m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,4.4583221910175,4.6472909196509,0.110907591225478,4.42991603523687,4.86466580406492,1.0,0.434749768828054,4.65859637751358,4.82196639974868,5.0047312075248,0.111301978324288,4.78658333860113,5.22287907644846,0.0,0.436295737847324
4.65859637751358,4.41182691333613,4.63609496639707,0.122907462004048,4.39520076743791,4.87698916535623,1.0,0.481788397918317,4.65859637751358,4.40908393051857,4.6368520570471,0.112480272111825,4.41639477473666,4.85730933935754,1.0,0.440914564620886
4.65859637751358,4.60570330120192,4.81795153020722,0.117808434767546,4.5870512409878,5.04885181942665,1.0,0.461800578438854,4.65859637751358,4.55199561397642,4.76422068973191,0.109836762019074,4.54894459199602,4.97949678746779,1.0,0.430552195471765
4.65859637751358,4.46716510915381,4.72494024637677,0.144473571122102,4.44177725025956,5.00810324249397,1.0,0.566325992234411,4.65859637751358,4.35400664505945,4.58463355505489,0.12581324288956,4.33804413021316,4.83122297989662,1.0,0.493178849683455
4.65859637751358,4.32853466638277,4.55741906144036,0.127628984438709,4.30727084855707,4.80756727432365,1.0,0.500296425766587,4.65859637751358,4.43242562174103,4.6716162986473,0.108705585031394,4.45855726706741,4.88467533022719,1.0,0.426118063159779
4.65859637751358,4.62234012207823,4.83005640923639,0.117041993762299,4.60065831678352,5.05945450168926,1.0,0.458796184905736,4.65859637751358,4.43789956893617,4.64740182970658,0.12055519884885,4.41111798181377,4.8836856775994,1.0,0.472567695785621
4.65859637751358,4.4241483916285,4.63312587095747,0.12644425273747,4.38529968953995,4.88095205237499,1.0,0.495652362835044,4.65859637751358,4.52512700364613,4.7379696445822,0.115011948636887,4.51255036746213,4.96338892170227,1.0,0.450838554240137
4.65859637751358,4.33300695987156,4.54550308779786,0.140964012519701,4.26921870014299,4.82178747545272,1.0,0.552568775309735,4.65859637751358,4.62606893460015,4.83802943915435,0.113223295527425,4.61611585770966,5.05994302059904,1.0,0.443827162889376
4.65859637751358,4.91986687344328,5.16366271650743,0.126695299946657,4.91534449160148,5.41198094141338,0.0,0.496636449811893,4.65859637751358,4.40497846115338,4.64121531768456,0.119671553183623,4.40666338347069,4.87576725189843,1.0,0.469103868427741
4.65859637751358,4.80368357447688,5.02172983135967,0.123319617473399,4.78002782252456,5.26343184019479,0.0,0.483404017670237,4.65859637751358,4.56804160076656,4.78859892710995,0.119433155253954,4.55451424425222,5.02268360996768,1.0,0.468169365715463
4.65859637751358,4.5596648380136,4.77435010557863,0.111079435752606,4.5566384120805,4.99206179907677,1.0,0.435423386996275,4.65859637751358,4.2000921436402,4.41796039127925,0.102135867970489,4.21777776852736,4.61814301403115,0.0,0.400365245503794
4.65859637751358,4.54113831864727,4.73049846326815,0.102541684427377,4.52952045487642,4.93147647165989,1.0,0.401956016783462,4.65859637751358,4.69374728341555,4.89832253487791,0.108586852773188,4.68549621424791,5.11114885550791,0.0,0.425652641260005
4.65859637751358,4.53072260257447,4.75767660445542,0.125207392874778,4.5122746238227,5.00307858508814,1.0,0.490803961265444,4.65859637751358,4.45118783219103,4.68016814797254,0.126468932253466,4.43229359559251,4.92804270035257,1.0,0.49574910476006
4.65859637751358,4.45687748658865,4.68287571185644,0.145866333409996,4.39698295181594,4.96876847189694,1.0,0.571785520081008,4.65859637751358,4.74859730751144,4.98776617124089,0.11125248932748,4.7697152989686,5.20581704351318,0.0,0.436101744544574
4.65859637751358,4.6291461482455,4.85060163461796,0.114180275600254,4.6268124066966,5.07439086253931,1.0,0.447578455842711,4.65859637751358,4.66344890213547,4.88327443817868,0.112690492524002,4.66240513143156,5.10414374492581,0.0,0.44173861349425
4.65859637751358,4.50538770088628,4.65192214427291,0.126460120995188,4.40406486164176,4.89977942690405,1.0,0.495714565262292,4.65859637751358,4.5261507594189,4.69202497770539,0.113523452804739,4.46952309880747,4.91452685660331,1.0,0.445003757795842
4.65859637751358,4.46948108585067,4.67868947152856,0.122160793248425,4.4392587164388,4.91812022661832,1.0,0.478861510179515,4.65859637751358,4.52866851567448,4.74290251120341,0.116685686394454,4.51420276835894,4.97160225404787,1.0,0.457399485688928
4.65859637751358,4.54027690004123,4.7544163396236,0.102172723195254,4.55416148195852,4.95467119728868,1.0,0.400509715330156,4.65859637751358,4.46904103083345,4.68352435462409,0.104063099594621,4.47956442729903,4.88748428194916,1.0,0.407919854650123
4.65859637751358,4.64978400856531,4.86351085618448,0.126716656743252,4.61515077272638,5.11187093964258,1.0,0.496720166916198,4.65859637751358,4.39683692020133,4.61489863696143,0.106555552918211,4.40605359088898,4.82374368303387,1.0,0.417690092144889
4.65859637751358,4.29388704608523,4.50544367159902,0.112111768771226,4.28570864256434,4.72517870063371,1.0,0.439470058069372,4.65859637751358,4.15387750801096,4.37422016698674,0.106450635994326,4.16558075430648,4.582859579667,0.0,0.417278825360526
4.65859637751358,4.50679584655309,4.70785589527045,0.119770364597553,4.47311029424401,4.94260149629688,1.0,0.46949120205287,4.65859637751358,4.48956090582802,4.69148156167506,0.112175379663138,4.4716218575832,4.91134126576692,1.0,0.439719408183715
4.65859637751358,4.3120716957776,4.51648153844904,0.121230461332579,4.278874200408,4.75408887649007,1.0,0.475214676082063,4.65859637751358,4.39966279833102,4.60703984500007,0.109672421563542,4.39208584863824,4.82199384136191,1.0,0.429907992723674
4.65859637751358,4.29239159544692,4.48265025997479,0.124828217771088,4.23799144888913,4.72730907106044,1.0,0.48931762217131,4.65859637751358,4.32959085439009,4.5181560071216,0.11031581946106,4.3019409740529,4.73437104019031,1.0,0.432430066137401
4.65859637751358,4.70824579860836,4.90781150341787,0.112993931874082,4.6863474664731,5.12927554036265,0.0,0.442928073889547,4.65859637751358,4.93524937253096,5.14793273854546,0.104753123574375,4.94262038907161,5.35324508801931,0.0,0.410624698947698
4.65859637751358,4.08589395748796,4.32779590906097,0.14719367795445,4.03930160151826,4.61629021660368,0.0,0.576988615085419,4.65859637751358,4.33364916688352,4.56153118644504,0.0997106858581349,4.36610183328931,4.75696053960077,1.0,0.390858706311464
4.65859637751358,5.10880708312361,5.32835740953371,0.117411141840194,5.0982358001432,5.55847901892421,0.0,0.460243218781009,4.65859637751358,4.42135222926769,4.62194577635687,0.128372236850923,4.37034081551422,4.87355073719953,1.0,0.503209921685309
4.65859637751358,4.43266178679268,4.64567863868542,0.143060005989362,4.36528617931819,4.92607109805266,1.0,0.560784918734466,4.65859637751358,5.00463749039895,5.21958982815644,0.118031348303369,4.98825263643514,5.45092701987775,0.0,0.462674383442611
4.65859637751358,4.47662048241313,4.67491330545443,0.120165495320033,4.43939326244275,4.91043334846611,1.0,0.471040086023361,4.65859637751358,4.45850797421064,4.66482823522148,0.12366155916148,4.42245603299291,4.90720043745005,1.0,0.484744404457141
4.65859637751358,4.23818946463578,4.46157443926624,0.128680636082743,4.20936502703636,4.71378385149612,1.0,0.504418824459764,4.65859637751358,4.29581586886399,4.5173323359061,0.11969235618216,4.28273962856433,4.75192504324787,1.0,0.469185414683546
4.65859637751358,4.48767484975111,4.69601230124519,0.106032155160417,4.48819309592761,4.90383150656277,1.0,0.415638410635161,4.65859637751358,4.70311040477023,4.89893005010598,0.133915885947253,4.63645973669159,5.16140036352036,1.0,0.524940626828778
4.65859637751358,4.39994447947044,4.62981802227357,0.132292536861797,4.37052941460101,4.88910662994613,1.0,0.518577215345118,4.65859637751358,4.52043708504646,4.74746172698711,0.113446702034342,4.52511027683495,4.96981317713927,1.0,0.444702900304316
4.65859637751358,4.47628663088809,4.63028837613219,0.132324114396769,4.37093787762837,4.88963887463602,1.0,0.518700997007651,4.65859637751358,4.79390420027488,4.92586739702161,0.10937162688596,4.71150294739457,5.14023184664864,0.0,0.428728899254068
4.65859637751358,4.63459776808267,4.83417201826983,0.138648257844574,4.56242642637524,5.10591761016442,1.0,0.543491183789177,4.65859637751358,4.64437847538686,4.84330909457514,0.104501909397903,4.63848911583958,5.0481290733107,1.0,0.409639957471114
4.65859637751358,4.55345299616917,4.72547209281183,0.122666401593556,4.48505036357533,4.96589382204832,1.0,0.480843458472995,4.65859637751358,4.1865412734273,4.36354247969519,0.106621095043022,4.15456897341865,4.57251598597174,0.0,0.417947012553089
4.65859637751358,4.31244836555388,4.5134815286062,0.12375891959441,4.27091850343557,4.75604455377684,1.0,0.485126050341263,4.65859637751358,4.33323971065527,4.53949351848592,0.115774905632099,4.31257887313348,4.76640816383836,1.0,0.453829290704874
4.65859637751358,4.40338999128877,4.59823010122894,0.10357835614464,4.39522025360758,4.8012399488503,1.0,0.406019695242716,4.65859637751358,4.52640547939398,4.72185555217764,0.10955457059182,4.50713253947592,4.93657856487936,1.0,0.429446025403436
4.65859637751358,4.69229990873091,4.89621962193983,0.108421103825885,4.68371816327702,5.10872108060264,0.0,0.425002917325624,4.65859637751358,4.61394293307145,4.81860406895599,0.10870993939916,4.6055365029721,5.03167163493987,1.0,0.42613513196777
4.65859637751358,4.54261929483163,4.79245791060303,0.110911099451024,4.57507615019329,5.00983967101278,1.0,0.434763520819494,4.65859637751358,4.24798073606122,4.49933374384104,0.110200284229465,4.28334515566521,4.71532233201687,1.0,0.431977176351658
4.65859637751358,4.79640209751314,5.0298875986634,0.115950257066644,4.80262927081462,5.25714592651218,0.0,0.454516655697565,4.65859637751358,4.41636522201281,4.64162662081654,0.120537460994211,4.40537753847999,4.87787570315309,1.0,0.472498164673109
4.65859637751358,4.43810244385423,4.63675278259209,0.100202415423967,4.4403596571972,4.83314590798699,1.0,0.392786250789793,4.65859637751358,4.59667970715531,4.798540377379,0.105076656366728,4.59259391528433,5.00448683947368,1.0,0.411892924189356
4.65859637751358,4.63283082589741,4.83471819630447,0.135475493376994,4.56919110849777,5.10024528411117,1.0,0.531054175613406,4.65859637751358,4.2635588438719,4.4673251578554,0.108148201665908,4.25535857759744,4.67929173811335,1.0,0.423933160515908
4.65859637751358,4.16758032154208,4.36957666441881,0.132415661072755,4.11004673772715,4.62910659111047,0.0,0.519059853383325,4.65859637751358,4.75430056010047,4.95405660588117,0.115456471736376,4.72776607949581,5.18034713226654,0.0,0.452581052770729
4.65859637751358,3.96206763798672,4.19848694681542,0.130748686161183,3.94222423091357,4.45474966271727,0.0,0.5125254318037,4.65859637751358,4.3681885737495,4.59093615309556,0.101979749708504,4.39105951651448,4.79081278967663,1.0,0.399753273162155
4.65859637751358,4.23095021251847,4.44148981989959,0.113059253814112,4.21989775430496,4.66308188549422,1.0,0.443184131189263,4.65859637751358,4.6880060684744,4.88307401370105,0.112863786122824,4.66186505774148,5.10428296966062,0.0,0.442417911919135
4.65859637751358,4.47157365515753,4.67683823503965,0.113984940717863,4.4534318564527,4.90024461362659,1.0,0.446812757173891,4.65859637751358,4.07908972090178,4.27411427534013,0.112205902530722,4.0541947475271,4.49403380315316,0.0,0.439839055626052
4.65859637751358,4.52451823668114,4.76526178735818,0.123527864692218,4.5231516214743,5.00737195324206,1.0,0.484220331767769,4.65859637751358,4.34628512089272,4.57678182245319,0.133655842970246,4.31482118390817,4.83874246099822,1.0,0.523921277090048
4.65859637751358,4.20621016926704,4.39335398284593,0.113333757196402,4.17122390050838,4.61548406518349,0.0,0.444260164675111,4.65859637751358,4.5613083371439,4.73965072059193,0.105970431152274,4.53195249210729,4.94734894907656,1.0,0.415396456969276
4.65859637751358,4.45503129464003,4.65149007492709,0.117403666789182,4.42138311636736,4.88159703348683,1.0,0.460213917119477,4.65859637751358,4.56401066667483,4.77001865294721,0.112191318898495,4.55012770852811,4.9899095973663,1.0,0.439781888838194
4.65859637751358,4.68532856442816,4.89698178180533,0.127888614714114,4.64632470293295,5.14763886067771,1.0,0.501314157744766,4.65859637751358,4.57170186092906,4.78735845190361,0.125733575295336,4.5409251726773,5.03379173112993,1.0,0.492866558452628
4.65859637751358,4.52135406098305,4.73002490882814,0.113067972026408,4.5084157558514,4.95163406180489,1.0,0.443218305953483,4.65859637751358,4.21003249477496,4.42805395415237,0.105017895833686,4.22222266058616,4.63388524771857,0.0,0.411662587132408
4.65859637751358,4.674389627833,4.88141168035723,0.11871926155287,4.64872620344241,5.11409715727205,1.0,0.465370953829632,4.65859637751358,4.55648967688772,4.76214777178383,0.114641362385702,4.53745483036925,4.98684071319841,1.0,0.44938588282916
4.65859637751358,4.63746783002445,4.84074464673799,0.126641111331938,4.59253262956527,5.08895666391072,1.0,0.496424034345452,4.65859637751358,4.51455371776011,4.72144664185713,0.0996434151797256,4.52614913680829,4.91674414690596,1.0,0.390595010097668
4.65859637751358,4.40289067521001,4.59615916320788,0.13230435147769,4.33684739931368,4.85547092710209,1.0,0.518623527788403,4.65859637751358,4.41333310907585,4.61564623824691,0.117172276027471,4.38599279724648,4.84529967924734,1.0,0.459306882000856
4.65859637751358,4.32792732812781,4.53187715772836,0.111272571202618,4.31378692570406,4.74996738975266,1.0,0.436180464048601,4.65859637751358,4.60600669407396,4.79192916963084,0.108016908660733,4.58021991893445,5.00363842032722,1.0,0.423418501392778
4.65859637751358,4.64481243723416,4.84920625225775,0.110576855325243,4.63247959829658,5.06593290621892,1.0,0.433453307922344,4.65859637751358,4.4554230936956,4.65709517198418,0.115234724614995,4.4312392619704,4.88295108199796,1.0,0.451711820027562
4.65859637751358,4.56672972863136,4.79455129024217,0.131827189422068,4.53617474679178,5.05292783369256,1.0,0.516753086900785,4.65859637751358,4.6787832794696,4.89859828269939,0.121818801502271,4.65983781911511,5.13735874628368,0.0,0.47752092716857
4.65859637751358,4.36061644523807,4.59411779033468,0.128115815144093,4.34301540680226,4.84522017386709,1.0,0.502204767064825,4.65859637751358,4.40550863682807,4.63037753692432,0.104658410603459,4.42525082146234,4.83550425238631,1.0,0.410253430923969
4.65859637751358,4.24967431993844,4.45513209003019,0.116613008678719,4.22657479289104,4.68368938716933,1.0,0.457114594278291,4.65859637751358,4.61525477921636,4.81827100603617,0.112175525231573,4.59841101663542,5.03813099543691,1.0,0.439719978801493
4.65859637751358,4.98220495040182,5.19070201620693,0.130253554324387,4.9354097408728,5.44599429154106,0.0,0.510584550668259,4.65859637751358,4.32795370897335,4.53094893834407,0.0969410099324924,4.34094805025144,4.72094982643669,1.0,0.380001776185249
4.65859637751358,4.63087547759401,4.81996605388581,0.129051082120447,4.56703058076381,5.0729015270078,1.0,0.505870946243993,4.65859637751358,4.53634277279917,4.72863527555347,0.102486145831124,4.52776612081014,4.92950443029679,1.0,0.401738309486644
4.65859637751358,4.45368810357464,4.6595075936986,0.118641126811924,4.42697525806198,4.89203992933522,1.0,0.46506467127324,4.65859637751358,4.16881368193544,4.36787143711479,0.113127169983892,4.14614625827342,4.58959661595616,0.0,0.443450357682739
4.65859637751358,4.61627530510808,4.82865946606728,0.131289256765354,4.57133725125015,5.0859816808844,1.0,0.51464442963425,4.65859637751358,4.42082896912841,4.63688580491795,0.123106496842739,4.39560150484329,4.87817010499261,1.0,0.482568600149323
4.65859637751358,4.40402340957827,4.62453871504985,0.131819821145523,4.36617661315612,4.88290081694359,1.0,0.516724203787474,4.65859637751358,4.52585235631041,4.7449585217946,0.105865740384093,4.53746548344511,4.95245156014409,1.0,0.41498607669898
4.65859637751358,4.24372229611375,4.45279246768479,0.135082217445828,4.18803618653916,4.71754874883042,1.0,0.529512562291263,4.65859637751358,4.2240013895722,4.43979833880416,0.11833760300989,4.20786089888797,4.67173577872034,1.0,0.463874879832366
4.65859637751358,4.59620547151927,4.79846198557064,0.118073602782442,4.56704197659216,5.02988199454911,1.0,0.46284001795695,4.65859637751358,4.49739439083237,4.69841590414993,0.110144868759008,4.48253592830038,4.91429587999948,1.0,0.431759951699092
4.65859637751358,4.4313126527239,4.6536380895104,0.113949634348531,4.43030091013577,4.87697526888503,1.0,0.446674358749258,4.65859637751358,4.34197715885461,4.55472111039976,0.116528465347065,4.32632951514579,4.78311270565373,1.0,0.456783190507942
4.65859637751358,4.28573258855489,4.5114825118661,0.116408429415897,4.28332618271407,4.73963884101813,1.0,0.456312658304062,4.65859637751358,4.32619416101048,4.55688956767751,0.11671882997355,4.3281248646117,4.78565427074332,1.0,0.457529406131624
4.65859637751358,4.60343289660509,4.82791834035994,0.121204908357614,4.59036108522953,5.06547559549034,1.0,0.475114510260804,4.65859637751358,4.71052634595153,4.94111826587152,0.118155807685245,4.7095371382442,5.17269939349884,0.0,0.463162255254643
4.65859637751358,4.65748995268788,4.88316344250548,0.120397167272289,4.64718933081115,5.11913755419981,1.0,0.47194822338866,4.65859637751358,4.50644329773662,4.73292741060857,0.108858865013812,4.51956795578359,4.94628686543354,1.0,0.426718909649956
4.65859637751358,4.4159398965434,4.64835851702395,0.133135652581702,4.38741743290557,4.90929960114232,1.0,0.521882168236745,4.65859637751358,4.31182780279704,4.56270328839434,0.116657200546852,4.33405937678524,4.79134720000344,1.0,0.457287823218193
4.65859637751358,4.63387384831649,4.84553225373497,0.125183077782676,4.60017792980705,5.09088657766289,1.0,0.490708647855843,4.65859637751358,4.5204537153403,4.73526102194981,0.129402822420533,4.48163615050773,4.98888589339188,1.0,0.507249742884154
4.65859637751358,4.42298190264107,4.63772825386067,0.118025369214926,4.40640278093737,4.86905372678397,1.0,0.462650945846596,4.65859637751358,4.34744061340857,4.56273354287428,0.126138513392141,4.31550659956226,4.8099604861863,1.0,0.494453886624038
4.65859637751358,4.55411077250867,4.78362303941457,0.106200291510328,4.57547429290667,4.99177178592246,1.0,0.416297493015795,4.65859637751358,4.13255101702856,4.36060872637515,0.124078288116854,4.11741975040273,4.60379770234757,0.0,0.486377951944835
4.65859637751358,4.59339235796304,4.80567772700726,0.125718837368727,4.55927333358631,5.05208212042821,1.0,0.492808786841906,4.65859637751358,4.45898489952614,4.67172118322006,0.114398243297551,4.44750474646221,4.89593761997791,1.0,0.448432873515703
4.65859637751358,4.38519362885813,4.60598412818405,0.129495860886768,4.35217690469898,4.85979135166913,1.0,0.507614446970148,4.65859637751358,4.61695100282429,4.8209888659417,0.119900295350534,4.58598860531894,5.05598912656446,1.0,0.470000521245524
4.65859637751358,4.7140451338898,4.91967087642636,0.112713301357215,4.69875686518761,5.14058488766511,0.0,0.4418280224775,4.65859637751358,4.38884803658683,4.59317618323113,0.114590492541736,4.36858294487862,4.81776942158364,1.0,0.449186476705018
4.65859637751358,4.35339299793718,4.58489903295246,0.124889765392681,4.34011959074515,4.82967847515977,1.0,0.48955888441462,4.65859637751358,4.76615631843877,4.99450477260967,0.119617728755217,4.76005833233696,5.22895121288237,0.0,0.468892880545415
4.65859637751358,4.65246430128663,4.87037907209175,0.118348443108481,4.63842038597274,5.10233775821076,1.0,0.46391737223802,4.65859637751358,4.63507337748751,4.85329702021006,0.10865379403069,4.64033949712628,5.06625454329385,1.0,0.425915046167571
4.65859637751358,4.81289777268965,4.9969108064281,0.126870327089727,4.74824953462542,5.24557207823078,0.0,0.497322543605362,4.65859637751358,4.93037436697025,5.11781402902724,0.113602436839035,4.89515734426674,5.34047071378773,0.0,0.44531336952099
4.65859637751358,4.2536865455464,4.4375527301014,0.123318248569569,4.19585340426849,4.67925205593432,1.0,0.483398651665828,4.65859637751358,4.33433814291437,4.53061403370428,0.103763961053632,4.32724040714594,4.73398766026261,1.0,0.40674725311667
4.65859637751358,4.41369463590036,4.63468757863481,0.119102177631173,4.40125159999742,4.8681235572722,1.0,0.466871957274781,4.65859637751358,4.34727163192163,4.58734347415317,0.107203920602938,4.37722765076992,4.79745929753642,1.0,0.420231646766501
4.65859637751358,4.86383663355124,5.04250524865559,0.126932483682035,4.79372215217058,5.29128834514059,0.0,0.497566192970012,4.65859637751358,4.87528046462141,5.06631698213477,0.118306064125898,4.83444135729532,5.29819260697422,0.0,0.463751249678891
4.65859637751358,4.63828177877385,4.89215170952077,0.126655318549939,4.64391184671244,5.1403915723291,1.0,0.496479725616654,4.65859637751358,4.52154801984511,4.78800144152275,0.111855802976247,4.5687680962275,5.007234786818,1.0,0.438466690590506
4.65859637751358,4.55466893106656,4.79112943910861,0.109508647914178,4.57649643320115,5.00576244501608,1.0,0.429266011814931,4.65859637751358,4.58953959993652,4.81831554662004,0.11014323396665,4.60243877490463,5.03419231833544,1.0,0.431753543430807
4.65859637751358,4.13553600220816,4.33767772853982,0.113030682965241,4.11614166077999,4.55921379629966,0.0,0.443072135519676,4.65859637751358,4.29542578315488,4.50648926237283,0.11570008160468,4.27972126941931,4.73325725532634,1.0,0.453535985907035
4.65859637751358,4.55306747197235,4.77251153550487,0.126581762565813,4.52441583977627,5.02060723123346,1.0,0.496191391457188,4.65859637751358,4.41582337271918,4.62050874651713,0.119904376550864,4.38550048688871,4.85551700614555,1.0,0.470016519256843
4.65859637751358,4.47911994505707,4.67428857870452,0.128418524480811,4.42259289577436,4.92598426163469,1.0,0.503391365860329,4.65859637751358,4.81753652056382,5.00135220028112,0.116087163626576,4.77382554050563,5.22887886005662,0.0,0.455053319550993
4.65859637751358,4.56663730689964,4.77168250358978,0.121006149447471,4.53451480876487,5.0088501984147,1.0,0.474335389649831,4.65859637751358,4.86614050797011,5.07056912120222,0.123701632439189,4.8281183767926,5.31301986561184,0.0,0.484901488819244
4.65859637751358,4.71336982137197,4.91504015526997,0.135270261381579,4.64991531478276,5.18016499575719,1.0,0.530249680974427,4.65859637751358,4.34061953917841,4.54764436044074,0.118918344331812,4.31456868844925,4.78072003243222,1.0,0.466151343982967
4.65859637751358,4.52398668814317,4.73248411504166,0.131251169268211,4.4752365503472,4.98973167973613,1.0,0.514495129388928,4.65859637751358,4.35875484661231,4.57779296592253,0.118296331485236,4.34593641670825,4.8096495151368,1.0,0.463713098428549
4.65859637751358,4.67335066619607,4.88255490004864,0.100744407259849,4.6850994901755,5.08001030992178,0.0,0.394910819746277,4.65859637751358,4.25671834007484,4.467997515366,0.104294615228231,4.26358382573721,4.6724112049948,1.0,0.408827379257591
4.65859637751358,4.66376019524547,4.87207680053578,0.136927349932082,4.60370412617038,5.14044947490117,1.0,0.536745348730788,4.65859637751358,4.52041159960017,4.73240641575434,0.117714376431916,4.50169047748519,4.96312235402348,1.0,0.461431876538294
4.65859637751358,4.80220745695255,5.02700961096776,0.114144191479191,4.80329110662411,5.25072811531142,0.0,0.447437008687317,4.65859637751358,4.57321823838285,4.78791556271975,0.112274895285846,4.56786081159149,5.00797031384801,1.0,0.440109502256526
4.65859637751358,4.08770961366406,4.30126023859455,0.128358644903258,4.04968191747979,4.5528385597093,0.0,0.503156642229502,4.65859637751358,4.20434165376748,4.42545449372418,0.110082105810523,4.20969753099323,4.64121145645513,0.0,0.431513925461903
4.65859637751358,4.32247121894076,4.53224167388479,0.125274734238516,4.28670770660447,4.7777756411651,1.0,0.491067934560636,4.65859637751358,4.56226273892403,4.77036264716097,0.119374923951544,4.53639209555873,5.0043331987632,1.0,0.467941103204467
4.65859637751358,4.57977728929701,4.81039072684249,0.118837662022021,4.57747318927238,5.04330826441259,1.0,0.465835075140209,4.65859637751358,4.57803933232933,4.79812855302905,0.118239938829444,4.56638253138912,5.02987457466898,1.0,0.463492043279858
4.65859637751358,4.55436189216628,4.78807423397432,0.107083513332282,4.57819440450503,4.99795406344361,1.0,0.419759658938576,4.65859637751358,4.49859788023547,4.72167706654269,0.111568377282318,4.50300706525577,4.94034706782961,1.0,0.437340002573839
4.65859637751358,4.59586211018497,4.82782844802716,0.136210881891228,4.56086002521792,5.09479687083641,1.0,0.53393684561849,4.65859637751358,4.45646446600484,4.70120678082859,0.104368679673491,4.49664792755455,4.90576563410263,1.0,0.409117706548079
4.65859637751358,4.44452174922274,4.66322499363437,0.12479912999634,4.41862319353962,4.90782679372913,1.0,0.489203600189516,4.65859637751358,4.38176076845616,4.60412891638975,0.10258297950892,4.40306997112546,4.80518786165404,1.0,0.402117890528586
4.65859637751358,3.93982114337366,4.1770900200065,0.134789894148788,3.91290668199491,4.44127335801809,0.0,0.528366676023182,4.65859637751358,4.76663937858092,4.98769823475262,0.112073100789835,4.76803899356882,5.20735747593643,0.0,0.439318482367607
4.65859637751358,4.63097982484913,4.85015861634715,0.109394078165687,4.63575016302044,5.06456706967385,1.0,0.428816906653413,4.65859637751358,4.64860143185429,4.87236823974926,0.103558127511194,4.66939803952091,5.07533843997761,0.0,0.405940400456695
