m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.280028412289001,0.21836119467862003,5.437149899691382,2.1809757647655443,0.20959170717170825,5.343561023778826
1.8755215853744007,0.20399307698863342,5.132362035723016,1.8476950180622504,0.1820063404371758,4.697033223314039
2.2366714313213993,0.19217322009063367,4.785074591101161,2.0503711304708987,0.212811183978665,5.375325740533682
2.0194703730462247,0.21391856799833314,5.386331912131487,2.0503760953701997,0.21572897381578307,5.504260402950667
2.3453667111873355,0.20132477637697843,5.1090500717459015,2.298057354422361,0.1862197366457718,4.773186382060556
2.256948562916402,0.1940142637326044,4.904379733030388,2.1241199357459974,0.2085477784269937,5.3169459585783265
1.5573040788334498,0.5308224327894989,13.131821753030612,2.034833283148756,0.2065946941742007,5.181368570052311
2.380008984686568,0.1649066805487021,4.132549569680148,2.4222151543502655,0.20899926021853799,5.2996871762708055
2.5466736430112387,0.21077047406314126,5.311248665602922,2.622301792436793,0.18071791113860688,4.5754120626932835
1.9274163019685087,0.518911561996929,13.076159521264216,2.0644256015294213,0.46613319649295165,11.874966181442627
2.45722516543945,0.19914095704984935,4.9022663319618145,2.4387740470129655,0.19160024242976303,4.926026955502189
2.505330821258605,0.20248707698747204,5.102513633524247,2.7261101943672594,0.18996022444732455,4.79814108008359
2.0603996876470165,0.24488148139004634,6.199903910038389,2.257324580139224,0.23022920268530125,5.783291581816372
1.8608246585543624,0.1809858514129461,4.564289503287613,2.2872863077704273,0.20024122233349892,5.113017575101044
2.2281785604114264,0.19164603071434652,4.791150767858663,2.340877784835745,0.18930166832680045,4.914557149886744
2.0063470629131395,0.20519237369871296,5.166611953890787,2.0505900570763593,0.18604868073814243,4.765171267907223
2.1396708032203993,0.1785913441371531,4.514512241677601,2.3254684059246253,0.19546650658719045,5.02542829871062
2.4682898107561124,0.1797309741186592,4.525510293717729,2.1274432080473407,0.2206213439557565,5.616102541881785
2.8241872937640995,0.27189009065181,6.840616356938395,2.805461071114754,0.252664880195657,6.40693571865644
2.1377813892528224,0.18129245960217005,4.589958467940147,2.221264317893083,0.14950801058886795,3.7167102055835572
1.7749681077391555,0.1782471461116102,4.568832851909276,2.1478368570391897,0.17440878524589717,4.449988119701906
1.7529976934966103,0.23047129313432,5.798540483177692,2.127091001959514,0.18570066114698855,4.708894239513734
2.4804814258546166,0.30843822387452435,7.74173797712948,2.367877237998497,0.20949254015700355,5.320450660049839
2.2874343458489466,0.2454292745956828,6.15533489204009,1.9953135986456074,0.30262484252848604,7.856597866925195
1.984833163419517,0.18679709153086943,4.636181887836744,2.1538288793389686,0.17739705106571077,4.588380812796182
2.326338344352324,0.17605023869741124,4.439818086688264,2.2354339118749844,0.18913182332132678,4.777216776140478
1.6510511688674268,0.35386626857296677,8.88901923933678,2.1525570753778225,0.2049014035052693,5.295819378135049
2.0390740757206376,0.2669286268538499,6.63036954186028,2.175889141126345,0.25997535566197716,6.648459923224909
2.4311312846587296,0.17574395410598487,4.40413086660904,2.2455055985502943,0.16664748952523406,4.294205415208014
2.120632510242217,0.23612514275172936,5.9595291673233,2.275155671271575,0.166123038537471,4.248334851695549
2.220052896825175,0.160954239400677,4.007728240818142,2.206275364283085,0.16067985526360568,4.124811810238671
2.9389026160427942,0.8336009315981707,20.90660500364614,2.160741534719239,0.18042692291837123,4.617660425641287
2.0013931212434852,0.19691749565843014,4.847531233361064,2.0510296312775327,0.24703312700316002,6.25925593559873
2.405605913924757,0.2093992411005353,5.293288103707732,2.576614219138077,0.23497270418483934,5.98142853082226
2.2022409044151394,0.2385508002724908,6.067824597744057,1.8380433909442235,0.19322185180851026,4.891986555015728
2.518389389490226,0.16305454698129856,4.079623462078221,2.183502535197577,0.22565750171111218,5.788455814433879
2.439847311263156,0.2356545520099381,5.8866488224621385,2.2524590691198814,0.23570060686887065,5.953481933960143
2.740681125823321,0.2521591716197673,6.268577602626912,2.331906926743301,0.197294515725981,4.987299416800243
2.3674737407230335,0.16242315028019438,4.054076625120108,2.4065916990146454,0.16532088183107063,4.224587442818534
2.429623652502947,0.20487058432576466,5.186908906313021,2.3334557731555052,0.22198573458133758,5.536308199011069
2.038624217045319,0.20395963928608485,5.020888156628483,1.926240278131494,0.190137420471411,4.943572932256686
2.662459477343643,0.17995676775904848,4.462782711639088,2.451165624833186,0.16733395137970225,4.249755296296746
2.2707351347380733,0.20826473340622098,5.177379172294834,2.3727318794864183,0.1879535927497334,4.799261669668708
2.3063824344525514,0.190148859757045,4.680907268184668,2.118327385602812,0.17751933440277945,4.543246606432213
2.212418014910232,0.22163892350313572,5.659392696427949,2.1804481473336392,0.22433368671856807,5.745745866801323
3.9708588960513547,0.6117682786679737,15.022617526615607,2.9491654962802647,0.6094360239850621,15.704067801292725
1.9643610921098662,0.19614859427136508,4.985416641402467,2.5253334367460267,0.16180705185133046,4.175750671579129
2.1852823688549825,0.16286949456458313,4.081497835244544,2.2346126802200126,0.21552223092663444,5.460841707937253
2.2103976891688184,0.17575472272488543,4.330134131176715,2.2245204239245253,0.15574982134969023,4.022448330215952
2.1891186840491255,0.2462876347532121,6.147331469600658,1.7662145995344252,0.3144528393540806,7.923961982047266
2.3279339203597074,0.13220572064705421,3.4246130548840776,2.1887936300745934,0.158866488258205,4.0689674459278145
2.2977968273543024,0.23046082571231985,5.821132073398329,2.31926692870318,0.22650354355056043,5.752476564960487
2.4200146763928325,0.462958420062572,11.64779831905692,2.6012162578622764,0.46911334139181726,11.904762015018882
2.109257761060959,0.2242956884722349,5.6118763326438685,2.288835793087584,0.21166612701440754,5.413027550154595
2.0550946672927823,0.18369540055983125,4.658045955133558,2.0954204114922304,0.16999383048911032,4.357283773139496
2.0350037609383724,0.20359744123398438,5.1143093675102635,2.111825610801285,0.18408121853039192,4.711184695513455
2.4025118068572406,0.1906140454462906,4.776774287512394,2.1100619892400423,0.1989869781318026,5.06928846441502
2.5337961355930902,0.23629686465063834,5.874246904465308,2.5192886898518005,0.20111241417978168,5.236652148752597
1.9616225051650877,0.2850357498219127,7.154340540274848,2.5306583970818317,0.29614686368948107,7.631170858770565
1.8999892289732343,0.16864081219207294,4.25295946011787,1.9925903271205736,0.18225972399467022,4.632409752594889
2.5104280823896454,0.2643252487187833,6.713028745365918,2.188631768471643,0.29201304067158423,7.335283883187397
2.1830992011076855,0.22226070577856816,5.538708247227802,2.169156099013754,0.25424878361674547,6.289767540219903
1.681847502998424,0.40194014994677874,10.136544890274791,1.9077740566650665,0.4107861376906839,10.569264690992705
2.1439502282317857,0.19141295042642337,4.769986145051048,2.107849704762406,0.21578415944675428,5.441869440342949
2.2299406981604273,0.16796487562606824,4.209187718655774,2.1657105455938206,0.14259582827955875,3.649450439311429
2.8963633127115993,0.39825480976730265,10.075138303853992,3.0376471606753985,0.4059091092320482,10.292817776863037
2.162792635869391,0.2698155968979627,6.825854675483393,2.3179253144116734,0.24237944876670062,6.259774814003129
2.311046845948216,0.1793473737830861,4.436808994708773,2.352720214503052,0.1518240701834154,3.8796917443850223
2.3840370988933817,0.20513948251975048,5.181548827333822,2.576695508612539,0.2756760208832852,6.752655854848883
2.1019252018852783,0.18607324678308618,4.714671625268545,2.054248778802165,0.16760823130555302,4.269899877244532
1.8615669617103063,0.681384649785898,17.03461624464745,1.5786708047530005,0.7112845967998674,18.176070334426573
1.3648170367189676,0.4575427557103944,11.72774105529754,1.6389073234465574,0.5092891440166711,12.70163449468734
2.808458173862903,0.19171759607110608,4.91036634458104,2.460872050210049,0.19377481022275073,4.848244202813661
1.9513942556460515,0.18489996535037193,4.714042656920881,2.036211288099604,0.2334512469073574,5.882786140380336
2.23665208004298,0.17241148714302323,4.258249610850685,2.4119893245003694,0.1853969003537063,4.744856898031718
1.9293849934444003,0.17867439535959836,4.4811310381897185,2.0491643956315655,0.20084169124368495,5.072992370658161
1.9547866961296672,0.2597899401192988,6.473931947823075,2.1065137471264026,0.22264136132623516,5.623622866382586
2.2776821379436267,0.8795448271731319,21.918144149707473,2.069196494819584,0.8721738341633423,22.42351973300493
2.7560401513207844,0.35833058749216634,8.98688541417607,2.3050163892239306,0.17325231470272862,4.417084667221657
2.5178151715790973,0.13359255467534287,3.355806682366537,2.6649562880401163,0.14710072479797065,3.7933737559063068
2.338359896964868,0.18186193740230538,4.550184220072936,2.768342757325981,0.1931498238027946,4.912996521419259
2.4256828635276912,0.14409543612079803,3.599502840610912,2.5217177117120855,0.19335629132437498,4.864745919866277
2.6381493330667225,0.15021322415604368,3.764332607877551,2.507466877364558,0.1600491435716596,4.124177933810133
2.6141869691014312,0.41404042443801,10.531612843032088,2.3973011463897955,0.25907967342170596,6.456232192925293
2.243965631010032,0.17715598464781063,4.418257471180801,2.517368359406786,0.19791572186840906,5.122921440448273
2.7632854946334806,0.2620807579972234,6.509950977584262,2.266803769073082,0.21154144987359336,5.409839128806215
2.373952973159946,0.19871087516937447,5.007356344740954,2.3604896421496053,0.17937603535377877,4.608253786316294
2.1532940228828075,0.19945822259942975,4.938353583009929,2.5649331252370633,0.1986843584948618,5.169612761921196
2.279737862602853,0.1803286811972859,4.464728389255275,2.4893028112335154,0.14092567846049148,3.595676639946498
2.5774770322527014,0.18536506293300212,4.626706029616003,2.1484122638265815,0.1957323489886165,4.924526321881201
1.9328265170051948,0.22073922386093797,5.522893616498197,1.9486774922718164,0.18951943826884365,4.857764371138424
2.2383424829021012,0.1757319879994436,4.500935006605983,2.431981112217451,0.16550860701267192,4.242318474595669
2.467271743532296,0.22650771254898994,5.765945023239985,2.4864525280400653,0.31227086816928673,7.906066908628794
2.662092537506896,0.15757588884895374,3.961396419422311,2.5513682523699295,0.14602572404954006,3.7571485197866994
2.286668072720294,0.17880597322582478,4.56568369381025,2.6131096880586284,0.17819093842666078,4.483193356320665
2.2928668595619004,0.18321834076222787,4.681936686431855,2.6389862957145813,0.16784107674692963,4.295551270039447
1.9485839627371453,0.19521776623104242,4.876538237458665,2.038673964890119,0.2519312345939919,6.39329801001409
2.4188745841255197,0.1863976943980133,4.663668823848491,2.3354004188352593,0.2927562877298644,7.440848985664859
2.198226011736229,0.3754075110982807,9.680856449389632,2.0080508087735525,0.20628027512709074,5.27125823641281
2.4456324298342618,0.17953659109411405,4.513479913143661,3.146171550555076,0.2814962400074923,7.132472605963823
2.167642029937432,0.2484994685581789,6.162586414187136,2.101293385013248,0.21131857757325975,5.3709849779179635
2.709199519254035,0.25210209588038945,6.387692044217303,2.7815094550846413,0.41503868604823363,10.557004819695253
2.345817130467113,0.19364053144243767,4.887266055866641,2.356692858667747,0.20532493793815507,5.1617888999882755
1.8237313477508827,0.4470694718718466,11.140913830298585,2.006618048320286,0.3928439874775494,10.229041899471472
2.4264968143053007,0.20732080106702627,5.236646014973409,2.424308546000273,0.23565868934816503,5.994260301225317
2.7971267498073247,0.29004678136703876,7.280116433840096,2.1632406198023353,0.1576676534573868,4.093290357416062
2.786429650932176,0.3701793549670103,9.32822594740328,2.864936403783868,0.3246291843125175,8.402818092519022
2.423220005354533,0.27644079383018816,7.015280895715524,2.415451621311805,0.1964900959959991,5.108742495895976
2.280026859593318,0.16606180016162972,4.174728921844639,2.3970872399425662,0.1573812908113023,3.9876829096294952
1.7257317482812908,0.7927204590631839,19.86551776482286,2.235688723750994,0.7266042056025068,18.482046031884963
2.057731386251048,0.30457380035407605,7.435594066234804,1.8175027507756243,0.27154100102413775,6.986576349473345
1.772786322557336,0.25783672287465387,6.451072745278563,1.7427877378669268,0.27950149310917777,7.070890621142873
1.9860789321124408,0.17860176332144387,4.439969429447117,1.736657484059471,0.1890521656344097,4.8641913532633465
2.3049574232607153,0.24419663531483224,5.971593926754642,2.027392942477347,0.21184570229154354,5.4217602339558715
2.049393246767454,0.24163657232534583,5.977758664257612,1.8633135594759929,0.22737875780200406,5.832608633426833
1.863459463133493,0.27806262534157195,7.012472589403466,1.9423231483751258,0.30282446993675355,7.696747241318201
2.101023155863988,0.14822184276068937,3.693669288244899,2.176128148321996,0.14777478244708286,3.7091176020973076
1.8131400685570287,0.15297129404270685,3.8759436510747136,1.9351611852724302,0.15180856539419746,3.834481223875569
1.9783507431310678,0.39978490344839446,10.026554369117902,1.7907812507812884,0.4145253076704425,10.60083132953854
2.2246411601225873,0.20800738706169894,5.183517375089834,2.3014039547720246,0.22073638724240013,5.61903106585395
2.0428486056628348,0.25565448111390937,6.391362027847734,2.1042993960451524,0.26992339667956994,6.897585952273362
2.6410478786222495,0.3220645077375986,8.160379970725383,2.5386477765596864,0.31982708727269266,8.222728912164996
2.1644594612659835,0.33731060304389304,8.466428942787857,2.2240062558908966,0.1493345024908787,3.7542111790379216
2.3770700224816683,0.15686851469719107,3.9746903325819525,2.2468103336426872,0.17738145347686576,4.581114284216906
2.299444454068553,0.29912958299302267,7.460270210670827,2.1447725477603554,0.25283575733104996,6.6173450361031065
2.258265342701396,0.19259586300453158,4.853262891447597,2.4087051594562907,0.17973887843893632,4.493471960973408
1.4532390201328356,0.4565328359326507,11.449785275239082,2.329071142355763,0.17415669386997074,4.4058545791503345
2.870031670824933,0.5250560286888001,13.09485946046182,1.0614577492126134,0.8375743472725304,21.354039704136863
2.227491409924439,0.17618805188689718,4.401176125501544,2.3021878165104757,0.19924374849139864,5.008910167866374
2.1194815704664194,0.2468920062920673,6.067719531556894,2.0987142768073723,0.2562501327940476,6.548181217231201
2.236496277225793,0.17416400552155942,4.392249095973902,2.102312533269707,0.18714381509286193,4.756546400779908
2.4107686222661617,0.2752017275425014,6.74103808811568,2.6283856426081327,0.2057031611428556,5.195786595084174
2.381067791728363,0.21141560044381216,5.259958957322758,2.3030029271397465,0.1895519509577454,4.832645483865632
2.8616188983221256,0.26035020083767174,6.48266772149043,2.5266529043059403,0.21327016940829188,5.378469023932815
2.429299634601406,0.16856291267116763,4.277647175744263,2.3815406981611704,0.18383870000361063,4.661679662849892
2.6999139889586767,0.21425755946465133,5.330666075324582,2.725012933885067,0.19799259844949513,5.004945865547434
2.207793561778911,0.2438786372697871,6.096965931744677,2.0730050036613483,0.25830042278529003,6.353350343613285
2.1973235806046034,0.2565617606907673,6.566176876000904,2.104994422919682,0.23377479709204207,5.881654962099044
2.6583067418720594,0.43431115066489007,10.735482908869399,2.4261016456854656,0.430839823766826,10.7537481922424
2.3027116251612956,0.1860022416655836,4.597680449501046,2.2468755697891027,0.1542265525192505,4.042383562683722
2.380969590417301,0.22567223058198912,5.718019546228922,2.434425450605696,0.22326682183799101,5.657071975589059
2.442020968750261,0.1960667477327956,4.8701969798500135,2.4762903401281124,0.26690123358818285,6.767933262056052
2.625325653326986,0.1884728180155269,4.719353341609169,3.5551826101452004,0.8973939763437725,22.684728150656728
2.151288766796766,0.18025382486374933,4.581426757047988,2.044179327998182,0.22757252645142775,5.8949631014766295
2.2330461763910483,0.2431225877544428,6.102328521649956,2.0883438638034697,0.24230991550203787,6.201429861221208
2.198643644298644,0.18027968815637518,4.550053617007282,2.144416590985836,0.18326004153852185,4.675825283185866
2.193660629269994,0.24732601079972893,6.143450660367707,2.113469578650509,0.21022955046157626,5.409071925328504
2.356990002778293,0.15579259871043497,3.928939844924658,2.3255042114868103,0.1511401365445186,3.894608881620588
2.3551402673043986,0.14771175713185195,3.716352661201819,2.489621013636854,0.15683993726057296,4.023181325182163
1.9902392071581922,0.27912416132077755,7.09436763508459,2.5946310283261003,0.16650740792264077,4.215630857711311
1.9817742243087066,0.2390955944067691,6.072274994246261,2.2292953027917966,0.1951774570459594,4.953048595750823
1.6770076905766376,0.21423674479852783,5.419808576508631,1.7094392294596352,0.21888727515587686,5.528799673134756
1.9847406559468947,0.20205085441591755,5.079479716542616,1.9893154243605196,0.22718476139263488,5.697764828762144
2.8485122010368147,0.40927412036914296,10.410376204813465,2.6523984248355146,0.351034213957015,8.915163346379611
2.1949533700649506,0.1922221633760608,4.862878824266828,2.0097872595831054,0.16326232842723792,4.055352108523895
1.847990330258451,0.17579505806133275,4.42989594106114,2.4444885112573336,0.24173281364867855,6.252427519541911
2.3988518244170693,0.20949155019971813,5.249843200705225,2.667092547071077,0.30138465006582316,7.701542563917311
2.044570369871628,0.1810030269315079,4.593341884553022,2.259631660545547,0.18860555427868197,4.767655945215353
1.7806813884221062,0.35318979681481233,8.843861228216635,2.28002149736707,0.20744488268121422,5.2150834844318235
2.812890298387358,0.26636456319399476,6.605626353586728,2.534550665196716,0.20746994983820025,5.256815273064628
2.10324320007714,0.19091735526567577,4.841176271968899,2.0137231998966016,0.19880259974655215,5.09958700996659
2.8102724713273757,0.36439801147054884,9.124514565106123,2.8632565826165397,0.20893515878413674,5.318620833763841
2.408429166998028,0.23366028471599215,5.874128472296889,2.3613062166191634,0.23314476674869017,5.93489684038157
2.384859654631612,0.18269166339292944,4.537966777072189,2.991990422349685,0.45048187797426975,11.529168190334126
2.499483389017752,0.21061887243835453,5.235902140606906,2.352886887801528,0.19529315255293683,5.001945274065522
2.3469471285679684,0.16434078557480952,4.1672623766150325,2.1727301041772242,0.16542392985562188,4.27229517606654
2.3135837725435286,0.2769856735496513,7.0672068203776135,2.4734977135740697,0.17076009944467607,4.370257723904044
2.3717163725491446,0.24096683978545755,6.004862704601514,2.5219996532678897,0.20749381490433244,5.1997800976956245
1.9523325248604773,0.31930318185742873,7.762417308356232,2.0156576417028806,0.28334119624306503,7.184808705391817
2.4091791468166113,0.21056659450833046,5.2176345697855355,2.385836270303334,0.1811224872832123,4.553348725123465
2.459842119693079,0.2169140592740475,5.401116518708136,2.5877979177749095,0.39098111598303004,9.991078529625025
2.098823499110945,0.15367970050602464,3.866503080309696,2.255292516201704,0.1585917805004517,4.040201479462991
2.350965903501184,0.17350119090322694,4.40296662827186,2.5384698071066776,0.2101986883868476,5.350785046374885
1.991190267849514,0.2051257797030229,5.09521866584183,1.511113660613542,0.4204257992789777,10.809113776544391
