m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.923095990769936,0.830814999267539,1.07928615517287,0.106321724487263,0.87089940440365,1.2876729059421,1.0,0.416773501538449,0.923095990769936,0.832489268849505,1.14581878280694,0.0910907589260384,0.96728417598748,1.32435338962639,0.0,0.357069213638912
0.923095990769936,0.865091717682876,0.979941641900623,0.0973866153227038,0.789067383291868,1.17081590050938,1.0,0.381748517217512,0.923095990769936,0.887098385751477,1.04357333801784,0.0973113833879299,0.852846531291728,1.23430014474395,1.0,0.381453613452224
0.923095990769936,0.889007490889896,1.11238292287707,0.191089684248659,0.737854023932572,1.48691182182158,1.0,0.749057797889003,0.923095990769936,0.812028895417032,1.13026721829212,0.0835919832997859,0.966429941628268,1.29410449495598,0.0,0.327674553327708
0.923095990769936,0.909290658162538,0.995873779482643,0.224324916397648,0.556205022508295,1.43554253645699,1.0,0.879337513948697,0.923095990769936,0.89218582826655,1.00544223883346,0.164635770484194,0.682762058117438,1.32812241954949,1.0,0.645360361432047
0.923095990769936,0.832814659466533,1.12020335754912,0.12346920767277,0.8782081573108,1.36219855778745,1.0,0.48399040047665,0.923095990769936,0.852812245754938,1.25308321651827,0.112317298950452,1.03294535573457,1.47322107730198,0.0,0.440275721567408
0.923095990769936,0.843113555716253,1.11031851619645,0.135189595824824,0.845351777295273,1.37528525509764,1.0,0.529933477802363,0.923095990769936,0.841655548889035,1.10737455587296,0.125958892430362,0.860499663176897,1.35424944856902,1.0,0.493749785392127
0.923095990769936,0.883874595381291,1.11472938618791,0.125273498834479,0.869197840255009,1.36026093212081,1.0,0.491063091865797,0.923095990769936,0.88534031195505,1.13580994374897,0.121875435056344,0.896938480438391,1.37468140705956,1.0,0.477742926621167
0.923095990769936,0.817399776464464,1.16009741797327,0.096550276272319,0.97086235378213,1.34933248216441,0.0,0.378470128382275,0.923095990769936,0.811101161023351,1.15421382511225,0.0935850446349244,0.970790508136223,1.33763714208827,0.0,0.36684663395205
0.923095990769936,0.797709589313711,1.01357339870242,0.0853404481924745,0.846309193820663,1.18083760358418,1.0,0.334528409763513,0.923095990769936,0.805156596707845,1.06135951243665,0.0838532209053287,0.897010219474523,1.22570880539877,1.0,0.328698585924251
0.923095990769936,0.872392298848771,1.20543513907798,0.0966640507366565,1.01597708103438,1.39489319712158,0.0,0.378916116087198,0.923095990769936,0.841322133026583,1.14080877769114,0.0846255315379717,0.97494578370416,1.30667177167813,0.0,0.331725987973966
0.923095990769936,0.861846929247781,1.10726974838435,0.110894052678559,0.889921399034685,1.32461809773401,1.0,0.434696698699327,0.923095990769936,0.85207773009586,1.13506939661462,0.100531886388037,0.938030519996199,1.33210827323305,0.0,0.39407775323685
0.923095990769936,0.834130806856264,1.19962278831957,0.0887799463673303,1.02561729089021,1.37362828574894,0.0,0.34801099485873,0.923095990769936,0.839118904773914,1.22590345296564,0.0776637948323042,1.07368521219161,1.37812169373966,0.0,0.304436481548048
0.923095990769936,0.880026982438935,1.18040651071172,0.0988207359259279,0.98672142737116,1.37409159405228,0.0,0.387370166681124,0.923095990769936,0.857593981454242,1.15065437958679,0.0904716053886961,0.973333291401421,1.32797546777215,0.0,0.354642176370728
0.923095990769936,0.881080863095998,1.16681971386044,0.112499707124568,0.946324339624985,1.3873150880959,0.0,0.440990748470915,0.923095990769936,0.886329949527626,1.1658997999595,0.103484826187198,0.963073267686205,1.3687263322328,0.0,0.405653064546593
0.923095990769936,0.918606070254547,1.07577257528559,0.129677164693636,0.821610002868792,1.32993514770238,1.0,0.508325144833592,0.923095990769936,0.893150649812117,1.03110605224953,0.132074395340137,0.772244994102959,1.28996711039611,1.0,0.517722116293148
0.923095990769936,0.893601410526373,1.13144588649614,0.104315700055585,0.926990871365108,1.33590090162717,0.0,0.408910030262058,0.923095990769936,0.866593302558912,1.17560066991173,0.0949726411866613,0.989457713669225,1.36174362615423,0.0,0.372285912485003
0.923095990769936,0.840119630920754,1.1098457498911,0.0800398383924191,0.952970549313554,1.26672095046865,0.0,0.313750401155095,0.923095990769936,0.827971980887706,1.05750665911067,0.129980461789433,0.802749635309498,1.31226368291184,1.0,0.509514047602346
0.923095990769936,0.84602989634269,1.17287563326758,0.0989203039954272,0.978995400096794,1.36675586643838,0.0,0.387760466341582,0.923095990769936,0.832244515746145,1.14292246289786,0.101072999888707,0.944823023306577,1.34102190248915,0.0,0.396198879182574
0.923095990769936,0.854778770150167,1.21367006420287,0.0900718742039647,1.03713243474308,1.39020769366267,0.0,0.353075258919586,0.923095990769936,0.865577989794078,1.21749010439695,0.0932274430785472,1.03476767359224,1.40021253520166,0.0,0.365444861609421
0.923095990769936,0.856193286315089,1.10701981167019,0.139345570870365,0.833907511359099,1.38013211198128,1.0,0.54622460062218,0.923095990769936,0.87749142776373,1.13733754276137,0.136300399285355,0.870193669083648,1.4044814164391,1.0,0.534287747355451
0.923095990769936,0.8496010861788,1.1434754383528,0.0951287378570918,0.957026538258153,1.32992433844746,0.0,0.372897800189304,0.923095990769936,0.848166144871149,1.16869132024015,0.0931125263214189,0.98619412214063,1.35118851833967,0.0,0.364994396199038
0.923095990769936,0.830120508034529,1.0868609679048,0.120860920502426,0.849977916581692,1.32374401922792,1.0,0.473766102646227,0.923095990769936,0.835614349469682,1.21698228001534,0.0704708725748036,1.07886190780961,1.35510265222106,0.0,0.276240744411453
0.923095990769936,0.822201716695234,1.14926072340767,0.0817300890341671,0.989072692447446,1.30944875436788,0.0,0.320376061920439,0.923095990769936,0.823818527898203,1.1100733966589,0.0817694799002815,0.949808161019772,1.27033863229802,0.0,0.320530471278247
0.923095990769936,0.830892668409649,1.23420916109216,0.0859062322379437,1.06583603985826,1.40258228232607,0.0,0.336746242467807,0.923095990769936,0.888433433962218,1.11246580544848,0.146983773462358,0.824382903150463,1.40054870774649,1.0,0.57616580459603
0.923095990769936,0.81492049247622,1.07478462199448,0.114607081080041,0.850158870704334,1.29941037328462,1.0,0.449251502580283,0.923095990769936,0.814984044108038,1.07356957585088,0.108633272211056,0.860652274794471,1.28648687690728,1.0,0.425834602112811
0.923095990769936,0.806636578871096,1.16718439609959,0.0859684077428742,0.998689413115299,1.33567937908387,0.0,0.336989965968575,0.923095990769936,0.814455233541845,1.20778467324007,0.0814704618008569,1.04810550230655,1.3674638441736,0.0,0.319358341867051
0.923095990769936,0.826410602758279,1.08388355148806,0.0892924898769703,0.908873487239287,1.25889361573682,1.0,0.350020128497538,0.923095990769936,0.838371970138029,1.0953173888663,0.0935754383748664,0.911912899814014,1.27872187791859,1.0,0.366808978104571
0.923095990769936,0.898697332344073,1.07985210234455,0.103241937212183,0.877501623714522,1.28220258097457,1.0,0.404700957260047,0.923095990769936,0.808631861222774,1.12798495894316,0.0972599452025208,0.937358969207879,1.31861094867844,0.0,0.38125197947056
0.923095990769936,0.736671142640755,0.817422766915981,0.380232802591026,0.0721801680968426,1.56266536573512,1.0,1.49048519763828,0.923095990769936,0.836333637809096,1.13309487531193,0.116638754547941,0.90448711719636,1.3617026334275,1.0,0.457215516231145
0.923095990769936,0.839778020871792,1.16487230518759,0.0833896865555887,1.00143152285656,1.32831308751863,0.0,0.326881564662076,0.923095990769936,0.850693704676376,1.16899982371147,0.0831016768708528,1.00612352998971,1.33187611743323,0.0,0.325752587443513
0.923095990769936,0.817348672734829,1.22916828837342,0.0815537423692185,1.06932589052529,1.38901068622155,0.0,0.319684795696253,0.923095990769936,0.832553887479292,1.19555191833581,0.106152865487065,0.98749612512544,1.40360771154618,0.0,0.416111586420744
0.923095990769936,0.828414577799627,1.11556048278686,0.12159360116751,0.877241403748009,1.3538795618257,1.0,0.476638158077693,0.923095990769936,0.803342014800107,1.05822088178444,0.10601338609575,0.85043846315763,1.26600330041125,1.0,0.415564837253617
0.923095990769936,0.825697696584942,1.05666795012967,0.153529462163094,0.755755733724199,1.35758016653514,1.0,0.601824432810937,0.923095990769936,0.825626191876097,1.01878422491401,0.158794731456305,0.707552270324947,1.33001617950308,1.0,0.622463909178133
0.923095990769936,0.825960345240153,1.19180848060705,0.0872992555214179,1.02070508390791,1.36291187730619,0.0,0.342206793398277,0.923095990769936,0.831833138402589,1.13824951504073,0.0894340401557476,0.962962017343554,1.3135370127379,0.0,0.350574995394349
0.923095990769936,0.822669975623757,1.1473662396439,0.0929789694895885,0.965130808124658,1.32960167116314,0.0,0.364470863038484,0.923095990769936,0.905772750369966,1.15906696432407,0.119505855923259,0.92483979077285,1.39329413787529,0.0,0.468454347102442
0.923095990769936,0.857057848736744,1.16896285410033,0.0997879908011848,0.973381986040394,1.36454372216027,0.0,0.391161736119873,0.923095990769936,0.823905277778376,1.13978482074616,0.0940129311643148,0.955522861583061,1.32404677990926,0.0,0.3685239183262
0.923095990769936,0.802263763538185,1.00616413535341,0.13925700635513,0.733225418302485,1.27910285240433,1.0,0.54587743410184,0.923095990769936,0.821422206210527,1.11032183840457,0.096937868949007,0.920327106526458,1.30031657028269,1.0,0.379989463756235
0.923095990769936,0.804225369932811,1.15328991093081,0.0858153952655083,0.985094826891344,1.32148499497027,0.0,0.336390168078931,0.923095990769936,0.833714219076159,1.16946926292954,0.0821937402953074,1.0083724921961,1.33056603366298,0.0,0.322193541466882
0.923095990769936,0.8334231859996,1.08088623937811,0.109798317188136,0.86568549212626,1.29608698662996,1.0,0.430401494503704,0.923095990769936,0.851343924846688,1.11552889392665,0.0974123163752041,0.924604262180633,1.30645352567268,0.0,0.381849263492043
0.923095990769936,0.839677532118189,1.03525429726317,0.142745297488347,0.75547865522355,1.31502993930278,1.0,0.559551284079232,0.923095990769936,0.848985335502179,1.05064001048336,0.125150735763798,0.805349075747627,1.29593094521909,1.0,0.490581869471465
0.923095990769936,0.763821548210776,0.833975037858406,0.205126313574222,0.431934850971462,1.23601522474535,1.0,0.80408037377389,0.923095990769936,0.82147961400668,0.902498556605822,0.201048824724584,0.508450101011531,1.29654701220011,1.0,0.788096911188582
0.923095990769936,0.794877965153514,1.17412190734774,0.103794830624121,0.970687777543031,1.37755603715245,0.0,0.406868259609423,0.923095990769936,0.834833020083538,1.18737804135225,0.0978672990778185,0.995561659895515,1.37919442280898,0.0,0.383632762913468
0.923095990769936,0.864873297718849,1.09669764632635,0.10716196954622,0.886664045503381,1.30673124714932,1.0,0.420067201645938,0.923095990769936,0.820060286615872,1.23626464802673,0.0895470841015622,1.06075558826709,1.41177370778637,0.0,0.351018119519282
0.923095990769936,0.873735301211966,1.08751440104083,0.108883934215899,0.874105811482636,1.30092299059901,1.0,0.426817179116379,0.923095990769936,0.836377530265114,1.00390878644023,0.111104526047,0.786147916868722,1.22166965601175,1.0,0.435521739143024
0.923095990769936,0.892317675633977,1.06050913212269,0.108528701765686,0.847796785373059,1.27322147887233,1.0,0.425424693499268,0.923095990769936,0.899779623355933,1.10048989358544,0.10908777580853,0.886681781847146,1.31429800532374,1.0,0.427616223476598
0.923095990769936,0.83250997438196,1.06481069743539,0.116767302044987,0.835950990855302,1.29367040401547,1.0,0.457719413160168,0.923095990769936,0.834583306627467,1.09716746045637,0.109979794599307,0.881611024014613,1.31272389689812,1.0,0.431112872883509
0.923095990769936,0.82653880644352,1.15774379485708,0.0911761461297852,0.979041832193537,1.33644575752062,0.0,0.35740392532708,0.923095990769936,0.83807418283203,1.11358482105293,0.0962293970488291,0.924978668583216,1.30219097352264,0.0,0.37721230493942
0.923095990769936,0.858608815193214,1.11835777761007,0.113627848265676,0.895651287368561,1.34106426785157,1.0,0.445412980483012,0.923095990769936,0.855493096698155,1.09591105191416,0.126533347073131,0.847910248807518,1.3439118550208,1.0,0.496001606213285
0.923095990769936,0.844551103085918,1.14690771867214,0.0955056019866879,0.959720178456415,1.33409525888787,0.0,0.374375080431451,0.923095990769936,0.826182830991877,1.13659631548226,0.110025627258222,0.920950048679717,1.3522425822848,1.0,0.431292533605087
0.923095990769936,0.903042771623738,1.06498397601805,0.118117472958152,0.833477983075192,1.29648996896092,1.0,0.463011985885723,0.923095990769936,0.868146675517126,1.03434092641362,0.116692523512147,0.805627783064719,1.26305406976252,1.0,0.457426286697801
0.923095990769936,0.872833307608255,1.18858971751345,0.118937494154894,0.955476512558416,1.42170292246849,0.0,0.466226409910072,0.923095990769936,0.8255060298548,1.08359781515458,0.110544267465623,0.866935032224593,1.30026059808456,1.0,0.433325565859967
0.923095990769936,0.868358026433416,1.20202792858007,0.117051533365932,0.972611138847656,1.43144471831249,0.0,0.45883357946483,0.923095990769936,0.864507749373185,1.1148576126875,0.108272991439257,0.902646448968141,1.32706877640685,1.0,0.424422327438714
0.923095990769936,0.868120360426809,0.998702270062031,0.221551401495944,0.564469502405607,1.43293503771846,1.0,0.868465535312849,0.923095990769936,0.883419185571752,1.10777223133769,0.138815744339841,0.835698371944487,1.3798460907309,1.0,0.544147718786416
0.923095990769936,0.854503537356136,1.17177585756745,0.0963740781993401,0.982886135253494,1.3606655798814,0.0,0.377779444627907,0.923095990769936,0.851598464564366,1.16212364518838,0.10057357230006,0.965003065683724,1.35924422469303,0.0,0.394241159009306
0.923095990769936,0.808638147998918,1.15431625870274,0.0839372580481267,0.989802255967367,1.31883026143811,0.0,0.329028005470746,0.923095990769936,0.795187283384703,1.11340518580047,0.0742759833908396,0.967826933438126,1.25898343816281,0.0,0.291156504724682
0.923095990769936,0.877867021085658,1.06245262040045,0.132691220128004,0.802382607884888,1.32252263291601,1.0,0.520140025031127,0.923095990769936,0.882888769972678,1.07992830167944,0.139587306105349,0.806342209013992,1.3535143943449,1.0,0.547172185330905
0.923095990769936,0.818678928238278,1.12487594082816,0.0992939236380864,0.930263426613844,1.31948845504248,0.0,0.389225028428639,0.923095990769936,0.853231724855858,1.10609615077252,0.0973363661515311,0.915320378729516,1.29687192281553,1.0,0.381551544086009
0.923095990769936,0.841421008193525,0.940027470796073,0.183624350636106,0.580130356864749,1.2999245847274,1.0,0.719794227862646,0.923095990769936,0.855022019304465,0.932236405235519,0.182632066116331,0.574284133225372,1.29018867724567,1.0,0.715904544020294
0.923095990769936,0.8597186282269,1.08496773453039,0.132941416247486,0.82440734663157,1.34552812242921,1.0,0.521120775797641,0.923095990769936,0.871411365878591,1.16191085951327,0.114455917634511,0.937581383132142,1.38624033589439,0.0,0.448658952762247
0.923095990769936,0.848591731230933,1.14187136140318,0.101402509679854,0.943126094488696,1.34061662831767,0.0,0.397490533828975,0.923095990769936,0.891271106229942,1.17430752527444,0.110274082575147,0.958174294998955,1.39044075554992,0.0,0.432266460550967
0.923095990769936,0.857848198159754,1.16669644932723,0.0965626254631138,0.977437181166899,1.35595571748757,0.0,0.378518536320667,0.923095990769936,0.843927259950539,1.19315803663035,0.0833475196558141,1.02979989990421,1.35651617335649,0.0,0.32671627345228
0.923095990769936,0.85828156882209,1.19686393121859,0.0864830877768308,1.02736019390418,1.36636766853299,0.0,0.339007474628809,0.923095990769936,0.828192528447482,1.20762755836598,0.0796757631581652,1.05146593213524,1.36378918459673,0.0,0.312323252461494
0.923095990769936,0.851400898759996,1.18026269152849,0.138383214948653,0.909036574164261,1.45148880889271,1.0,0.542452234728449,0.923095990769936,0.805616135690431,1.09821633665523,0.0787957414218693,0.943779521333238,1.25265315197723,0.0,0.308873630643989
0.923095990769936,0.786495156267471,1.05354021610386,0.0872455496135234,0.882542081049949,1.22453835115777,1.0,0.341996270107816,0.923095990769936,0.801394741462918,1.14562766732909,0.0764055859569999,0.995875470635696,1.29537986402249,0.0,0.299504393386798
0.923095990769936,0.85476135568181,1.07541582397072,0.0991682097696718,0.88104970441085,1.26978194353059,1.0,0.38873223911974,0.923095990769936,0.82842941550428,1.03999009005246,0.0962540478246985,0.851335622949857,1.22864455715507,1.0,0.37730893420521
0.923095990769936,0.814475996607205,1.07216669385229,0.119195222149524,0.838548351309976,1.30578503639461,1.0,0.467236685084634,0.923095990769936,0.800899815216716,1.12259876167027,0.0989930696010178,0.928575910533211,1.31662161280733,0.0,0.388045702274123
0.923095990769936,0.808994975066632,1.14547584357904,0.0918382136480095,0.965476252424445,1.32547543473363,0.0,0.359999182309187,0.923095990769936,0.851385574327754,1.12966920932953,0.156149022554481,0.82362274890162,1.43571566975745,1.0,0.612092920855829
0.923095990769936,0.826654037702192,1.10231717083138,0.134962052095871,0.837796409443852,1.3668379322189,1.0,0.52904152277505,0.923095990769936,0.813305761478836,1.09307789936996,0.129102136256254,0.84004236198052,1.3461134367594,1.0,0.506071074778882
0.923095990769936,0.848492342369351,0.956528483039984,0.183239634494911,0.597385398889675,1.31567156719029,1.0,0.718286168300618,0.923095990769936,0.836274614928009,0.966627619807198,0.17735453236427,0.619019123878287,1.31423611573611,1.0,0.695216991857823
0.923095990769936,0.835797571666718,1.10288761257882,0.0784988799834875,0.949032634984452,1.25674259017319,0.0,0.307709955188735,0.923095990769936,0.82131647124236,1.07595875411244,0.0854802368789564,0.908420568439735,1.24349693978515,1.0,0.335076371345414
0.923095990769936,0.844469505969499,1.14980425827233,0.0975510876816024,0.958607639763682,1.34100087678098,0.0,0.382393237017299,0.923095990769936,0.830743029813604,1.12622434858277,0.0997945221784564,0.930630679258611,1.32181801790693,0.0,0.391187338648316
0.923095990769936,0.839803361464788,1.01726269198897,0.0926092538614496,0.8357518897854,1.19877349419254,1.0,0.363021604407136,0.923095990769936,0.896897897136198,0.951826518469504,0.183122773606797,0.5929124774511,1.31074055948791,1.0,0.717828082036808
0.923095990769936,0.864408255559085,1.15383880330003,0.114511222179405,0.92940093200273,1.37827667459733,0.0,0.448875742594597,0.923095990769936,0.837114814919973,1.07706338048664,0.164004835644263,0.755619809333479,1.39850695163981,1.0,0.642887142306331
0.923095990769936,0.83278374234231,1.04687549739336,0.142406231344728,0.767764412783609,1.3259865820031,1.0,0.558222169219493,0.923095990769936,0.798115778643352,1.01104660556526,0.11779764965351,0.780167454780909,1.2419257563496,1.0,0.461758301568692
0.923095990769936,0.824652592388506,1.1483348560266,0.105434122929869,0.941687772342487,1.35498193971071,0.0,0.413294167368223,0.923095990769936,0.849706810821309,1.20625152797411,0.108992119815779,0.99263089853651,1.41987215741171,0.0,0.427241258875201
0.923095990769936,0.838619804296559,1.22266337843397,0.0889205370363669,1.04838232835673,1.39694442851121,0.0,0.348562100154478,0.923095990769936,0.836868854505612,1.25168717258028,0.0903766612273877,1.07455217153162,1.42882217362894,0.0,0.354270002097315
0.923095990769936,0.979586717051194,1.18714259294535,0.234013152148267,0.728485242826057,1.64579994306465,1.0,0.917314700238589,0.923095990769936,0.996844316364206,1.21420627626555,0.221369485841644,0.780330056739783,1.64808249579132,1.0,0.867752439051541
0.923095990769936,0.854726326788344,1.19132937834605,0.0931024384349735,1.00885195214065,1.37380680455146,0.0,0.364954852410811,0.923095990769936,0.849519974318015,1.13522835632074,0.102752648790633,0.933836865375005,1.33661984726647,0.0,0.402782981891469
0.923095990769936,0.933270409189435,1.1329105569817,0.114911413501938,0.907688325105315,1.35813278885809,1.0,0.450444463752774,0.923095990769936,0.929801769201575,1.15841765438918,0.111944038424009,0.939011370794156,1.37782393798421,0.0,0.43881256719005
0.923095990769936,0.81419775844087,1.18148917870266,0.0917694289513681,1.00162440307617,1.36135395432915,0.0,0.359729551252978,0.923095990769936,0.810842564253917,1.10836601519397,0.13743102540752,0.839006155036825,1.37772587535112,1.0,0.538719720314295
0.923095990769936,0.856359544167461,1.09459923138701,0.134085069942427,0.83179732343532,1.3574011393387,1.0,0.525603815903383,0.923095990769936,0.910917517337604,1.15479249653969,0.139500306906878,0.881376919169928,1.42820807390946,1.0,0.546831154739528
0.923095990769936,0.822947743606844,1.2252307269508,0.0996448866848164,1.02993033780499,1.42053111609661,0.0,0.390600778291629,0.923095990769936,0.839692974606753,1.21784874899871,0.103021354643207,1.0159306042595,1.41976689373793,0.0,0.40383628947843
0.923095990769936,0.858771073984227,1.14777531942251,0.107721123506066,0.936645796976427,1.35890484186859,0.0,0.42225904489216,0.923095990769936,0.868703196484823,1.02869906571129,0.151396155982928,0.731968052586943,1.32543007883564,1.0,0.593462026248694
0.923095990769936,0.807360100859901,1.18165052428613,0.0880511057425317,1.00907352823184,1.35422752034042,0.0,0.34515399210858,0.923095990769936,0.825865982611185,1.2214547358982,0.0924710487193358,1.04021481079565,1.40269466100074,0.0,0.362479850205094
0.923095990769936,0.773398856384586,0.764837289881731,0.278485092537061,0.219016538277786,1.31065804148567,1.0,1.09164150320789,0.923095990769936,0.795343864380708,0.768915546151749,0.27737005844024,0.225280221219109,1.31255087108439,1.0,1.08727064986528
0.923095990769936,0.901160713386973,1.10356110040179,0.0990739712548165,0.909379684936994,1.29774251586659,1.0,0.388362830929594,0.923095990769936,0.882766678864428,1.16456641647352,0.0944698989938394,0.979408816822457,1.34972401612458,0.0,0.370315199302124
0.923095990769936,0.815184279270004,0.963248936642421,0.12715199718235,0.714035601602676,1.21246227168217,1.0,0.49842667007949,0.923095990769936,0.817633228549266,0.99616277137557,0.121189305929418,0.758636096442504,1.23368944630864,1.0,0.475053349866131
0.923095990769936,0.843852531030928,1.07810266644204,0.101695682453147,0.878782791450655,1.27742254143343,1.0,0.398639749982779,0.923095990769936,0.861497113155436,1.0825171989167,0.108153212219932,0.870540798153312,1.29449359968008,1.0,0.423952801526767
0.923095990769936,0.838652577394007,1.09652994068603,0.114324442571436,0.872458150693399,1.32060173067866,1.0,0.448143579985265,0.923095990769936,0.864417208836229,1.20074592220403,0.0973747035589141,1.00989501022329,1.39159683418476,0.0,0.381701823961472
0.923095990769936,0.809726531406055,1.11172810020437,0.0866973203882137,0.941804474687338,1.2816517257214,0.0,0.339847251034058,0.923095990769936,0.767121619291716,1.208827667893,0.0853342021320282,1.04157570506476,1.37607963072123,0.0,0.334503925656473
0.923095990769936,0.964899966695504,0.969062000056206,0.261458263126082,0.456613220868688,1.48151077924372,1.0,1.02489755837504,0.923095990769936,0.953323109256613,0.958881623930521,0.261517945404793,0.446315869626215,1.47144737823483,1.0,1.02513150860861
0.923095990769936,0.904177687412059,1.10943161922292,0.126365023783123,0.861760723702448,1.35710251474338,1.0,0.495341791040936,0.923095990769936,0.884079182642453,1.10673342620259,0.117457901099158,0.876520170348576,1.33694668205661,1.0,0.460426511708036
0.923095990769936,0.896947331866,1.12684883360929,0.1085396979532,0.914114934728165,1.33958273249042,1.0,0.425467797762254,0.923095990769936,0.841017215946673,1.18331692868254,0.0950237046188315,0.997073889952063,1.36955996741303,0.0,0.372486077460964
0.923095990769936,0.834537389017586,1.19973734630672,0.0852000369997116,1.03274834230581,1.36672635030764,0.0,0.33397800800183,0.923095990769936,0.823104027245112,1.07216313490773,0.117886727475512,0.841109394800439,1.30321687501502,1.0,0.462107480214583
0.923095990769936,0.848698567121357,1.13026881786041,0.0910658041471438,0.951783121508834,1.30875451421199,0.0,0.35697139270316,0.923095990769936,0.83699493957432,1.12807830548734,0.0982503533006379,0.935511151549751,1.32064545942492,0.0,0.385134307875172
0.923095990769936,0.813864055403664,1.18177062126193,0.0861681589981573,1.01288413301142,1.35065710951244,0.0,0.337772976501018,0.923095990769936,0.819827516930288,1.16053790584045,0.0863448118679132,0.991305184327449,1.32977062735344,0.0,0.338465443025993
0.923095990769936,0.854814622584176,1.22044613208269,0.0866416546995259,1.05063160931067,1.39026065485472,0.0,0.339629045544052,0.923095990769936,0.838416599905123,1.2445917481486,0.0764520691253914,1.09474844611926,1.39443505017793,0.0,0.299686604058667
0.923095990769936,0.879833382122096,1.15816617120448,0.107571246061761,0.947330403151332,1.36900193925763,0.0,0.421671536106297,0.923095990769936,0.877854169108833,1.21289690660141,0.104268003676533,1.00853537465551,1.4172584385473,0.0,0.408723063891791
0.923095990769936,0.807814309734615,1.04972297280845,0.118567241552334,0.817335449619617,1.28211049599729,1.0,0.46477504637767,0.923095990769936,0.829512084514791,1.08199226161105,0.118653693514145,0.849435295690677,1.31454922753143,1.0,0.465113931840754
0.923095990769936,0.830211447056966,1.1341033219021,0.0988306526515307,0.940398802136507,1.32780784166768,0.0,0.387409039531176,0.923095990769936,0.847975537196207,1.13575787920677,0.0900878436864159,0.959188950136525,1.31232680827702,0.0,0.353137858140498
0.923095990769936,0.858684426936534,1.14558462520217,0.126220871669096,0.898196262633493,1.39297298777085,1.0,0.49477672513736,0.923095990769936,0.813702060559159,1.09462848385341,0.0908124089799588,0.916639432903369,1.27261753480345,1.0,0.355978101900082
0.923095990769936,0.857449616185647,1.07133216474926,0.0937413571310974,0.887602480910406,1.25506184858812,1.0,0.367459367677716,0.923095990769936,0.876691294644119,1.1704332157801,0.0908557450982651,0.992359227598946,1.34850720396125,0.0,0.356147976362302
0.923095990769936,0.876974353843484,1.14350973742864,0.0925941813240237,0.962028476855585,1.3249909980017,0.0,0.362962521146115,0.923095990769936,0.846123567062869,1.23000233517766,0.0852170667076077,1.0629799535626,1.39702471679272,0.0,0.334044763230116
0.923095990769936,0.901086303873739,1.10551057189153,0.168635908850097,0.774990264045163,1.4360308797379,1.0,0.661040615692737,0.923095990769936,0.921436902643667,1.18622185509286,0.149386437887356,0.893429817054916,1.47901389313081,1.0,0.585584076075897
0.923095990769936,0.811854072546122,1.12269067873425,0.104042473448527,0.918771177912668,1.32661017955582,1.0,0.407839001643157,0.923095990769936,0.813807738920795,1.13369212900285,0.106769150339773,0.924428439676953,1.34295581832875,0.0,0.418527378651795
0.923095990769936,0.873032254361471,1.15082674749432,0.125692853647325,0.904473281231498,1.39718021375714,1.0,0.492706932525643,0.923095990769936,0.87701943914243,1.17957651700514,0.122915565637729,0.938666435215823,1.42048659879446,0.0,0.481820163578634
0.923095990769936,0.83160167802715,1.16138525748748,0.0869000295888591,0.991064329237854,1.33170618573711,0.0,0.340641856499257,0.923095990769936,0.861357850431029,1.25998377903357,0.103978281962562,1.0561900912126,1.46377746685454,0.0,0.407587375641945
0.923095990769936,0.829046441799514,1.17346632582218,0.0780496115225113,1.02049189823071,1.32644075341364,0.0,0.305948855182929,0.923095990769936,0.820125226424632,1.14836801171323,0.0737776751383306,1.003766425579,1.29296959784745,0.0,0.289203172268448
0.923095990769936,0.82035192405284,1.23184252134246,0.0879253230710524,1.05951205479415,1.40417298789077,0.0,0.344660933096622,0.923095990769936,0.846738368582703,1.2035986154128,0.0856430097115596,1.03574140085053,1.37145582997507,0.0,0.335714429124542
0.923095990769936,0.79394877882432,1.07763233139936,0.141468890660415,0.800358400772108,1.35490626202661,1.0,0.554547861254498,0.923095990769936,0.810825268081813,1.22405728730439,0.0781255634382158,1.07093399669358,1.37718057791519,0.0,0.306246581221604
0.923095990769936,0.830963415993486,1.16285240541395,0.10688392665385,0.953363758646185,1.37234105218172,0.0,0.418977293535534,0.923095990769936,0.83182892579066,1.17347871755661,0.110747139795542,0.956418312166529,1.3905391229467,0.0,0.434120810780169
0.923095990769936,0.806666902013506,1.04756381774447,0.0925723502941863,0.866125345203641,1.2290022902853,1.0,0.362876945081662,0.923095990769936,0.808819888231363,1.1356298354482,0.0757895416902593,0.987085063330499,1.28417460756591,0.0,0.29708954423541
0.923095990769936,0.861622317191667,1.23135861905283,0.085593320848704,1.06359879287219,1.39911844523347,0.0,0.335519652361282,0.923095990769936,0.868592984388468,1.22824300949731,0.0910024263743096,1.0498815312979,1.40660448769671,0.0,0.356722956398809
0.923095990769936,0.839937623780829,1.21893872006213,0.0909405381977516,1.04069854045984,1.39717889966441,0.0,0.356480359204564,0.923095990769936,0.827795651524225,1.18253674587298,0.0889093597249612,1.00827760292354,1.35679588882242,0.0,0.34851828589888
