m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.2212368373927465,1.2991995486608,5.301811337591671,1.3156099906400238,5.253216119283616,1.3436221659302854,5.333376161781152,1.338194748349964,5.348364629012251,1.216196297949588,4.257401315789477,6.082001879699253
5.466435030928748,1.364219370155538,5.365039233333935,1.3237701474661565,5.503104134845827,1.392804590883597,5.4221793986756746,1.3581403104742449,5.392400461467617,1.249905058239089,4.257401315789477,6.082001879699253
5.320664329204486,1.349804023535388,5.431206156197524,1.3727780868124908,5.341859762300617,1.3817185392119933,5.444873800762027,1.4181305303388614,5.480735465367724,1.2540663237423264,4.257401315789477,6.082001879699253
5.504032777010668,1.3869715296470635,5.255575836638672,1.3235973762815152,5.523618463248536,1.4154573429855948,5.316427212060271,1.3566414140330667,5.38853080770367,1.224881092755986,4.257401315789477,6.082001879699253
5.349871216555152,1.3991382637874927,5.351780435204658,1.3651463814524365,5.384839120745637,1.4409075555532442,5.382522002346885,1.4017405068866018,5.375414660188412,1.277942901760287,4.257401315789477,6.082001879699253
5.307278830437283,1.2984326536217563,5.233990503212811,1.3459888885257023,5.370863035064724,1.3301562534406928,5.278831048205035,1.3577280157488485,5.280995087403159,1.2237726610530333,4.257401315789477,6.082001879699253
5.309020683740367,1.4023072711163067,5.329874951765763,1.302807856583596,5.34730181377161,1.445255037865656,5.360605067845591,1.3339687095339632,5.386881455567892,1.2527301602110543,4.257401315789477,6.082001879699253
5.371853261171977,1.3857953395180502,5.580522280708463,1.3480055939348197,5.395433429506818,1.4193115901598692,5.55087933994814,1.4004240130012322,5.425507147784209,1.256082799293411,4.257401315789477,6.082001879699253
5.248390517509291,1.3084611320501462,5.2970062303454375,1.3401011762004085,5.238876297668718,1.3588088908343203,5.303719487072065,1.3912255137014284,5.285250569511194,1.2642654777407991,4.257401315789477,6.082001879699253
5.190195958164649,1.3391789852979994,5.226558366051639,1.3794469497635995,5.239780714372301,1.4257938803401935,5.295066300106571,1.4429455424239317,5.309484517694806,1.2577027473895837,4.257401315789477,6.082001879699253
5.476551472640689,1.3044622193969573,5.315898791859125,1.342693906575933,5.497452300070399,1.3439649642975693,5.358942109462349,1.3799766220665306,5.424292174090427,1.2102848103721595,4.257401315789477,6.082001879699253
5.146170097882168,1.3737833468973115,5.248408082520525,1.3622620805158727,5.223232835664834,1.4215454151942952,5.3070549336334905,1.3794088029544684,5.298878265347005,1.275791559900143,4.257401315789477,6.082001879699253
5.373754666517656,1.381430416201671,5.297877113412909,1.322546626980263,5.392671090998181,1.4477698980673694,5.359652729362332,1.3610953468455642,5.390550558027504,1.2796777468469935,4.257401315789477,6.082001879699253
5.224229017764625,1.4089437308545687,5.315990609406359,1.3582305730096524,5.256185595793967,1.42490440413362,5.336079322394375,1.413181028826227,5.34878930879287,1.2851989489417444,4.257401315789477,6.082001879699253
5.476113873046086,1.300994641015425,5.330544124184685,1.2485132638728464,5.4997003570813465,1.3645748521977683,5.359819751417593,1.3018696124391294,5.492729442775627,1.184563680410377,4.257401315789477,6.082001879699253
5.3692649937423385,1.29854141496682,5.38466663650753,1.305945577127059,5.429637012232913,1.3462123846761056,5.435707707533639,1.3459953525502102,5.453810278431296,1.220243780765653,4.257401315789477,6.082001879699253
5.088554973244139,1.3502305046507013,5.344489585050466,1.3444252001407329,5.1723808797617625,1.4139514673539124,5.381279972812407,1.3572369873841683,5.309992220986061,1.20010454218844,4.257401315789477,6.082001879699253
5.48354094502046,1.3918653069535647,5.497173274671168,1.4381854198564556,5.486214903539331,1.4600567388952936,5.520222483069906,1.4948253573452104,5.560112076173578,1.2989928690494574,4.257401315789477,6.082001879699253
5.699751150230869,1.359878168046669,5.608465085573602,1.3456116008683234,5.72391651021221,1.4032460535140605,5.597207155673379,1.3576550140791377,5.609629781606897,1.2659741569605882,4.257401315789477,6.082001879699253
5.445006448556701,1.286542760007115,5.368350441573577,1.2727341771002214,5.481104613026562,1.3429019280830023,5.411931563711928,1.3212706430651888,5.429416849442448,1.2567349883525636,4.257401315789477,6.082001879699253
5.4956623782209135,1.2787935028152535,5.615253733148592,1.2590593902759724,5.491073157210699,1.3230808046501163,5.610580790634316,1.29978322040863,5.517842262499254,1.1866372660234992,4.257401315789477,6.082001879699253
5.400085407481474,1.2651740457338156,5.5300016345894845,1.2629834811580547,5.4504687716628855,1.2987372958070738,5.590498176742338,1.3140833200952888,5.561122451239891,1.1850161424954864,4.257401315789477,6.082001879699253
5.4586457725473565,1.3532737270952229,5.595329316445249,1.2936246094736956,5.47642990596198,1.3482266278489643,5.596349795033225,1.3154555474036558,5.605315761968207,1.1912577463569056,4.257401315789477,6.082001879699253
5.420795467988217,1.291707911263777,5.535729883681343,1.3383463371977824,5.441923296861375,1.3630918214216816,5.54465910853311,1.3900897107868884,5.528449815534253,1.258439504592778,4.257401315789477,6.082001879699253
5.441104830776786,1.3405046822802744,5.402799740519465,1.2945021412747637,5.483506051651709,1.3778884675040923,5.443932566797098,1.3317452576024331,5.439772560241861,1.2225571177551986,4.257401315789477,6.082001879699253
5.63526584169604,1.3276498821501392,5.6179465895622505,1.2572354041791092,5.601893156762705,1.363694484602157,5.625142875759569,1.2720940032298222,5.584802282655692,1.2069456587341216,4.257401315789477,6.082001879699253
5.2898872148307685,1.268766426021188,5.39932949346278,1.219473556940481,5.33837556089297,1.2988422742138506,5.432327892401891,1.2340130397657725,5.444333939484715,1.1543081895799476,4.257401315789477,6.082001879699253
5.243822498838853,1.3878213318681192,5.268412319494745,1.3332770723746128,5.305111192573955,1.4371991593168305,5.34230102458924,1.3702023104284475,5.3518088655856975,1.2680864313892652,4.257401315789477,6.082001879699253
5.418418685975362,1.2358863614595454,5.29315247036443,1.2913224487958823,5.465367641800757,1.3111303946742192,5.35281395820451,1.3583742382269606,5.438442843654542,1.234628625193207,4.257401315789477,6.082001879699253
5.333105536827976,1.3754419224741503,5.27287878575248,1.3574740131591103,5.343148318231255,1.3890579465505115,5.2777715385677535,1.3685295143709546,5.302940531956455,1.236485229471751,4.257401315789477,6.082001879699253
5.565481930145302,1.256631839828788,5.570575499054667,1.2229247051343248,5.557036332603108,1.3095423188533162,5.569543968300904,1.2754712547943494,5.494881416421823,1.1940731180852675,4.257401315789477,6.082001879699253
5.325059442636272,1.3222241414743054,5.388855736394633,1.3420848772093543,5.397212821403551,1.329716973463782,5.416869854304329,1.3335923826282616,5.371111424193014,1.2516008383354205,4.257401315789477,6.082001879699253
5.457226604898511,1.38555478405898,5.393746642593186,1.3188076827895647,5.496739459509748,1.4315782605375067,5.422896997297478,1.372747042394688,5.47380287083994,1.292334133736439,4.257401315789477,6.082001879699253
5.493345509070038,1.2586105293391432,5.4564105645449565,1.29979652324796,5.5418107846038085,1.3239670471593723,5.499583759340048,1.3440622560587954,5.404851476833471,1.2045941194774958,4.257401315789477,6.082001879699253
5.3816900678216335,1.4158690030940977,5.440547079364036,1.3561720551857976,5.452394833055559,1.4646416359185044,5.463899022202314,1.4132859735462513,5.4574374550005125,1.278694510073714,4.257401315789477,6.082001879699253
5.367905090179644,1.361792990639501,5.300036054267771,1.4255023927969226,5.402093499267434,1.409065413625319,5.303813440620409,1.4713739231790848,5.362780920584376,1.2705996737558656,4.257401315789477,6.082001879699253
5.329408145029156,1.3267988963471715,5.366921774721124,1.3541174791947814,5.369143942743264,1.3943989117023732,5.398241001229099,1.407446482105205,5.330983130704787,1.27313650426726,4.257401315789477,6.082001879699253
5.3506695481191695,1.3640248622436375,5.493748318466297,1.3342811559503007,5.418799115102865,1.3828271982007936,5.499413929522535,1.393140833708082,5.429260021978641,1.2743785854094938,4.257401315789477,6.082001879699253
5.423000055630298,1.3517736504907556,5.409036112389951,1.3828613267030072,5.460853401742079,1.397097354989669,5.42364849166525,1.4149873383644644,5.364500117946875,1.28439106307999,4.257401315789477,6.082001879699253
5.31054982363131,1.314472762009152,5.301201096040507,1.315716086486466,5.350715681052958,1.373600562276395,5.359160925139149,1.3464166006857976,5.410015300418513,1.244132775098982,4.257401315789477,6.082001879699253
5.398688845928335,1.3717941138744711,5.496948235509535,1.347529744088956,5.416467313535389,1.388268680379283,5.52259578538128,1.348628680847152,5.414874492425841,1.2340528652092686,4.257401315789477,6.082001879699253
5.487951224613169,1.3956416062631138,5.358230302461198,1.3707664163251514,5.541195239838009,1.4227054833547883,5.39210893859056,1.385671423148062,5.457373663809493,1.28625316778652,4.257401315789477,6.082001879699253
5.4494129944156535,1.3618439142363057,5.470843378193232,1.2863322373418518,5.438173810923246,1.4213570973032454,5.489664763865332,1.3366796417655606,5.511010573809957,1.1991407530038245,4.257401315789477,6.082001879699253
5.408056036643643,1.2985951534637878,5.160760374935831,1.3446680010045295,5.441065266594215,1.3376641604247206,5.211344016838472,1.3849434604271846,5.338366300408171,1.2285024598236354,4.257401315789477,6.082001879699253
5.479172183295526,1.3074808569676648,5.498023575137808,1.319113390119119,5.473571076260243,1.361417453388538,5.526493249259486,1.376997189801058,5.438432336571283,1.2159036448175229,4.257401315789477,6.082001879699253
5.678821922673892,1.3357087186532592,5.514769110416973,1.2678106312729351,5.660263849342714,1.371650180038837,5.557096536780204,1.2994367156187718,5.5789825531684425,1.2247194665964984,4.257401315789477,6.082001879699253
5.311075137450716,1.3901500934126492,5.346337127178042,1.3667158839002982,5.364136315364112,1.4322917870913443,5.367977855650424,1.4312876799089735,5.390040491077162,1.271275111345933,4.257401315789477,6.082001879699253
5.449905031668536,1.3616332208927169,5.365268378651893,1.251718928013834,5.462863466168935,1.3924185566407827,5.375435136069111,1.2951081460356595,5.488193113896084,1.1890763910954696,4.257401315789477,6.082001879699253
5.420101420096104,1.3688007239069575,5.382492829764928,1.326378140354545,5.448091924624408,1.4376111434808514,5.419354773049866,1.376174380586168,5.398529363169344,1.253751650182931,4.257401315789477,6.082001879699253
5.505146434920774,1.314193458204285,5.425533743673766,1.301376477377992,5.514665556263323,1.3521809588434617,5.435127029840468,1.366446149975953,5.488507565225081,1.2286943770130387,4.257401315789477,6.082001879699253
5.2126629221883904,1.3085402223875031,5.313548042234819,1.2576889400537572,5.262360145960314,1.3410477254200115,5.350255889114253,1.3031483810659137,5.347556149817142,1.1950236083918009,4.257401315789477,6.082001879699253
5.32452032901112,1.3783797248273526,5.294910069543915,1.3731352862209545,5.371327415048422,1.3916050810467102,5.350484442383894,1.4313022747520754,5.370761365550831,1.2764035030389795,4.257401315789477,6.082001879699253
5.280102410378143,1.357723516175686,5.34206264560344,1.314749629569257,5.351324505851274,1.3987129960179168,5.380983698534118,1.3554094224938948,5.353076856891748,1.252844177554986,4.257401315789477,6.082001879699253
5.452776563858806,1.2710557241191816,5.654692348951835,1.3576249601471313,5.440961270241525,1.3216702978316075,5.648567823846949,1.4184507747796686,5.497588349467662,1.2530838517525882,4.257401315789477,6.082001879699253
5.425694602765264,1.3289251705925618,5.4927725526657385,1.315771045596556,5.477968740503092,1.4111883964698246,5.508421889850798,1.3731766782140629,5.478507643594375,1.26123633132811,4.257401315789477,6.082001879699253
5.212997500154,1.306369437188604,5.190976815663696,1.286368955074496,5.258679443151454,1.3337983354286276,5.249399676777481,1.3177366818122362,5.229080209882524,1.221549500661581,4.257401315789477,6.082001879699253
5.445129752316876,1.3652044865195012,5.389471611456101,1.3256633241131948,5.457720556673724,1.417653500970301,5.443607926385701,1.3912983254526086,5.494775621685513,1.2435538709878118,4.257401315789477,6.082001879699253
5.387958722588731,1.3576609958978982,5.2713746299975845,1.3976008498519326,5.431627711858514,1.4055441042614456,5.3220159474678095,1.4193116437660578,5.399444295948763,1.24964510571344,4.257401315789477,6.082001879699253
5.4182138741972095,1.3585789744162218,5.439929818743544,1.3301315249997652,5.481032641522168,1.3562332214422457,5.48751965682877,1.3378707668440215,5.588712082219784,1.217297857055088,4.257401315789477,6.082001879699253
5.4459621558113,1.2749324769047512,5.510065679996799,1.2889760968795112,5.461219352242976,1.2924046919263203,5.521657801314027,1.3091737827230752,5.472387914857967,1.1742168724257953,4.257401315789477,6.082001879699253
5.416046867118182,1.3340799294275771,5.20985021495233,1.3214666418666328,5.410831693581335,1.3155059812326453,5.231903932495053,1.363068314456737,5.304349384973796,1.2176098679759362,4.257401315789477,6.082001879699253
5.450407387485204,1.27221018500516,5.330752384516039,1.326117611009647,5.467167008842283,1.358842538333804,5.36748208865616,1.3717623261464322,5.482327116014865,1.2305384285849523,4.257401315789477,6.082001879699253
5.48851501307776,1.3423018372194575,5.355589968687068,1.368981185429269,5.512373875114703,1.3791098661450452,5.365125248641884,1.4054239052655828,5.487514861703336,1.2240957169117332,4.257401315789477,6.082001879699253
5.479644238970409,1.366967449289619,5.624372835878308,1.357861069745785,5.468592836003594,1.3618300568163575,5.670725120830372,1.3560116746361914,5.448396388929833,1.2750726374962134,4.257401315789477,6.082001879699253
5.536261670164436,1.267241186581441,5.456615916416962,1.249309168778978,5.538403021247023,1.3039705347991009,5.473257647858008,1.307867086875779,5.481535045666364,1.204945500080421,4.257401315789477,6.082001879699253
5.497633205917454,1.38986580273422,5.5880397043533625,1.3343145414583717,5.502524779770402,1.4517509228555443,5.578045814093287,1.3878059228898374,5.549641477196031,1.285958470681493,4.257401315789477,6.082001879699253
5.380177941542365,1.311697239853594,5.435384164777812,1.2689344555351063,5.424320707960103,1.3320337557687223,5.486690766427505,1.3062130032601995,5.413676941063372,1.2010971396313574,4.257401315789477,6.082001879699253
5.258713174530865,1.267388183924259,5.420053824878137,1.3012601062263849,5.273607103790898,1.3179637180395078,5.450726680182624,1.3557425175522788,5.390834579275197,1.2079485490150623,4.257401315789477,6.082001879699253
5.420542206968603,1.3864913363071945,5.41089918920827,1.328979232012209,5.473955739455628,1.4337745979903438,5.455256946848587,1.3889299750697657,5.424022891374968,1.2470870058444412,4.257401315789477,6.082001879699253
5.365845243003442,1.335907976053399,5.451902521499995,1.2588322509870573,5.399155034118396,1.3750377127011877,5.488161435916118,1.3112705353281462,5.398281071912988,1.2210397062996663,4.257401315789477,6.082001879699253
5.207833234414757,1.3313320924324414,5.338182108905672,1.36321332629128,5.279818404270888,1.3723406950145722,5.390024261706688,1.386784043753358,5.395241070375968,1.2191740291455515,4.257401315789477,6.082001879699253
5.147978922923082,1.38448790953075,5.314441305791881,1.3333759915358885,5.228460907989373,1.4215013256510045,5.372532821587912,1.359235193580151,5.332782328739844,1.2197503488067547,4.257401315789477,6.082001879699253
5.209192662090097,1.3658696823024568,5.229367334706343,1.346153108026379,5.279443525862068,1.4371280845460477,5.284992638868481,1.353700092311077,5.231674035585447,1.254865211113121,4.257401315789477,6.082001879699253
5.28601145008028,1.3199802521744253,5.330546940175907,1.307725610597002,5.312249680746851,1.3407526770567864,5.398722295868503,1.3587046743725586,5.358174782499333,1.237198659164962,4.257401315789477,6.082001879699253
5.55171503943418,1.3026966209847315,5.448036001031232,1.267751621103055,5.569600951776793,1.339827689708612,5.508262089167446,1.326586562422127,5.534897970369551,1.2044120012973003,4.257401315789477,6.082001879699253
5.306074733365315,1.380817927018582,5.332331559351096,1.3501096950316522,5.32437781986382,1.4446815894389538,5.343602109993212,1.4148808476334225,5.407745134901036,1.2722466274315325,4.257401315789477,6.082001879699253
5.460265641824631,1.349244367831861,5.632636033145445,1.348917548706033,5.474908722466367,1.4171098062003762,5.639781670955045,1.401340230630448,5.574635486724621,1.223333430865581,4.257401315789477,6.082001879699253
5.3350431173733215,1.2550494696917422,5.301797185895601,1.2773265622440078,5.371694597379305,1.3282145896167814,5.330836070907491,1.3271100055631628,5.348967807103101,1.221010736281867,4.257401315789477,6.082001879699253
5.337145836307479,1.4257943809782634,5.378254671621455,1.3661459197924553,5.383900712918273,1.4187372698563168,5.39649447651922,1.38801544993985,5.492370188033115,1.2320091544216245,4.257401315789477,6.082001879699253
5.612114212964009,1.2753579108080573,5.739683863049999,1.3095273378337375,5.599687724144469,1.3099184769973298,5.718483271983136,1.3450590948811794,5.657849207038698,1.1973463435904128,4.257401315789477,6.082001879699253
5.404123036649448,1.3770479983187816,5.237885243932309,1.293246602361473,5.449878602404295,1.4114574515202314,5.30972779883504,1.336749386557817,5.387265143574158,1.2372021507220765,4.257401315789477,6.082001879699253
5.319067887570261,1.3247810749417712,5.430573646272833,1.284343092001872,5.347735158756908,1.3565695941496565,5.4529016077307055,1.2890852858722817,5.46398990178143,1.2208303405699426,4.257401315789477,6.082001879699253
5.287519545686885,1.4084559484409551,5.475828566945543,1.336288456512605,5.348251206881208,1.4567270045280352,5.475079298427599,1.397105160683219,5.386750824532241,1.2887962827459811,4.257401315789477,6.082001879699253
5.504726670958294,1.307801991967523,5.510414821858242,1.3815403997776323,5.523197975706026,1.340143273188604,5.542508104498161,1.4210920351001255,5.463240183190174,1.2023033922224855,4.257401315789477,6.082001879699253
5.314004745070958,1.2817141756823691,5.244358250862784,1.3331618491011157,5.337570996437768,1.3293805314259828,5.25894929865573,1.382558328352421,5.294340934826295,1.2291707566126964,4.257401315789477,6.082001879699253
5.587950485826977,1.2299103226292565,5.48523034952332,1.229085631801712,5.601126862934336,1.2946127818768196,5.52973868221477,1.2506475216046873,5.516340927571221,1.1706379157849078,4.257401315789477,6.082001879699253
5.3868349452258775,1.3469445732603829,5.45768861082503,1.3520311501081448,5.440394285667183,1.3830485921681488,5.477476562852729,1.3816377210521082,5.388725703051112,1.2398597910760176,4.257401315789477,6.082001879699253
5.454972244408265,1.4494871032885763,5.497434668142939,1.36600464739962,5.472225353179356,1.475403376411317,5.501920236654789,1.419744726159739,5.498170711425988,1.2773181450619564,4.257401315789477,6.082001879699253
5.536334878638825,1.337846238951043,5.357813438036506,1.3099926579777288,5.546244890172582,1.3836962641280428,5.382898321872081,1.3676189764970506,5.364727361711724,1.237927101550934,4.257401315789477,6.082001879699253
5.677544843541451,1.4020063105764522,5.657321516598517,1.3641590071487852,5.665246165295357,1.443005139420156,5.659451766742198,1.4147631929563378,5.66358456482548,1.2493503416584726,4.257401315789477,6.082001879699253
5.475604210761772,1.301529721022967,5.7701981647315455,1.3003913391815278,5.521409904642376,1.3014550268392624,5.790923948308413,1.2967968001029024,5.609783318734482,1.162392027988392,4.257401315789477,6.082001879699253
5.400295858867194,1.2967101478475471,5.486255691180695,1.240909303353716,5.421683921061781,1.339345839513044,5.511783925200968,1.2905290989827072,5.487661350831648,1.1800670732518028,4.257401315789477,6.082001879699253
5.5422034151139385,1.4080711616211044,5.542372320318291,1.349127424255648,5.530038231496908,1.4129831882102506,5.517807323925962,1.3878242522154494,5.565341505726329,1.2420695891867148,4.257401315789477,6.082001879699253
5.330308243313296,1.265654457882786,5.322278601683466,1.2361325387418982,5.370171689561527,1.3108387027873871,5.350352707867547,1.259927234569183,5.2821373268294565,1.1815333266938173,4.257401315789477,6.082001879699253
5.268653422229814,1.4201703926884433,5.353456082163297,1.3753667047442957,5.320034262571284,1.4881167461254243,5.3445733240524245,1.4376941164656991,5.4056450156066,1.2929075538645776,4.257401315789477,6.082001879699253
5.568702274373308,1.4522991141725825,5.471097451701835,1.3914478365897902,5.586004340082294,1.5017580279251732,5.467963304025934,1.437243091856118,5.507994598324024,1.2891012026159776,4.257401315789477,6.082001879699253
5.33286052624638,1.3355534203203012,5.3074463057011805,1.3359472865059396,5.375764311164295,1.370849323777131,5.344773320801352,1.3634159568169912,5.429734682383681,1.225353038496397,4.257401315789477,6.082001879699253
5.469637273869639,1.3293656729990522,5.35902352114542,1.2953399088361983,5.494432087988332,1.35680132574098,5.398732792441881,1.3433412613591118,5.470277241199167,1.1906299945557102,4.257401315789477,6.082001879699253
5.244007517668891,1.4148115940681314,5.27647598503532,1.41851828028884,5.284359052803566,1.4865881879811924,5.335855978111767,1.4417825199534604,5.362643425074804,1.3194635844712186,4.257401315789477,6.082001879699253
5.409184868201666,1.3050783766809195,5.568858829674613,1.2392568057865037,5.440433400417676,1.3448523246934572,5.550209833985072,1.3140421677355691,5.474219773920181,1.1891984143681165,4.257401315789477,6.082001879699253
5.348859006719287,1.271755876688263,5.294823794150372,1.291040813965685,5.391006006385488,1.311771572822081,5.33079029839725,1.353691087459541,5.328746541875541,1.227220650585766,4.257401315789477,6.082001879699253
5.528991717212081,1.273228847301159,5.478439478125016,1.261227573075541,5.547094935000259,1.3365896372152104,5.490324713751268,1.3117475162543195,5.450167703169659,1.1666177794177846,4.257401315789477,6.082001879699253
5.350101417795253,1.3026573380790567,5.232695202335069,1.3722966662589362,5.390140661600924,1.3493860031140612,5.2792538090433165,1.4271581798342243,5.3469699362200105,1.267042353868702,4.257401315789477,6.082001879699253
5.382200281151586,1.358549496039681,5.479847540360357,1.3308224986654922,5.409489481189733,1.3957737902552814,5.482663275751576,1.3610529157586897,5.425766503632474,1.261942236259275,4.257401315789477,6.082001879699253
5.266581015414492,1.332892923122302,5.234075207162306,1.3229021122316378,5.324388614013947,1.377037974250707,5.303593504410765,1.3836554056980173,5.332776416115896,1.248358283934184,4.257401315789477,6.082001879699253
5.600976809248571,1.3976757639976585,5.734359417736342,1.371368821164912,5.630727444155817,1.450388222966558,5.7383655691692494,1.4158990031006824,5.54058341731618,1.296478820933857,4.257401315789477,6.082001879699253
5.330960976143969,1.352609397397435,5.402298920125545,1.386301417798108,5.39153351755854,1.373954942116412,5.416818405710648,1.446164963822829,5.340597602986693,1.2596958451809273,4.257401315789477,6.082001879699253
5.311150320427407,1.3519055504737147,5.329212028862397,1.42055182485831,5.349639691653423,1.381066407606031,5.368397487889788,1.4496182023543456,5.379840409788493,1.256684863573726,4.257401315789477,6.082001879699253
