m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.4666380631180433,5.706340089540984,0.8534991145912961,6.284356383843797,1.1235885029320152,2.901537010865391,1.31015163435779,3.816311540957849,1.4648325401168516,2.9665599097523305,5.263157894736844,7.518796992481207
2.2203171923092384,5.964213500583747,1.947422650052819,5.085990555746005,2.20821787377553,2.982314501853801,1.8723917118319904,2.881984986298532,1.9266326985549804,2.61504103154025,5.263157894736844,7.518796992481207
1.7707049729531328,5.606158622538513,1.41057860560249,6.011407453528981,1.6689912409178267,3.1531311193896223,1.5701632760411408,3.2702770587673617,1.4596716717209754,2.782862536896487,5.263157894736844,7.518796992481207
1.0500911498152563,5.922902422398946,1.7522923158039485,4.698126872573779,1.3794272820589009,3.124808764210992,1.772392848492882,2.5501196137175777,1.2867413753388424,2.769777080951093,5.263157894736844,7.518796992481207
1.746800026555989,6.033493329863277,1.041058291480732,5.553274090194122,1.686389456447804,3.4266393171280662,1.382922700224397,2.876539799746548,1.1666384265935548,2.9520247968050173,5.263157894736844,7.518796992481207
2.197796108605801,6.451523669041684,2.184481187799532,5.747843665346851,1.979244432434448,3.89259125648888,2.0814736009216923,3.3000652531626558,1.9410502662254512,3.604498976644749,5.263157894736844,7.518796992481207
0.8033473876053349,6.271575271962395,0.8763366593800918,6.052474571054158,1.3535976129234153,3.3352029011656987,1.3332432831829042,3.623525086574139,1.0620179610792857,3.314634782819431,5.263157894736844,7.518796992481207
0.8551461346862889,5.186985205614052,1.168166125497774,5.225531858848743,1.4412826497842577,2.918551471029262,1.5961243304160309,3.052139070177536,1.6593450380944308,2.6020730064356195,5.263157894736844,7.518796992481207
0.4834533487205238,5.939971373721892,1.0305905385132632,6.355251731558361,1.2944929435653505,3.4021596208093987,1.617034533913855,4.268126155847695,1.5067468772149186,3.4590650164440566,5.263157894736844,7.518796992481207
0.9570785050068124,5.218848171648024,0.0626071600735813,5.45088109650364,1.3234620987514985,3.023001324340092,0.5293414009941091,3.316921412341984,1.2384937084158334,2.8708156242031158,5.263157894736844,7.518796992481207
2.249422064854007,5.731456376613828,1.6435998473839804,5.20908842727198,2.216297595711378,3.205022723105767,1.76776079257637,2.9179046954695496,1.6735908824489594,3.0423978968115093,5.263157894736844,7.518796992481207
1.3067435981137383,6.267196328243355,2.1292455017636804,5.99356925769333,1.4625440639584062,3.672701087234061,1.8611084770228967,3.492350954744929,1.8318582223583744,3.354622622179983,5.263157894736844,7.518796992481207
0.1087892174591503,5.85487888640292,0.0,5.257531243580243,1.0490229404171452,3.286391227435236,0.7739303987681981,3.012644460327532,1.3840901417237392,2.95361729631517,5.263157894736844,7.518796992481207
0.0,6.150381755459065,0.4579145058486694,5.2191187529691865,0.7921690825253148,3.018834595249812,0.9897017488555114,2.755564688959912,1.0240990435600106,2.6520476267550284,5.263157894736844,7.518796992481207
1.0301624933734368,5.370255960107097,1.2272992603363644,4.234860853585883,1.2410109346262033,2.9551256375897785,1.519497245203356,2.735559036248663,1.5109517561887538,2.710599920162622,5.263157894736844,7.518796992481207
1.437247048679144,6.02751242078775,1.05972369896591,4.956414700433671,1.6631563710862052,3.223017837769813,1.2791091480361658,2.839501265274106,1.4058078104808016,2.9049839270140745,5.263157894736844,7.518796992481207
0.4956196295695573,5.939233647252211,0.0,6.69508946536467,1.139051642468846,2.538376197476273,1.147331688360275,3.1112051605789217,1.404439921262328,2.932520101885765,5.263157894736844,7.518796992481207
0.0,5.966909488441937,0.3917262705128475,5.204408136979033,0.6338705227209483,3.517916891492785,0.8936141281892404,3.013655178094872,0.985402849557086,2.774568169925157,5.263157894736844,7.518796992481207
0.416128092175354,5.133863359859152,0.5888628807618562,6.349953595940818,1.041146021435915,2.6113769775208278,0.9267698918956956,3.565652528675753,1.0499080239057406,2.7852049205980256,5.263157894736844,7.518796992481207
0.1681342376178788,5.612278563030746,0.0301441567209699,5.353411410912285,0.910896623524682,3.250076949822707,0.7918648112464558,3.246535665507316,0.9850702647412152,3.2219900229558167,5.263157894736844,7.518796992481207
0.8142929440498543,6.927295331154605,1.1390017537113224,5.683237459814654,1.6246040880371968,3.531450782943297,1.4561826027240687,3.2821591449835457,1.6243990576921494,3.1678517261656163,5.263157894736844,7.518796992481207
2.2101535514217896,6.105897895707504,2.0140525930987683,5.6289630960715895,2.0796120996867016,3.934783510789576,2.003610768471447,3.4861481254476447,2.085848394961116,3.58378842584211,5.263157894736844,7.518796992481207
1.7366457455898687,5.739072622822713,0.9769008294993996,5.701716147756522,1.880782157192032,3.205513026734037,1.383122248422157,3.5179226373070294,1.822130986046152,3.061154689209733,5.263157894736844,7.518796992481207
1.584711612707412,5.935568000264092,1.3080872335793072,5.619086833495376,1.95207676077793,3.741953160615576,1.5213133691690406,3.351778638089247,1.7654928345786214,3.169427688046684,5.263157894736844,7.518796992481207
1.0873513507892425,5.924870802374117,0.0,5.7879639747138745,1.347755497202769,3.345129237147514,0.5830041090038542,3.6099305669922863,0.8757315002331708,3.1059893992304675,5.263157894736844,7.518796992481207
1.2237082801359498,5.4581523447924365,1.3528244580657416,4.973204982531396,1.4419951068500052,2.8376718089257555,1.63438949373882,2.7160937474946474,1.291641327398345,2.451126149851355,5.263157894736844,7.518796992481207
0.9836884107466224,6.430781567273123,0.1059192245753015,6.054342384935986,1.3518495568908506,3.3160495737934017,0.6943699252181372,3.827384768263014,1.39609950611107,3.4780006816396383,5.263157894736844,7.518796992481207
0.4548432116551615,6.305771693221581,1.689782419109149,5.911081453094388,1.0452083722732295,3.638655390309714,1.676964598997736,3.534049512863076,1.2733653566092638,3.237423916143056,5.263157894736844,7.518796992481207
1.1661860606490269,7.151596241632582,0.0,6.490674701062869,1.622939526854731,4.051380215048111,0.5174057293862718,3.8264630634117824,1.188063126256092,3.29262591870279,5.263157894736844,7.518796992481207
0.9648068868658134,5.709188774364846,1.4599909894822365,5.449219413917886,1.4997180621947148,3.5287831503370004,1.5788895556969709,3.239216537786308,1.6754684011090235,3.00333728338535,5.263157894736844,7.518796992481207
0.3426489810751714,6.335077000656462,1.561026348508016,5.688987309664471,1.1176203697145548,4.066400028375161,1.6197085991339095,3.5157600464936545,0.940040416078038,3.0442198494631123,5.263157894736844,7.518796992481207
0.732140634703577,5.736153163774685,0.5230494556027422,5.201344492471017,1.3042414688624342,3.3302437570913863,1.3190341394601353,2.924820397069161,1.2853345376783738,2.662345411242594,5.263157894736844,7.518796992481207
1.2852599384248466,6.241164648843212,1.570059671793082,6.521152048982176,1.6285037563597575,3.536221936311898,1.5481908180888897,3.806855996899473,1.403501278960407,3.269169144274991,5.263157894736844,7.518796992481207
0.4816269519632484,5.67006633225798,0.5557438146311435,5.800869919559336,0.8401456317050355,3.430310705588895,0.9629164195849442,3.471779216436881,0.8906351501166564,2.9871784105267145,5.263157894736844,7.518796992481207
1.0118032356369235,5.747808901317011,1.0840467477004494,4.700167990216616,1.1467416450458878,3.3796131254440933,1.325819990758002,2.5422206459122254,1.637642345218138,2.925297504734394,5.263157894736844,7.518796992481207
0.0,5.85671686714245,0.0,5.360024922137793,0.5556924711816091,3.6603208302575023,0.3440396977742896,3.05925865148587,0.6989722901688716,2.970730796561678,5.263157894736844,7.518796992481207
1.960186790355754,7.105145527896796,2.2725869637869924,6.672255817016366,1.834551284719872,4.631788502842732,2.259256015185425,4.1292218595361,2.0834704654664686,3.797576286321742,5.263157894736844,7.518796992481207
1.8495049743029623,5.872500280449188,1.98191036999016,5.04858926899166,1.9074920998946052,3.3271995209857947,2.014935588156217,3.1502677934910253,1.843074528454867,3.2201217891394904,5.263157894736844,7.518796992481207
0.8165573977178815,6.300197416635324,1.240636592566048,5.861488766211635,1.285229561459235,3.4497742905931945,1.5443393295497672,3.713358609075888,1.149090092240095,3.1312672192231847,5.263157894736844,7.518796992481207
2.407606011818741,6.4642846236204194,2.137813213615101,6.505108786325502,2.20018652416652,3.4555205573084584,1.979131057997397,3.5817991155236224,1.9516642724635525,3.134078914937553,5.263157894736844,7.518796992481207
2.6194382395293982,5.829526825657191,2.74626574267547,4.841485271691631,2.588507977709811,3.6419834516595633,2.78103773704112,3.1821209292627186,2.626163490831218,3.2865984831246875,5.263157894736844,7.518796992481207
1.0668522283102233,6.220372478294893,0.8513472719229674,5.321299034237709,1.3403397660868814,3.714999965895308,1.304998382630714,3.0586539333048117,1.4059374420319823,2.913569761748989,5.263157894736844,7.518796992481207
1.2454186470859896,6.176556831191624,1.4813824628500922,5.120210706627604,1.414067453647839,3.392554289969324,1.8338365653012447,3.010682884590972,1.4004654061390491,2.934112627742809,5.263157894736844,7.518796992481207
0.9509004072841194,5.631609954982234,0.7396251575952029,5.529061108908079,1.2592596070402584,3.136312706279067,1.253283081988953,3.470116391413512,1.1723673982432454,3.159818872328643,5.263157894736844,7.518796992481207
1.2673617860446271,5.930612186120022,1.2176339815998622,5.800224590452562,1.5624940275006012,3.440593552382865,1.3821666484253003,3.325394724866604,1.781827219566257,3.327146458615814,5.263157894736844,7.518796992481207
1.4413761769216058,5.157402751112738,0.2768201836184474,5.9753087519387496,1.788594454377735,2.7248667717461736,0.924495504642849,3.2873239367961213,1.7132339039612083,2.664299400857273,5.263157894736844,7.518796992481207
1.024060752886099,5.928374509950022,0.7136604034508375,6.478412436258256,1.4014116688916776,3.0109177396123075,1.2756103144181783,3.768602271171232,1.470031620175256,3.232415364271394,5.263157894736844,7.518796992481207
0.8808422079103849,5.885332185727177,1.5503959344536633,6.02210343066679,1.2280222863191297,2.9614177502426497,1.6745985469846512,3.638759183818208,1.4875206895145936,2.6966894332655875,5.263157894736844,7.518796992481207
1.0055579383577102,6.065437766431006,1.8849470304137632,5.882647046920866,1.249798487391091,3.7270933394177246,1.8048942627174764,3.462987183609856,1.5283355723301495,3.1948395699162324,5.263157894736844,7.518796992481207
1.4632382211319788,6.290586867342587,1.5722444293413966,5.34804978513854,1.4581153723127418,3.648362250809728,1.495411956188767,3.2689114223365814,1.6565259887011214,2.8122454647883584,5.263157894736844,7.518796992481207
1.6765895140400464,6.357093765467251,1.6085378555177052,5.922105277475318,1.7326155202044713,3.228694384423227,1.891435974605495,3.2141340810446923,1.671314449545099,2.8327109631641494,5.263157894736844,7.518796992481207
2.1661446496108274,6.437334394408074,2.2369783149921454,5.881445084759259,2.1880144487108817,3.220547880666901,2.394700623248007,3.5496015009358426,2.212088274601126,3.0713913726276765,5.263157894736844,7.518796992481207
1.1851750843888391,6.445956813991188,1.6259690090381704,6.15940966770622,1.6129929145190307,3.9368896159411326,1.9218924911500737,3.520507244356584,1.5289637397938307,3.346858847847305,5.263157894736844,7.518796992481207
1.9552488946851103,5.515915297916382,0.9070391032058692,5.844932503375829,2.079892378729106,2.927907377535267,1.4724280292171583,3.287369750201369,1.5269915007161394,2.999996045472211,5.263157894736844,7.518796992481207
1.8171316582472168,5.314544853266576,1.8498919020577311,5.931946710098025,2.212703383377649,3.1375099383386917,2.152663845168965,3.5204066847903395,2.26527456005322,3.078854339551309,5.263157894736844,7.518796992481207
1.7932003447252174,6.41156936965923,1.2120173188725476,6.02437354630951,1.787098033605288,3.489103540801646,1.5812306285592082,3.603970145452202,1.4631228865960753,2.7988147159451584,5.263157894736844,7.518796992481207
0.7030426760240649,5.903930092741017,0.8030268706579583,5.085582152095522,1.130244973377355,3.33208300547582,1.2284068672148063,2.9415837317010203,1.2675889274765917,3.0443889845966243,5.263157894736844,7.518796992481207
0.4696360036805891,5.202618308351863,1.6202144533195606,5.434958305761779,0.9985923365685818,2.9478080171700136,1.8861103414162823,3.0043914071402,1.5160088404989207,2.8291474949039888,5.263157894736844,7.518796992481207
1.5530256414359638,5.973946822155213,0.7111626846131671,6.124019024570429,1.7436956367343912,2.755292315274719,1.3631682221559749,3.696133311831115,1.413991672166938,3.024619994499806,5.263157894736844,7.518796992481207
1.133102643704247,5.752119424495363,0.9317345929495666,5.940474700479815,1.4414401725445811,3.061564089844373,1.359392617257575,3.498669657123696,1.766102016526274,2.666072010594174,5.263157894736844,7.518796992481207
1.069014998435624,5.644119526007468,0.9480142122092288,5.724324589467229,1.3840492559941973,2.7926620060509064,1.488776953799132,2.949824530557982,1.3943328059773108,2.5596935539661207,5.263157894736844,7.518796992481207
0.6669610617598783,5.663509473158854,0.8016821675582506,6.025239543726949,1.091060039516432,2.9940750851634443,1.409656141100739,3.1567934902729,1.85623217844936,2.8909063355927485,5.263157894736844,7.518796992481207
0.9682134654975108,5.8241450448734335,1.4127817572990742,5.926431749986683,1.5003227674287505,2.853548591938771,1.562488486633258,3.2556520148108223,1.5291545356174,2.913451670934858,5.263157894736844,7.518796992481207
1.2548190076008232,5.934893951036114,0.3090418096100872,5.426001823564965,1.3249853747946905,3.181116832430944,0.7309653512577906,3.2931109583752605,1.369334596175331,2.9276021535148757,5.263157894736844,7.518796992481207
0.5592405502618912,6.557008312534932,0.9791270109587532,6.007788160940222,1.0616701029627813,4.603877304359985,1.3063696613441151,4.509478173037161,1.156878722043451,4.069893880919814,5.263157894736844,7.518796992481207
2.014503312513936,5.788849586615495,1.5288868147346015,5.078312399390258,1.774459682206058,3.042119373331955,1.8051603979521296,3.092809470039493,2.094495310204135,2.772330036339332,5.263157894736844,7.518796992481207
1.206310700856814,6.752521201539831,2.332136684407206,5.705415410734684,1.307114540914978,3.681640108781677,1.9987602759349052,3.119518069671636,1.507254930990765,2.990881630839356,5.263157894736844,7.518796992481207
1.6781454982137534,6.472439573688087,1.2904412645865708,6.233195516726611,1.9033997565579333,3.8027094776203128,1.5690850642231182,4.031417382988291,1.5688705393257358,3.2531218349948268,5.263157894736844,7.518796992481207
0.890696269102097,6.150670964031021,0.8616871055467392,5.388231463161562,1.405206605882476,2.806527421667128,1.4289093390236227,2.794244619442128,1.450362307949169,2.701450643363438,5.263157894736844,7.518796992481207
2.2439214126400517,5.9034607247435,2.392925351525861,6.094456342371971,1.976608161023974,3.1673934538096287,2.490760723834888,3.23489367231379,1.840585585754324,2.920426163256705,5.263157894736844,7.518796992481207
1.738638701353325,6.334704536650647,1.1106365952165995,5.142794925740566,1.7069332420579673,3.9147254147665778,1.2879042684522204,2.976869564313071,1.6078547353374748,3.4315177122574245,5.263157894736844,7.518796992481207
0.5947499235219288,5.367970975310975,0.1252951950368835,4.648397734487886,1.2364136717252796,2.5198493621144618,0.8235073775809041,2.587974382053526,0.884679053808989,2.412718110180483,5.263157894736844,7.518796992481207
1.4457498235770383,5.405984608353642,1.6302703343140716,5.423318342676723,1.741959620785843,3.004487999944276,1.7478628090304935,2.913131767699662,1.7315801004449098,2.8637529546603764,5.263157894736844,7.518796992481207
1.5323982197559156,5.525737266765277,1.349271980355153,5.992462698235061,1.8052861380845104,3.5708254719253243,1.43215789389959,3.464034160108986,1.619167452642098,3.381972214833667,5.263157894736844,7.518796992481207
0.6376645073383205,6.105210756378267,0.5783072490517175,5.958752419148786,1.3242937323652215,3.3414130375338225,1.1610762181518153,3.49688116664914,1.4781116564440715,3.223710992651989,5.263157894736844,7.518796992481207
0.9937232117499292,5.557774706210663,0.9714126797843234,5.013694286336281,1.2526686560350255,2.991816409310077,1.2370573838336034,3.0905397794706677,1.2891371422843731,2.7107127508944595,5.263157894736844,7.518796992481207
0.0,6.397605278337358,0.0,5.596180380535623,0.8288711523711815,3.550166157733923,0.4588560102675895,3.3729567407316186,0.8029911460297927,2.8399399159922853,5.263157894736844,7.518796992481207
1.411842948750895,5.749548015159875,1.6912651944390464,5.2577814147160655,1.4988689127560268,2.8799051596186085,1.6058136435882908,2.71668011652898,1.3864304728519965,2.5663111139118047,5.263157894736844,7.518796992481207
1.5477529081807402,5.959156496177435,1.804762040562267,4.853496024223997,2.074175797582286,3.1813131761393723,2.0278131485825748,3.0690173303853463,2.1370342605864034,2.8587734250261003,5.263157894736844,7.518796992481207
2.293291221654619,5.670603467258216,1.2658544060301673,5.415501401251282,2.244246791335748,3.273813359214484,1.409159431800204,3.0501015043475683,1.5447165223783292,2.9672355023359405,5.263157894736844,7.518796992481207
1.017424329687742,5.85583872334919,0.8945772124972805,5.096243427498271,1.271628001358504,3.395933529715612,1.2479190056350868,3.1234530246613885,1.2381463519007343,2.9551166587785063,5.263157894736844,7.518796992481207
1.5454485052321878,4.614250676612883,1.953732890812752,3.9973516126940662,1.7480491924277863,1.9908724082456168,1.762411223430385,1.953171807022222,1.8748887640450171,2.142970313313062,5.263157894736844,7.518796992481207
2.062667293782656,6.092551929154374,1.612618370899742,5.641089715542094,2.006426188227044,3.033239404820037,1.5391620819920178,3.1154322221149098,1.9651180712238936,2.913239176578821,5.263157894736844,7.518796992481207
2.337121729665925,6.438482012385063,2.6983253239179064,5.518606291379622,2.0387437593161453,3.644422832623635,2.312983903837932,3.11882718552004,2.056196668257828,2.9383125997378245,5.263157894736844,7.518796992481207
1.5558459541559997,6.079258458432446,1.4394603372890875,5.839604870579734,1.7177883389410653,3.509505039943943,1.7120279056094077,3.365785448060809,1.85336864454937,3.163644175269412,5.263157894736844,7.518796992481207
0.6743909099721485,4.461438889360569,0.8817093771364444,4.265281409057562,1.1104067811892029,2.2788799008242635,1.2116919016032504,2.429184685713162,1.4339076233063972,2.2386989155712573,5.263157894736844,7.518796992481207
0.447094326340401,4.494034888028544,0.6673413402349658,4.936011464161023,0.8882497876468628,2.4106886240566348,0.9464955478992492,2.712107532591579,1.0354317988874606,2.5033918345253463,5.263157894736844,7.518796992481207
1.820843213077273,5.589219533167843,1.7452726696682834,6.032502334615293,1.8699146909505149,2.8722543514814407,1.852722641334728,3.2723263743113,1.7933346177950558,3.026986705632829,5.263157894736844,7.518796992481207
1.5632762353853564,6.204580839458807,0.9982657996314338,5.146962722872865,1.7909408950424353,4.044615410873536,1.3199930849662975,3.0914262338947784,1.3082087719372275,2.9349291311341954,5.263157894736844,7.518796992481207
1.649060422870568,5.88370996016411,1.757947936893702,5.511487901078075,2.154094486816805,3.1716550815648707,1.904168619731663,3.049610523525647,2.092653516964808,2.8285733011290453,5.263157894736844,7.518796992481207
0.9375297740223324,6.475580815972,0.5476602553751055,5.587052230582015,1.2865761609798614,3.70273532094733,1.1124832950588766,3.622260807146704,1.252880467627886,3.41766854797288,5.263157894736844,7.518796992481207
1.2062401029711771,5.345822298283825,0.5934426624583441,5.027313079902452,1.5126321397418032,3.0185284167768818,1.1768855121576778,2.7950983039975603,1.394907864678328,2.711965987950322,5.263157894736844,7.518796992481207
1.16415980112713,5.733694042934724,0.5814903917973807,5.660764103226383,1.673452697354869,2.8855689822056534,1.0912644231273871,3.213109669780528,1.2637120974916154,2.90415652868212,5.263157894736844,7.518796992481207
1.9690930234500656,4.374751804342011,2.334936040854,4.499330889247767,2.055966346747569,2.153022005188752,2.2125915416152013,2.4945997050641813,2.018284529978218,2.424239607636322,5.263157894736844,7.518796992481207
0.647945747148897,6.383104940788323,1.1762255127864123,5.547747323430047,1.3017648956391543,3.527535545288971,1.533284463227181,3.02819061586707,1.1278763002361745,3.130565942413082,5.263157894736844,7.518796992481207
2.3533749339975443,6.1856227954498255,1.7660365120626484,5.657242484816211,2.296594425977749,3.901068534015388,2.081117811063347,3.415974886977963,1.7308097326478984,3.490217841550552,5.263157894736844,7.518796992481207
1.722658501389252,5.702432977080638,0.9918334837849144,5.076543860705243,2.007024165823023,3.3594272028691523,1.6038919310621649,2.8582951471168814,1.7311836082777676,2.955862470498355,5.263157894736844,7.518796992481207
1.9311974931423763,6.417322314489726,2.2268342067604867,5.449235031884341,1.9375845445255837,3.697719099941376,2.2054039243953985,3.011852897463532,2.263040521273732,2.922664895990001,5.263157894736844,7.518796992481207
2.175351796728963,6.196077784774682,1.4671388425149656,6.69827759203819,1.921299221787694,3.098380448320586,1.616465378074559,4.263934230960767,1.864473274113776,3.509680699070676,5.263157894736844,7.518796992481207
2.054528579088022,4.25178877388575,1.6277589125067955,4.526881822866861,1.9682211278084936,2.3409697989987994,1.7742276468233351,2.23091127708906,1.6778594386339127,2.2016213852034343,5.263157894736844,7.518796992481207
1.505481514261064,6.334038378749232,1.3329950071520824,6.033184126353037,1.8500406042980144,3.441854281222641,1.643681484311523,3.436378538813827,1.5761406653121433,3.291608759190187,5.263157894736844,7.518796992481207
0.8045510569733731,6.205225856990032,0.0,6.218319273140655,1.171633113301383,3.5664844959942474,0.3277683128554212,3.640298679865825,0.7427403706904804,3.135886887054479,5.263157894736844,7.518796992481207
1.375182316162887,5.506047342972811,0.6278452264105568,6.0221232187166125,1.7012043991907089,2.898798767420289,1.0435605267451675,3.5544420065799853,1.568212101922921,3.037627651155153,5.263157894736844,7.518796992481207
0.949431160093928,5.840664098496612,0.7237139000934251,4.935924844736962,1.255007171120939,3.115831813089786,0.9007274789914254,2.702609720529707,1.296978714668927,2.7235387169673526,5.263157894736844,7.518796992481207
1.792676306402537,5.49747425183285,1.752856424364455,5.930125734865102,1.8963502331202748,2.811218250881754,1.732987656486536,3.179337707564442,1.5233609884834964,2.8053107043882517,5.263157894736844,7.518796992481207
1.4217286397599471,5.648131524677985,0.8332794106299123,5.609557039295781,1.6417630250944266,3.333616324341747,1.1129499215994172,3.5762598713858598,1.7800284674720683,2.952407259829277,5.263157894736844,7.518796992481207
0.8841952485471943,7.526508322325116,1.525159599518794,5.892711649367493,1.2561984378056286,4.020440019339928,1.5449498715027092,3.4647833636185035,1.8637062480262947,3.0457055217185585,5.263157894736844,7.518796992481207
1.8225706573167155,6.187343834044474,1.875346424853108,6.146094510433952,1.5909603420807013,3.2323530090861805,1.5661559757692305,3.435156148962223,1.5036331276755657,2.750462735186234,5.263157894736844,7.518796992481207
1.4362535294643295,5.754865448792418,1.645078628437911,5.279012885688172,1.6108986132791296,3.167309503099305,1.5573809345637704,3.3270315724164754,1.6260995159035667,3.0316508316539705,5.263157894736844,7.518796992481207
1.5210987326047745,5.938477331252472,1.7844993925129138,5.646008180825217,1.6865272021451885,3.1645752764275827,1.9167215834681708,3.4479727579657924,2.0291624863281723,3.016734012167923,5.263157894736844,7.518796992481207
0.931346217208383,5.746431064808753,0.7376699815825561,5.76730153709762,1.2049738019441922,3.0941903040193504,1.151065222798024,3.2197334898352143,1.0038628984984157,3.0304529728707585,5.263157894736844,7.518796992481207
2.555108481042915,5.717503027329365,2.561648560878559,5.717837873465238,2.118926409761866,3.27531819830195,2.1236052429328955,2.5601275843693085,1.9114312170948244,2.7333777130900803,5.263157894736844,7.518796992481207
0.6749620494470101,5.220635986973659,0.2594559255665779,5.863072215615841,1.296862585418373,2.842521740684393,0.9789811877533328,3.512517071077557,1.1565401100416102,2.7778851014358046,5.263157894736844,7.518796992481207
1.4717861640385712,6.590742339437831,1.5998919712435578,6.893350926546539,1.4936615712101733,3.576108236844091,1.8338602110400304,3.948321827036135,1.7263924623278104,3.3144193365931183,5.263157894736844,7.518796992481207
0.4015495392182944,6.551686888401252,0.991495283593246,6.037721581538629,0.7340489311473499,4.371198926643367,1.2268850963224134,3.709994553907819,0.7396771685334053,3.752499937402425,5.263157894736844,7.518796992481207
1.8780693425598805,5.978871687696432,1.4697561851242036,6.703786619029587,1.8526723628425048,3.632718150964,1.9063899222464744,4.153488674037979,1.826478454076205,3.580605431148394,5.263157894736844,7.518796992481207
0.0,5.635372355229452,0.515281937653548,4.936104966625605,0.5565699815327848,3.5826946933357986,1.2177808399927963,2.9511423330924185,1.1191661576431398,3.12445078920322,5.263157894736844,7.518796992481207
1.2527608752704569,5.2277575157478005,1.7890925913359377,5.025174888492103,1.7791141765484972,2.411928079204637,1.961531139682063,2.8600498463488746,1.4577574168660254,2.383968315873599,5.263157894736844,7.518796992481207
1.7471189306977088,5.376285907810559,1.6293150070361535,4.505223412527922,1.9053339695382443,3.1771869059858457,1.725843992617616,2.652006716138051,1.4676387306716034,2.6676109875677514,5.263157894736844,7.518796992481207
0.5368235437605909,6.207138502254942,0.679821963857795,5.884681954464891,1.0937422205845826,3.289705624329631,1.3267132228404594,3.446955644774767,1.5821860237182277,2.9067166668890154,5.263157894736844,7.518796992481207
2.923983102557375,6.843358181228272,2.1570333858924884,6.043292918250682,2.633099999626954,3.952569840419781,1.883528432956127,3.5078975932875927,1.9344123024467232,3.0419634070341126,5.263157894736844,7.518796992481207
1.0220363407837825,5.975980970953025,1.2708225039150811,5.562498470191022,1.3861769155160328,2.9497277616548576,1.4664335481513266,3.309813625249948,1.4306922157301176,2.8697940495001784,5.263157894736844,7.518796992481207
0.4423083848831787,6.247299871980717,0.0,6.101749685943691,0.9424360640184296,3.211962326418732,0.4455001107719731,3.8815882238957617,0.940521473886608,3.184195376792056,5.263157894736844,7.518796992481207
1.185860817938086,6.089089073546602,1.006800560328322,5.909994014977992,1.3848158781486424,3.194177935249797,1.472808820412424,3.44490296325703,1.0396677599681834,2.944374907490367,5.263157894736844,7.518796992481207
1.4295386041152311,5.978601172741378,1.3484344462693123,5.933526159007672,1.73487704649656,3.445082654347255,1.62172448143853,3.7334729272532985,1.9754924132894784,2.8489041982449845,5.263157894736844,7.518796992481207
1.3503644694153585,5.800908681892595,1.17629939494465,5.4937677006364725,1.414956797357111,3.4046591049953747,1.452018163439383,2.9687971370897954,1.210570939474918,2.9371712757392707,5.263157894736844,7.518796992481207
