m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.3588624546479729,0.00889060805346423,4.131850843145265,0.3509714714793303,0.008825394871617402,2.121061513719058
0.3826492956915469,0.009571096658189159,2.7699588609162786,0.3648596225504992,0.009209514846342665,2.2220674730005694
0.34355041002336417,0.009010553141489358,2.0075053705821007,0.34152475594578874,0.009167885056477233,1.8327668697430983
0.3666357120285664,0.008874783929563227,2.2257755009831173,0.3843048144334906,0.008726976302687563,2.661924292720297
0.37566952737695253,0.008729189704389682,2.9846597209242653,0.3962536275122965,0.008443208252952443,2.8003632088344985
0.368871623068853,0.009356252509125387,3.1406249997968216,0.3837397417060333,0.009125116420236497,2.9339402102994456
0.3155080452518177,0.00934886086403607,3.016586150682442,0.3468888302168329,0.009298730983886687,3.4082985280097704
0.3196795624493242,0.009686079758445928,2.1078101777587492,0.33693166767779287,0.009421674272711579,2.2900723534273175
0.34929697984286306,0.009652257900022866,2.573170512533238,0.3764665824248227,0.009017224789059279,2.6861153665858315
0.3306819789346041,0.009515475571240268,2.363763694165539,0.3316045931516438,0.009208875115137325,2.4167655784298097
0.37624263577628353,0.009373855812839197,3.0309694284226003,0.3339328794429895,0.009245886851678953,2.723379881814673
0.3291657571678528,0.009124381766639772,4.27659208265293,0.34568626426888377,0.008821105487889992,3.9836845714778133
0.3931335849696119,0.00893894800904756,2.3356804417517765,0.40749475137006497,0.00870884601248308,4.323446584051919
0.35202087143419974,0.008783048816184772,2.5793330431757497,0.35533750123491403,0.0085911084439763,2.709762990479677
0.3294977927587122,0.009207239767595951,3.2198282129666853,0.36057615453841435,0.009050491303254605,4.1027781959054686
0.3169029179821115,0.009439576013751278,2.1594491005846472,0.32400325073321073,0.009295604786956718,2.244067157555098
0.34952168872840433,0.009797886328058013,2.4833359371716295,0.33245976082603723,0.009584190714436499,2.5103669813513205
0.3571473957868744,0.009531531057440737,4.529953120939595,0.3378378569799622,0.009537099915300032,4.354283747353486
0.32415060945826485,0.009391665631112283,3.103690014245019,0.32186646798205065,0.009063220873406608,3.086404562519621
0.34401904750354767,0.009550527200950365,2.3294482932574727,0.32422873582090983,0.009330908077007023,2.320017562570219
0.3368071632900062,0.009053895406652603,2.8171983691214764,0.32395328391341077,0.008829594915154356,2.952464616329163
0.3198407633773511,0.009207022193857623,2.376936187456347,0.34285434736226594,0.008912978154708307,2.320892279143469
0.2786392695652857,0.00981663726697013,3.909885351849598,0.29031037657763303,0.009574480554686142,3.7194755090063087
0.3346051507832197,0.008823520947632866,2.23084528249036,0.3473324313145046,0.008980168522353341,2.327506697162745
0.3432488896689066,0.009327574519607236,3.1463052339142625,0.3470630905002317,0.008921948007639405,3.0406326686196095
0.3055861876476997,0.009102726734333128,2.41599080327603,0.3192015508692679,0.009025587046006749,2.5803736626104516
0.36941755700774137,0.009270854545987278,2.5218282181411213,0.35307964750472975,0.00929235178591549,3.570518338171418
0.34467838471039486,0.009165190591678894,2.3139984412719565,0.37031128439436006,0.009116531071164802,2.654845719140374
0.33717126451552815,0.009198745244909916,3.4332496880686345,0.32816217853029567,0.00904821388568492,3.246008383122144
0.30228504614148194,0.009380974558721967,3.1077845595436,0.3234409472361736,0.009324691959104622,2.045234817291966
0.33614804494573747,0.009507612954471417,2.304224510144898,0.32596092118354786,0.00931430678984309,2.6283213679860005
0.3317203824370957,0.009428814961210254,2.501951210671581,0.31245901505599494,0.009076073750299247,2.7500735931477793
0.3240838740573504,0.00931395214311705,2.265469838762979,0.34345275103053474,0.009406020353106241,2.2060697286436435
0.3076799216844565,0.009591053807638219,5.249044330559754,0.3660145864157926,0.009515068956576793,2.693027107305091
0.3077426637109634,0.009305989232905537,2.8911029274543654,0.32482085114047143,0.008969681347389723,2.9447247456159333
0.3163404631638349,0.009263662267134034,2.944480632368537,0.30435070130741626,0.00918967185211123,3.057828089746967
0.38005488974370466,0.008835912470871208,2.434460028751717,0.3823973229688604,0.008568626991421845,2.749205948343176
0.349884890829589,0.009279000294442315,2.4297382708930755,0.38859058592478835,0.009062463608502455,2.4978987076550387
0.3520126447274108,0.009262649259068303,2.7126296490005495,0.34718276476407334,0.009272259282241527,3.0477124336314407
0.35077833138043674,0.009239216600461885,2.632987158601724,0.36340243453915494,0.00916009026414968,2.6692860133311016
0.3780783952903075,0.00922802202339525,2.782550502241537,0.3725191437708715,0.00898950698549658,2.3786688388079282
0.30373072137063584,0.009341539022195519,2.0304616259794472,0.3181252946199571,0.009119562955716646,3.5031772738943907
0.32991838040321075,0.009197447413570044,2.3558760190366907,0.3232423623802544,0.008877896527950265,1.983436453495054
0.3576157034149716,0.00918431880520273,4.557131460446511,0.3842557051252057,0.00918446812387625,4.009092242135712
0.3177922029580273,0.00847906394781494,2.9602612158274826,0.3332594411461867,0.008404294707159619,2.8882159425704996
0.32360111454836343,0.009144163487967262,3.309156468119412,0.3305230039458865,0.008840832337055153,2.975160819057232
0.36144818410872587,0.009160197852761317,2.5926071986595516,0.3407881980839638,0.009022039538115296,2.76888560308256
0.3409086131757835,0.000287630702626684,2.269355000909378,0.3550150521435843,0.00936933679321717,2.245555728987002
0.3538547526593412,0.009580568101964422,3.174382485318933,0.3702314360568214,0.009152758879692647,3.038958033478599
0.3805487124808836,0.009256754149083118,4.592709932010854,0.36790497122967747,0.009234616592862685,4.556171711543674
0.3338884502356057,0.009038396278875859,2.942518789301391,0.3339424973445048,0.008914452306325179,2.953706071157542
