m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.360698485940831,2.75187316950245,9.161422437875863e-06,6.357017931736394,0.0,9.416320618683639e-06
6.516998547471463,0.0,1.105782022035519e-05,6.314976462892497,0.0,1.0606507263027107e-05
6.486373489517431,0.0,8.314390353145255e-06,6.549923360789226,3.387882463771179,8.030392293645091e-06
6.540245486659554,3.0242242509662653,7.98627289948714e-06,6.488021845336885,0.0,7.030296831311876e-06
6.435730169264474,0.0,1.3482029025187341e-05,6.414997508315189,0.0,1.1431639394630684e-05
6.331138456490311,0.0,7.65901670203099e-06,6.367188869704722,4.991451299565691,7.697631853735125e-06
6.363970601938092,4.55808009633762,9.27897675623565e-06,6.2547792355846665,0.0,7.799176698128783e-06
6.133986592840454,1.504224921353143,8.011473431840873e-06,6.257645867133425,2.140231123732584,6.647556745657789e-06
6.405443029738952,10.53048379206658,7.485564246030891e-06,6.543790754271455,0.0,8.177000201893217e-06
6.142616425818764,5.6833546825722,6.189040803716662e-06,6.296240406903341,12.095779222591464,1.1238211189917457e-05
6.093789184075937,10.521745732094011,9.07693118645638e-06,6.192723817843254,0.0,8.493795339175053e-06
6.177305142024849,4.789501640399833,1.1170725628802811e-05,6.156988405385781,4.573779448938185,9.891863146722246e-06
6.249163855861984,0.0,7.556552017934727e-06,6.2321352102848815,0.0,9.675810433545158e-06
6.317381502640537,8.898072234194462,7.4080277564183635e-06,6.043446295681636,42.43758122352547,1.0346852540978664e-05
6.278624837694378,4.654932578405585,8.29734565604191e-06,6.360889425976643,0.0,7.578473625082599e-06
6.654548664760074,0.0,8.89432491751142e-06,6.447470435566018,0.0,8.55428421267524e-06
6.335090323986175,5.232615225631444,8.621028256211404e-06,6.329193404541534,3.551729726245955,6.53928440388466e-06
6.081091721358631,1.7280284092402058,7.669899991106807e-06,6.111152373282409,2.616177304284347,7.527862787895962e-06
6.226176590416352,9.594618507838844,7.143677969626781e-06,6.1541448802788645,3.5531079808709842,6.73560914806655e-06
6.135947582132242,5.825821081461019,8.56527840489666e-06,6.277815686451491,4.022402404981658,1.1170746454143586e-05
6.277364784742965,0.0,9.36918851007122e-06,6.209470136602411,1.219576480510226,7.607291290854242e-06
6.765421512805593,1.9914211299954419,8.886636870868648e-06,6.563227985718143,0.0,8.041595911963224e-06
6.289411236342018,0.0,6.77528300915486e-06,6.240633742808942,0.0,8.350266144616831e-06
6.086140336310602,1.3224482821196304,6.943779558897605e-06,6.1470275374023755,0.0,8.286474263132427e-06
6.259245205005801,12025.722200613469,6.4421206786980055e-06,6.318768223136907,0.0,9.747840535056187e-06
6.066242863355904,0.0,8.534756659532445e-06,6.2243172511100395,2.4287845705677684,1.0215734540340643e-05
6.451892163789785,0.0,7.391071333034373e-06,6.432628997528068,8.813640705990657,8.702513332556118e-06
6.026630610006981,0.0,9.019267875268035e-06,6.00014747816729,0.22283637255123323,8.084297394555433e-06
6.425283863670873,0.0,9.76388738714386e-06,6.398916728111072,2.3691205148495995,1.0764473060622015e-05
6.351471622787305,0.0,5.6051074289327435e-06,6.342725616355419,0.0,7.137574575000457e-06
6.634223751818028,13.04911212921602,7.828437776864237e-06,6.4182645276637,16.411668816166245,9.690639102384804e-06
6.677002637230211,4.026792561151112,8.237155201876381e-06,6.58665442471538,3.4995599764158687,8.60124280223392e-06
6.623087513700154,1.6515818662867159,6.73567507537824e-06,6.457039424985408,0.0,1.0529175801806964e-05
6.342659274086344,3.195092107571003,1.081187900350495e-05,6.443994581814758,2.652561064910935,7.850480919720447e-06
6.393945682390536,8.556993072730585,1.1294647518207033e-05,6.649844774490854,0.0,8.341301224465627e-06
6.098744797465696,0.0,1.0235574745392014e-05,6.3016868188343516,22.68523960382261,1.1126942479633579e-05
6.547359905031428,0.0,8.6823557255726e-06,6.381219796993176,0.0,8.406990751608579e-06
6.305516509631381,0.0,6.603204337075841e-06,6.13059724523969,0.0,8.13675525438747e-06
6.238464430847566,0.0,8.21160034479479e-06,6.178002343163893,0.0,9.864960616438932e-06
6.29132691254969,0.0,9.408324869683748e-06,6.332541050605022,11.840371986757711,1.0648924308040763e-05
6.0447721613888445,0.0,8.938998328316758e-06,6.182901669440515,3.4218176660894106,1.0371497367288655e-05
6.345508954734412,3.2926304988033106,9.645068353089908e-06,6.490182026901171,0.0,8.120064194365349e-06
6.113381716408191,0.0,7.664191120702372e-06,6.1565338155489036,3.8641114360576263,6.563323823515564e-06
6.061070352175016,17.274647179651758,8.882197670913367e-06,6.09232934226343,19.174769255185552,9.78251680397706e-06
6.491091360221732,0.0,1.0081340856058845e-05,6.418622657017943,0.0,8.93445931618385e-06
6.416746032556164,4.097030750195726,1.0661239392622228e-05,6.334196798411756,0.0,9.020988103809403e-06
6.25704338198985,0.0,1.033335646761895e-05,6.391373244169732,0.0,8.962854379383094e-06
6.003047089383245,5.791410418514364,9.925775555432965e-06,6.087838766294304,5.816777067083785,8.091626343115554e-06
6.230363995783626,0.0,8.323965370052179e-06,6.43652916243891,5.330399754826941,6.419504016309838e-06
6.214384081023905,0.3566341003613781,1.1517199422081833e-05,6.2498096387293955,2.329674375204618,1.2269761700615668e-05
6.340335338591199,2.0244179571044567,8.58167929359818e-06,6.429634775276199,0.0,5.5241356463907584e-06
6.3603628161741685,5.558146904967753,8.422014244289247e-06,6.386956111696363,5.18516054341058,9.724520206291257e-06
6.154702033671139,0.0,9.289391759472509e-06,6.155615604068758,2.6911705963536847,7.950159386912228e-06
6.275468061201552,2.3266532042265196,9.125978108248441e-06,6.343375814130176,2.7437326658637726,8.548110227194514e-06
6.0613144681897095,0.0,9.706995661722403e-06,6.115532241525006,0.0,8.913977689101984e-06
6.095954569364284,0.3016196599323781,8.946919308224462e-06,6.165075352941635,3.0380346042659765,9.186076017457552e-06
6.157613532091767,0.0,6.219588272706342e-06,6.448738936362419,0.0,7.0713336549123255e-06
6.195007378411196,0.0,1.0486131377982084e-05,6.21700161807407,0.0,8.753559248879388e-06
6.194725390710942,2.59672896837036,7.318816996328215e-06,6.136332073493096,0.0,5.731970910146888e-06
6.116454261404324,0.0,8.46505297480016e-06,6.176487464366175,3.9210259144655546,5.343938498465761e-06
6.010455326102386,0.0,8.457453618471787e-06,6.243506202342518,0.0,7.97201439516985e-06
6.2671607873791,0.0,7.37285456929804e-06,6.3636518373879065,0.0,8.7145750950933e-06
6.074130424221792,0.0,9.543269569054926e-06,6.186131993810202,11.631564167782281,8.216131370770305e-06
6.0904086196236165,6.370461402050706,1.0320338670087022e-05,6.046814834248795,6.012141549910218,7.518934729335605e-06
6.525542540574718,0.0,7.5135662833281805e-06,6.322924409121301,4.50724376228961,7.77769224461882e-06
6.262969961137255,9.38243692165343,7.567535709633449e-06,6.286764924035863,9.059635843799336,9.149296552426741e-06
6.522730148014028,7.08287868466038,1.046821619680612e-05,6.571926186940928,2.6795450220739117,7.304464717084408e-06
6.034632876776999,2.8697253004005208,8.245548365885323e-06,5.834675147485857,3.0330437345967924,7.598151505668512e-06
6.379019889903028,1.73409405524152,7.1172639316398395e-06,6.545586137844374,4.540364708140228,9.193250474106813e-06
6.57006647041857,0.0,7.0257962458784515e-06,6.6767539494689085,1.7052514048437424,5.808379700816785e-06
6.351459869419519,0.0,1.1015128922813704e-05,6.387403250054644,0.0,1.0016562961423425e-05
6.299754864071254,0.0,9.102280697616165e-06,6.280716494425443,0.0,9.132698508162385e-06
6.140820052355019,0.0,5.936630833791803e-06,6.453679810847842,1.3646910830297903,6.985284208762381e-06
6.4588390300651355,3.1826863211204772,1.1263772559758039e-05,6.3240415926058295,0.0,1.0914070009521036e-05
6.339023098031296,0.0,9.776851441980232e-06,6.406866696643142,0.8267951540378128,1.0082374966189586e-05
6.377456576705829,0.07299029081815464,6.569842919090381e-06,6.410810406739606,0.7534067861255478,6.0330355977316475e-06
6.352510580079428,0.0,9.238662557016394e-06,6.544183814089303,0.0,9.985854581855134e-06
6.408428206551317,0.0,6.808515175047767e-06,6.234342084611091,0.0,9.246635667622571e-06
6.131033843047604,0.0,7.4350190629717576e-06,6.267554069051574,1.2232723807455976,8.069940603666722e-06
6.32158245646202,2.4509489402347024,8.917146307429777e-06,6.251742500034397,0.0,7.832049237060322e-06
6.420011895766825,0.0,8.388165261368463e-06,6.563977391582549,0.0,8.242839899241824e-06
6.335159223325898,1.5513273026145356,5.705710387160256e-06,6.34369184349097,1.019940647773965,5.389315246694295e-06
6.130655835608488,3.4318367913205967,7.017331511175001e-06,6.194643316319327,0.17696088309065908,6.00842961893954e-06
6.515378393681615,0.0,7.3462926605178416e-06,6.562414313888866,2.5579741886258396,9.693743380127107e-06
6.277839360601378,0.0,7.686201376004487e-06,5.99306702594714,2.3450715159171875,8.815228305158081e-06
6.3687300639987745,1.39744427628785,8.387283919851269e-06,6.159654745449979,9.790191636761968,7.623731628677767e-06
6.158266348208507,0.0,9.054408223606972e-06,6.24296794485257,0.0,7.867686909448318e-06
6.245889705716376,0.0,9.6689561879208e-06,6.507315340791842,13.409972789238209,1.1428260817942281e-05
6.731077594226576,0.0,1.1572438427380743e-05,6.454536733873944,0.0,8.51476345592452e-06
6.204817528415895,0.0,7.264847063456756e-06,6.147952434731453,2.9065742999065427,9.803892975369927e-06
6.305036836323475,0.0,7.624561730571189e-06,6.430251941695216,3.635390422523572,8.93108597737194e-06
6.405215399707645,172.40858801895376,8.431752757640403e-06,6.458591314887199,0.0,8.39233315730402e-06
6.4502439480940135,2.1568656820717265,7.183897921276457e-06,6.5530429873636855,0.0,6.3234636906884835e-06
6.511296589633248,34.053864789519196,1.0409211155145147e-05,6.082754528527453,19.97840223073504,8.947617628222672e-06
6.30698687239432,0.0,1.0235268030773458e-05,6.334250100560426,0.0,8.70901427626756e-06
6.527950833876058,0.0,7.087709142425017e-06,6.733601803911514,0.0,7.954741067318978e-06
6.1688108380512885,0.0,7.493773536348376e-06,6.329115787869943,1.851716472166051,9.797451822915497e-06
6.366829626534372,0.0,9.23904640679093e-06,6.260088096294499,0.0,8.350003780273613e-06
6.4058202837056175,0.0,1.0144457094791787e-05,6.33980193783435,0.0,7.624767925880187e-06
6.218302252327892,2.1353246550727203,6.522427577898252e-06,6.235664323716322,1.8789044882804293,8.220860164721459e-06
6.325390897808471,10.61751420661964,6.632053278333505e-06,6.275264810626243,19.94184488552864,7.629317223054179e-06
6.4982596498377205,1.9605808431360447,1.1486163645835108e-05,6.35032825276684,2.276921284495445,9.669922028165376e-06
6.52751382558742,47.05154082386425,1.1292051285383602e-05,6.453066386419896,0.0,1.0992118030753739e-05
6.270236901874645,1.7769317672806044,6.820322609970731e-06,6.350442088674254,0.0,6.845747155383065e-06
6.353743510428074,0.0,7.832584738801876e-06,6.478841286934476,2.3993982419671704,1.0932033291253832e-05
6.265510824518017,7.289103779982176,1.0633169763922405e-05,6.192972093134071,0.0,8.105340260660006e-06
6.424940273411468,0.0,1.2773740920740596e-05,6.426807051210458,0.0,1.2289326827626796e-05
5.967115070668659,5.071026381484431,1.025247496105915e-05,6.106970218348235,0.0,6.817547578240989e-06
6.211593935094839,768.7264260460842,7.403250312061551e-06,6.237163460962257,497.434898034017,8.491906612601535e-06
6.357880522047318,0.0,7.236605412305224e-06,6.257356435291812,3.1748604584873132,8.933633596503133e-06
6.15942495753736,2.720350737112908,1.0197159394612534e-05,6.259728513316368,3.000459917717102,9.143801930411582e-06
6.19272200826344,0.6990983761235288,7.751892656103216e-06,6.37171182725921,0.0,7.986873958925458e-06
6.181615675174617,4.053070233491415,1.0134829925922664e-05,5.987213802925598,0.0,9.379771112024378e-06
6.294346675810849,0.0,8.656265663077335e-06,6.39842865752784,2.5720003682847934,8.84092980536183e-06
6.489745974859246,7.0256655829073384,1.1400868916297473e-05,6.36473190331835,0.0,8.128689515291993e-06
6.5761319234140645,1.397857354332893,8.982206038155197e-06,6.598514698710998,0.0,1.0643169187512193e-05
6.517414816557106,0.0,8.44227969077749e-06,6.3503611584775745,0.0,8.331545972190106e-06
6.599429798925117,7.4254484372413145,7.83057646822586e-06,6.600349193636349,2.9001724256314874,8.960241310064515e-06
6.189369680966619,0.0,7.650679858951997e-06,6.1945925990647694,0.0,8.158502762518882e-06
6.306560252538945,3.717368078100608,7.4288836315324675e-06,6.303489522952003,0.0,8.063023998646883e-06
6.480679555975565,0.0,8.751757783258351e-06,6.421282673067066,6.2259656908471515,8.627850211935701e-06
6.34045901369572,43.86051961469549,8.811399866198405e-06,6.1542458306939425,0.0,6.690340476418648e-06
6.595661864113944,4.455421811235759,9.697019792379098e-06,6.339792709043641,2.2943350826206346,8.752189269515124e-06
6.39837245489842,0.0,9.710856430807815e-06,6.3484517659245885,1.953707032317521,9.124302419051936e-06
6.094329183615107,0.0,8.522311209062395e-06,6.168823348586818,0.0,9.05133233366762e-06
6.454769398236352,3.3347133193881993,7.228409985333112e-06,6.388063149556106,2.583585785946446,8.587112653937776e-06
6.418780807933881,0.0,9.646993289072643e-06,6.512958685955073,14.872540908026544,7.927045255758109e-06
6.218992233459588,0.0,8.945757854646963e-06,6.348345688595342,3.0378545924019216,9.5709846662667e-06
6.549666739137891,3.301209548380686,7.5313974453272964e-06,6.748362231245111,0.0,7.825625473126489e-06
6.22222607877745,0.0,7.634485639382463e-06,6.411880587825247,1.884232322128164,8.015486077216621e-06
6.411621734612488,0.0,8.462935708984511e-06,6.290748185977805,10.50880719333194,7.50304675107931e-06
6.2738326996446965,0.0,7.233544885331718e-06,6.117574976739472,0.0,7.160754046409513e-06
6.142539448207418,0.0,9.23509900542631e-06,6.248769107728052,0.9622228298318142,9.627282106937141e-06
6.39598074728784,2.655272838160251,7.219016023634528e-06,6.293494063347628,0.0,7.260023318444372e-06
6.635506157519793,0.0,8.570430402088331e-06,6.41449163966704,46.24905536831108,8.653057950460918e-06
6.437016246610461,0.0,8.291271884374324e-06,6.375285522596961,0.0,7.519795623505374e-06
6.513136491991248,0.0,7.540590716549323e-06,6.486901288248257,0.0,9.478928936134183e-06
6.346614771290569,5.46594853752911,9.476312708201403e-06,6.469723712707842,2.0510713945440173,9.548671214511546e-06
6.3313226605685555,0.0,8.400031535565638e-06,6.323055110918055,0.0,8.476167809277089e-06
6.443312365203207,0.0,8.347907571376641e-06,6.491704794037003,0.0,7.96274270338169e-06
6.168471104406041,0.0,8.964750451614968e-06,6.381262859062354,8.506605662298186,9.081343686619615e-06
6.103587364813736,6.638174064714638,9.738779515749967e-06,6.018870240127709,0.0,9.236068069752952e-06
6.013260248934308,2.4624347421052764,7.569325320231769e-06,6.018636622701704,0.0,9.390927882490796e-06
6.718459648332222,13.244449071051353,9.482932201635566e-06,6.693400756581411,0.0,1.0245210438052838e-05
6.254946435063386,0.0,8.138049987620677e-06,6.389698207151971,0.0,7.015302253578558e-06
6.176660421711186,0.0,7.565762735952725e-06,6.028917731276342,1.0509935360447746,6.067844023544713e-06
6.344101897927402,0.0,8.495034085011158e-06,6.260874153895926,1.6845362829910364,7.73506474320401e-06
6.349612458080575,0.0,6.3640946528494684e-06,6.339867281600073,12.684354797305753,9.748873033530936e-06
6.276270774347462,0.0,7.510566868415706e-06,6.196770912606265,0.0,9.958912178439808e-06
6.41278879858927,3.6928314964507334,8.74337437506191e-06,6.426808125666408,0.0,7.13452340467912e-06
6.394351262333525,1.3599165506607158,6.540608200381422e-06,6.39316904702178,0.0,6.726805540597481e-06
6.1809323041136865,0.0,7.996702429606657e-06,6.1553060529544705,0.0,7.864428593464106e-06
5.973231902400658,13.236346300560605,1.0360829500762189e-05,6.133485009101445,0.0,8.979815518192214e-06
6.501787035166806,4.744262925144447,6.713482845621119e-06,6.464410429856988,0.0,7.558587319744736e-06
6.297777667992258,0.0,9.288693410287032e-06,6.455587850158673,1.232904520986545,7.817234815815326e-06
6.66499905232099,0.0,8.867515071824676e-06,6.538367649235785,1.8524408972249717,7.095272104858909e-06
6.320622544847625,1.6876945451817476,7.189584712586709e-06,6.1181958510984735,0.0,8.870861158614412e-06
6.24287543537162,0.0,8.488668886992153e-06,6.278154875760017,0.0,7.377726611307907e-06
6.41515841994902,0.0,8.069574124893131e-06,6.480124624113251,0.0,9.003372034814688e-06
6.412665468989365,2.1696712704482177,9.50840753598537e-06,6.37408704169928,0.6852022396345302,9.57436820794979e-06
6.206187861059019,0.9762975330838916,8.235386386393363e-06,6.278240644354514,0.9744880290951251,7.723594395665948e-06
6.239763802081402,0.0,9.20030860945513e-06,6.282427498004366,4.662040387679106,1.1043298771695526e-05
6.296195553241855,0.0,9.267217283629131e-06,6.3893335590154345,3.8723271426687877,8.072710603592545e-06
6.408244602073227,3.724918806691967,1.1719324700869796e-05,6.1469821349384635,4.3688067299089415,9.102218356290621e-06
6.344784847502238,4.158421837384871,7.519543010642517e-06,6.307881121006897,2.967774616626802,1.001207362117822e-05
6.490285374485151,18.335321491423986,1.059141913147765e-05,6.414890075333383,10.079637284635378,8.884207577701948e-06
6.3349983532546155,0.0,9.547528030878254e-06,6.2618318644347575,2.677715236678175,7.3769018210158465e-06
6.358558249500334,31.772170471946833,9.449309160744469e-06,6.281438614965929,0.0,9.07069767965222e-06
6.487955171371899,2.040321732781532,7.3996298053465964e-06,6.369334511725495,0.0,8.358791830869145e-06
6.162970121397559,1.103355655972467,7.832441448414047e-06,5.9957914994834995,0.0,1.0090743977489176e-05
6.578223974386876,0.0,1.2449228399146874e-05,6.299786514955119,3.23175822630469,1.228936024228164e-05
6.250381724384867,0.0,8.909335167168398e-06,6.374737674301559,0.0,8.29572874242909e-06
6.370235811671674,0.0,9.547909811786846e-06,6.509610895875135,4.731610576590692,1.0127074933809955e-05
6.281885163183491,0.0,7.952389647813534e-06,6.362119475306663,2.34557856179496,6.990137089805632e-06
6.36979913567971,7.273862513719168,9.478550787780376e-06,6.316902211563457,0.0,8.408503436485994e-06
6.506874544158613,0.0,8.634851725940153e-06,6.56177776987259,0.0,8.292243002592112e-06
6.331518493843523,0.0,8.076347610706514e-06,6.21373106716346,0.0,7.13083133491512e-06
6.168575059717642,1.9450808200205347,9.728744733683782e-06,6.142966602008867,4.413665177466287,9.310952478361572e-06
6.435450184237043,0.0,8.504012524997344e-06,6.680793532379992,3.2909398528458946,9.818297979670483e-06
6.362144647816632,2.1574417269780386,9.152516120583081e-06,6.318095358936082,9.721765741173485,1.1287794441160735e-05
6.175847057657275,2.7455572534820796,7.64520951921222e-06,6.320308726775931,0.0,6.3943320560261066e-06
6.53076648747816,4.266287634338991,1.0549732555876277e-05,6.4343485198768775,3.000529269549905,1.0352186687067804e-05
6.410744629737242,0.0,6.8695114973093e-06,6.448278028850806,0.0,7.791139412234519e-06
6.502285606196138,4.108607904127334,7.3609943535377165e-06,6.372090843502477,0.0,7.426076609049821e-06
5.915437064842738,37.448022185364394,7.896323427851721e-06,6.010885426439796,27.849194553628834,7.304610692188896e-06
6.443853961512555,0.0,8.292987004658716e-06,6.126911064071178,0.0,1.0260923927997735e-05
6.303135500699732,2.393249120895124,1.0551684271942137e-05,6.2719185087838065,0.0,8.121972591684033e-06
6.442806119325079,7.014013205181891,8.573807361448528e-06,6.117257048654803,0.0,6.951917265774381e-06
6.004371996032614,0.0,8.789112701753122e-06,6.0231311843042,4.152444249526519,8.277583228499969e-06
6.556017564325572,0.0,6.400054138531911e-06,6.426445155586787,0.0,6.4483713492730225e-06
6.060082217781479,5.104984474272151,9.091381204526987e-06,5.958732184540273,6.224805459876093,1.3487560561015701e-05
6.3519695824730045,2.3490472686700263,7.590638546161017e-06,6.395848242537299,5.040128628894903,8.514970401272164e-06
6.229554161468549,0.0,1.037620044375359e-05,6.149486516903975,0.0,1.543586348821005e-05
6.150104372819945,1.54508779812174,8.277469259548148e-06,6.086515355567736,0.0,7.871879363862756e-06
6.414678895532155,0.0,9.831311871805143e-06,6.478566115766014,1.6848837640845962,8.01109723499404e-06
6.21630127652742,0.0,7.320542342511032e-06,6.012570253471796,4.88245607380383,9.452760084779075e-06
6.1756061567658636,5.302421728096598,7.13198298275803e-06,6.0999743230370305,7.7161559326603575,9.069075522536778e-06
6.022089154179926,0.0,8.932076453739271e-06,6.055975304581692,1.9511285424789055,8.237889660281113e-06
6.289306198432174,0.0,1.0987117572512996e-05,6.186662300922693,0.0,7.102797594728412e-06
6.289168164544138,2.0965719971593644,6.93617812609596e-06,6.493327097315387,0.0,1.071030174257052e-05
6.28316385878963,2.8435096577100167,7.065905002563614e-06,6.3219191451709,0.0,6.841761506942915e-06
6.251428770776852,0.0,6.501456317526137e-06,6.164104088878312,2.530656578504692,8.49540304549686e-06
6.258990613098846,0.0,7.380528167241474e-06,6.059476996357416,4.670666900146918,7.726861836207486e-06
6.417388269729056,13.091049078325794,7.222168196991625e-06,6.366847897532932,10.066930560311034,7.796633075916769e-06
6.252849538485494,2.845500900350433,8.85091634903178e-06,6.316917050051935,5.038781229442142,7.487398430714756e-06
6.358345796058551,0.0,9.348894973979347e-06,6.322867644249778,2.284627368347867,6.799641943107045e-06
6.221039246010477,7.47265830614942,9.656493455419433e-06,6.4084143919383605,0.0,7.907636185346407e-06
6.444819891862249,0.0,7.836373570973539e-06,6.3944155478877684,0.0,8.900434932611954e-06
6.635482902955159,0.0,8.529466597135802e-06,6.475939277229503,1.6471881388846408,7.55084496041889e-06
6.3668260501847005,1.5810598758469732,8.256988524374463e-06,6.232063197896434,0.0,7.76845274652878e-06
6.2627788942343345,0.0,8.570491345973729e-06,6.16047702023077,1.6043022271944982,7.341276363487848e-06
6.508365508583547,3.0004700891803315,7.168049281879272e-06,6.505673554218211,0.0,8.112317741859294e-06
6.328791531100839,7.089492709073121,6.9255602233874825e-06,6.355130475652661,0.0,9.844731257464393e-06
6.409786060243956,0.0,6.699372291659846e-06,6.099920333810686,2.6663230134623688,6.627343046168726e-06
6.510148416632272,0.0,1.0225502361622124e-05,6.579451213437142,0.0,9.459166104414576e-06
6.4909250905313405,8.430270948228843,7.328125427683385e-06,6.39441406925883,0.0,6.921527731204585e-06
6.456919532574454,0.0,8.834843586501984e-06,6.271897139744859,4.323322426221879,7.636973664770628e-06
6.29439289891037,0.0,9.932660692002565e-06,6.352671187424751,1.9351647455554795,8.233514707361336e-06
6.3093452422511636,1.6676798855264818,9.692048729004447e-06,6.288200329140727,0.40506093369278684,7.867610125160868e-06
6.158493035659634,0.0,8.433514826069134e-06,6.0559195779516095,0.0,1.0035463496574942e-05
6.262423793251776,0.0,7.051405851848133e-06,6.319370548400168,0.0,7.606261893260327e-06
6.415824625411058,0.1915685910836785,7.905561074111753e-06,6.247594090206027,0.0,9.464087164555036e-06
6.184880994284967,0.0,7.57205958557297e-06,6.271725703984633,2.0360715709574584,9.085453058203616e-06
6.1855489142111955,2.054981316363941,6.98195176950443e-06,6.307685351043567,0.0,7.314181538469003e-06
6.2497670404380905,0.0,7.409060146724999e-06,6.144114528304942,0.0,9.264426148391545e-06
6.495491200198767,2.476595535959403,9.019915169798712e-06,6.550630494503234,1.6894503809605486,9.658073340601256e-06
6.214295828417427,0.0,1.0976782916230911e-05,6.186831940316789,0.0,9.073380392384007e-06
6.415749787228988,3.1825865814392893,8.057140344202879e-06,6.349403456265251,6.73568153164451,9.960341734879033e-06
6.1710778418699626,51.38093415908635,6.370249915509211e-06,6.312058040950451,66.65071061268314,7.721662818291588e-06
6.407139821268268,2.9794973183657913,1.3838178367482975e-05,6.553132411063539,3.4378565199506137,1.586299079062479e-05
6.138454670659031,0.0,8.131601483555436e-06,6.2849467287716365,0.0,6.163340350593394e-06
6.331111825387196,0.0,6.7658398707262804e-06,6.346833988970463,2.3715301584583734,5.671532141440612e-06
6.08603327510856,0.0,9.727111130349022e-06,6.217854041594013,6.045276775026426,8.066870723675931e-06
6.400405161670354,0.0,7.36921491247395e-06,6.437492431073485,0.0,8.059941921092056e-06
6.530029305021803,0.0,7.322292133409138e-06,6.497678065347471,11.635619852325842,8.68767058635925e-06
6.590840322536611,1.3284455368702566,9.812952058025316e-06,6.528614163446606,0.0,6.308910708105085e-06
5.963975705274215,1.4417819685606519,7.917508119043398e-06,6.221510986031038,0.7204635449286323,7.013427782214302e-06
6.393351130184139,3.9604550626289465,8.3417618158051e-06,6.189191551725448,4.627331867697673,5.939737827491064e-06
