m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.063349247192713,0.07492318342895239,4.131850843145265,3.8079055382692504,0.07418484650237646,2.121061513719058
3.9674091770637667,0.07482453382164905,2.7699588609162786,4.009798889464033,0.071995859946479,2.2220674730005694
4.0758440094931485,0.07490427079628063,2.0075053705821007,3.958116392970415,0.07631933819504742,1.8327668697430983
3.7366991169895085,0.07564039630998846,2.2257755009831173,3.899810732234971,0.07431028800307564,2.661924292720297
3.7219931082618216,0.07352900556832588,2.9846597209242653,3.5757047052188025,0.07088885856811743,2.8003632088344985
3.2726154279104716,0.07502871891852772,3.1406249997968216,3.5498091397445366,0.07338186033160603,2.9339402102994456
3.8132582778295316,0.07562854558825365,3.016586150682442,3.770632665642392,0.07497951561757213,3.4082985280097704
3.7733627804691925,0.07425394954863411,2.1078101777587492,3.8556226655333945,0.07235843774849078,2.2900723534273175
3.673351824358399,0.07866252161395719,2.573170512533238,3.56149159768433,0.07628080151962834,2.6861153665858315
4.018794918141604,0.07389164916267751,2.363763694165539,3.841726015387495,0.07158648080227276,2.4167655784298097
4.193502133815167,0.07238630700924223,3.0309694284226003,4.2231310555651875,0.0715421471189226,2.723379881814673
3.5357309619440507,0.07140333259619693,4.27659208265293,3.5129331006942635,0.06887842721366322,3.9836845714778133
3.7258167127732285,0.07693613363888789,2.3356804417517765,3.1645314639186295,0.07562412912012362,4.323446584051919
3.7121207660574767,0.07041417426844154,2.5793330431757497,3.8263642046655235,0.0693938647154289,2.709762990479677
3.9287930517222662,0.07376775123485117,3.2198282129666853,3.5757687715392414,0.07245023482637848,4.1027781959054686
3.8885336567137267,0.0711527544716139,2.1594491005846472,3.9435805704226814,0.07001913136820241,2.244067157555098
3.8600428720221407,0.07345139716883668,2.4833359371716295,3.807052955389026,0.07201735494547996,2.5103669813513205
3.588449709643632,0.07628738769344115,4.529953120939595,3.5929529818798707,0.07626534953479336,4.354283747353486
3.745969237839401,0.07600815514245071,3.103690014245019,3.709048293871545,0.07292359094118889,3.086404562519621
3.8938883085964044,0.07491566660416187,2.3294482932574727,3.8350274186032927,0.0731766600168729,2.320017562570219
3.6699492233634072,0.07396261718039332,2.8171983691214764,3.72577592296893,0.07208189831238711,2.952464616329163
3.938505598555071,0.07554724314335849,2.376936187456347,3.775091286074564,0.07311356054949342,2.320892279143469
4.245744694767165,0.07390392052055082,3.909885351849598,4.309937456795897,0.07248516980627696,3.7194755090063087
3.8195407193962865,0.07066808729190413,2.23084528249036,3.7670936508753696,0.07194562177752059,2.327506697162745
4.387808337682112,0.07544909496040841,3.1463052339142625,4.232842298343999,0.07210944059451053,3.0406326686196095
3.560412692878314,0.07153860727587674,2.41599080327603,3.8453135851937135,0.07122000708847158,2.5803736626104516
4.130303632673865,0.07517796211045723,2.5218282181411213,4.231333147640892,0.07551036177378996,3.570518338171418
3.8940843760109964,0.07322041680705632,2.3139984412719565,3.7527703566491906,0.07288091287219141,2.654845719140374
3.660714062295904,0.07511204853350355,3.4332496880686345,4.086575374826206,0.07394125805457596,3.246008383122144
3.980528336313152,0.07742371599227828,3.1077845595436,3.8495338057168587,0.07708595430391664,2.045234817291966
3.769971225318418,0.07378404087382946,2.304224510144898,3.8025701077252063,0.07214395925892321,2.6283213679860005
3.9533993111356054,0.07640367178416663,2.501951210671581,3.9497646176552252,0.07388168523768852,2.7500735931477793
3.910051208049596,0.07446463893576907,2.265469838762979,4.049932374941272,0.07508693578347142,2.2060697286436435
3.6370411879124567,0.07145088010082778,5.249044330559754,4.014634945009481,0.07102072954415922,2.693027107305091
3.998005110363895,0.07173399825730564,2.8911029274543654,3.9898725332921474,0.06918976190941813,2.9447247456159333
4.021099190962138,0.07651230005096632,2.944480632368537,3.9129917898576156,0.07589038141182068,3.057828089746967
3.585275111346539,0.07316984782515872,2.434460028751717,3.6579529702829516,0.0711974641505143,2.749205948343176
4.063397490803993,0.0761393188035291,2.4297382708930755,4.435500046749001,0.0743387670933062,2.4978987076550387
4.038941071132106,0.06935081249440048,2.7126296490005495,3.9407232332461124,0.06923122562348108,3.0477124336314407
3.641416260654695,0.07317343444152816,2.632987158601724,3.6917913528930395,0.07228707696936228,2.6692860133311016
3.941584925725289,0.07266541414342982,2.782550502241537,3.7427947905317374,0.07052275625474055,2.3786688388079282
3.8664236233564657,0.07284275972862939,2.0304616259794472,3.7635847697757896,0.07108517687787401,3.5031772738943907
