m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.50756582134099,0.0086315963689006,1.69818080280263,0.618454246076866,0.493879300266947,0.0083387179216115,1.51887665716185,0.543688611286337,0.404996756526323,0.0060421174582304,1.06947363470908,0.32586877728954,0.422697124506619,0.0062368169289484,1.15591358749712,0.357836760584831,0.401598190658381,0.00662551454536,1.09403329548052,0.349074747012978
0.424014815230686,0.0093072551140825,1.71555501091325,0.648774160617551,0.452264309776604,0.00896618114175,1.5987593964058,0.593423787288938,0.351393252920638,0.0065150785798577,1.23406817928429,0.390460467446225,0.515396415634189,0.0065113036937935,1.13546684597016,0.359158807165259,0.11172333049636,0.0067641157944273,1.12716846388463,0.363389549058543
-0.0152911988778617,0.0088589211003139,2.197603392895,0.810807618015344,0.0168279619433627,0.0082445980973673,1.41736130488853,0.504479361306144,0.10322364248532,0.0062012447702197,1.35829701563445,0.419287842601765,0.0250357274015638,0.0059645700991566,0.928442678703839,0.281075347404363,0.109819831892682,0.0065719329336957,1.13413657118887,0.360404332391259
0.179438096051116,0.0090981084181229,1.64937144000445,0.616697390539773,0.178892400561499,0.0090785118805258,1.68414086520681,0.629019101365678,0.147456488071757,0.0063686758926861,1.17671994529113,0.368108440246764,0.283658332088339,0.0065855304828593,1.15519839510383,0.367476901413439,0.25393279218392,0.0067727667151039,1.21163910923834,0.390871880400744
-0.0138612438950947,0.009719721206344,1.87133359589939,0.723196316163251,0.571339856063612,0.0099694126557037,1.79261839485784,0.701617998943927,-0.0043792791120185,0.0068038048444407,1.21668722756511,0.39339873557932,0.559362108616339,0.0069917295779546,1.19985610971261,0.393277920885759,0.0133208354877932,0.0073506382293227,1.26431460435008,0.424908839311788
0.0920886234041699,0.0091049417664852,1.46366748172076,0.547468451036082,0.275556804417392,0.0089092248294683,1.61685082720769,0.598229739680106,0.0451171164840298,0.0063734592365396,1.04490876440131,0.326997223300644,0.182862245339176,0.006442949077453,1.07593171447639,0.338536223526744,0.248383189517672,0.0069056260603514,1.12235604145569,0.365603432192304
-0.0739426179141071,0.0093319902572291,2.06890809506219,0.78344123105565,-0.0683163574899775,0.0091849991599827,1.91096572352246,0.717910895365029,-0.0616283029812777,0.0065323931800604,1.23826079299481,0.392307279803377,-0.0350621047438888,0.006492499214463,1.14574392055306,0.361885849049307,-0.0131453089302286,0.007049518067422,1.15600941695859,0.380468908557405
0.593501061020742,0.0086236972022327,1.36403717129228,0.496536343333333,0.0221874993610284,0.0086642073118614,1.57273595771909,0.573849913572259,0.361839864034124,0.0060365880415628,0.969978075871264,0.295417197842137,0.0071033070357649,0.0062224554982739,1.11714281144346,0.345436068038817,0.32006483642418,0.0067642316273953,0.996436185740979,0.321245322378561
0.456427092587402,0.008542908190398,1.44113447927621,0.522138196869819,0.0152054741972343,0.0084933488934573,1.64461556847726,0.594130661993285,0.394601401625677,0.0059800357332786,1.0056218407495,0.304834890307781,0.0271501252330843,0.006087072611997,1.18957352472965,0.363809150176005,0.16548629674712,0.006706770640566,1.18373121684665,0.38000377828904
0.365543515847211,0.0087241225053404,1.61158982923565,0.590056341566139,0.217456849200503,0.0083585577740733,1.43445714162153,0.514080745527097,0.478940750410286,0.0061068857537382,1.10856147287863,0.33958442671561,0.200956124306207,0.0059920358149031,1.01519752891694,0.308046188033605,0.397519034694858,0.0065598454404089,1.02274254984515,0.324706673637614
0.241705369124943,0.0091091522189027,1.71334473146599,0.641005594401029,0.134401664974982,0.0087825946066612,1.49242965692013,0.548255977801596,0.23838922026709,0.0063764065532319,1.12322225121431,0.351586171133973,0.138837160995708,0.0061860554017452,1.0738379116874,0.331072967756343,0.139358841394173,0.0068222582076049,1.1710302339016,0.379149310768892
-0.265476324727178,0.0087463477520624,1.87487557458848,0.687327797378422,-0.11746825287561,0.0091684425309679,2.01198212053354,0.755179143769477,-0.118113980019561,0.0061224434264437,1.08195910379514,0.331857259600571,-0.0456766868808115,0.0066190983409066,1.27689590912154,0.407223656374747,-0.0433581262325381,0.0068545170953973,1.22455189839295,0.397414505398069
0.0886370931428046,0.0091242465431688,2.1975723960807,0.822848314273031,0.156161737655658,0.0089665132113771,1.86725156672635,0.693094919724804,0.230832460059073,0.0063869725802181,1.26901103120009,0.397549315348136,0.153138340766784,0.0065097381142023,1.366674625441,0.432240021811622,0.295947088720488,0.0068626069746361,1.24019090672944,0.402727413664756
0.347223579833806,0.0097996065318189,1.99803702319355,0.775328837334971,0.561808091299822,0.0095571142339134,1.78418353125313,0.683724278384506,0.20495961673344,0.0068597245722732,1.12379743449761,0.364854294327546,0.477044939264944,0.0069336726659528,1.13604529774184,0.370813385379291,0.243962887657587,0.0071906764992203,1.15309635589749,0.383290946995204
0.597916603645823,0.0087111073699128,2.24793210938741,0.822428138557628,0.380720977160155,0.0089606238998862,2.45672305549823,0.91159810323835,0.441306125457619,0.006097775158939,1.42909990979372,0.437447946188339,0.147663452343694,0.0064269978495593,1.39951239545655,0.439803735088329,0.37625331652104,0.0065732774197382,1.28626512238095,0.408789339135045
-0.0430456398590136,0.0088322038662279,2.08572091200318,0.768367212772901,0.056234362217056,0.0090887731358191,1.65353057080918,0.617935216915596,-0.033939438108575,0.0063107271257558,1.20406966808261,0.374946586135569,0.081835546130946,0.0066401744047304,1.18211737117776,0.37759690781888,0.0079598194951339,0.0068556278479369,1.13745065692255,0.369176688315821
0.423013693248505,0.0088300980304093,1.58865566203937,0.585181548954394,-0.060987801850558,0.0087900972974743,1.68214348385225,0.618212761002436,0.387498025689763,0.0061810686212865,1.00947977439886,0.311105358303081,-0.0782822239234598,0.0064031150752698,1.12866248754597,0.354028178925738,-0.0169655927759184,0.0067634232344764,0.993129505225032,0.320160134634411
-0.0555100269948913,0.0091530707103043,2.36517340277048,0.887001760801245,0.160770284658335,0.0089889594482901,1.88550124466695,0.700744375696324,-0.0734654230596344,0.006407149497213,1.2300257690382,0.385944383695751,0.0592340761230856,0.0065155290549122,1.25233702992623,0.396254449458754,0.0144164339010596,0.0068122776990539,1.1405889757175,0.369022993943839
0.449314867993534,0.009166706850642,1.69320345397753,0.635468319007853,0.7341076684077,0.0088926887655841,1.65785522267328,0.612831718099594,0.335812744805008,0.0064166947954494,1.13550184037225,0.356550968611606,0.667830153911824,0.0064502881471812,1.11037656819218,0.349573041432577,0.497234787053083,0.0066917633696368,1.11115729405973,0.356306640026901
0.068629067938234,0.0088903483700081,1.78330626757836,0.659118364521765,0.468463267015226,0.0086267804663961,1.54149480502532,0.561234713635127,0.0321842109848098,0.0062232438590057,1.09732041552666,0.339328201735819,0.342755664338084,0.0062625008415447,1.03374179327751,0.320674229622396,0.404340464574087,0.0066303349731588,1.07534218117216,0.343235740190385
0.675157555552583,0.0092846469498505,1.60084755852899,0.604659334608268,0.614714122922513,0.0088544936690066,1.549245483637,0.571452571468372,0.490935097176867,0.0064992528648954,1.08147406304007,0.34176368368111,0.539287039052448,0.006325911971087,1.10771607275332,0.345356883066837,0.506278924578188,0.0070465934088911,1.09700124960047,0.360973080429412
0.486475163209834,0.0088430377189886,1.72922129145687,0.6374254506357,0.96039619343726,0.0090666636461101,1.62400617838333,0.606163129105649,0.495622724633226,0.006190126403292,1.00573506651776,0.310178319113268,0.802066422719079,0.0066069292512624,1.10585120755623,0.352350272204903,0.208704689851736,0.0068645731586606,1.03474778841538,0.336061965012178
0.233318260562905,0.0092791197803065,1.56656185182292,0.591533062644513,0.113596580597002,0.0093687663848677,2.12601471485583,0.806650779168384,0.127114111234932,0.0064953838462145,1.01214514704771,0.319759380802762,-0.0062648597477153,0.0068989595416355,1.51040196752756,0.491770449487612,0.0027746539337888,0.0070067107621765,1.12103761995326,0.367836963399616
0.109173097228018,0.0091292009972688,2.15341746289815,0.806534040291863,0.145167299825762,0.0090864516770907,2.12634627518811,0.794528057202139,0.0204732445521178,0.0063904406980882,1.3149536419773,0.412053809363748,0.103979498694004,0.0064474540184741,1.302240718797,0.409886376986027,0.184902614321277,0.0070036113715561,1.2337652926543,0.404735832137592
-0.237886268811103,0.0084959374096513,1.95981542553532,0.708107037212537,-0.213848333680013,0.0086045160902892,1.81021399813118,0.658220237844774,-0.124415997291678,0.0059471561867559,1.23312277494517,0.372768389844932,-0.113749408685756,0.0061801457825591,1.18541914066071,0.365299755847039,-0.167089232980668,0.0065235647375347,1.15996568978974,0.367253309840058
0.0594548144768476,0.0092679422076116,1.87113886834153,0.706115533516143,0.454516846303794,0.0086541027318005,1.6839009632947,0.614052714048636,0.121555152461668,0.0064875595453281,1.31402038972683,0.414878442874387,0.274491107248146,0.0062158473684142,1.14858215835936,0.354968915227989,0.451999893937039,0.006651781697301,1.11997087245768,0.358058352066919
0.243235053314599,0.0092944972042539,1.57065808203664,0.593571021981208,0.644898803520341,0.0092909842517479,1.64976403125945,0.623348299974106,0.0276246910785058,0.0065061480429778,1.06432602804553,0.336522990949842,0.471343843341317,0.0067298725986524,1.1062087322385,0.355728442178262,0.190863570120212,0.0070032328628076,1.13275103825183,0.371588135775755
0.416143558466701,0.008748275400368,1.93045006222856,0.707779339970567,-0.0664601714062466,0.0089236290036006,1.60861844925269,0.595664729185981,0.320033941265622,0.0061237927802576,1.30262948608398,0.399585052950571,-0.0699966052778143,0.00643775087206,1.09283635743113,0.343716439947792,-0.0046542478098232,0.0067300912933562,1.21047782630167,0.389265041281366
0.586085864025707,0.0092992201201573,1.62923565238005,0.615864620279423,0.135643763142199,0.0091106919243061,1.64409339966042,0.615148902038434,0.514670059308252,0.0065094540841101,1.09279606586838,0.345612541384202,0.0722050342286315,0.0065077614607631,1.11480574903646,0.352527579617063,0.227607629974862,0.0067157850604157,1.06208598404961,0.341182037445363
-0.0287954187891953,0.0093269212009855,1.68766024853054,0.63889907822261,0.288720891395366,0.0083327575543952,1.68998413674363,0.604721051865972,-0.005820528703483,0.0064064938453806,1.03859087502353,0.325861307614746,0.277360539727201,0.0060326792448321,1.20152981756366,0.36582026237025,0.159733770192877,0.0067909308601973,1.08322632768236,0.349914506929973
0.491547337900154,0.0084890375573224,1.68001441034112,0.606764720076531,0.401872827734766,0.0083758857581782,1.82511454718235,0.654762179963249,0.336569690263408,0.0059423262901257,1.15871174901503,0.350131951844527,0.189363031529041,0.0059888028850484,1.20188191970974,0.364594319712172,0.228421299936263,0.0064549762494364,1.07488448167308,0.338522238446484
