m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.3848342585485307,0.07529480320274017,1.0000306998806985,2.360882791286842,0.07437294581736567,1.036697334409406
2.2428335397998054,0.07136571878800674,1.1732045799459734,2.2600987852155385,0.07063033932303282,1.0965706233480625
2.171814993067795,0.07574929896491986,1.0562244632978162,2.2152717534103648,0.0735694973465421,1.0593123282359318
2.1055838226251797,0.07715959605313809,0.9465483979055658,2.0606865656096063,0.07532754227217768,1.023888660703027
2.153489178646958,0.07874304498830066,0.9906795807086296,2.1215574377047903,0.07724030066084886,1.004183505549139
2.2168236195639857,0.07555083154973864,0.9630005859950544,2.203956165292135,0.07490568824168141,0.9398079107180807
2.348508892380671,0.07562502790642249,1.0855274555861796,2.257383723289827,0.0754212744977955,1.0558366798126753
2.1894645700264497,0.07485885124078069,0.9739312316992393,2.2777289516479042,0.07322393618373603,0.9534651904670151
2.2409739889588636,0.07623747767060716,1.0040386241760308,2.2256985698585035,0.0754308103238376,0.97359148393484
2.2467657734357065,0.08049111322928092,1.0688338008182396,2.115261438173791,0.07715991726958409,1.0545280131280024
2.41446239629871,0.07843762237892439,0.925455011651033,2.3211875599608103,0.07718706630745695,0.9539623448446549
2.3512121510008797,0.07882784454378543,1.0387395900010528,2.4046430965822343,0.07631583688731282,1.0051196596747025
2.2064400844572893,0.07432822854707032,1.0057082423183155,2.3044216730393248,0.07272375405874384,1.0223334561982107
2.1074688052890442,0.07741522409309214,0.9375248564399258,2.049403976750743,0.07380391571372552,0.9631372001382451
2.1947329027957805,0.07281443859453558,1.023479668556508,2.200537394742405,0.07269844116844928,0.9747737988853732
2.3238790917717673,0.07756746920156192,1.014705973839489,2.2159408580607964,0.07651693773022396,1.0247408691763846
2.260426593014643,0.07495548461033041,0.9880911083190562,2.21671867595028,0.07503193645908673,0.9597695496422921
2.305179056027539,0.07750516826701011,1.002377394277274,2.293410234615556,0.07722797234718454,1.0148340785272896
2.124134638204319,0.07666344774009369,0.9685716205195747,2.1756264148412776,0.07584130287339398,0.955937655806955
2.209799489814428,0.07530075922657045,1.0045138061051424,2.2784136408524707,0.07491863787722185,1.011440296324759
2.1037274073069745,0.07757587754958202,1.038198990522247,2.102271693781867,0.07448186865053195,1.028274117303972
2.1521777851379915,0.07664570692235165,1.0504734817662762,2.150629706134983,0.07297186848054826,1.0635047273947813
2.147341059372832,0.07671396076937478,0.9805742875682755,2.2566511775969547,0.07405577973925657,1.0417290644215422
2.2249665369513885,0.07514152245005734,1.0264744240124,2.317877197990102,0.07235687281603985,1.0056941456580808
2.232945025230785,0.07480195919181497,0.9132001018852616,2.2751898176058276,0.07324097127464457,0.9095638563965388
2.163713219233823,0.07766087983984957,1.0293165098005768,2.139087598482048,0.07637889245459244,0.9738444150708022
2.1557974424400297,0.07900798246207154,0.9843131695767132,2.270267341666972,0.0769965823983876,0.978098653802241
2.0811959435989107,0.07566451667063749,1.0255695309943185,1.9961522451396299,0.07441672846395564,1.0180978659054465
2.273290741575644,0.07694831707750317,0.9271082896780678,2.197533973472771,0.0764500528109862,0.9538966187376472
2.04070199625331,0.0752829048644038,1.0145077807784257,1.9638815153498872,0.07302246699106951,1.0423356560502315
2.303013911855138,0.07579404604595671,0.9933274729335491,2.327816435892786,0.07505146020980093,0.9925718406945903
2.2204806666193235,0.07940004801537492,0.9697866473276494,2.2258183129641225,0.07744144417305925,0.9650235868785741
2.48042896124295,0.07540386170580317,1.0163622368679253,2.396226024045608,0.07460023919744471,0.9915994439887043
2.214807064383839,0.07755033632069276,1.0565761339529751,2.2098445254052614,0.07748811348075212,1.0184286834964629
2.33178291166174,0.077603693072351,0.9195840803893425,2.281255343030748,0.07745723840752984,0.9651065212060597
2.3806506288381164,0.07905187312263956,0.9495950192318503,2.3558962861413253,0.07704399167237809,0.9310908125079335
2.3304508614125625,0.07475262856492594,1.0941640519550848,2.270062744375821,0.07180417669997409,1.1159485447114976
2.2929670572708285,0.07429116675246886,1.022421041171301,2.2793321609182287,0.07224327179885552,1.0059390123515979
2.2693587373292416,0.07768256072286191,1.0465902910269986,2.214730703326419,0.07599185240887733,1.0131437175085118
2.317591034880087,0.07560830227953758,0.9391421305879291,2.2618110597591046,0.0749186407872398,0.917194891541493
2.279503194720194,0.07617730219770652,0.9564728535197956,2.2582003342142887,0.07313497735188763,0.911415804102643
2.285459590450175,0.07788307549605121,0.9930336751839954,2.277183488260352,0.0774764962899975,0.9638778304039064
2.2220915433052806,0.07793674585084265,1.0221840383324914,2.1990732899202943,0.07832362224938394,1.0397358455711911
2.217384481110507,0.07481262163874762,0.9791866167720285,2.163216703642821,0.07371808423592993,1.0047567533137873
2.2180577113674818,0.0751701059658898,1.040925753787634,2.186315690967829,0.07484934512492865,1.0070629814615413
2.3166936751215093,0.07619129576884709,0.9960355656547024,2.274533462653472,0.07628110624985507,0.9943063829440784
2.1124588417837415,0.07631192407301236,0.9858422077288466,2.1734247893419805,0.07530971624614578,1.0265725961240837
2.114458902183549,0.08028546428287309,1.044525636917167,2.1644160109041675,0.0779528662228053,1.0089636142489202
2.159605788695942,0.0752826521661265,0.9682020957327038,2.1255816637200886,0.07488936140695447,0.9334071830624161
2.372168437401072,0.08078503244803263,1.010539635269093,2.3330497721848427,0.07715016199732636,1.0370002472916784
2.1626001509899386,0.07723017705687191,1.004690712323355,2.1511479870190264,0.0754486614564516,0.9968648026080797
2.1550873498164353,0.0756886240562856,1.0181719696361728,2.1052235167559017,0.07419786573802419,1.0030670082536521
2.080005449677446,0.0786831508751479,1.009057000051175,2.162910763658972,0.07496005950600576,1.0385224279451233
2.169601437214562,0.0773516330529786,0.9852929786710524,2.238132494909703,0.07472110234374461,1.0150480823233248
2.435255954852003,0.07667096122818681,1.0056719360321738,2.2796971817227822,0.07533395886094538,0.9984833021697661
2.3274846315336966,0.07817683337074569,0.9899433455249682,2.204235467836982,0.0762803571594512,1.0086506175607628
2.2652586684960796,0.07747303899757162,1.0714258636176817,2.2115653391880254,0.07749902058494725,1.126228074040652
2.1470946994675146,0.07798301876318411,1.0166603966227772,2.166096139773771,0.07642940070281073,0.9916347670621088
2.3498762850074066,0.07657544812157234,0.9697208189233839,2.33502691538982,0.07581367890349737,1.03937536482445
2.2332035095886082,0.07732948050687742,1.032027966543065,2.118207620056937,0.07527678863427606,1.0355192657175694
2.1756221066740107,0.07792910527219986,0.9648452474336393,2.256079128094053,0.07616543831786535,0.9440850188121757
2.34522007514006,0.07710148820919345,1.074625736054157,2.459243791470206,0.07275753472079285,1.0731441754618594
2.2995319203745,0.07919658786260607,0.9837030680281194,2.2501978683287422,0.07886888681603921,1.0235668738505619
2.2905196459330734,0.0781882433393356,0.9627352082926843,2.215029438996867,0.07661325712112889,1.0126867095219256
2.3099542174486625,0.07460876330703643,1.0398740061251812,2.366017794154729,0.07322080126769032,0.9818150785659973
2.0754348183045472,0.07397873410977333,0.9582759114059876,2.2305802159860497,0.07135263488062805,0.9706973560575658
2.372876569956949,0.08037405014177922,0.9970420002220426,2.333680957099415,0.07792857211110811,0.9803610266197388
2.205456138915126,0.07512229355520599,0.9805596845583089,2.136923575762637,0.07539493986667166,1.0220618352694621
2.254688744044596,0.0779156016799802,1.0596945330735763,2.21717374863485,0.07492407478339198,1.0031407688874268
2.3836752242590515,0.07690793437988791,1.0435532397075866,2.323716175549227,0.07596704650402707,1.0678510050655567
2.319408159660288,0.07129585618959337,1.0328315674979711,2.3981754645441344,0.07577246766300415,1.0706656238315613
2.3007471549142866,0.07420114060066467,1.0334673176116072,2.2582310842164204,0.07253313151164434,1.020644635664459
2.3263415899039255,0.07134083442195593,1.0367114887539037,2.2410032291511466,0.06925915938686941,0.9914851084348014
2.2726814509246136,0.07805398607545229,1.032912688454582,2.2351227330640047,0.07410448151373362,1.011290989261455
2.1729699334432144,0.0740687453626636,0.946124358589509,2.1943230101296534,0.07289827540754346,0.9670394014381696
2.2110765863282453,0.07450932557960045,0.8847207098598987,2.246520560232478,0.07391325545868793,0.8851041666266134
2.106420355377701,0.07544186771119216,1.034698475204739,2.1928470847071044,0.07437667973336058,1.016964583322853
2.264086024992648,0.07420064573713325,0.9608336560564958,2.283748724599637,0.07130378483377396,1.0515543041143514
2.1632336647651798,0.0793467013494163,1.0690318878452756,2.189214879590978,0.07691775051589247,1.0594357840705084
2.1640387658677382,0.07635018472472978,1.0223536324740314,2.1106563907132054,0.07677937056279387,1.0416313732143632
2.3242415452519944,0.07597619299653596,1.1353592779325048,2.4196259460727547,0.07414002844848137,1.07678135917341
2.458796064249338,0.07367928464544578,0.9978919643393679,2.4654422281465767,0.07264879110618096,1.0559455651722134
2.246094122387801,0.07691004494890046,0.9207936276512823,2.199663602333442,0.07855677680147811,0.9686274998258343
2.527693549841787,0.07645919240176491,1.0753790084114687,2.439577837007347,0.07504691538012095,1.103500179988198
2.1749440434986416,0.07751288580485902,0.9772977353715854,2.230486852959785,0.07530684314885475,0.9546424585829869
2.169126988217636,0.07786747723325466,0.9872680211670273,2.1481708967768762,0.07507697630979127,0.9679211828410567
2.2941166175387915,0.07499659133840136,1.081087483903975,2.182035278565653,0.0730369603755067,1.0531973735977633
2.2276209164036374,0.07673604835708908,0.9875634399210657,2.2445815652989736,0.07468170972847232,0.936481172017459
2.2305403719365198,0.07743514689313048,1.0697276948582546,2.2360100803039624,0.07387740248921441,1.074222606206921
2.11487490245013,0.07354758675015571,0.951632298509814,2.2086784208660344,0.07306291672543067,1.0102978275962442
2.1035976354848054,0.07709078044215058,1.0262845688760496,2.150534360021133,0.07759563021137356,0.9696392538264647
2.101748584846952,0.07758962741298821,1.0864034376955825,2.101192639534047,0.07637653938851811,1.059654279463595
2.204844415394584,0.07632643375655139,1.0489750521507335,2.134654754523379,0.07560568823116531,1.0984647928692197
2.213708159206945,0.07685667677929174,1.0354368808554735,2.3496208203649025,0.07570848178068966,0.984972951293335
2.265953245589129,0.0762292818949875,1.0103630079040513,2.3348161852271505,0.07480323987745593,1.041600685553256
2.3429184290272547,0.07777917367694917,0.9461090837153008,2.3735871507740725,0.07657966415534939,0.9899149556954302
2.1595788741697506,0.07740587274675621,1.0489596735076745,2.08522054135016,0.07353642020742304,1.0118730501746123
2.134068639869958,0.0767512554891278,1.0645895090067177,2.150255085158982,0.07753910263079748,1.0382511329976838
2.2058381592521608,0.07510700759127327,1.136230568922479,2.184227202826758,0.07547077049367838,1.073462170093878
2.1241769258362,0.07810746321106479,1.070594193613827,2.1848120874628534,0.07448515689724136,1.0346244803921265
2.353933886301564,0.07928076529955584,1.0683230295362751,2.296093614519044,0.0773476786077551,1.0526871962952074
2.1184877020509894,0.07247708434545692,1.049910446017025,2.1401293493568256,0.07184415056952263,1.054846562331618
2.3138386586752575,0.07581314091353189,0.9851493509806167,2.3353087341440015,0.07668563459147103,0.9965322809198507
2.269028487542067,0.07681153787271759,0.997662286543995,2.2175247618748113,0.0776832755423551,0.9946952960591997
2.252242850457404,0.07885136196676414,1.0006780110962155,2.3464964520691325,0.07690152783960151,1.0244810384964276
2.2730900078718204,0.07381514866527182,0.9507424903893898,2.3074526172000893,0.07291651382975971,0.9019830199388068
2.3013631140234647,0.07940517602216542,1.019608983713404,2.408389393171522,0.07700551335961552,1.1030223349560626
2.257407908471879,0.07433287049687362,0.9274489331978727,2.242433597211669,0.07603125542602279,0.9826230729405878
1.9883326884901438,0.0741508450395146,1.0346933212639622,2.0166840597410802,0.07316987588484936,0.9941716370410658
2.4715077013691777,0.0768709433553507,1.0455152299044321,2.3847651167261255,0.07369997898487847,1.0090866828266802
2.237923950249154,0.07692996767140743,1.0589928896183725,2.1780018091691353,0.0765878549002963,1.062424122373747
2.213550278288148,0.0732785441019681,1.013146512702966,2.151633922420961,0.07331250311921728,1.013712077074861
2.2701963763851887,0.07220270639780692,1.012699496687808,2.259948623736939,0.06996951704988658,1.0325634847791447
2.141679872315492,0.07961577814046474,0.9721168155271575,2.1827086670201825,0.07767803842608101,1.0074860278078128
2.2666819385677925,0.07732536913489654,1.015941085051091,2.242054483781237,0.07475638174504891,1.0066677029535325
2.282481697515781,0.07681352180011031,1.0334415345006713,2.1951118072825238,0.07431931534931119,1.0124580582427747
2.1142470769245896,0.07587678766474067,0.9508252400088651,2.1495909914145233,0.07448033245802765,1.059179977042957
2.1179696535168135,0.07504769240766822,0.9650358784161646,2.1130287936181054,0.07414072578365348,0.9703566739224019
2.2502992656329868,0.0767596835387927,1.1725470201551635,2.0696268937246547,0.0766683609926228,1.1125564811582476
2.4121776643488286,0.07774466086961886,0.9607140200973486,2.2396462250107296,0.07709892996908774,0.9584895606243844
2.25412812565408,0.07777519740060826,1.034924261585183,2.2589925432250353,0.07656735956722002,1.0556011897967994
2.3629599675421016,0.078284199604154,0.980896087720362,2.4155169040587916,0.07653395383504905,0.9772764924821797
2.233912807321773,0.07269569391085519,1.0033093128841162,2.1971722335354134,0.07167554810191448,1.046446067938895
2.2737101917808817,0.07589929026639451,1.0071997735511136,2.289782159717682,0.07257487349428901,0.9527081502026936
2.211411167312453,0.07641198631414119,0.9200379772342119,2.2538179619280174,0.07601249939320188,1.011295467247751
2.1118687672063476,0.07890665516490945,1.0392336942671632,2.1401739779672306,0.0776199086776386,1.0229944169516523
2.083486690360648,0.07638725222888008,1.0271440022985703,2.161665801072426,0.07402860793788288,0.989602291165038
1.9855819627825024,0.07211796728295235,1.0641176126605318,2.0467626741558913,0.07307729166379802,1.0324217998378658
2.2072427838367488,0.07726733183158918,1.0191994776149664,2.24093905070136,0.07841760977056214,1.0006088446093158
2.483088683597418,0.07701992858010959,0.9767026256060362,2.3058713539940614,0.0732898463835745,0.9595104394908449
2.229522378454525,0.07321034860254332,1.025120420534074,2.210253679861287,0.07192970921807998,1.0442532108131553
2.248741333456129,0.0797455958346482,1.046279088563182,2.4190910431126307,0.07893445923862014,0.9855515828613981
2.1779457894881404,0.07566839713386878,1.0406481242501293,2.268153584612973,0.07496282595164817,0.982989472025884
2.417687894183986,0.07122303887388082,1.0820182701457643,2.335320633099933,0.07147005942709615,1.119943172454874
2.1503397277111347,0.07511546796656865,1.0315472613966061,2.0905969358011784,0.07320114076707597,1.0222025052858263
2.20928729801094,0.07588493065917368,1.0254199950022647,2.242894393704146,0.07561108236796497,0.9949009473931338
2.197925640718348,0.08042467978479165,0.9889357281889759,2.139071874666883,0.07925649341490865,1.007151347286621
2.343363632231707,0.0782787059745518,0.9936787125194491,2.188675031601387,0.07591335549380353,0.9618232021116854
2.2524970632817967,0.07367594721864813,0.980633603465413,2.251737799778745,0.07219942946161277,1.0381787441508938
2.107571437534294,0.07487588222488757,1.0240054480966767,2.222848686169,0.07391113198896188,1.0113930062894474
2.2119023864762672,0.08017894264004849,1.0311115536504714,2.200731773967929,0.0782619452362099,0.9916425637185358
2.2063457250123197,0.07997400739972202,1.0315122758776307,2.271243079874214,0.07901267563873504,1.0464476674717358
2.2809985179628876,0.07522770027247412,1.0131807222409621,2.241598206433105,0.07398975409282689,1.0151753735064024
2.1039936297522956,0.0749921205004898,1.0711461292480975,2.147540315878705,0.07692164555440131,1.0755228416340512
2.3538558129039324,0.07272694960981221,0.9993701033282751,2.310943650715832,0.07461266383952553,0.9958082818031714
2.4622886418862966,0.07359455982543849,1.0602252505110727,2.3940578528307874,0.0728031267918409,1.0634046604856504
2.3362171183300293,0.07601493223675916,1.0118162053804343,2.2339818322460734,0.07443486234212456,0.9539291852445556
2.203292905065566,0.07715433669150756,1.05103675969756,2.251655272188357,0.07551770726947737,1.0263458524044184
2.2724748555244285,0.07314264360887525,0.9636749106817402,2.217511948394438,0.07145160245798142,0.9461338235445678
2.557870530629351,0.07743401392924422,0.92611602815076,2.521866849852513,0.07507403670930975,0.9677234065842155
2.163557265689315,0.07777614653361302,0.980085518165273,2.0155172865769675,0.07705449548621113,0.9800907488317274
2.3344516674561704,0.07575100405530114,0.9925511996351725,2.3252572138417085,0.07420611040201688,1.0087725302529635
2.4484720307977716,0.07693976446652126,0.9882255882737366,2.389392866743503,0.07691993995377469,0.9469209960496858
2.3152353787581177,0.07608488837114881,1.0679484684591758,2.239319127007578,0.07244201992550181,0.9855975647675957
2.2966230622521793,0.07717676974418662,1.048488067029064,2.1846526440840046,0.0750481898499136,1.097503482290651
2.3226906752223484,0.07510377759838206,0.9935381827062832,2.2584297113272735,0.07502347013979563,0.9570955053557938
2.1668931307116535,0.07587613665439893,1.0422443268720483,2.168052860289804,0.07441153780071669,1.0127539956499154
2.2161499621236698,0.07375319228455521,0.985178169455913,2.227360606448612,0.07506100036469561,0.9938292682677433
2.3447347880196476,0.08004727515922233,1.0258284678967957,2.3543231114392422,0.07768558849821354,1.0367168930778594
2.1649536480080793,0.07627760646653628,1.0085062041947617,2.144981587555679,0.0749168088793128,1.0337387842815713
2.3421035138819617,0.0791321958882997,0.9591557683708836,2.2929171256769747,0.07609260921892531,0.9978415281843105
2.2916891913029542,0.0751420813541201,1.059667864054096,2.208701886218235,0.0753350973129442,1.0418282848967853
2.374320971718945,0.07940085475192532,1.0016950110218676,2.390923042914199,0.07801845957384144,0.9694321033136073
2.218621487074678,0.07017540176686797,1.014554347444386,2.297296691085682,0.07101465705861315,1.0394880231182213
2.25002307511731,0.07559090932167671,0.9704931508748198,2.255742928740946,0.07289635189771396,0.9149439882823693
2.2431325143725913,0.07577963138882549,1.1220803788905465,2.3039377944086548,0.07521192919536879,1.1207307086838616
2.268578014306876,0.07476211007790698,0.9990388390954492,2.2711986568998745,0.07547041988946311,0.9709458760640979
2.1467103649272823,0.07653053239926996,0.9755259780558375,2.0282537143975214,0.07471990931932615,1.0253299174792065
2.1959750006317322,0.07523974725073512,0.9817301675029649,2.139799672975935,0.073942183021418,0.9759820930247508
2.2504581528170164,0.07700859551159793,0.9630249329098565,2.1591602174484077,0.07516160300547914,0.9691747050815517
2.07193933874185,0.07367818344273654,0.9971380677023772,1.982678520911979,0.07488159961448243,1.0048749858428334
2.190877329715345,0.08089328467733788,1.0934180726320202,2.2530949541393364,0.07687673510130422,1.031615340096912
2.311057093936189,0.07634401910458823,1.1052258444253558,2.3116315990687952,0.07410189494669653,1.1081800199385472
2.404080991303353,0.07332574316777728,1.0441901030403895,2.410747379706155,0.07255093290480194,0.9996790631771417
2.3699035434101057,0.07574976970006081,1.0187280205706728,2.376095590422443,0.072184450496873,1.0422886818247152
2.105001806877467,0.07334290173452944,1.0032881301068381,2.1089662945274115,0.07192024790298641,1.0351829637296874
2.2715236488159327,0.07646531064909627,1.0067294556937665,2.323024724988306,0.07553205236703067,1.0395727566674218
2.249239513222631,0.07579692988529649,0.9797682730873669,2.231543693912612,0.07367086649636685,1.0337869295853654
2.16858929019489,0.0741219098939607,1.0396539592148772,2.041464516159537,0.0735957463516513,0.98745849122182
2.248486226410591,0.07933173563459195,1.0131882124868263,2.30024345484837,0.07782249585547804,1.034722922783157
2.3518982619292172,0.07750677308219722,1.0252059145376051,2.3432411146549206,0.07544419708400239,1.036529378775014
2.149585612252886,0.07651161644798327,0.9862069360769959,2.2594179736932545,0.07479549969454011,0.9833532839604667
2.3297631508471195,0.07912839704335622,1.0238082581987442,2.3693531825331493,0.07811926732517323,0.981140697503055
2.1885673473122145,0.07696163318706548,0.9501313239569961,2.261334471908567,0.07606673012897953,1.0088892463481096
2.317448911898217,0.07714101969263595,1.065310602490357,2.1809659262125405,0.07835803300364566,1.079498531960938
2.1973410608588306,0.07410833361689963,0.9754995138505573,2.1314779871556824,0.07344050391124907,0.9744846110223843
2.2248659400090456,0.07526667964219311,1.020640513884797,2.250936730844954,0.07507664324063269,1.0031197619375725
2.211835679070677,0.07728218027962624,0.9770227965282425,2.1376573670949703,0.07601147002722,0.9865261351991339
2.2400932526213913,0.07371812820514341,0.9657528620069558,2.370032211563084,0.07278978609902093,1.012921901270987
2.1749277799232205,0.075023638158648,1.0109363959972426,2.1887776101569254,0.07560794848242372,1.0554755328535628
2.185718200593876,0.07524428088184373,1.0118355421645986,2.1322145426571377,0.07508064538911821,1.0442098968972393
2.2531064161422143,0.07479411101141338,0.9995628953986051,2.308034561888754,0.07455905885621529,0.9735577039909074
2.2188121080490735,0.07481918296965397,0.9989577092556787,2.211316505832162,0.07442246570836318,0.9352950622479619
2.3458411835517246,0.07423198589787301,1.0097377047398064,2.2434901240225416,0.07231587476522922,1.0302317628545334
2.064734032544838,0.07364967554189801,1.0030247433472332,2.116058297919347,0.07233499353354743,0.9837813293824295
2.1555713433797585,0.0754807369325605,1.1357930891001626,2.1821357094793052,0.07434458938712005,1.1296724130053608
