m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
0.06937491967205761,0.11624032437993782,0.9849944809300802,0.2140888317104606,0.115228260832826,0.9388048446766427
-0.1456427233450817,0.12134173049982509,0.9591915605969936,-0.13228881458314948,0.11907944001949095,0.9555751745856905
0.001252346582258294,0.12145007595638456,0.9894590581585431,-0.010593980565497896,0.11985823181262784,0.9634329733737472
-0.16765936900002595,0.12001155076744749,1.0291024097643815,-0.16784113098233136,0.11827492456260537,1.0089965954152003
-0.010573969217033923,0.12308215328313622,1.0201444442278804,-0.01847264359242359,0.12221600493597107,1.0390559369015713
-0.011823015574508504,0.1224848573544447,1.0159691896114467,-0.06286130212940871,0.12058215066484297,1.034824967265174
0.02541112799343983,0.11729948778570651,0.9984704956601886,-0.22179859653688702,0.11604119530016185,1.0176427358705826
-0.2574380750462907,0.12739122809483866,1.0337366749673125,-0.14632401683154736,0.1259990080892176,1.0106147357041466
0.04565215712621605,0.12141234668211853,0.961037261717232,-0.04074102502571889,0.11891421630322396,1.0000638424185688
0.14093643957734597,0.12033463951787424,1.0304031368900026,0.04793500955928336,0.11899919956533674,1.068643025575179
0.15414407947096478,0.12100379199220883,1.0062872123158686,0.10023389267174593,0.11866829134474169,1.0129009267417761
0.08164065452029355,0.12140832548140776,1.0357848448794738,0.15687492322158925,0.11993972031355157,1.026847228979265
0.04085187686315723,0.12391117110715563,1.0625672362030143,0.015965255813711148,0.12251079113437488,1.02448904073575
0.026210845809534197,0.11623373663058142,0.9449858995833001,0.04629300438090336,0.11447153173656524,0.9744556013734798
-0.10548794868977353,0.11717099183300522,0.9796930242552184,-0.17229667378102587,0.11526149545332354,0.9632173606868145
0.031627414261377544,0.12398667482285307,0.9801522427763546,0.019758172676643555,0.12199787171934005,1.018541313087772
-0.033424321513640096,0.121284702455048,0.9731358414721719,0.10411068189356906,0.11961645267198258,1.007723681874466
0.04733966126571721,0.11954356125663622,1.0709616545222083,0.024010838995455693,0.1179241255097126,1.0728742961908022
-0.1863552086716271,0.11647503185481141,0.9961588592519021,-0.2465139987138717,0.11415412035043397,0.975603922895589
-0.09426498693611603,0.11427695369487996,1.0462557493962918,0.021687416721703334,0.11253952536743993,1.0265907030498114
-0.16294473487854416,0.12249635188058658,1.0321250929471795,-0.18774588008086976,0.12037866037546009,1.049295912357142
0.1647055301802693,0.12183867391024267,1.0233534630047667,0.18753829187853835,0.11936777731659218,1.0602286684864848
-0.02268686402347102,0.12343108532658774,1.0122266169642171,-0.03478471728064676,0.12142869692638732,0.9871434317602443
