m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
6.445655735738447,0.14037490910346917,2.7610596050980174,6.347743541550132,0.09641061972389178,1.905241904004083
6.4106013223121785,0.09897494948629222,1.9221127955651995,6.3849714800318775,0.10966952547332073,2.1723187860482653
6.412222196949422,0.0957805046851048,1.8465261505561732,6.384148895009163,0.10194099695278513,2.0348259281080505
6.4818398205839785,0.10054248986276323,1.999235940945895,6.519901467164809,0.09030461077764512,1.7859658398362097
6.124290246431961,0.17569260327869576,3.4557297520296655,6.617661854086094,0.10384254941887515,2.0584927283070926
6.384914410409314,0.09430307871870537,1.8269480144320567,6.421699181585221,0.09467059864867157,1.8969017075002819
6.283260996037613,0.12032733468255245,2.3611516869601124,6.3550301984974755,0.11504502337291284,2.277028710979845
6.043020559890917,0.10362770745692874,1.9994444271812268,5.976986020805664,0.1166942407189736,2.3168326337877163
6.4136043425074085,0.13024926704522613,2.5396451128924866,6.575301928228816,0.10158017670751043,2.0229749179497367
6.3697643130470505,0.10356009081223184,2.044933425074436,6.33217128182353,0.1004719177347419,1.9808557808055414
6.137958952704686,0.12975594096737494,2.5602063756188747,6.266373004428788,0.13354963879876947,2.684012250630824
6.463366767562162,0.17664554942737376,3.4470501574790777,6.1926952123854715,0.10327496507556624,2.0740038454905116
6.233105345236332,0.08485397977668863,1.6571572565412203,6.048029404472084,0.09567250771166215,1.914070106931838
6.305793077300978,0.09981941840434612,1.944755759194149,6.299568372188647,0.09525547324398806,1.8498798425276866
6.285147883444569,0.14041060780827513,2.809122009343852,6.492882544963408,0.13849751545954603,2.7729524736970266
6.294583969069429,0.12061809039837791,2.3705932719416656,6.2920189480899475,0.11499720846437386,2.283139970946578
6.388800765872597,0.12340571333839752,2.4100539997718853,6.444578097795083,0.10795848621725582,2.176219782457668
6.357613907385968,0.09288602568204866,1.8241172333125242,6.3278764350549,0.10268277706997266,2.05432092026603
6.6634758761943775,0.11240003698401513,2.2160248161119163,6.691310309300923,0.10086689952959338,2.0241160222217816
6.338426635433424,0.14497675765729395,2.79038909072206,6.291858725121044,0.1295745549610494,2.6021613763829645
6.613584568027738,0.16718210393191815,3.249326277852814,6.887588627074915,0.17069323346083354,3.3335564367932533
6.636192512715963,0.12084730692860765,2.378835599399705,6.961208890374114,0.11584697592418437,2.305329098109728
6.98694131831229,0.5730949100062919,11.10265563057841,6.3940888482908305,0.09303574726282707,1.8270575003084613
6.5300893299801235,0.11389548597424153,2.2630106443352096,6.50717611855691,0.08839495993832411,1.7522719084838123
6.472261909453766,0.09253169344745812,1.763337373017032,6.544318583274776,0.08545434849360596,1.7018281443836005
6.28493245864613,0.08715404069648537,1.699359532263675,6.298334808402268,0.09015421099786367,1.79680250285295
6.465959386906452,0.10809634351625264,2.0702719411116033,6.358338486519267,0.09426912412898156,1.9158526120947517
6.494185653206211,0.0922851692132881,1.825135597386767,6.518038035511694,0.10417932190698412,2.084261514536223
6.358458033964287,0.14374726105974792,2.836268239428442,6.346120619247522,0.12825891506456635,2.564058815588673
6.905542389988944,0.3666309788832675,7.318255110108825,6.520432541608255,0.3625221622590768,7.108055941705334
6.573204529679709,0.10913461607684058,2.134742930566953,6.199700637001831,0.1286367754206816,2.5539382009227074
6.586276629628584,0.1208198053550514,2.294685729082629,6.588280426251961,0.10776334851841689,2.1494021956505835
6.3202446779407415,0.10626485146437513,2.068670870825344,6.272070511054942,0.10506964975640787,2.116400901407414
6.5297430095315745,0.10753785886751663,2.1051807796470494,6.475690405275351,0.09810113614037444,1.9671274700884147
6.326527037361236,0.12820657754107198,2.52568033352931,6.3971096128074985,0.09808928966873036,1.8894884579105615
6.999027385367034,0.35634683123217004,6.8134625559590765,6.644041786903895,0.30897626895866587,6.284016507429275
6.532085089968591,0.11219081191933235,2.2118998358367263,6.454026660976176,0.11235361094605656,2.276652033505983
6.542991017859294,0.15427758069415692,3.0818569469446233,6.595247963685956,0.1546769011602772,3.0685650860560294
6.472786450748199,0.12968788960499564,2.477609083582144,6.266065864487669,0.11975564015287869,2.3665802015745845
6.109979998666226,0.11252403962000289,2.206284888685097,6.257988514600978,0.09044093544815006,1.7802971564287293
6.253794012716407,0.07698603002631513,1.5142522194322017,6.1629163735228225,0.08166330946693842,1.6325534053008433
6.400233550831762,0.09201693039519017,1.8141613359716549,6.326605945906603,0.0946648554611013,1.8751083585815331
6.352685231375944,0.13216212523418994,2.593382673788996,6.304298706538885,0.12879734138383633,2.559098387618416
6.29990121976629,0.08454043350236383,1.6523499385548415,6.589153549429815,0.10591451883705509,2.133418962169951
6.103063670461322,0.15371207714751595,3.004315576672946,6.251150089810683,0.14736651516973015,2.8985787757788866
6.13435774697813,0.10405418400652323,2.0450510177083796,6.433218541666768,0.16964046595958393,3.3680202649642403
6.37363731378341,0.1004366181386831,1.967725423410103,6.233600324836284,0.08834626382666762,1.760769532609242
6.556388041972617,0.08974935914764383,1.769454996973037,6.301074929285388,0.35135911604850545,7.056116235910059
6.219763844823435,0.13073891785757075,2.5328251169970253,6.263425669848357,0.12657922050227008,2.4661100214883422
6.3216171512487795,0.09131413523293762,1.7704757573219694,6.511290835272478,0.0767063100011484,1.5439240849180074
6.496330785534219,0.13541297301335678,2.6613676414445946,6.583530194121727,0.14028154119345,2.754881317481825
6.493108140891075,0.10226023357855445,1.9666012294657413,6.388440918339457,0.10942080134221242,2.1924494813047684
6.334606468043626,0.14476132110435483,2.795377797524282,6.4659503280973105,0.12206363294562916,2.429039192483568
6.2905836599513005,0.12208943184921192,2.403286379935349,6.183346113290288,0.16490628044981215,3.2841178266791684
6.585793964583691,0.08789359408516631,1.7287950797286553,6.549542836391699,0.07825934260994434,1.6033136024449837
6.49578662837156,0.12134407489796195,2.3904884557261346,6.4464172814966645,0.11593801509292302,2.3000418458871
6.175511623216918,0.1550110811974709,3.0054860693396352,6.379340115179964,0.15549489220825008,3.0800213096636804
6.634285782209575,0.1736945600253972,3.3044747376021806,6.571992976211488,0.1522884757227488,3.0047944130488276
6.401127772630071,0.08421542134322228,1.6341604167854153,6.469019090227195,0.08715456120706716,1.6843488430830806
6.178955525440791,0.24548683733581295,4.70937890869357,6.130113470509458,0.2329825554339142,4.604141419128814
6.467238671736099,0.11336407311897981,2.2015523789639153,6.5654389319032544,0.11044112652270381,2.1960652635927684
6.154277070773283,0.11795271854963148,2.294356412775213,6.504973476886029,0.18381382409041605,3.708078891780242
6.1279151540216725,0.11114686386910948,2.203287692078877,6.22072767840215,0.1029267171287621,2.052932790501208
6.370395058633845,0.09603156363590791,1.8784388395951708,6.4491832603907495,0.09735463578805317,1.9477235685590213
6.193688548004381,0.11018611415953022,2.167270709499458,6.309590327910836,0.16598109596538757,3.3358030688162033
6.517431275643867,0.08340199172019039,1.6378675831190141,6.429509062568505,0.100711737502448,2.0179471722015405
6.128635821170744,0.12283200932699294,2.3505394157052284,6.198851191551404,0.11468273704788569,2.2804075175096234
6.614483446395905,0.12739344255468554,2.491897261110291,6.521116907628164,0.1279466681382407,2.5343498990209263
6.432895050825346,0.11265306648837424,2.187744491720609,6.276604389724414,0.10475910697721309,2.0830812136850363
6.258295667365442,0.11205047797143466,2.198737101465129,6.17631405292334,0.10297948863339036,2.072743595034766
6.363857504251192,0.11153536636676664,2.1660385376736784,6.341611595589375,0.12071990746898253,2.378192305010327
6.188694268426307,0.11585685003757815,2.275223589329373,6.245082415447924,0.11623211161657764,2.312993212872429
6.390909655746598,0.11363789599516295,2.249178141305428,6.447166919921779,0.11376827614869198,2.274372516300581
6.335362301349194,0.1025690869516833,2.0222025557090855,6.278070880475736,0.11416864951770557,2.270185150145029
6.067144132526329,0.15980692654636958,3.083394166959681,6.31604863364629,0.1043253491139165,2.0406705911079235
6.399812261299289,0.09528872666286646,1.8624262394154154,6.448708942216226,0.11368722393667416,2.2484067715728684
6.612923857441393,0.09710014354640657,1.908378305736939,6.605962503315874,0.0925465967176638,1.8274571557490524
6.296957435144055,0.21735768942832295,4.271885539405769,6.265782143343166,0.2284258957443883,4.538636707939978
6.5057998551142875,0.09883688945748235,1.897636903170141,6.475338426693815,0.09703968244155099,1.9458431627772868
6.513415281461543,0.10778525634134117,2.118380440723072,6.705709666830988,0.10063315738259689,1.9824816431181962
6.348716458680802,0.1050738504761352,2.074824647744934,6.430968899815325,0.09871903897282039,1.9340751048906077
6.249234550343876,0.10651143130237492,2.094992704382752,6.52612555650127,0.10226597581657466,2.0366326456812405
6.563733583765161,0.10090595859821061,1.9674991685495995,6.657879038451593,0.09553156058302159,1.9343477690406714
6.179826331297404,0.11069813721229209,2.173915594965122,6.321181592154568,0.10113007948154969,2.0201797085030377
6.3804439753182365,0.1329434727072923,2.6210492679940494,6.418634112934281,0.13246850141774616,2.656263100637521
6.447537313109035,0.09960187595491739,1.9560046526431805,6.3129829648444415,0.09707371794235412,1.9272892666020198
6.582618954447625,0.11292950252662202,2.2159859694537336,6.6508471865992185,0.10491966745167539,2.0750096853532294
6.2657128959741435,0.1254928152277692,2.478024598599952,6.265867076266478,0.10312687241219148,1.9995111060128803
6.272582198145118,0.10137425309850348,2.026600234378133,6.432081917363726,0.09184402357217103,1.8276756759448605
6.128637260734849,0.14551483016979713,2.8553992959253214,6.415657869900828,0.11531837466268455,2.280666248150998
6.462647700637833,0.17122834665559516,3.351997409156017,6.3589772800252735,0.08127454372651961,1.6098749165060446
6.467745118211835,0.13202540764231924,2.58250146242527,6.249379531841998,0.14882483554204393,3.013443796497144
6.176883445504395,0.09934911127651543,1.9231452159804874,6.217072560995072,0.1057426174817159,2.1331473287486387
6.455594162607463,0.10202854884039848,2.006818074320893,6.390068610166828,0.11117969814246532,2.1902493808961707
6.053745142837656,0.16836762720237194,3.2986102744706134,6.397381277566796,0.11004336590556724,2.218246644640757
6.266220520012174,0.1554771478986252,3.0120826435607175,6.3417776651656625,0.14896648307138488,2.9712224999881056
6.374059107196367,0.09506347138984318,1.8580236060112618,6.393071338387465,0.09481727234101046,1.905588984168905
6.344246722081294,0.10634816847866414,2.09342529459476,6.422455197643353,0.10017731454400784,1.9980943687776267
6.346191757340128,0.10287338920986588,1.9978212542642202,6.405412782883265,0.09315909360277318,1.8652012506941866
6.761027704155209,0.37313107799819756,7.298682668848567,6.202194679245403,0.10458593678653322,2.0876210970084403
6.141408265479199,0.14065249814367123,2.7004833161541217,6.383303203453962,0.19139574923901256,3.7823136366382895
6.534152737815017,0.11482895593597202,2.263912208485519,6.7735705967967785,0.1319944218603161,2.6206004868773345
6.411877604542391,0.11329261792646084,2.247561007941259,6.130882931939723,0.11130271756853731,2.1978220149517114
6.535371387811935,0.10046777173610903,1.9605217878807184,6.501367947372998,0.14523830472338645,2.9057072308621463
6.475573720898865,0.11746656387669356,2.288570503251908,6.31239160792575,0.1330004668766553,2.6201203556266144
6.76448626710919,0.14688010452813507,2.8478358102676204,6.5597394704610545,0.11738997007764394,2.3144039257895415
6.531805339821231,0.08645145115480357,1.6829609817360676,6.60229974840418,0.09644139184854296,1.922108045027318
6.523338559020495,0.10600100959181545,2.093132652799262,6.440308124000117,0.10905813613097036,2.1213435101296003
6.279807648023919,0.11542202381231537,2.216066218059749,6.264929026745202,0.10792441615447584,2.188521372572874
6.588220154464627,0.09420561402289179,1.8220994574210707,6.51320928281927,0.09047308044357956,1.7920782590333642
6.463342285909657,0.11484385539015637,2.2266898911869673,6.562558528344902,0.10095104540012387,2.010445732667803
6.544394816207529,0.11102257099256414,2.1315981204664185,6.438861514213303,0.09913850016661346,1.9788857931829156
6.529126933338342,0.11799638635549493,2.349904654066466,6.410888997990053,0.13021867646741075,2.6012550293266523
6.927688802911942,0.20816781793540906,3.9868507897245324,6.670441017975187,0.18349113775046666,3.6877109218282547
6.275094976578543,0.12234588165720532,2.4252881804142183,6.639466801598319,0.10209254711516719,2.0548914734573103
6.36898413656344,0.09079021287545166,1.7745024061408312,6.408588912362758,0.10814464169106873,2.1371266322466274
6.308081651118358,0.0901085706506132,1.731482803276074,6.3269128116303355,0.08136197199137836,1.6388609961302012
6.3569708568734535,0.09293318718448947,1.8091417304240334,6.129032192588923,0.14373600900321012,2.8249461979820807
6.443750204417568,0.08586014565127607,1.7346450345036994,6.430703276991082,0.09629717396070084,1.9236373373669367
6.405548434991176,0.09600166717540358,1.89124089747475,6.395552351237212,0.09603309600812579,1.9022102780191013
6.649225788269976,0.28115031154004466,5.516938724966162,6.64132812587153,0.2869417877832597,5.679295548878163
6.210038616629559,0.15974885233241198,3.11732907154812,6.31021701941306,0.15103215924201835,3.012423603681574
6.344948743740215,0.09298268924653086,1.83893054031654,6.349659043885847,0.08248546990721872,1.6489894380215921
6.250519027318322,0.11596594173699218,2.271971478475014,6.4015341759515545,0.11341417121678857,2.263839898619925
6.4954774357658,0.10370315170991082,2.0268868901769155,6.382583156130718,0.10863302581273059,2.1584498423067378
6.662837565886815,0.12005777319392424,2.3277817434910197,6.686395487941053,0.10149800270459905,2.0612472035468254
6.320840259509905,0.15326163900733708,3.0002778564983097,6.550248306186996,0.14858510663957114,2.9861873837248516
6.155379926702819,0.09363143535744549,1.8416537227620544,6.230682178080776,0.10176024923054891,2.0172148531026637
6.500054019348629,0.15834851260229116,3.1365454275849705,6.281965264462269,0.1729661081232683,3.3887023941059025
6.239785691966152,0.10268502980857006,1.9957708262539988,6.219093294867728,0.12847072533702877,2.478777945925479
6.10749323996723,0.14846222475604975,2.920130486814908,6.28486109666768,0.14974507646280127,3.004964065820768
6.340801112797265,0.12153547674408129,2.3621452834253844,6.38782778555957,0.15101730800638238,2.970386883739489
6.295579412346104,0.10871780959652759,2.1248988036194114,6.355154949006139,0.10565565326508491,2.108973515479388
6.636891226337262,0.12452496772677618,2.456994368974493,6.6234208770551515,0.1117109151660921,2.209321060191872
6.442371689498406,0.14304449931887442,2.8224020913653045,6.48785432801317,0.12314920663770063,2.4805744812120905
6.364703458670757,0.08822285099139188,1.70221547975569,6.386201351669171,0.08782287056215447,1.7503381360361425
6.470510570962078,0.11366953614559114,2.23929939844425,6.5293030924234605,0.12510904819806654,2.3901330740901012
6.222389996672626,0.09299939223875613,1.8378301026134907,6.227235707880436,0.0924708055211228,1.837319674213239
6.258876915091508,0.38146853678296305,7.438005043258382,5.918527994041714,0.3879316333849639,7.731602573932496
6.021064231789475,0.13051829065530698,2.6092266068353718,6.184802070870653,0.13429327851916037,2.612204691436559
6.664174022756383,0.0996135221107696,1.9898848798730493,6.4938983375391235,0.09853009361179682,1.9227100586568224
6.3179540231921605,0.10172827484120388,2.0228146682120305,6.30127467441342,0.1156988262182352,2.2739114679947283
6.402646719214163,0.08783423821249055,1.691945979753325,6.412182923592803,0.08266742610946286,1.6501096426926367
6.14538074371035,0.10977925683234954,2.1473525162790534,6.1723351154599095,0.11756359525793676,2.316012689651959
6.06829219197172,0.14264223282432675,2.7723730264600115,6.166770172840095,0.1330533741234214,2.621162632826593
5.658896148629237,0.4198190198246456,8.159539454140074,6.413754070089529,0.4136219586152727,8.29396222139177
6.818796510776055,0.18027320807858574,3.526259314876101,6.421647724533595,0.08242821470451984,1.6390428525314815
6.582735927130222,0.08233211907354686,1.6130272690040837,6.737922079422328,0.08414330264505333,1.6923419235501345
6.441483189712304,0.10477087987633893,2.0444923698767705,6.693136008278278,0.10475065572139998,2.0781008830471137
6.468194364645986,0.09977052834828325,1.9438032469513864,6.468757388566468,0.10903820525184735,2.1396280650005424
6.65822936976619,0.08982113136930564,1.7555616259626665,6.559603077645845,0.11075340700145411,2.2258652577781706
6.467103156773442,0.19320035445683426,3.8328144529193673,6.710199496467361,0.16709431055860266,3.2476199390269103
6.426703733116039,0.0950381370417544,1.8486336038809341,6.620284673806667,0.09767974246113895,1.9719670027912344
6.728525082043992,0.1184962213581513,2.2956454791229954,6.3752800640857865,0.102837612091968,2.0511555391039384
6.522870764088386,0.09017103846401636,1.7721956665106098,6.479835974046492,0.08089943372891337,1.6209707783265932
6.3891501476246315,0.10288129465718872,1.9866638731345987,6.576166339281518,0.1011955162851899,2.0535881097152466
6.214843369175248,0.1654581561710343,3.195038927880444,6.336898239168533,0.14404163898002445,2.866396632548997
6.504023843832172,0.08663060805877529,1.6864486511154182,6.278567062022464,0.09338809401566751,1.8325300423948978
6.236575154365116,0.1096147415244089,2.139015181863332,6.336588646985682,0.10537367913659197,2.106553846843149
6.566756270873801,0.0985999635741386,1.969637982020511,6.639720375444632,0.09097281869719567,1.8186623334687517
6.545465684954533,0.11281830267645843,2.2398802521782066,6.38088623274558,0.11742964607105501,2.318806467452402
6.479463314503925,0.08949190445701868,1.754688483722655,6.4950450666569655,0.08923969402938943,1.7907905898313161
6.370707521286576,0.10124686991301342,2.016337094438254,6.48220996296189,0.10600911592864007,2.0801890407396586
6.37730654183844,0.0940250587582687,1.8739497471921334,6.5972931370477115,0.10427433988820918,2.081401367294384
6.314819932623608,0.09565729699748053,1.8636662306649516,6.370942515577768,0.12257446533827959,2.4260551966994637
6.487720183408716,0.10258290492523912,2.001796364094583,6.319248687903153,0.12964564326310427,2.5699928921938286
6.264149223140505,0.17202173191194078,3.4598070140451505,6.323187987048065,0.10946204307070058,2.181613823468466
6.545951643640662,0.10883974166504222,2.1340460059459625,6.989044782678063,0.15367422628887828,3.036870588836393
6.356047256615055,0.10975755496086657,2.1229008845848756,6.260690611222731,0.09627928049608281,1.908564455485151
6.626757873772404,0.11481269577184287,2.2688990043072965,6.831175174106764,0.263467498219685,5.226812538154714
6.426375488483392,0.09986885187830079,1.9658822869724932,6.476977090004861,0.10173450490508654,1.9947319842759355
5.931611108845216,0.2975289077111952,5.782727190947005,6.100522426095862,0.2712857041836329,5.5093389447101595
6.392935804714696,0.11647913581527836,2.294648747650192,6.416712313420806,0.11466299634480544,2.2747473255987325
6.88125277553471,0.18185236018069545,3.5599750396508267,6.4017679591151175,0.08341574560043098,1.6890236108393983
6.687224002905845,0.1298970910786513,2.5529600836723714,6.6765667645695,0.1254104579530037,2.531797061060528
6.665344066078601,0.11755972511637978,2.3268009471144286,6.661494896825572,0.09772926465824437,1.981781250725149
6.400331063577665,0.09193788968102758,1.8026474821367018,6.515752446194163,0.08878272505409815,1.7545014087573882
6.469290313181486,0.46525725914240335,9.093492565715891,6.159591441767592,0.4304472999628477,8.539449304614669
6.383199185342149,0.1351647229122525,2.5736188251497105,6.154092277856883,0.11382786804118877,2.2842063407522453
6.212722672000872,0.12076460580732892,2.3565929332241815,6.07086437212698,0.1212006488007867,2.3914024396535174
6.279358117053532,0.10552532232772252,2.0460142834209156,6.17882067998336,0.09744456723800744,1.955439403260834
6.531505013587463,0.15573248990785893,2.9702127335766875,6.317810030796705,0.1387713547524914,2.7699900841644167
6.0758116749883175,0.1691368207282848,3.2634097765491767,6.217094071252946,0.10654552263398269,2.1316008619295004
6.003555332725257,0.11748495551771851,2.31083294698777,5.982743855872065,0.13560235651512087,2.688074073583409
6.277355594406036,0.08239217037887658,1.6013618563529601,6.350633151526514,0.0776929547277732,1.5209314815203325
6.051863681653704,0.10327985391013524,2.0409899456361105,6.261320464613579,0.09392408667267604,1.8503123872711154
6.3734736106414065,0.10794030702401221,2.1113814812020477,6.36301836002236,0.12498658168725227,2.4929295238030678
6.4256557496182864,0.10100932811456825,1.9632021396535486,6.460281479284135,0.11269060958375417,2.237345049734078
6.347753390559212,0.143218123274028,2.7925163427155733,6.3513411202138155,0.1491706525154103,2.9730192170196936
6.476641457354427,0.14040434686659858,2.77463464004969,6.430318724798612,0.13452871909836334,2.697574658824827
6.562685807323764,0.14422272006893266,2.8233303273368886,6.465076272506997,0.09096682870345225,1.78360766479588
6.297051946920735,0.07575090512818333,1.4969699305924842,6.225374174625852,0.11605262270127797,2.3376291428124802
6.331397591121707,0.18958026523405172,3.687619095378038,6.240919628876542,0.16853642180817904,3.4403037691471097
6.449005425606445,0.09652894903310706,1.8971522129864602,6.503326184874962,0.10392401511579236,2.026346275018524
5.863973648137143,0.1785380640681303,3.492318787635621,6.33314647716056,0.09060024398391399,1.787627761402953
6.768926572495009,0.18835147324305018,3.663717257258598,5.576642014219238,0.4746117767072287,9.437412215317517
6.370033559716359,0.09456961177259374,1.842475142406749,6.316449145351553,0.09986946781275584,1.9581637703410089
6.298346836992139,0.14435232242824123,2.7669415249216525,6.209357081321632,0.17044152172410504,3.3969545008961854
6.379304861867849,0.1031869926031831,2.0296037152778874,6.265076389166706,0.10907816713402098,2.1622794809931207
6.403700128548533,0.1316032444567691,2.514200785347752,6.798486189539969,0.11067633564097584,2.180333097386919
6.369809124398362,0.09977792692762565,1.9361434764959005,6.2601365879601145,0.10285011012547186,2.045121788546838
6.666399271689651,0.12908505584447777,2.5068569253403106,6.532259989436531,0.11873804799311902,2.3354802506788475
6.461146098376574,0.09161391803827394,1.8132685411546483,6.403180113417526,0.0905927708816088,1.7916648190760402
6.5629702960626535,0.12144069478218189,2.3564992400994793,6.578153353244548,0.1112634532994261,2.1936164813976187
6.43937598337948,0.11778461064805162,2.296604945211723,6.364288645012999,0.14745211696632562,2.828697038177726
6.465239050253937,0.11666693144611702,2.3287676612513004,6.314779494816103,0.11231567775785187,2.2039410472246894
6.552907237731239,0.15938187717983243,3.0726796137153887,6.408968895606165,0.13642426136525682,2.6557877950338282
6.547982382380871,0.0953489246413469,1.838205836944576,6.4137034701470625,0.09102824350719839,1.860853859111619
6.54646878874099,0.10706392160939947,2.115769719574644,6.561782468611171,0.10159044777679839,2.007604335551527
6.609416290680192,0.0991219744945973,1.9203052217378929,6.516440210465131,0.13748276669859352,2.71901426489114
6.592129378164748,0.0972264736522821,1.8987860883462808,7.2486025180369476,0.4383490022892676,8.642277113565914
6.385302034274786,0.09332358240305721,1.8499730296619863,6.370279295483244,0.12527996890701792,2.5310494681662203
6.284712110230369,0.1508580126633478,2.9532240278829067,6.235207409997791,0.15130639889835215,3.0201998486401376
6.321068854087049,0.11148651491510819,2.194571788759357,6.273714844454804,0.11388648589015485,2.2663157817417616
6.401883906491989,0.18406589457224054,3.565936819692748,6.150541968093763,0.10539421510110474,2.1149665592035563
6.4866261575614,0.08462414937351724,1.6644877773618072,6.394024007927868,0.08492152238935442,1.7067092691930759
6.496748567006139,0.08481300629467048,1.6642633481173348,6.516157090976662,0.08596688282117299,1.7198947171953525
6.317207367490484,0.12289934233817845,2.4362595480622855,6.682708743252018,0.09231881856109667,1.8229593693700263
6.23699332050165,0.1127176455880145,2.2326955275241067,6.4619287760722655,0.10514478314850864,2.0810781989486253
6.185206429238981,0.11486674610896754,2.2664286008200243,6.038011564456797,0.1095881290386174,2.1588953360246914
6.226495864737607,0.09644757924878616,1.891070009266077,6.209608913331942,0.11655569592235479,2.2799040014248932
6.602318248592051,0.17803075530471343,3.531871636128457,6.568565785246604,0.1689432878839255,3.3464052704075145
6.433259615648635,0.09712340792168236,1.9163359020720634,6.408054856665223,0.09350055021795786,1.81140050664242
6.169734529846883,0.10097560130587675,1.9845454383780774,6.504269488169421,0.14485468499717696,2.922155623884405
6.447372646452149,0.12033004812064751,2.3518609898409575,6.685229247089519,0.22109643485968064,4.406523257545365
6.264196296578841,0.08690601076498104,1.7200872829339404,6.31146958924873,0.0986913418191347,1.9457508064493683
6.136593378605455,0.17541582644871484,3.4257863977232437,6.487279243513333,0.1162336501530227,2.279020081000871
6.773057418966822,0.1497199210138346,2.8958421392820877,6.639384397394729,0.12396981422521476,2.4498596271853352
6.15853078236122,0.10277052592000661,2.032505838346075,6.144592082579405,0.10287866225066539,2.0582398932053083
6.781547837537127,0.16827153024621885,3.2862617422385676,6.670975187025481,0.10000617166498461,1.9855098303573824
6.428237398407397,0.10706831522899193,2.099313237815051,6.368090207017478,0.11006024643325499,2.185122153828999
6.50036504953195,0.08491029780635645,1.644980228534019,6.6650752638506585,0.17044096680682536,3.4021415214426787
6.549570105792943,0.108677400571869,2.1071294448601314,6.514728170603127,0.10532898815485292,2.1040573257574784
6.383906829319467,0.08738633561132271,1.7282507385427952,6.264873333389095,0.08764230631888244,1.7653647511411381
6.776350752436567,0.28822008965382023,5.735515787426235,6.632269203487245,0.11551275746652936,2.305729401773611
6.603787967159205,0.12449982408230255,2.419759893340139,6.619494059607857,0.12665661600532743,2.4755142953947034
6.16260894283641,0.14492143607280256,2.7477935875544244,6.2817667331297615,0.13858349897095662,2.7407835878561246
6.469367481381479,0.1209783220823845,2.338026765500753,6.388435302508984,0.09808530657343362,1.9231813079748554
6.384909233780102,0.10366755466286343,2.0132441020345424,6.521196076358831,0.1954885150657171,3.8961491566645794
6.335659025689987,0.0959010674045838,1.8818414592244936,6.3737432777256915,0.09201592232430283,1.8282815151718381
6.518910886727202,0.09467738954690078,1.8739023032757698,6.5561340303344116,0.10184156443304412,2.02194948525945
