m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.15588598682924,0.044847572694276576,0.9946643036149512,5.143100727349008,0.0450291620970609,0.9999542036629995
5.160692845391949,0.044675564276618465,1.0370520057916566,5.174426401657744,0.04450289820968051,1.060617856016153
5.013004103073833,0.04744790291990238,1.0193934745313793,5.07015692030315,0.04707232503750075,0.9904415962014168
5.119790787999645,0.04861062135504828,0.9756589109610743,5.1454283179774905,0.047151725232098644,1.0453895917546554
5.065377978517953,0.04559785139032554,0.9947548530657786,5.087592985233245,0.045261660233303046,0.9603813549418422
5.175442181540003,0.04534434843907988,0.9803923361168131,5.102762542506953,0.04599940996920303,0.9482133876680262
5.2109966075712295,0.04877195524405097,1.0343272495119735,5.189486442153646,0.04646026201626521,1.0128848875884253
5.162484230650885,0.043840864281504625,0.9361187425813691,5.0782196654783665,0.0442871345846299,0.9376065380058406
5.098984245612766,0.047058532984456315,1.0494066211716377,5.18801011347298,0.04524941982305364,1.0849697699709695
5.219530259480077,0.04390547694283375,0.9664182967041679,5.21762815618538,0.043613124484827064,0.9136986686972519
5.130867778367213,0.04753870563832884,0.9256636691725669,5.161154132847429,0.04617734524405555,0.9408342351174487
5.126190221162136,0.04456876289090329,0.9916729206669708,5.164530091665954,0.044770354152067184,1.0069701605963879
5.1154908246017765,0.04606123726691639,0.9594972141907757,5.112735747339626,0.046409610377564255,0.9939000077280201
5.162500304461761,0.0466648763604033,1.0183554366563008,5.123728724501062,0.04719614500394973,1.0362638301103695
5.136129628747044,0.04484908157251246,1.0306511599548966,5.088679576839197,0.04384342205753867,1.0203373544266845
5.135230101653958,0.045586857340234134,0.9287119948135065,5.097213300051599,0.043911649669731004,0.9721408644401688
5.062116124231009,0.04422486944864239,0.9569825557754389,5.065104750447857,0.04336129951371171,0.952206662631472
5.174195653161439,0.046667716350233056,0.8988135816986268,5.141639074989848,0.046478706504612756,0.9066267637284321
5.090002635439188,0.04475951940472397,0.9977711490626067,5.084861662605572,0.04426056984291374,0.9905962504423025
5.092705905651772,0.04495357682209214,1.0297612796727318,5.105784007374639,0.04454122969471502,1.0002369917523597
5.078995266421586,0.04589982466850528,1.0203442809587768,5.009297807614054,0.04568457947315445,1.0014420892860993
5.089822758509186,0.044770903580237956,0.917313355884521,5.020809973224465,0.043507431721024524,0.9325195661006342
5.085008637639935,0.04522009189572031,1.0144409684698923,5.062615327306851,0.04437527263534474,1.0288335039741825
5.073085322831962,0.04761000203436226,0.9704356681797344,5.045959170888298,0.04625251922773373,0.9685878256270034
5.134965638074983,0.046917146064080595,1.0007518058259048,5.130689994678666,0.04658378143385201,1.0408884358360577
5.146367034772876,0.046190093399285016,0.9504660044145687,5.138647457684325,0.04553279628960097,1.0041940341325393
5.1303420876828945,0.04628996699010733,0.9310183618397744,5.160706596109331,0.044042043896848806,0.9187995545037884
5.133581699420142,0.046632678186502144,1.0334299431371645,5.16967716922606,0.047031507950010466,0.9889217194695874
5.157940268373276,0.04612981527671092,1.03487913664631,5.141013191220343,0.04528656428178289,1.0008490022301448
5.051333475676297,0.04763822143469391,0.9825240796369781,5.007941928557819,0.04840606758078967,0.9919889681111463
5.205005380695076,0.04679065993386715,1.0232142898821461,5.160786502423778,0.045688746913173296,0.9912370101718506
5.233597805977954,0.04658724704530968,1.0177973570406063,5.222634503795089,0.045742945476049506,0.993868595919331
5.208333329282908,0.04768850710793302,0.9922755793832782,5.21170216154378,0.04739592566734012,0.9854554784605746
5.214725305634823,0.04539339780591501,1.1424788343000578,5.1798593474048635,0.044176731848019596,1.0663272312242693
5.14361675031595,0.04905043344576375,0.9836373621849058,5.197453886911403,0.047983589939895405,1.003510384915916
5.026271267463418,0.046111974471305245,1.0051722753879144,5.027226635040988,0.04588963978583821,1.0524984542246112
5.100801194515557,0.04658518351981447,1.0389260032947885,5.126742273759391,0.04530005002533807,0.9849119450572837
5.114443221985058,0.04875796692437292,1.028109848672454,5.122643800300361,0.047856252158103886,1.032514737475082
5.121539031304042,0.04399742438614328,1.098686411311492,5.20108483667037,0.043077432399366074,1.0298168808487111
5.08472877506505,0.04621075801415823,1.020823064401125,5.129559465906801,0.045519868427019446,0.9995948948627061
5.089916473698449,0.045240205916572844,1.0598762531308286,5.083841982034865,0.04458656579248917,1.075610190038887
5.059455867025519,0.045558149725005596,1.0028033045495175,5.031079949896076,0.04430216234083204,0.9698800617461095
5.162175958485778,0.04684131513039473,0.9817714010788329,5.206736749116942,0.0453066728206421,0.9689716544623826
5.148973843169621,0.0456231450231684,1.0294677993791947,5.160195717698058,0.045155176531216056,1.0317628512255612
5.10002555283287,0.04726631662266161,1.023507180934279,5.073869234538624,0.04669608452279255,1.0333956496115455
5.1517342056229225,0.04757648276300838,1.0740647104325305,5.165284997760926,0.04613280841350623,1.066399893320022
5.115262265451606,0.0457256554314959,0.9603765413144923,5.14195055791855,0.0447654050494418,0.9730075419259154
5.176547287979666,0.046234323675665503,0.9427313472869815,5.068844651921911,0.04520760293203092,1.0465530369061888
5.121172416621253,0.04434113422226849,0.9931669869788119,5.128324149124685,0.04364807302841285,0.9456582642027365
5.164986815592497,0.04586514058729223,1.0219678368212184,5.108143517938755,0.04653187331813401,0.9847680309185555
5.068101186649887,0.045417755153972894,1.0111326430877652,5.139939106848042,0.04443068964495591,0.9800335890073754
5.076035900902658,0.04662336061278554,0.9860730836081604,5.061674598722208,0.04487791644867272,0.9769972318772743
5.105299784974798,0.04663759649615653,1.0100603986835066,5.0940269694390805,0.04410988142036611,0.9912512514382914
5.127762231589201,0.045138892923263535,1.0224474436297069,5.1704998709240835,0.04324591258860545,0.9758368304183894
5.054175677789865,0.04653962817364901,0.9732112254429696,5.022934618607049,0.04625748192652712,0.9370716585725386
5.159395576221837,0.048663900972935326,1.0950365328669542,5.115666136920945,0.047872245546272785,1.0876605943681676
5.119979102602773,0.04608522814531431,1.0723553463897393,5.150851070555603,0.046541113977728664,1.0613114090661206
5.127700050440235,0.0447791092654459,0.9952827389533708,5.072727986588872,0.04422502925303367,1.0604757614437559
5.122669681319856,0.04473104971057882,0.9350190340636368,5.067516762655151,0.044509556508497986,0.9688168708547105
5.101563943641742,0.04701943132105237,1.0571223392615337,5.124330175825903,0.04595752699706707,1.024104197729617
5.160639809817129,0.04589983347402797,1.061523323736419,5.167065450227511,0.04433999092723218,0.9873353871861056
5.110742260095393,0.0452398039923837,1.0235068779728822,5.131359891456411,0.04391633013355419,1.0305589641825426
5.069246908013512,0.047638080946720465,1.0634380637218595,5.141716151121108,0.04740086583841999,1.014464248221644
5.061357727429189,0.04605717998144457,0.962094218141202,5.00674372799406,0.04520064738206104,0.9412849751321115
5.166704120176061,0.045191497565997954,1.007883859641203,5.098630560244557,0.04363538627984824,1.0131000170402622
5.2409744553415525,0.04722663074772685,1.061672840872588,5.20832785188025,0.04689271557438779,1.006213286467324
5.190961811164409,0.04415466148080587,1.0089674535805053,5.156691744568199,0.044247214409636686,1.0264553903306255
5.052584808995896,0.04512421474149213,1.014949260793081,5.057327974093113,0.04366723686607414,1.0420529696588912
5.168192149252664,0.04631563165636971,1.0000306998806985,5.188960728810002,0.04567930456375238,1.036697334409406
5.125404961605607,0.04277522538469443,1.1732045799459734,5.1455251225281025,0.0458433190584113,1.0965706233480625
5.064986086153999,0.046671190463973146,1.0562244632978162,5.084087118757963,0.04532422852585065,1.0593123282359318
5.075451552898061,0.04742644467035992,0.9465483979055658,5.018950255302483,0.04626398836491172,1.023888660703027
5.037603933209495,0.04514523927584356,0.9906795807086296,5.005205745496744,0.044203026357446974,1.004183505549139
5.097270037081483,0.04668514466896409,0.9630005859950544,5.0893985918958595,0.04629668958278859,0.9398079107180807
5.160423923598357,0.045446457546148976,1.0855274555861796,5.121356621185347,0.04524391273758564,1.0558366798126753
5.097810579472624,0.04608796042468321,0.9739312316992393,5.125835361257998,0.04506843403966817,0.9534651904670151
