m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0555192199590742,0.058351727005118,0.969239762657198,0.346768083228009,-0.0171059766604243,0.0583436138290991,0.967018765801572,0.341597972713834,-0.0554807307777676,0.0583517270051175,1.15851772637887,0.346784436699164,-0.0085911138694688,0.0587138828970498,1.13286019835704,0.341558673461248,-0.0135917877369855,0.0660369834560445,0.987752610813603,0.308733128271476
0.118792589304533,0.0591586116625031,1.01883999193652,0.360104573678081,0.0930762113088829,0.060449747301743,0.981709297936437,0.34136043396699,0.118789919241926,0.0591586116625037,1.21785757959859,0.360137360331418,0.102207318937691,0.0607467973478561,1.15721610685408,0.342174529275311,0.0468034736326465,0.0681292903709605,0.987342591339023,0.318956827865929
0.0135121235311504,0.0605381195474574,0.950270093715723,0.366693527076025,-0.0348697095545336,0.0605836477915358,0.928738722025759,0.350101073018285,0.0133229828772253,0.0605381195474572,1.13590707143495,0.366731323132043,-0.0289179051286536,0.060713260715445,1.08841383963232,0.347790464710693,-0.0419861221222936,0.0672458395856691,0.96818057940963,0.311834593480284
0.077446740370321,0.0582347403142699,0.976063090936688,0.34773579937483,-0.0157356792253434,0.0573565013109118,0.973302415267848,0.349516312186979,0.0771645065872292,0.05823474031427,1.16678970504728,0.347786821548006,-0.0238377090957451,0.057089603011356,1.14904737395978,0.354884106333933,0.044713541451691,0.0626743531206801,0.999250331973296,0.311789077364827
0.0423026007238848,0.0644353428070514,0.961159575614461,0.342191874864941,0.0758715222964061,0.0651292976040782,0.983417188275224,0.35067164980545,0.0422696363046714,0.0644353428070525,1.14885631023613,0.342207032548878,0.0667585968528225,0.0648874455274861,1.15773725040322,0.355486711355009,0.0679624676397959,0.0708517823599115,0.954604812264083,0.309011721284848
0.0281357587585494,0.0658927847401607,0.967910717182561,0.365850641065012,0.0287832595548638,0.0648801048888351,0.980171465787027,0.367797858624926,0.0281140345039292,0.0658927847401607,1.1573620680423,0.366004804401514,0.0370037876826232,0.0649332446207245,1.1639553688079,0.371807859780621,0.0608007537993474,0.0711099958211535,0.968179010369132,0.329943942480969
-0.0765509015112861,0.0650459747364543,1.03960550948783,0.364616574963981,0.02205366689596,0.0656722183918941,1.00710539888917,0.3719909628305,-0.0764887498281982,0.0650459747364543,1.24262037284038,0.364632457454563,0.0234328388352193,0.0656249920273396,1.18556334157762,0.367894118798901,-0.0185597840926188,0.0720873436118701,1.04022651367803,0.325918772837757
0.0863453064031922,0.0600327131516103,0.910188018463243,0.3325895520126,0.0673666768619008,0.0569437239961051,0.962117150778292,0.33763613902805,0.086330861164481,0.0600327131516105,1.08790735355058,0.332597070939317,0.0622590951121298,0.0571314292378996,1.13562756618597,0.33550805439648,0.126670519714495,0.0632487629775957,0.933065331511813,0.297692458944805
0.0267424786624219,0.0587153345327874,0.919206292971022,0.33125000251974,-0.0142998627744603,0.0596170005557754,0.948427620700454,0.343588244650591,0.0266293236543231,0.0587153345327874,1.09881781972381,0.331297085405077,-0.0197975761109753,0.0598921274572502,1.14387313058482,0.333580447814875,0.0304206281641675,0.067471651507923,0.961143717125473,0.29874483146988
-0.0340943302224294,0.0590255254540916,1.00685106746539,0.362831958825026,-0.0460866058042734,0.0573359805529603,0.97959963269402,0.36266084113836,-0.0341676174487591,0.0590255254540915,1.20364137090369,0.362899546310258,-0.0294075393995776,0.0569529466775428,1.15170495427121,0.362458517525726,-0.110698652205207,0.0642023350330185,1.03517531918894,0.32891039524547
0.0639541803905828,0.0596548184447494,1.0074627369677,0.378301120995904,0.0728928650713953,0.0594010333858134,0.980455912093261,0.353781121107437,0.0639379817788768,0.059654818444749,1.2042276004934,0.37832603880595,0.0637207763748732,0.0592589862542827,1.14941516160429,0.360403103982043,0.0471443086458592,0.0641987818812525,1.00091711065123,0.320290442132652
-0.121477486325159,0.0592895832885647,0.983642799566942,0.361463874688177,-0.078346682991744,0.0600758190676221,1.04161816864381,0.369733288047182,-0.121628650969559,0.0592895832885645,1.17605755709516,0.361580565318587,-0.0894500904080266,0.0602947183439833,1.22719620971718,0.370188111671539,-0.131393335081057,0.0664382986461703,1.04985858386842,0.33276931259502
0.189379490799362,0.0617825445295258,0.953246981496632,0.337516421959865,0.159337402773178,0.0609680865020772,0.965435059301628,0.343265887423894,0.18952293536456,0.0617825445295266,1.13966671751784,0.337610818731943,0.153803083411633,0.0607881399798225,1.12893411625181,0.351612370275448,0.144089962824011,0.0663008290908068,0.980049147860764,0.3108243786944
-0.107631261768077,0.0629116789620908,0.964533089040332,0.363242109606402,-0.124163235850988,0.0642715751358744,0.960398361318589,0.349446801826477,-0.107599168010898,0.0629116789620913,1.15290795539768,0.363264295618353,-0.119597242916084,0.0647159478155569,1.13827938402703,0.346308985291846,-0.161241130587786,0.069401600107413,0.991750274463068,0.311229274028048
0.0167820191061277,0.0641103063651052,0.989965099035744,0.366565813046632,0.0382934916873682,0.0647671684836005,0.985857128609434,0.3441795682159,0.0169105878928661,0.0641103063651054,1.1834409506765,0.366629737771953,0.0457329786447121,0.0640759203322127,1.17030663788018,0.339943154721832,0.0110470347474667,0.071832170940324,1.01230734368714,0.314864674843736
-0.0508931145355346,0.0588121104476071,0.993145982199012,0.35043733521969,0.0198102581208231,0.0595594196408454,0.959907966674197,0.336451753084898,-0.05092315259656,0.0588121104476072,1.18705456010136,0.350442669536104,0.0197416708481246,0.0592046365753532,1.15873951508164,0.341039902040412,-0.0142377028499531,0.0668510958012304,0.974502745931377,0.300161611736823
0.025848720961135,0.0582933966362666,0.960589560085771,0.36075741960769,-0.0567795031710603,0.0601444936364929,0.989499543504636,0.335883378304863,0.0257959554674992,0.0582933966362668,1.14820144060267,0.360781713603587,-0.0638477039344745,0.0598092041781995,1.16263720166372,0.34594740605808,0.0449208546021284,0.0663049270370742,0.999527189920612,0.317618487184774
-0.108726981236174,0.0632559522883824,0.978647354083297,0.361046343959088,-0.112382910627623,0.0585870758821157,0.967631537419921,0.363503777973675,-0.108726885539255,0.0632559522883827,1.16972588957654,0.361052076935061,-0.0949691136772876,0.0588724406269868,1.15217729792365,0.37422379976219,-0.133686492884723,0.0654491992211799,0.970723317916172,0.308720295096082
0.0177651339112684,0.0605997516981076,0.97410675177017,0.354514298341915,0.0283447230181143,0.0642930794997102,0.95976430097299,0.325878661848629,0.0180023146147262,0.0605997516981076,1.16464588030926,0.354625627416509,0.0266551895360465,0.0641679921819204,1.14606992597414,0.329621859558296,-0.0377329634242086,0.0695726771675252,0.962502865696018,0.30938531027277
0.166814445381572,0.0614183042701275,0.942539047990531,0.32945159408558,0.128850853057598,0.0609666462370416,0.946347929834741,0.356262905417022,0.167050476156142,0.0614183042701272,1.12661432820398,0.329470512994876,0.129729592306942,0.0612438218653958,1.12397438646428,0.361337588393808,0.12049578608783,0.066130301360962,0.945236189653076,0.302318574594506
0.047642773734743,0.0588882265183966,0.910438270960342,0.348896952852258,0.018958237007503,0.0615447554887424,0.942434130649558,0.348163372776656,0.047838640778153,0.0588882265183966,1.0884957302335,0.348997584383558,0.0122580338812669,0.0618250348420756,1.12273120163134,0.338277384839008,0.0184905029002808,0.0664732684463267,0.932544628464624,0.310103675362867
0.0401642989496033,0.0607198115026433,0.988550457774622,0.357378968750631,0.111237536842879,0.0627191806864401,1.03288078382716,0.376203942603519,0.0400868969592142,0.0607198115026432,1.18172213607134,0.357432913029087,0.103260294662927,0.0626448519311812,1.2089433957265,0.381766450740683,0.0277867186883636,0.0693798949718352,1.02027186132315,0.326750798895917
0.032966240683118,0.0630253275268946,0.901420887650069,0.337184529421699,0.071357137139519,0.0598144312973614,0.965101025942322,0.347845692662838,0.0329785907383514,0.0630253275268943,1.07753505109683,0.337225532561224,0.0700731883351818,0.0600028636761561,1.1558937731987,0.347369375840972,0.0090498616762623,0.0679330130858523,0.966401735167714,0.299862403115547
0.0838108555401448,0.0541112366071896,0.954477588930161,0.353905462197944,0.0989190145363171,0.0533193264618156,0.916111489450173,0.327591801697692,0.0838566870400156,0.0541112366071897,1.14087479212341,0.353922794488051,0.0991138366189895,0.0531294442585401,1.10403194720993,0.327859310162332,0.0699255970042964,0.0610864577020785,0.949239916559767,0.303182366210447
0.0588437238316831,0.0619750677675577,0.964410139079763,0.356974060587427,0.0439697613129206,0.0625534021320975,0.930856102043865,0.317516230299562,0.0587090660258959,0.0619750677675581,1.15287628054241,0.357031566856594,0.0533731663616027,0.0627330243470001,1.1186065182808,0.325369207774876,0.0610999299736251,0.0682740869763753,0.979032797015616,0.315698663537264
-0.150257906857281,0.0613498296352951,0.94474655660122,0.329229286450147,-0.0512159964450974,0.0596391351376863,0.966268418053592,0.349637932838338,-0.150324820047357,0.0613498296352948,1.12939034497562,0.329288249772289,-0.0640239933496843,0.0598951141824509,1.13976882189604,0.358609336973284,-0.0999708468767358,0.065891964476876,0.991142998907365,0.308011112369317
-0.0071519721816473,0.0582169719765794,0.966922573928598,0.336066990493515,0.0131369810485291,0.0613395812966431,0.954394535053054,0.334995671647161,-0.0072501466764328,0.0582169719765792,1.15585962424342,0.336115291378896,0.0082604796232253,0.0615708359338321,1.13313214429712,0.338952955364934,-0.0199068058407568,0.0658559106990076,0.951341465593796,0.288122407662646
-0.0276605516314465,0.0646048964066184,0.908274784074242,0.339857805331327,-0.062478980850622,0.0611965822823263,0.913350864278727,0.340509040872894,-0.0276736606095043,0.0646048964066177,1.08560544773741,0.339860760838727,-0.0646514023654068,0.0613973426834717,1.09019561399238,0.340140380380127,-0.0733116270803113,0.0687442564129068,0.906271998558306,0.292434136370351
0.0295945383936364,0.0599883675704544,0.986128321471239,0.339741831256332,-0.0206311335031939,0.0605922781440948,0.976391091978198,0.369469257013328,0.029729846655365,0.0599883675704542,1.17876908380136,0.339776507789237,-0.0227086490339323,0.0609902568730285,1.15499483024146,0.373993777514351,0.010109222425271,0.0670199336472612,0.993787271682054,0.325551251820351
0.139105268610514,0.0587977597223134,0.97448253167858,0.362443927824738,0.15187257724848,0.0600541371670123,0.971167569511325,0.36336299658895,0.139316530534887,0.0587977597223137,1.1649051959331,0.362498632160706,0.135991352652901,0.0604349763439264,1.14483406732198,0.36611317155727,0.14819249103298,0.065975868764915,0.990606113474813,0.322804799961238
0.0648857839893077,0.0611104968640888,0.932681400492418,0.357964567690281,-0.00503173595092,0.0619184007607363,0.947687833168752,0.3280667053642,0.0649986748903403,0.061110496864089,1.11500881624115,0.35804205925351,-0.0068175718503576,0.0619970160055872,1.11942206713132,0.3306047162528,-0.0068169908928713,0.0671177167939665,0.953289172189589,0.302150288989461
0.148383226381084,0.0579362259286579,0.99351604068884,0.36445836476819,0.0998150266268508,0.0583544215538731,1.01258705787549,0.356696049905758,0.148621209293813,0.0579362259286575,1.18772784551952,0.364534802598861,0.10222499981708,0.0586889238175535,1.20681622734652,0.36168165481566,0.13573544259681,0.0657415653461593,1.01186850967164,0.33225076601894
0.0524710702351061,0.05918235468116,0.930839350262173,0.343772165066716,0.0211576666198869,0.0621811790010657,0.950593819102311,0.344802611200821,0.0523731529981361,0.05918235468116,1.11287947900745,0.343869082033366,0.0180535000911605,0.0619255545882348,1.13212624996313,0.344552867881283,0.0188655635489245,0.0674233129271994,0.938608389752487,0.300129186230636
0.062850331337348,0.0588912080847279,0.940768993269277,0.337427322137354,0.0637247703183906,0.062016141343526,0.999253393516456,0.35114230335128,0.0628676668396904,0.058891208084728,1.12457946563655,0.337470969731812,0.0641685220767076,0.0623862326940869,1.19520712170522,0.350238833861514,0.0643768816502693,0.0671573635092457,0.95615045356558,0.302876622414792
0.0671417188398388,0.0616358156310732,0.964228326635189,0.381742842087745,0.141492585699674,0.0609582883513526,1.0506689373724,0.375183966517468,0.0673192991711299,0.0616358156310725,1.15253736500964,0.381764068834808,0.138859745365093,0.0609272799442288,1.24239991275913,0.379578083345322,0.129280375070914,0.0682041386660782,1.00551753822311,0.319784038376578
-0.0177937801196888,0.0611503313790167,0.957604699535867,0.35084032130032,-0.0039358547986467,0.059464146863589,0.978465309041614,0.350209583621575,-0.0179648167595101,0.0611503313790175,1.14477247009697,0.350906512289227,-0.0084204146538956,0.059665478563579,1.16049064748481,0.35230136565526,0.0042931560626391,0.0677236361173378,0.982967684238301,0.304448214374152
-0.0108980287562153,0.0627964920629823,0.931889447144183,0.329757253000101,-0.0260787209186019,0.0617176792611733,0.968134094376134,0.317870241006663,-0.0108188116926942,0.0627964920629828,1.11412170104864,0.329846299725504,-0.0393651295583864,0.0615448068447083,1.15156448797055,0.334002039805518,0.035625315268043,0.0680399007042409,0.98692209827806,0.296622548788161
-0.0035179030416391,0.060225040826081,0.921720382074552,0.335607385246507,-0.0345797385227803,0.0634552793492328,0.914149870584905,0.333417633912201,-0.0033084053120433,0.060225040826081,1.10208046893503,0.335733473654717,-0.0349792933739014,0.0634633768285842,1.08130875133987,0.340732811623317,-0.0110251094380911,0.0680059285863736,0.953284356318299,0.296569572465723
0.10377441448775,0.0605477117630066,0.957895139010343,0.343536133638456,0.0666358678677691,0.0596458850806078,0.931476223128678,0.308988465477422,0.103750184142057,0.0605477117630063,1.14490870130289,0.343537641848573,0.0641429181093208,0.0596618009480966,1.10002057298841,0.309250988375576,0.078370659839985,0.0653553183104071,0.942639024917594,0.291425841969634
0.0485858364158506,0.0595002830259927,0.944241613182469,0.330685371807121,-0.0155419558902394,0.0627839255387029,0.994178651893473,0.336692785109441,0.0485710394077047,0.0595002830259932,1.12871976913131,0.330724980442252,-0.0201733019646179,0.062320832316865,1.17924218432304,0.345749057380638,0.021807800847345,0.0672333974951158,1.00446780062411,0.316727546836224
0.0564469514581887,0.061662798123894,0.979591533501633,0.342571994066293,-0.0118284973414306,0.0630107450250243,1.01728913597586,0.360986446057012,0.056392456362442,0.0616627981238937,1.17088127515704,0.342585291835493,-0.007492553595625,0.0630318157621655,1.20478477090519,0.364441865081718,0.0662557661548905,0.0686787808991137,1.00379425427127,0.324357361773017
0.065823129112323,0.0558859150043313,0.987093547909264,0.346980618065255,0.0959794660342499,0.0603463611680585,1.0331544385543,0.366067867938929,0.0658614174822962,0.0558859150043316,1.1799292618857,0.347017913944297,0.0995344407983989,0.0602863739917252,1.23641288685589,0.364060075783043,0.0729753227680671,0.0662989769493967,1.01223150836783,0.334267622602338
0.0884490377117598,0.0607417252933167,0.936922666179297,0.342027878564562,0.0932596488473228,0.0640167679579163,0.939966581831419,0.344815273387548,0.0884245018329146,0.0607417252933165,1.12012630084692,0.342116307336698,0.115595602153609,0.0640818070091674,1.12827878066435,0.345665170569429,0.0690051473551428,0.0684123882555868,0.932102983031414,0.300785864064255
-0.0307072650644224,0.0628491728248329,0.916254716047104,0.343479129440827,-0.0191434847384697,0.061903148104216,0.938774655618773,0.345051675196169,-0.0308258964780621,0.0628491728248328,1.09509558572347,0.343467128168116,-0.0281278644247102,0.0619859973148742,1.10295029213632,0.348880787303793,-0.0338697123174989,0.070555750101718,0.937278779778361,0.307207258285913
0.0220395100898244,0.0614493309879296,0.969189392271193,0.362315414117944,0.0693208506062337,0.0603370706725897,0.971257393067415,0.374368855562718,0.0221663158058471,0.0614493309879293,1.15828625483072,0.362278934115142,0.0768601106193933,0.0601510897588564,1.16426716429513,0.381976713511476,0.0568042373772245,0.0679798389547949,0.948936469306856,0.320524392121003
0.0516609150404133,0.0627881663452829,0.996408678383988,0.363972937361661,0.0782437893543754,0.0662842178248768,0.990712461853781,0.34938971366012,0.0517921785020446,0.062788166345283,1.1911046139932,0.364024420441211,0.0613382383713412,0.066484020936723,1.17237884402173,0.350363407768905,0.062863155661481,0.0694241658010514,0.99149325647326,0.319643640832931
-0.0817102931512911,0.0602278248808375,0.965629350856035,0.353193061324099,-0.0926788955054658,0.0597138320752342,0.955690494993595,0.334452450691431,-0.0817916428213265,0.0602278248808371,1.15453022480885,0.353310083206163,-0.0945002074661394,0.0599508106273831,1.12570207480715,0.342695727168794,-0.127171640705455,0.0659205625551951,0.964386891286347,0.304626826210242
0.0148147854323278,0.0623278021976501,0.972209916393182,0.345743311101158,0.103755551736822,0.0619522524185985,0.984403083652263,0.347910542062301,0.01478648814342,0.0623278021976502,1.1620095798263,0.345742261825059,0.10841175888913,0.0618567046216146,1.18902722649394,0.347606430799808,0.0615812442125657,0.0677542690799522,0.992648630317523,0.312641907496055
0.0942744036606285,0.0624267952104177,0.963818847139203,0.336878630863085,0.166479485982336,0.0622171042277646,0.984082555179287,0.347368363433374,0.0945247670335998,0.0624267952104176,1.1522733531355,0.336963288250986,0.163665809585874,0.0624653038542033,1.17126382542719,0.345393639249004,0.046670975188927,0.0694951480171493,0.978044772665837,0.305567516502622
0.0290573914111989,0.0582600149144613,0.962202844565968,0.343497742249435,0.0152633121798224,0.0609578499145066,0.98409067621105,0.337421113887884,0.0293893411052666,0.0582600149144616,1.15053951342358,0.34364324294464,0.0356499903931338,0.060756987302309,1.15581647276046,0.336689807904615,0.0371449332653485,0.0681443372623232,0.98158906795138,0.30677926463825
0.020912851122431,0.0613103023256845,1.02937916815316,0.364728708628346,0.0848657364887091,0.0616750201275992,0.994361644863038,0.349572448119711,0.0210743173257246,0.0613103023256861,1.23040019944697,0.364745537143243,0.0877301774880101,0.0616216534553774,1.18815720736882,0.354634970173461,0.044880873308907,0.0650663317724892,0.982339769539333,0.307627723082097
0.0025653125649773,0.060382044937602,1.00703627752265,0.366231252880113,0.0411134166304562,0.0599302610535373,0.975846434224874,0.348794235536444,0.0025128876966663,0.0603820449376022,1.20372167479703,0.36625653932893,0.0486170389108805,0.0597666691814205,1.16797978657182,0.346869699167832,0.0582708388193809,0.0657594608632388,0.99025175056024,0.317598049347553
0.0147688566676526,0.0623999651239325,0.926598454006785,0.338622065709038,0.0416354571040817,0.0634619206142734,0.985404777730147,0.346368408641322,0.0148953137491463,0.0623999651239327,1.10782421756522,0.338722119544323,0.0388301685019002,0.0633673083927936,1.15442477396921,0.350550795392178,0.0293851132033412,0.0680464486053392,0.968844895844814,0.31562555157585
-0.0869618053095955,0.0562210341513625,0.989090961657195,0.358548070830204,-0.0343261421005895,0.0574017835774348,1.00292854972473,0.349122978664728,-0.0870295765064495,0.0562210341513623,1.18224559594785,0.358564988834396,-0.0190607271375677,0.0573694465827108,1.20191391732318,0.348129734968263,-0.0624238690206558,0.0623902857249083,0.983768827478884,0.310419734553814
0.0659507011690867,0.0586110844487314,0.95408047578108,0.343769311158367,0.023586444040363,0.0574287131743757,0.940026917286755,0.338810712350801,0.0659786536331651,0.058611084448732,1.14080535603325,0.343908307515338,0.0242674319891391,0.057112534885184,1.11471244353615,0.338977003482272,0.0521620770810445,0.064687231724781,0.963647901796756,0.30483674566627
0.0214265409071337,0.0581115000201364,0.947757254583375,0.328096432524516,0.08131402587369,0.0589353711608042,0.926841922003684,0.313415527244029,0.0210690958254186,0.0581115000201354,1.13294019689661,0.328140924038184,0.0788733816548348,0.0591694110003925,1.10005556521847,0.316071034419744,0.0253305924864935,0.0658017003747023,0.969399977409509,0.293817522830946
0.0222777493419472,0.0588041823536604,0.987867697811743,0.332938439358591,-0.0063409468871615,0.05977080328451,0.955687445091687,0.336704510250128,0.0223911902456742,0.0588041823536601,1.18082822861399,0.33296677637363,-0.0144510574474539,0.0596561804493505,1.15024403337599,0.336287437845472,0.0139248152992353,0.064871341875546,1.02042398665814,0.316058361838073
-0.0307913677636813,0.0615440087501315,1.02220390032068,0.372917620267648,-0.0392811071014477,0.0634020629899838,1.00110682390474,0.376685716836078,-0.0308298181728944,0.0615440087501316,1.21672073013682,0.376881130917675,-0.0467104076317541,0.0636141190582456,1.19335927483217,0.382464931284767,-0.0267877109672903,0.0696170518622282,0.984870584060653,0.334885284988438
0.0357381388707386,0.0588222420862379,0.918092733762127,0.330535676623004,0.116610633768567,0.0576326713617228,0.959916206874654,0.345108192818084,0.0359168207811545,0.0588222420862387,1.0973661359029,0.330546350126061,0.106795460267447,0.0577669603567578,1.13792572735572,0.347306208088751,0.107735332373193,0.0644183165185611,0.956238350167224,0.312076568188198
0.0896532012697222,0.0605298561469833,0.976907397572797,0.370501326194355,0.0303461970706721,0.0602017155233147,0.962166292031727,0.358574032143809,0.0894717727360522,0.0605298561469835,1.17201129684732,0.366499128087836,0.0199345914409154,0.0597677992334979,1.14394513481702,0.365297181321857,0.0447071787705351,0.0668962814780105,0.965843081983102,0.313147792629162
0.0110836667304871,0.0592537274263606,0.930107019871211,0.343781372343857,0.0830636337952576,0.0602679249971104,0.934262583019474,0.338573142582898,0.0109690833331266,0.0592537274263606,1.11181085161842,0.343818583964376,0.0839498657436421,0.0603286935158462,1.09880596016357,0.339115653415907,0.0961522787804075,0.0662835992001684,0.928938806110511,0.305825899495048
0.0447855505390288,0.0587394195320953,0.955331463665526,0.369962719568289,0.029763030237037,0.0592133848163338,0.973444844054833,0.363107459941799,0.0445171395154236,0.0587394195320953,1.14230231595325,0.370112675708413,0.0272032627441519,0.0590597601746978,1.1644458290386,0.366789551954507,0.0160879671361809,0.0666995860680885,0.960821957114092,0.329175990075527
0.0256778428396084,0.0618142198353543,0.944004563269751,0.335336540857455,0.0700860682767577,0.0605493940026153,0.973194261414047,0.336339409268551,0.0255786916996832,0.061814219835353,1.12853115415564,0.335404866097127,0.0681047602588998,0.0609526796974498,1.15916236574368,0.3401011219624,0.0137323052433861,0.0679523372625794,0.959548119200894,0.299408910811211
-0.0172184149347728,0.0627842191227282,0.966291581482049,0.356820327780386,-0.0583438062399861,0.0608445464806933,0.939862011486019,0.354180812825767,-0.0172977410786633,0.0627842191227279,1.15510829372128,0.356872525326423,-0.0419101381931741,0.061190111151233,1.10064469531499,0.358863664365786,-0.0861025314416135,0.0680132889642258,0.935408444707278,0.302984764567242
0.0211354941181954,0.0629069995123468,0.990188978227632,0.357408834376642,0.077938884508156,0.0651891972119926,1.01709462418661,0.376606607605498,0.021083536105576,0.0629069995123469,1.18371461519019,0.35747298356105,0.0899286868242071,0.0653973865453475,1.21232446189459,0.379903648279287,0.0478635452254758,0.0704802999297331,0.990636721655677,0.321504894950005
-0.0506111068457095,0.0571099373209146,0.975490151363113,0.346556920951837,-0.19678514937209,0.0606881259266099,1.00665509117623,0.353401728866824,-0.0507297108762653,0.0571099373209145,1.1661143385009,0.346610602123074,-0.208887775745082,0.0607706449245142,1.18383726529472,0.352935337862632,-0.156168370139289,0.065846859430836,0.985780793010075,0.317558927428435
-0.0625527326320404,0.0581556154173313,0.97773515474526,0.356705271537097,-0.0470594649043989,0.0626219522969002,0.915585497018342,0.372454853426819,-0.0625509900687779,0.0581556154173311,1.16867363656733,0.356722550174067,-0.0399481725714523,0.0632496278487479,1.09630086898358,0.358713845639071,-0.100083340552047,0.0653592770107558,0.96306478008349,0.306936190496244
-0.10694806061897,0.0624074166064052,0.923787891393721,0.338401479659806,-0.0670634249175196,0.0636299980338369,0.956701937785671,0.35201078227882,-0.106877103363536,0.0624074166064041,1.10417382147535,0.338412545210899,-0.0685579121395495,0.0634716662126251,1.11378421668435,0.360394417587573,-0.027452215663047,0.0682480051206825,0.985459620197837,0.309297091046096
0.173356422572391,0.0606158279168549,0.960311900022296,0.365434650565297,0.0918421966939416,0.0570357542269682,0.907538468447644,0.348001155441019,0.173408982777139,0.0606158279168545,1.14810026749591,0.365532715161639,0.098925734397587,0.0569308357687318,1.09219128207907,0.347159833743112,0.132537552210755,0.0660296494718951,0.928154053023473,0.294043863463529
0.0016387440310135,0.0548366367333716,0.976445747661151,0.345345895191142,0.0336323072319371,0.0580677383492638,0.975562006242077,0.348166491907635,0.001666291064815,0.0548366367333717,1.16708706341196,0.345349200573957,0.0429575611952523,0.0579260705724742,1.15105693739882,0.351129688815978,-0.0025809853778455,0.0626939455354285,0.97625877271255,0.303052003676651
