m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.9667254799749857,0.0,3.859029642936308e-05,0.9527103045992148,0.0,4.2066749348549534e-05
0.9034634252272854,0.0,2.2423296073036237e-05,0.9410272221858793,2.781569345854505,3.0806353647515456e-05
0.7868923336134065,12.18657543531234,5.254691169933189e-05,0.774783137282737,7.203595832922543,5.4887965161246475e-05
0.897307731295848,0.0,2.5991186222401827e-05,0.8740589411339185,0.0,2.9714188203093555e-05
1.0906667425664325,0.0,4.1148255369499235e-05,1.1076357991461894,1.2915098324151215,3.405653151279641e-05
0.884715316627619,0.0,3.5533592718072655e-05,0.8933623784455983,0.0,3.927280183632886e-05
0.9518079313113939,4.121291111781559,4.008331889374513e-05,0.9945916789716772,7.944387676493437,4.1468587678822764e-05
0.8377302301987127,0.0,2.5359717734998542e-05,0.8614294936722247,0.0,3.346815729302205e-05
1.1366722388182486,41.672282902665245,6.0758805417183024e-05,1.0646719677651313,0.0,5.187173843900917e-05
0.9028772568514114,6.476158090520769,5.277894038392753e-05,0.8569892243879232,1.5296152139915409,2.5495307846309322e-05
0.9538561197556246,3.5365785671377425,3.782785838767991e-05,0.9728086599991459,7.5201236977824415,4.2251008871804325e-05
0.9283054110463054,0.14090414430937576,2.5156263169462216e-05,0.8451793106464957,0.0,3.0268490338733845e-05
1.0400913819736848,6.036416317285112,3.0223947805616586e-05,0.9130241680802341,0.0,3.1434758554623334e-05
0.7570972367109015,3.2513984495476813,8.318706349331633e-05,0.8255106301429128,0.0,3.6371779945844855e-05
0.9094440244884433,1.45547390902522,3.113075176080969e-05,0.9380694582962054,3.271640234781337,3.893569656195775e-05
0.6496115276089275,2.552851699236072,3.894260813284025e-05,0.751199993596635,3.6048368536335746,4.195398593420974e-05
0.8625050251379057,1.61999931989435,4.645854604486807e-05,0.936331788925724,1.9944355319814098,4.50048905909341e-05
1.0065200327908985,0.0,3.4636503602376914e-05,1.034195054643752,2.701654294089534,2.665383959280025e-05
0.869291609731435,0.0,3.296807100276014e-05,0.8851372248708261,0.0,3.5659489703820916e-05
0.9225992123190957,3.006032696043872,3.484924874060627e-05,0.9154579714644203,0.0,3.393876718946853e-05
0.991855957115146,3.4986303661108606,3.239706217717938e-05,0.9140722425395128,3.087891758290841,2.462904432492772e-05
0.8098606560356628,0.0,2.644850224644926e-05,0.9838246555396374,0.0,4.172111141556357e-05
1.057080881880405,0.8231975200986018,3.0721515619267815e-05,0.9596191363436093,3.330102186199502,2.1686516251193313e-05
0.9315440557234835,0.0,4.1624132663697505e-05,0.9992937869335657,4.886089571368272,4.125843467299079e-05
0.87845822453576,0.0,3.22375692905697e-05,0.9238801291133173,0.0,2.9539991249623483e-05
0.752620398149855,1.8861982857822481,4.087810840830999e-05,0.846962947987756,3.1417824898271913,3.387025792955729e-05
0.8980414177928094,0.0,4.058297417862587e-05,0.9022619226003442,0.0,3.236027184129465e-05
0.9756308830705748,0.0,2.5518871016258023e-05,1.0592149544553775,0.0,2.4546129605803905e-05
0.9962978788135378,0.0,3.996546434842757e-05,0.9620949376213019,0.0,4.1292331355916274e-05
0.8659027218751266,10.25691829824895,5.314589602730493e-05,0.8642502717555438,0.5127483284755365,5.393426915886445e-05
0.9214527555610466,16.487945896375933,4.00708952088089e-05,0.9775221576134194,0.0,3.927016380044688e-05
0.6726514072550216,9.086197333436495,0.00011130786384714103,0.8698340215465634,0.0,2.157885137863455e-05
0.8577420738407285,0.0,2.420089623873099e-05,0.8239701014477099,8.864984803529552,2.270560826419887e-05
0.9767108033746635,6.002563632807263,3.6600772611213825e-05,0.9623473679714868,0.0,3.422843727241355e-05
0.8373616203124038,1.1299209651918358,2.834266837173453e-05,0.8497135556673445,2.249699459251769,2.698171647690421e-05
0.9841197017518861,0.0,3.303870908114817e-05,0.9490425526090613,0.0,3.630993687757366e-05
0.8821699603004972,0.0,2.3149974448213938e-05,0.9131446559476739,0.0,2.4328780693449206e-05
0.9084271431801273,0.0,3.2209099886247246e-05,0.9150957086633416,0.0,2.6282118075586116e-05
0.826892591245638,42920.865511264405,9.345574668044654e-05,0.8926252972741492,64043.09838728704,0.00010083779148622992
0.8975488565785599,0.0,2.7405323091016248e-05,0.8801498900435433,0.0,2.9732011769364396e-05
0.8609427256399814,10.552059025365734,5.2285682475833596e-05,0.8510564840567503,0.0,5.3063281548901364e-05
0.989251298279823,6.731490371104385,4.217873528001733e-05,1.0232157674796902,0.0,3.314541590348589e-05
0.9355565911918788,0.0,3.6053367905713166e-05,0.8731482968592792,0.0,3.3836305362674246e-05
0.780579388769494,0.0,2.931026229851714e-05,0.7761772480302246,2.092536680177472,3.197236297017881e-05
0.8815488592118732,25.98729733943254,7.761870761183004e-05,0.7919612016809308,0.0,7.980869209070535e-05
0.8602869275776995,0.0,2.492755316007264e-05,0.8384040317153965,0.0,2.8764620187254025e-05
0.8941509394819893,0.0,3.607443929529336e-05,0.8966479392916951,0.0,3.705397621840567e-05
0.9371899971130843,0.0,3.840742874856572e-05,0.7055817630452745,5.077131914892516,3.5620668661073635e-05
0.927856866802228,2.941882739243598,3.202577533353597e-05,0.9107917561732828,0.0,3.0447848623593694e-05
0.8745215896177945,0.0,2.829818216179201e-05,0.9592873418914927,4.726260333196848,3.372932348545727e-05
0.866360942482,7.030958299981474,3.279079161975258e-05,0.9584047796240606,4.274745847526599,3.6756471272563405e-05
1.0264036672711823,0.0,4.5713561791995e-05,1.094159063172158,0.0,4.105311473441897e-05
0.8853511341874638,0.0,3.237691333175648e-05,0.9248034490728263,8.118752238616196,4.170021537392859e-05
0.8172642379788904,0.0,5.822415564558985e-05,0.8537581725258948,10.200490445144284,5.6298062566622316e-05
0.8397217260386092,2.4663776108477515,2.6120814322852382e-05,0.867956681493353,0.0,9.815538148344912e-05
0.9341353339559156,1.3673632469032522,3.0087852536308386e-05,0.8974053106838806,0.0,2.7622929217245105e-05
0.9489596583206357,3.0099455833294986,2.258422047983503e-05,0.8483592018930587,0.0,6.312230741012395e-05
0.9077013971778464,36.71571447960534,2.9803732208768364e-05,0.9347450794269997,0.0,2.7060927582301024e-05
1.016382460953678,0.0,2.416394537220961e-05,1.0169679913224423,0.0,2.1118282800138654e-05
0.9666390359904903,0.0,3.7140313938687756e-05,0.9540281947700794,0.0,5.260759256153533e-05
0.8359432458819943,1.876196713328624,4.264032522643443e-05,0.817009663589194,0.0,3.370111276394895e-05
0.9635612100954786,0.0,4.1668067290638354e-05,0.9103493894859358,0.0,4.419219062949033e-05
0.7907945553222919,0.0,4.336589760092031e-05,0.9060441656225491,25.951656685801844,5.9277522974135184e-05
0.8903266055006431,1.8640116421530692,3.47559432480358e-05,0.8903914899815613,0.0,2.2108684393300173e-05
0.8732729404503452,0.0,2.8880372466913128e-05,0.8517677552963342,3.847465582428779,2.9557655759313436e-05
0.9525909253087483,6.861955084141283,2.6666770111131378e-05,1.0062942233717784,0.0,2.8266323562630885e-05
0.8180921058007362,8.170701590689701,0.00011285065676393721,0.907039448819466,9.177781604224544,9.605096114741703e-05
0.8694924762744439,1.852687883927486,2.5324478566045333e-05,0.9877225303154634,1.4552060600914096,2.7794907583145663e-05
0.9786588079559411,0.0,5.7687977223326475e-05,0.9616653186407723,0.0,5.2982530231134636e-05
0.8150754211653222,0.0,3.803000167097975e-05,0.804952648987358,0.0,3.5405849720152196e-05
0.8416586583965102,0.0,4.2000907120718e-05,0.8643605239858994,7.911885315560227,3.460266396257504e-05
1.0811451717560436,2.063303081175259,3.709472832007265e-05,0.9723933674893689,0.0,3.581019487494033e-05
0.8791907158405747,0.0,2.445274078392047e-05,0.8896555411069428,0.0,3.060228515386719e-05
0.9390366113855618,4.699155300860715,4.454799452594138e-05,0.9703703935964484,0.0,5.739871163843519e-05
0.9922288592196575,0.0,3.074045817096164e-05,1.003529949867408,12.591346155041297,3.271075111477721e-05
0.7824531138552441,4.992966219486471,2.3486628802894606e-05,0.8998427777681104,0.0,1.8071671795882934e-05
0.977002952179139,0.0,3.102793685155734e-05,0.9005031698591612,0.0,3.1487283778782955e-05
0.9307297459532662,0.0,3.5054469658566215e-05,0.9276518016560646,0.0,4.1804040738551125e-05
0.9363726056518473,6.0555080089533755,4.051138176951332e-05,0.9261851913653473,4.277649969104405,3.386596958397595e-05
0.958848310459297,0.0,3.518524657333837e-05,0.8720384124246395,3.9708766148109773,3.118824521258182e-05
0.8913522215364492,0.0,3.6153734477660384e-05,0.9139368165425688,0.0,3.268605263475616e-05
0.9687408915522278,2.7853017590922238,4.340522955657535e-05,0.8550975867511431,1.3784138425117654,2.9027715116883975e-05
0.8889546889921542,7.265070609346826,4.3289242316005896e-05,0.9026744118191975,0.0,3.88934527260702e-05
1.056519656509671,0.0,6.0143140473222894e-05,1.0233060240030294,0.8632606860285575,2.7407539995673343e-05
0.8994668756247989,0.0,3.728005377611919e-05,0.8922045493734138,0.0,4.152489575217456e-05
0.71955758671788,0.0,2.941409352960954e-05,0.7658889220161138,1.0037947213709237,2.9810888813557467e-05
1.031942641551959,0.6162359787112422,5.7283773973189575e-05,1.0974375127016998,6.053550096836449,5.173279946996154e-05
0.949787707530492,3.2454483119326083,2.694786406579309e-05,1.0221687917271345,3.988646568498013,3.0083200238561507e-05
1.011502241372894,0.9609109888293937,3.0376327175516505e-05,0.9942081829774336,0.0,3.4477130418338843e-05
1.00570203432807,0.0,2.245532211266973e-05,0.9940003075755588,0.0,2.248467864901934e-05
0.8849662645088346,0.0,2.799079327228955e-05,0.9164616608861164,0.7583179003801971,2.5840402807522414e-05
0.9419048727428384,6.576779874420459,4.383771952603817e-05,0.9253952604768997,0.0,4.738870097598752e-05
0.9038429435248914,0.0,2.5557661767393762e-05,0.8693038749001676,0.5167021347469446,2.7216765962964765e-05
0.8964274107193233,0.0,2.4770882782768003e-05,0.9102798770046587,0.0,2.7545785477921067e-05
1.0419851318405375,2.238541032261961,3.215508888931345e-05,0.902847618772742,1.0358285274231713,4.027112771277176e-05
0.8658331887005036,0.0,3.505935355990816e-05,0.879126920675302,0.0,3.323470624104552e-05
0.9698654547061114,0.0,2.5542410478262848e-05,0.9465186124525443,0.0,2.978314383456842e-05
0.9264806661519017,0.0,2.7990131042460728e-05,0.9594238636766631,0.0,2.9500830207486598e-05
0.9154359471206996,0.0,3.679594144143258e-05,0.9725133754103792,26.597282937672496,4.1800626373884373e-05
0.8722759559288704,1.5710416261428068,3.551890982935782e-05,0.8347261909929182,0.0,2.8642996880808446e-05
0.9981183683118343,2.7014853490453095,2.8679365017599074e-05,0.931778915654265,0.5487479201376092,3.6512693525074045e-05
0.8198944244053553,0.0,2.7531293480593836e-05,0.9082040814753987,5.045345871610196,3.9373929036926766e-05
0.8483456518849651,0.0,3.2983164828982405e-05,0.8917665161803535,0.0,2.9212476235518212e-05
0.6731223430783116,5.38120284974994,6.008542015831902e-05,0.70895491769527,0.0,3.209173528460883e-05
0.9503378503276891,0.0,2.737888198284271e-05,0.8772302966665435,1.9970480809512288,3.4100719901325024e-05
0.8279737066588838,0.0,2.4936596237314214e-05,0.8778143182965794,0.0,3.007602079273151e-05
1.000205058088669,1.2305398624496098,2.6855903915670924e-05,0.96442390702116,0.9929999580090306,2.4853284239429977e-05
1.0437891487164437,10.615985148025858,2.9884102748332832e-05,1.0512094878782117,0.0,2.6981284624165143e-05
1.0489942877443608,0.0,6.817464880791916e-05,0.9885087580669856,0.6712627025879593,2.612015937695337e-05
0.9547428912839994,0.0,4.478413697421061e-05,0.8586212762017732,0.5940710096996279,5.734981530504646e-05
0.9972801744069122,2.443325377888499,3.919902113894599e-05,1.0307670605983599,0.2315377048136673,3.956861472852463e-05
0.8193748440796306,0.0,2.953627238271454e-05,0.960880357378792,0.0,2.4112806337827887e-05
0.778315030377718,31.346226128663524,3.306419675677443e-05,0.737724908093118,0.0,3.6065971167863184e-05
1.0228294489747753,0.0,6.173473905561204e-05,0.9489518648675812,5.189795485668733,5.100124489228084e-05
0.8288987584860226,27.47211867385104,3.904428230187371e-05,0.9947000748221675,0.0,2.4233808519267233e-05
0.8398317076117616,2.9024685734933864,2.869248027408773e-05,0.9153848516320772,0.0,3.007858242438318e-05
0.9703169990133341,36.726525053119786,3.86948958481068e-05,0.9192891385094092,0.0,3.986594004173241e-05
1.0009008916362556,1.6550856000004535,3.686696933353497e-05,0.9157251498003761,0.0,3.7152645620720764e-05
0.9534743189298344,0.0,2.575441881946936e-05,0.9404862185499837,0.7017464774606913,2.751114421824861e-05
0.8790022839774557,5.077370100699433,2.224385739853136e-05,0.8750781256141525,0.0,2.9627523153294512e-05
1.0199249460593462,1.0321109813041633,3.2582798623108726e-05,0.9912017798721505,0.0,2.727130910006788e-05
0.8834504722814953,7.428331958805443,3.7800250828327364e-05,0.9086261657696747,0.0,3.938322134235608e-05
1.1780002052808427,3482.8850521211452,6.453515760295516e-05,1.0952413052442092,4731.94323712769,5.5498799080148983e-05
0.8646533405249455,0.9608169197221581,2.5352291358751884e-05,0.8966575345961697,0.0,3.137330914625127e-05
0.832917154424804,1.224015074907156,4.056197122108509e-05,0.9256799876321075,1.2779681168780341,3.6833284938275324e-05
0.900016868702726,0.0,2.885091645301113e-05,0.9341858435087247,1.4119746580581445,2.607850162469759e-05
0.9328755755331841,0.0,2.96441410420572e-05,0.9496693751917779,2.458309455578251,4.06774785950401e-05
0.9946509841853836,0.4373834042455398,2.8311565975036837e-05,0.9451744021813123,0.2768305270689248,2.518751417565983e-05
1.0588194587757858,6.54095140973778,4.430897448214531e-05,1.1052760296966826,2.016389402433577,4.165756053064116e-05
0.9089627130421599,4.019225601775444,8.251159775275144e-05,1.0999767816216988,4.21960302637551,7.911311926515648e-05
0.9430566357884856,0.0,3.62775074882677e-05,0.9186224849257313,0.0,3.469020678034693e-05
0.88654520300678,0.0,3.857682705513591e-05,0.842465906425645,0.0,3.767995642285776e-05
0.9923346708066791,4.677009258004385,2.7552327542959416e-05,0.9849754131071434,5.317616423882598,3.877744326856847e-05
0.803727968843825,0.0,2.217809820542605e-05,0.8403478889097781,3.628939068832082,3.687842185409151e-05
0.9050754228772137,1.4355520314836636,4.587576367218295e-05,0.9099907864667217,5.951360810462947,3.993254598071491e-05
0.880037379252582,50.56158603148704,2.9367210861611512e-05,0.9276145549401487,0.0,2.6800469511221288e-05
0.9925472545214886,0.0,3.656815698541645e-05,0.9054206739807823,0.0,3.4181909739340484e-05
0.886465468365817,0.0,3.6597115589350864e-05,0.941101420705478,0.0,3.167930327855586e-05
0.9691136613698131,0.7123918363631025,3.486808141881111e-05,1.09174154758409,0.0,6.279448582316572e-05
0.9217307418350149,0.0,3.0797472683727016e-05,0.9383300124118538,0.0,3.5116183579339725e-05
0.9232223685876552,9.812720529067388,3.377748004659173e-05,0.8697408174215796,13.41963019043519,4.599877278738324e-05
1.072653928600648,2.8827087944829515,5.114437886884721e-05,1.098908290258936,3.86532263175686,3.367282905958293e-05
0.9871085693898518,0.0,4.082689263259165e-05,0.975765465399634,0.0,4.035078811441191e-05
0.9351604380869182,2.524153215535931,3.662965113676479e-05,0.9102457071717297,0.0,3.444947423466585e-05
0.964981144772967,4.1616229758913565,3.408609261575953e-05,0.9502822313172568,15.704886753651149,3.663418774196349e-05
0.8602415370831143,0.0,2.4454182567161292e-05,0.9275401049274102,4.373081903119698,3.298875632983186e-05
1.0081160863670935,0.0,4.389155120858667e-05,1.0902597361475306,0.0,4.056931999883105e-05
0.8792607832520433,0.0,6.119868074895835e-05,1.1118926783102072,60.849928832583764,6.0558366499209e-05
0.7598274978379963,0.0,5.841005895571384e-05,0.7066806960079419,15.772427708024537,5.4066240056977044e-05
0.7957863791617903,3.0317738108272647,3.145690180356696e-05,0.8144901784137296,2.109879050271421,3.096823778428087e-05
0.9807870737258141,3.602145991630658,3.665699840825559e-05,0.9355543916054322,0.0,3.38714421085046e-05
0.985919426194218,0.0,3.0934683166642715e-05,0.9575738474542541,1.8614742865517828,2.7690416553523694e-05
1.0249417093412616,0.0,3.527606276289674e-05,1.066180315472322,0.0,3.814369154363933e-05
0.895400457981236,4.461640735117151,4.052119181037343e-05,0.8361671028651311,2.8369558874578598,3.61154271980418e-05
0.9219659417303431,0.0,0.0001640606078572139,0.8839616576467408,12.606011970457553,0.0001341949973117858
0.9817983500549652,18.006297519387655,4.435693894353062e-05,0.9420586721322158,0.0,3.093392668778802e-05
0.8788451850817003,1.2847275973460814,2.4860555378748642e-05,0.9008176051532273,1.958214913906251,2.6061110478278717e-05
0.8939240283383421,3.218893368053921,2.9104887031188584e-05,0.9385224144099715,0.0,3.574812158628696e-05
1.0349378394964928,0.0,2.626575904455087e-05,1.0142842213122714,2.542461910171336,3.367021384255887e-05
0.9626306061044799,1.762470039402155,3.127879322095228e-05,0.9373897417330807,3.3523625704552327,2.772701901693964e-05
1.0797888488851297,0.0,8.300489331964591e-05,0.9468807812881039,0.914627395229852,2.9110982342613945e-05
0.9544492424713559,0.0,2.1777948455740814e-05,0.9576170600706717,9.494107990481313,2.9780149180742967e-05
0.9658748028769162,3.071947085323342,3.745654387170943e-05,0.998686167515638,3.1762592481115504,3.475438886983175e-05
0.8434968772383207,0.0,3.213367643293094e-05,0.8459313348379306,5.117766706872173,2.5057914614137326e-05
0.9854698848071753,4.208704465465375,3.5566049935757824e-05,1.0286454449385707,0.0,3.588771567747019e-05
0.960782377689236,0.0,3.5422357707332614e-05,1.0227938349841081,0.0,3.7439871046749965e-05
0.8861304351360352,0.0,2.5216652985083604e-05,0.8006990011290145,0.0,3.505303373092553e-05
0.9170847298959858,1.0320916868095529,2.921115549544602e-05,0.9115460420816934,0.0,2.6564668074572146e-05
0.9171654801805632,1.6064789103234611,2.2517106388666958e-05,0.892124301490583,0.0,2.5311752546109513e-05
0.9730362799141848,0.0,3.360759465764317e-05,0.917195965259432,0.0,4.4650798514356546e-05
0.906189411781965,0.0,3.252083176458607e-05,0.9245776997174531,2.2723847246500095,2.5072748466929707e-05
0.8026038339685568,5.92839137775592,3.5008664215148134e-05,0.9014747976961655,0.0,3.0776496773133614e-05
0.9368950093827251,0.0,3.072131132955392e-05,0.9334907123242606,0.0,2.300730535426694e-05
0.9946636979997672,0.0,2.8591145535003273e-05,1.062654075589598,2.423642169499309,3.105441019818068e-05
0.9787314429495867,2.045511965455647,5.229829040789935e-05,0.9373171503718989,1.8178124353047516,5.865045635560675e-05
0.823267450097227,0.0,4.4003524020051905e-05,0.9284897851647109,1.9144197232731692,2.7275201972025603e-05
0.8655097157093372,1.7631132066666948,2.404287600102448e-05,1.0521941350167971,0.0,5.583386982606262e-05
0.8560374101105056,0.0,2.379242010512837e-05,0.9213536264997356,0.0,2.4184087254676094e-05
0.7280849769566832,0.0,3.334194293302352e-05,0.7773735122663095,0.0,5.36627874276102e-05
0.9064075768630417,0.0,4.02057982763098e-05,0.9171374476760207,10.793503320504945,4.2229616382466584e-05
0.9463876961417462,4.8560417165812,4.539990139853462e-05,0.9674388072336589,0.0,4.756781288432082e-05
0.9388650756442896,33.48927418882297,2.536279246793023e-05,1.0119416925857356,0.0,3.9618678172101185e-05
0.8476088084840739,0.0,6.100870007744413e-05,0.8329073961335499,1.0500130325958787,2.9998944496726557e-05
0.8847509187186886,0.0,3.458414299699085e-05,0.9580974796183536,5.9623705893231485,4.580789568774437e-05
0.8720277326587207,0.0,2.5292968013994562e-05,0.8826227279392743,0.4102326892762143,2.340805373569358e-05
0.9575089972982969,1.014526792023232,2.7107726696268627e-05,0.9703573367766124,0.3952204336347753,2.7381025969325104e-05
0.9781190406209281,0.0,0.00012462110142583485,0.9405538162695805,0.0,0.00012692375761000368
0.7790214537156004,0.0,4.4585457206511035e-05,0.8343810333430262,8.186129443857503,4.968795196821352e-05
0.977997603720954,0.0,2.4663488754580967e-05,1.0133030343921205,1.02933539789886,2.8135722349488785e-05
0.9791734710144654,0.0,2.9093365914932056e-05,0.9199620588221609,0.0,2.442055629741167e-05
0.869759505065434,0.0,3.017861431731052e-05,0.8699521678117775,0.0,2.9289364195322436e-05
0.8959543808989254,0.0,3.845543637733949e-05,0.9267958904397631,0.0,2.517333131668023e-05
0.9570389446544747,1.9809532396197036,2.8923051566547176e-05,1.006456776899819,0.0,3.992649718318863e-05
0.9686119630278759,1.2901214460648127,2.5110783070338348e-05,0.9612123958499738,0.0,2.2004807766777344e-05
0.9498715950798574,0.0,2.9180836607358218e-05,0.8840032926384737,0.0,2.6778801664043078e-05
0.9184688222737116,0.0,6.132307599428936e-05,0.970641839042511,1.1104017615643271,6.88755774985194e-05
0.9281863965405697,9.229244645190226,3.137839456661644e-05,0.9554613270072976,0.0,3.2750413186675565e-05
1.0764938616744268,5.925952062814307,3.8937560603248295e-05,1.18846275533324,4.9738142533838055,4.430761268377565e-05
0.7772602274231771,0.0,2.5645434812989487e-05,0.8185100264025805,69.94796885147153,2.556741494532584e-05
1.0201910672028425,0.0,6.874783999826508e-05,0.8654715533894519,3.648565930025703,3.853520262647809e-05
1.0082103127053643,0.0,2.0293041384021627e-05,0.948059493417611,0.0,3.598286400736311e-05
0.6461404460244714,20.65913149351296,4.997968355564736e-05,0.6846043269660775,11.349835487095175,4.3841625868779473e-05
0.8130247594671844,0.0,2.9354670283276898e-05,0.8697353672616027,0.0,2.268355598363076e-05
0.9556725482037698,0.0,3.729535077853721e-05,1.082132616025516,1.4209853472115255,2.7006239188332276e-05
0.7632621538976094,0.0,6.468731479655808e-05,0.7775499234774295,10.157943854834574,0.00010462638189039577
0.8085668521002478,0.0,3.260012540038686e-05,0.876186929844248,3.776614107060547,3.3085656974794444e-05
0.9714372350547088,0.0,3.615734035723859e-05,0.9795856679931542,0.0,4.763954816429139e-05
0.971235366162172,0.0,3.240880084903222e-05,0.9807967284395921,3.352705825787541,2.77035865336028e-05
0.926208441996122,0.0,4.2323025998291676e-05,0.8887960389302525,2.7688753117528244,3.9817353036781756e-05
0.8877725242200971,0.0,4.4226493922856255e-05,0.8827198974477485,0.0,3.3963149877064325e-05
0.8824291097452885,0.0,3.651012438945244e-05,0.8874743470846588,4.844072653565486,3.472158013188528e-05
0.8774613068878462,7.99320564694488,3.233852670007131e-05,0.8750302918051971,0.0,2.690600726898552e-05
0.9691989119252159,0.0,3.120403750441151e-05,0.9645105900405349,0.0,3.432105408882135e-05
0.9823063714011026,0.0,4.9631640616126504e-05,1.0274341729321919,0.0,4.851958965815773e-05
0.8208082331577867,0.0,3.157503899415441e-05,0.7913323710969231,4.583588969213128,3.0405164358738484e-05
1.0415505911980292,0.0,4.20876444782517e-05,0.9666614268109689,0.0,3.2581468824277684e-05
0.8546533893153282,1.194009765859131,2.4795781303758777e-05,0.8858380295014571,0.21879555644170065,2.8424198417573202e-05
0.9147422088169888,3.186982604275984,3.3021225839361834e-05,0.981227205390815,11.157061770815949,3.4022045362885154e-05
0.831293919826396,0.0,2.825895811369759e-05,0.8675828307680299,11.322972382902194,4.602717051269556e-05
0.9690289355985346,4.214510958808836,4.15347970329118e-05,0.7388388440804108,0.0,9.581593262993672e-05
0.9267388935246242,3.0635086068677335,3.405169258838017e-05,0.9067259408203776,4.0160014638860595,3.878446796837529e-05
0.8281552814883909,3.1529799117940374,2.9740704081968607e-05,0.9146984637741542,3.7966772490990133,3.197164737098627e-05
0.8433711274745775,2.059700645235622,3.183134109729999e-05,0.9070898566225697,0.0,2.9808532626809523e-05
0.7814896760000336,3.6440788375171236,5.35999104116832e-05,0.8244165339101346,0.0,3.0995281398325564e-05
0.9826067507830745,2.980984215466497,2.1921315079449692e-05,1.0210709187748759,3.6595585353595923,2.8624478231599184e-05
0.9328169745613706,3.1748955056780384,1.891693793633158e-05,0.8681718945081484,1.0531685448456165,2.604261828905699e-05
0.9384147835198631,5.710404256765347,3.329913091281814e-05,0.9827996879692271,0.0,3.04002694158258e-05
0.8501193905772355,0.0,5.318374276464563e-05,0.9232836202470742,1.697828542816909,4.461002061978108e-05
0.9700456463115235,0.0,2.7981895419714275e-05,0.9503526643638558,5.475791306999348,3.412689852249573e-05
0.9501114975713785,4.821954284820813,3.316554845820119e-05,0.912226122153549,0.0,3.8533140011489455e-05
0.9415991881322963,0.0,3.877715658216354e-05,1.027384342683483,0.0,4.131806125373631e-05
0.7902039232471963,0.0,2.371490857188246e-05,0.8707284835923769,0.0,2.311286862488562e-05
0.84785046332873,2.594463977950747,3.3359572189692014e-05,0.8121806782329608,5.528205766915875,3.570176657711093e-05
1.0576210518929492,1.8702446111417625,3.238214122992304e-05,0.9285406787589425,0.0,4.540060312725032e-05
0.9555030391503618,0.0,3.1742649548556105e-05,0.9627213782920083,2.6036969922813076,3.9996801044391397e-05
0.8505274259208365,4.518309944579254,5.868378968702252e-05,0.8690891938484008,0.0,3.976139996448763e-05
0.7017556264813187,5.063911363009127,5.3441270252106906e-05,0.7109180834349974,0.0,4.655518071640274e-05
0.8595840124019293,2.361023608611391,3.261794278612343e-05,0.8516550843561012,0.42491959891254577,2.9466193331282738e-05
0.8427833251840245,2.031681895496031,5.3455456546832805e-05,0.8833034433052972,0.0,3.6441555658489834e-05
0.9465589180067447,0.0,3.754855701522111e-05,0.8560358180572015,0.0,3.081472906518186e-05
0.8982541601608638,0.0,2.8601132250042697e-05,0.9291058997453621,0.0,4.755332883105588e-05
0.8699990501760525,0.0,2.331692740213437e-05,0.8960527896475817,0.0,2.2429716049380717e-05
0.8621954456711483,11.752015560317114,1.8027871472601628e-05,0.8529938454667678,0.0,2.7090449047259575e-05
1.1323999499457769,0.0,7.504567917637903e-05,0.955469011349749,0.0,2.9595807464772966e-05
