m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.909041643755544,0.0605625579886536,0.9825653347407344,0.2332618603262919,3.936779776560584,0.0611491516184407,0.9912062283117647,0.2375924002691671,3.9090416437555335,0.0506702713737584,1.1743901986223508,0.2332618603262919,3.936849369377224,0.0519639723314355,1.1562503163022728,0.2355224411629651,3.905885068942287,0.0512484190235183,0.9895950835215928,0.1987998662740784
3.961406092299474,0.0584004798357798,0.9821884729526676,0.2248481584760644,3.9755257032717983,0.0589643925802975,0.9883840212907282,0.228451298806437,3.95705991784498,0.0488716625685188,1.155961779738718,0.2214515249441486,3.9731848729233823,0.0503901677384629,1.1659632391358024,0.2303078540933545,3.954283733605911,0.0492274583537074,0.9773465589047792,0.1885966995681547
3.902170175227773,0.0605046269702319,0.9761758838294836,0.2315233238435008,3.909822950145383,0.0608178484449311,0.9769857838849394,0.2329149595360087,3.9021701752277935,0.0506218028063485,1.1667533440952862,0.2315233238435007,3.914389638353281,0.0515246571210649,1.1579730234806112,0.233879221257358,3.9018462896970263,0.0506713311820429,0.9834983107307874,0.1953502713174377
3.977816918395879,0.0625652995320233,1.0055143076692543,0.2466038595777465,3.987664417897153,0.0703876621198364,1.0055925128673522,0.2774576211791181,4.02025190642528,0.0591571896247555,1.1913037288499304,0.2762537115858983,3.996929680474872,0.059703314885086,1.170229409498108,0.2738719411447099,3.9071899366937,0.0579776925537945,1.0047508283963071,0.228348091691098
3.911384436719464,0.0596891948623644,0.9997494474549063,0.2339187207737233,3.903930673716696,0.0568485175378987,0.998875283131362,0.2225914596355011,3.9113844367194823,0.0499395633573435,1.1949291417643562,0.2339187207737235,3.904581512162662,0.0482371854852942,1.1605332649056503,0.2194409324228192,3.8922750936658073,0.0494327433645978,0.9968895483611374,0.1931700724007491
3.949204060643554,0.060335904739968,0.9900125690794476,0.2341502492678069,3.905624049459385,0.0577249712780855,0.9964490900984534,0.2254742375973904,3.949204060643544,0.0504806396606991,1.1832913461643983,0.2341502492678071,3.911420046970479,0.0487518470478566,1.154885640976384,0.2207029523133926,3.9199911292568976,0.0493069769942892,0.9969782505056236,0.1926957550582479
3.8467509899445744,0.0593281331177568,0.9864764226950644,0.2294169380633338,3.839290624334943,0.0589320260477275,0.9877409634089568,0.2281773457520555,3.8467509899445744,0.0496374774285195,1.1790648428389894,0.2294169380633335,3.8365160696799623,0.050010828575893,1.15527809057214,0.2264793833284584,3.8497169728494782,0.0501315854834389,0.9844889107498456,0.1934640857347749
4.026641105278134,0.0610854074987593,0.9499822883094314,0.2274736364178458,3.996155747718362,0.0603338404424391,0.9634367806693634,0.2278569497231692,4.0613809688898606,0.0583566672295078,1.1133047934966032,0.2546728490883044,3.996188505755335,0.0512596133059578,1.1093397644914142,0.2229040672329804,4.0065505616823565,0.0523299999616586,0.966073039733874,0.1981703988638573
3.9272984776764126,0.0589242150079538,1.0154539537826617,0.2345482122875582,3.893033466125022,0.0592805160915233,1.0214670543780209,0.2373637673886731,3.925634166389728,0.049345972392637,1.214260213350361,0.2348775797746669,3.899760459897081,0.0508330177888031,1.198697441892429,0.2388545717880155,3.892914983146813,0.0503135872496022,1.0139969805946625,0.199986201310707
3.91550777440888,0.0600585720452568,0.9974696708000224,0.234829572892071,3.8633617367987543,0.0586124574803333,0.9798455620533708,0.2251259960461125,3.918034297706182,0.0502575921578947,1.1883969257951938,0.2341214925153604,3.8581947345131766,0.0497681358414011,1.152415569142469,0.2248218811653087,3.911684402227422,0.0503177087619278,0.9882589860750234,0.1949259752669542
3.9530541075322194,0.0730337165400098,0.977865657734894,0.2799501357400188,3.8109372919925306,0.0616330689734579,0.9820081269336433,0.2372504048976324,3.953054107532238,0.0611043912182468,1.1687730102103395,0.2799501357400191,3.8590912122497,0.0612536733085943,1.1424977408690402,0.2743251179489527,3.872134287444066,0.0512792278489107,0.9901862844375846,0.199038215881631
3.9107469820534,0.058724944063668,0.9740490605962626,0.2242237080282697,3.84612367353581,0.0573083658752147,0.9698289058197808,0.2178668908738206,3.909945871879401,0.0492833490650449,1.153809444993977,0.2229011911012033,3.8580887641963,0.0487097392217997,1.1330002551571787,0.2163335608574068,3.884707974365981,0.0493350265227789,0.9788635713258612,0.1893021816579607
3.9070238743737526,0.0594701395851144,1.0179512428361224,0.2373034332226358,3.873313167768423,0.0588679451502722,1.00782205168402,0.2325631064981143,3.895967416541051,0.0498342226877596,1.2070167233004665,0.23578656877993,3.870706745278671,0.0502650934582887,1.1838616153989046,0.2332628194418415,3.8824007458318697,0.0496182745947586,1.0162647542395062,0.1976635580753695
3.939290284420245,0.0626150787581643,1.0026181493617885,0.2460892143655249,3.919722010924428,0.0626584523468666,0.9926632977902696,0.2438146038561281,3.939290284420245,0.052387533455239,1.1983578963551136,0.2460892143655249,3.925660729891384,0.0532766469768432,1.1495241283209303,0.2400673300350122,3.937762610574932,0.0521006830431504,1.0027196043509403,0.2047863519803495
3.924814670181675,0.0610856568245851,1.0304346784752862,0.2467390002956681,3.916629040814218,0.061049547427822,1.027214763465843,0.2458225888386469,3.923847648548513,0.0511083629713089,1.2189470314831028,0.2442051909149779,3.921360609174858,0.0520360474350617,1.1965526354748717,0.2440698842928142,3.909365424926872,0.0518486332980478,1.0148575550032073,0.2062626005055967
3.9169555705566026,0.0595849565271224,0.9929151349051352,0.2319139346306237,3.986931803756555,0.0596495910720707,0.997517256772713,0.2332415801514741,3.9023292713865416,0.0499294409650266,1.1702919055854382,0.2290493118859687,3.982912049992621,0.0507775664793351,1.1631076051916014,0.2315100589514967,3.963177176674972,0.0519029746219314,0.9973616369863046,0.2029191313197086
3.965681534067496,0.0617546759743227,0.9580353622362436,0.23191533882094,3.9554415034712704,0.0582678097786011,0.9429511084713258,0.2153753299652467,3.963408537786769,0.0516712629201202,1.1360015599517863,0.2300944221884914,3.945428874952604,0.0495922425801858,1.1034016882470277,0.2144991020690151,3.960232111971553,0.0506517791679534,0.9614995755755098,0.1909070155290857
3.981605210276232,0.0607267225488587,1.0139648645147334,0.2413686356797541,4.016932028661795,0.0608819826829751,0.996494954395712,0.2378164971299497,3.986020585176117,0.0508197960584307,1.202571376253431,0.2395641716519086,4.015049968468723,0.0514343001289219,1.1734331512655465,0.2365861270975127,4.000071916587803,0.0509199216978174,0.9956675004092432,0.1987376478209486
3.918607478799093,0.0591738991042614,1.009208387315211,0.2340933759220064,3.926048560127217,0.056749075481112,0.9907426955524185,0.2203929796409405,3.9186074787991063,0.0495084359946961,1.2062347372993656,0.2340933759220064,3.930398572545382,0.0483478787838728,1.1644892187997986,0.220694232312158,3.953601682204752,0.0496441081782623,0.9915389034379926,0.1929547875194539
3.872085741576832,0.0620527891848789,0.9773468291625984,0.2377322507959358,3.831712528469652,0.0634384962354005,0.9926848925815036,0.2468552562315911,3.872085741576825,0.0519170882459343,1.1681528914573918,0.2377322507959362,3.828370197549159,0.0537301679508269,1.1580315746181198,0.2439027436541359,3.868063730506801,0.0528944735109075,0.9938580387805565,0.2060690363705711
4.033709429782213,0.0610508694996026,1.002268292764514,0.2398578473957891,3.997773028546348,0.0596815372202758,0.999568698960152,0.2338464252620552,4.033709429782245,0.0510788220954659,1.1979397377408867,0.2398578473957892,3.993079186405119,0.0509658709301456,1.169533635903726,0.233652403820214,4.009208667601556,0.0511353701532971,0.999345427547205,0.2003157606098883
4.021198888112141,0.0616045429096061,0.9993536363702906,0.2413292834129857,4.040232890234424,0.0612121658279805,0.9752827907080844,0.2340164537166059,4.0231806976914335,0.0515560681650478,1.185610434520308,0.239607213607256,4.052768941799612,0.0521122053335069,1.1529402428337383,0.2355181262131539,3.966382454688283,0.0523105300108531,1.0016027617923633,0.2053821615976317
3.9635549828795305,0.0638457572592039,0.9871887434671172,0.2470644865555861,3.977268890535568,0.0622265968031317,0.9838149549495564,0.239975859905937,3.964419067518887,0.0534176619164484,1.1706153979268874,0.2451191230335644,3.9809330402876815,0.0529658461638695,1.160767544198828,0.2410012293624274,4.002614010995703,0.0527883568412126,0.987724403914392,0.2043864095976081
4.001025233186236,0.0595091867238784,1.0245880742909477,0.239007427971635,3.981569737259706,0.0579556968874581,1.011321935777577,0.2297542989902682,3.985808919793,0.0499425538254002,1.2155443747195398,0.2379685974082728,3.976223211166289,0.0488537455008233,1.1864545448737218,0.2272097985534539,3.9717069339272975,0.0496051090542744,1.0244407387061143,0.1992009182567006
3.95133134306084,0.0589952883441887,1.0080335240985334,0.2331150917627949,3.985917583613082,0.0573820602878255,0.9977764389315752,0.2244333895763889,3.9578366554098903,0.0493838722074914,1.1944572442143258,0.2312244928275329,3.9709615241043466,0.0486561414650365,1.1591485879376202,0.2210827523587606,3.9469395751064447,0.0496828119492706,1.0000339880669062,0.194759663421988
3.821373163130877,0.0605072789556637,1.0091914099012145,0.2393642320867675,3.827314611367919,0.0610786135794404,1.015562715783284,0.243149849699768,3.852948585815082,0.0629208523452184,1.1966210070971153,0.2951408383250973,3.8302096117837983,0.0521239460161335,1.181689775143967,0.2414453527693494,3.815526277440593,0.0513933296674473,1.0064276661776606,0.2027530561270418
3.869910954321936,0.0608088981421379,1.007093574682239,0.2400573711700337,3.925957486161894,0.0590641267362349,0.9902866878999936,0.2292782271635348,3.8683594420935914,0.05087819556287,1.1959501863948698,0.2385189439479438,3.911931386026637,0.0505280949096041,1.1404623509708247,0.2258873776400371,3.905857048589145,0.051157034729698,0.9933851745160224,0.1992054077875407
3.8588109241379023,0.0645049897163832,1.0173093388284404,0.257231664703818,3.912907615881623,0.0640057077404306,1.0305420361468314,0.2585606925282773,3.8588109241378814,0.0539687464076894,1.2159172263108082,0.2572316647038175,3.909312693834728,0.0541009846724015,1.214270231644929,0.257512671603552,3.878222693129325,0.0539325825967721,1.026910902793836,0.2171011224136853
3.956162856000052,0.0602590423871311,1.0259174236156596,0.24233308893098,4.007468641594095,0.0595623564077476,0.996653588607117,0.2326988261638277,3.9608017013224575,0.050462862822558,1.224161518919272,0.242152353935267,3.9972376911709575,0.0509476197211516,1.166968453097441,0.2330564361565593,3.982002871252988,0.0492346517838928,1.0215090806882794,0.1971474613191126
3.962506513349613,0.0618540571432729,0.9962658008806596,0.2415580418007717,3.95350460634212,0.06030726410966,1.0013308952538855,0.2367147551349518,3.962506513349578,0.0517508170907309,1.1907653877140063,0.2415580418007716,3.958963108538741,0.0516694675356312,1.170456265408118,0.2370649036656512,3.929449227776642,0.0501711618884267,0.9830514975350464,0.1933341238185909
3.840914371221956,0.0589358915699271,1.0099124829545625,0.2333144756678404,3.880296713716732,0.0559093759559593,1.01832004058282,0.2231757599480185,3.840914371221985,0.0493093046047045,1.2070762925512264,0.2333144756678402,3.881496800279456,0.047619081430846,1.1849142410510964,0.2211800844034334,3.836180158164498,0.0497912407762126,1.0188280113873531,0.1988528923964818
3.850981982577309,0.0618366458478099,1.0038823492179691,0.2433362603786684,3.8090979703773513,0.061477119761913,0.9861214500040358,0.2376413466124714,3.8509819825773057,0.0517362497558069,1.1998689041911372,0.2433362603786685,3.8131617260985102,0.05246884764571,1.1547495732787931,0.2375020831262047,3.816495583724581,0.050746716051579,0.9964331654546612,0.1982139444792067
4.015913806001003,0.0611930936550527,0.978728102930645,0.2347699757919616,4.0249774845896376,0.0578296316804139,0.9683419720261908,0.2195114959158356,4.015913806001005,0.0511978153611385,1.169803829382284,0.2347699757919616,4.02562869099726,0.0493010101615936,1.135175742801821,0.2193799872249623,4.002818320149153,0.0513232450320862,0.980931546800975,0.1973471669666467
3.9674593929951394,0.061285461373125,1.015041252456062,0.243848023313548,3.9808299502860023,0.060162821063298,1.026601140796827,0.2421073764279724,3.967459392995132,0.0512750957385918,1.2132063445901002,0.2438480233135481,3.970008476525243,0.0513136388563029,1.2109809561293774,0.2435836946333613,3.965215586316319,0.0516613533796795,1.017771667217528,0.2061077027520072
3.863443435156105,0.062641160974895,1.009890087342442,0.2479773383849056,3.8660406869934456,0.0636062973849442,1.0206540696996138,0.254481826785899,3.863443435156102,0.0524093554033809,1.2070495246748965,0.2479773383849057,3.863466333933203,0.0537928175333976,1.1896975652996016,0.2508643517003109,3.885169094698149,0.0531269751322139,1.018245217314113,0.2120535536824595
3.948630277788961,0.0653785664123035,1.0148593230477096,0.2600874075370314,3.960433701535095,0.0621794599778375,1.0253262500975968,0.2499119992500891,3.953119774189201,0.0547095534871751,1.2014549489115955,0.2576610353874579,3.9481872829937785,0.0528836884255796,1.1951596494622465,0.2477568933675547,3.950941188815321,0.0526087859989179,1.0198895983633371,0.2103243373713786
3.9107631983266566,0.0626722969033798,0.9748447001561036,0.2394909646293081,3.945710604930748,0.0603018893527449,0.9827410167371112,0.2322994003760148,3.915664946053577,0.0524797977388281,1.1625409771858413,0.2391544735552605,3.940808791156687,0.0511063734848586,1.155728933163951,0.2315309943471625,3.9212346943358622,0.050931070114097,0.9797673295475956,0.1956067519562085
4.012346035645131,0.0603415060272698,0.9798017944946764,0.2317567876174669,3.8738217486871456,0.0593614100201315,0.9981341193102036,0.2322582750701761,4.012346035645127,0.0504853260338816,1.1710871362572155,0.231756787617467,3.8723223772984654,0.0506989748142296,1.1745363541207503,0.2334230437389609,3.9309979305624223,0.0496825998059899,1.000598258091374,0.1948687246430885
3.929667893348229,0.0570756617593306,0.9915617331884488,0.2218445684991686,3.9457644890634103,0.0567384246156251,0.95748820447409,0.2129554662762496,3.940847108756717,0.0486154073192202,1.176788025795017,0.2242591935824001,3.9446575911168935,0.0483082578849851,1.1236483902455532,0.2127795551893748,3.9226289255256126,0.0493090966334286,0.9660430973389452,0.1867246415877159
3.977713666222024,0.0612294483844149,1.000278179107498,0.2400817944194826,3.927181989467514,0.0616537317544621,0.9900804568763296,0.2392808502994973,3.967238826263304,0.0512688681327354,1.1790015062780848,0.2369442512081525,3.943940514948687,0.0523443605433234,1.1654994360184476,0.2391443105390263,3.9521991586030816,0.0512610172613991,0.9845515989954502,0.1978353013856195
3.848640268293032,0.0609982555545624,1.004457252850845,0.2401745362513152,3.88480202146787,0.0619603568151245,1.0002376474572008,0.2429378555004326,3.856034334258723,0.0510520464289044,1.1785987706053789,0.2358615922075966,3.8748079525063615,0.0520830451547313,1.1675057791394352,0.2383600643536486,3.8498989798783647,0.0506716120691675,1.002935934341339,0.1992122312943123
3.898209304601238,0.0614002181667247,0.9943024889491994,0.2393131302854441,3.817573271954565,0.0590286348529515,0.998538337635704,0.2310497856103217,3.894285021632566,0.0513847789205644,1.1818564686272968,0.2380550043595614,3.818021622528555,0.0501701588972727,1.1706536359492077,0.2302247348913619,3.8318011441899,0.0509626436338064,1.0058606660609444,0.2009406767853915
3.865562230009215,0.0630404748125573,0.9985549773893656,0.2467570349104459,3.923925017111351,0.0587993754412969,0.998530245058786,0.2301505535451695,3.873181886413781,0.052873861825957,1.1758495932771933,0.2437086206929558,3.926396519433854,0.0502930610760713,1.17030346126518,0.2307196827371776,3.886775531668402,0.0505133187307654,1.000035364501489,0.1980155733781862
3.907364469199489,0.0604227416467514,0.9862424940014342,0.233594291202306,3.932793731338407,0.0587190683023371,0.9788405131020996,0.2253041434554902,3.8925283570565306,0.0506819700436064,1.1679165976286396,0.2320296072597975,3.928114940058151,0.050220634010454,1.1411726782728608,0.2246527003176803,3.925511795033234,0.049861356362797,0.9811309555343918,0.1917649154428174
3.89510134629025,0.0704147728165837,0.9930799069843376,0.2741107475310782,3.8583700298601737,0.0712286552426932,0.9896111951526616,0.2763105272397708,3.893962279525724,0.0589139807203,1.1781708124356491,0.2720850717949777,3.862226162517617,0.0606837077067368,1.16416131046784,0.2769257601073219,3.903506750058714,0.059830858739,0.977049527804278,0.2291500213711423
3.975942710623521,0.0656109403001466,1.0395403746680991,0.2673595552459643,3.921956685617289,0.0626390720617725,1.0258022530362618,0.2518761525278858,3.975942710623556,0.0548940510524461,1.2424883963615068,0.2673595552459635,3.91285137220693,0.0531450653313415,1.208004776313612,0.2516573872618975,3.974852967333121,0.0539453301510144,1.0248497729345687,0.2167165863847916
3.923620273945879,0.0606545706403175,1.0326780193873837,0.2455311243775572,3.938525498346145,0.0620036694708993,1.0204543473320982,0.248021345589344,3.920550833914888,0.0507979893526461,1.2329769676802296,0.2455158719403495,3.9237752032558326,0.0528447636870077,1.1872795631180657,0.2459421918095482,3.929839710328622,0.051267286698242,1.0180316928913946,0.204587793438256
3.91239421320131,0.0579753242814048,0.9885990507454504,0.2246681257555322,3.860448059039349,0.0570946376903808,1.0182372052780508,0.2278884789461817,3.912394213201296,0.0485056363516018,1.1816018686117864,0.2246681257555324,3.8592504151297327,0.0487419449556405,1.199741039653622,0.2292284177226454,3.871913922809679,0.0490353969190399,0.9992213122250952,0.1920655482129205
3.922254310529902,0.0616408001873644,0.9921886919738376,0.2397400698866851,3.86797056535671,0.0612101534297416,0.9967195089392448,0.2391522733889688,3.910741536564079,0.0516659788519738,1.177266313244418,0.2384281152043768,3.8681448314152806,0.052030996893957,1.1816271087521124,0.241002018237147,3.917995720667435,0.0496061933345659,0.9880864990434722,0.1921360922084156
3.889041569024573,0.0623809368598544,1.0056473069471603,0.2459097082075497,3.871508286138214,0.0612831919460789,1.0196425406892198,0.2449443411943283,3.8911492485536128,0.0521941065054018,1.1911130200485318,0.2436983148312559,3.866798225164828,0.0518579154534536,1.1700788815686638,0.2378528080384205,3.8777571871295113,0.0503556209011458,1.0106621035911054,0.199495003735677
3.935906132292182,0.0623935365932957,1.022745466082556,0.2501412136335435,3.9408916101319633,0.0584018447729791,0.9938663809561236,0.2275268490782033,3.940123329533197,0.0522146218648838,1.2144343506926083,0.2485674556032125,3.940077536922988,0.0495836204590316,1.1466921523141935,0.2228759265049864,3.940501597601884,0.0513535972342403,1.004010561315533,0.2021097377380053
3.9358060106562576,0.0610530771603062,0.9750354473595624,0.2333490565321097,3.936138851193181,0.0578166401233316,1.0090024043641466,0.2286773431979986,3.9414915123852943,0.0510931615314969,1.1468151908691329,0.2296858814623704,3.9372331721597007,0.049104618323247,1.1908601944316115,0.2292245903366973,3.962210202439135,0.0498364484999707,1.0025990807965324,0.1958630325331192
3.917378393274941,0.0633009556892268,1.007685652620428,0.2500422675233953,4.001305371551787,0.0616890301175299,0.9847611058145342,0.2381315376561542,3.913783102098275,0.052971184308243,1.1972169009308784,0.2485939806386502,3.983576972741077,0.0528730174609216,1.142480153050533,0.2367886313508889,3.942904872891667,0.0524566955851785,0.9974733341041316,0.205106918805399
3.885504854400118,0.0608731868058581,0.9716132787560088,0.2318449104704862,3.8554312183620314,0.0632610170223549,0.9779707466335774,0.2425158459091298,3.885504854400133,0.0509301620882029,1.161299987978375,0.231844910470486,3.851396972333876,0.0537440676781961,1.1425760294766287,0.2407097759663552,3.8661151777806673,0.0514155880445473,0.9674313669218108,0.1949813433884818
3.95532247987914,0.0586740908653474,0.9775343489980572,0.2248311503300091,3.938108556239854,0.0649280302676516,0.9765422151261224,0.2485428858875111,3.9553224798791433,0.0490902664202643,1.1683770205295496,0.224831150330009,3.944307258229218,0.055048659772681,1.150438525750085,0.2482494263288451,3.903483961464506,0.0493872333314687,0.9754130357426204,0.1888344987258578
4.0296415079165655,0.0610328744562222,1.0305687162128223,0.2465578679725645,3.9574504555890577,0.0622396041239884,1.001250027824028,0.2442797402346941,4.029641507916551,0.0510637663619938,1.231765213502583,0.2465578679725646,3.9522781709003496,0.0532354388551445,1.173730790043536,0.244933068141284,3.972492122492188,0.0518206876828783,1.01451789787557,0.2060824324445992
4.0191908636944405,0.0572428964648382,0.988359257567686,0.2217759876112653,3.987755210176904,0.0581836380881453,0.9945710901717004,0.2268374680365517,4.016685564230102,0.0478972356624793,1.1719261354322486,0.2200334841270422,3.991578654893164,0.0493723048388126,1.156538476793853,0.2238316902821892,4.007517567464518,0.0487927945071329,0.9934940511318672,0.1900198845131396
3.8421739812866846,0.0690001120253243,0.9801158703943248,0.2650972997170229,3.852563766530544,0.0769316940015346,0.9917948178360132,0.2990922893252332,3.8421739812866544,0.057729635557962,1.1714625287579774,0.2650972997170227,3.8420785486183977,0.0571969825634646,1.164904392110149,0.2611809441688914,3.851324789906688,0.0660731821780117,0.996395001918142,0.2580684126985697
3.992399317108923,0.0605064158375595,0.978081581584748,0.2319821639167945,4.005054314636684,0.0613015215800577,0.97071118083009,0.2332595175295294,3.992399317108955,0.0506232994801344,1.1690310885731228,0.2319821639167948,4.016457383732774,0.0523194624349179,1.128765329037699,0.2314968154167949,3.985731925575532,0.0514417619906481,0.9877718600252912,0.1991822216166464
3.970596308109101,0.0551931265770535,1.0326399421948018,0.2234148326138551,3.9597862253111096,0.0558646411061716,1.0056888463434568,0.2202311432712906,3.959390759541528,0.046211040628676,1.2073096550131044,0.2186968405556674,3.9637337854568138,0.0473902589462735,1.1856436149889835,0.2202527478244124,3.9525155710643176,0.0473928483012869,1.0084610398717069,0.1873484144008216
3.893051897504321,0.0623646296258885,1.029856487482831,0.2517637178635609,3.899056142144993,0.0600849134469071,1.0312004509737336,0.2428771291789675,3.896550281235591,0.052185046474599,1.220827256940321,0.2497344053796533,3.886601203120137,0.0509322923224713,1.212434078853852,0.2420635758928246,3.917389842820551,0.0509605551725714,1.0231734178511438,0.204390867013967
3.878995455862373,0.0609357144849517,0.9725505637980152,0.232306940059899,3.816460931037131,0.0602283117121359,0.9999905283706916,0.2360884074478172,3.8730737389398087,0.0512613049501079,1.1332115096421431,0.2277082267444644,3.820549519647319,0.0514312213261425,1.1660571737753536,0.235084918946906,3.872273921991411,0.0515509549237428,0.9892790214345436,0.1999095772517336
3.841251369673145,0.057967623631027,0.9662121463320376,0.219551332040125,3.812024669227228,0.0593259570053896,0.9844342314961896,0.2289336045521094,3.832730434366837,0.0485506171922416,1.1455186650611269,0.218009295674706,3.7941845871371314,0.0500513614338247,1.161346297991023,0.2278535092388476,3.8560424589149065,0.0500245582321233,0.9811772856755248,0.1924016687414041
3.918014326361824,0.0612078867652567,1.0075453720561578,0.2417408722043132,3.872936449657821,0.0603198602006016,0.9990285387965931,0.2362198055686365,3.9157558971807234,0.05121393413355,1.1963311452486447,0.2401693786909523,3.87587793070346,0.0515192346189616,1.1597714735032445,0.2342178076130838,3.843698149106405,0.0510810434463522,1.0103006246784103,0.2022965462892358
3.938272433435856,0.0599148242119883,1.0031229239333643,0.2355952507123263,3.893847564938145,0.0584999839887121,0.996327852260481,0.2284736422126686,3.9382724334358272,0.0501283384149865,1.1989612173643258,0.2355952507123261,3.902548389281815,0.0499079140804825,1.161548896652664,0.2272401158677448,3.89257814824164,0.0495776207054474,1.0192359646937352,0.1980790329267972
3.859807519212687,0.0611481260665336,1.0036474336650627,0.2405705257953134,3.8688728508616848,0.056359038437589,0.9926009704168218,0.2192887525237153,3.8530149546857215,0.0511754377603897,1.1801653224194992,0.2367459195156754,3.8605681194244745,0.0477234347029525,1.168352137599467,0.2185664693552654,3.880473034943552,0.0506788016945187,0.9952151681726744,0.1977067106587442
3.9189467818503614,0.0609988506837101,0.9761053740867632,0.2333976305696628,3.9266685698379145,0.0623489966219964,0.9800224319464448,0.2395209866365133,3.918946781850379,0.0510353000315809,1.16666906883355,0.2333976305696625,3.928956380416029,0.0530171294602846,1.144473583943025,0.2378483097232137,3.9238875586130666,0.0511471242634778,0.9733366125343196,0.195147219250382
3.9611483589258234,0.0650821630381547,1.0208054151097303,0.260425214406737,3.8799797942590457,0.0599147178771077,1.0169669266322816,0.2388462541415113,3.961148358925804,0.0544516442543974,1.2200958367026211,0.2604252144067363,3.8769216140328817,0.0507155052347893,1.1997922151690243,0.238520045064393,3.89288566584461,0.0521333730419435,1.0124895205795472,0.2069114138838837
