m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.11416146677968,3.20893784927602,0.0610544104433341,3.08927340370976,3.32860229484228,1.0,0.239328891132522,3.27273393706844,3.20051403955619,3.31081254058713,0.0647535853655242,3.18389784540086,3.4377272357734,1.0,0.253829390372535
3.27273393706844,3.19140538882835,3.30101142297932,0.0637332633869435,3.17609652212371,3.42592632383494,1.0,0.249829801711229,3.27273393706844,3.15572461245683,3.23765368422309,0.0603917844640456,3.11928796171145,3.35601940673472,1.0,0.23673144502327
3.27273393706844,3.17385346209433,3.28711758364954,0.0620854649120983,3.16543230845841,3.40880285884068,1.0,0.243370550382275,3.27273393706844,3.31806253002693,3.40502887872946,0.0601502204845856,3.28713661291753,3.52292114454139,0.0,0.235784531623862
3.27273393706844,3.21060039254764,3.31879795840737,0.0656501441254409,3.19012604034164,3.44746987647309,1.0,0.257343836131456,3.27273393706844,3.29052930998246,3.39473470596468,0.0652216284684088,3.26690266315355,3.52256674877582,1.0,0.255664085622267
3.27273393706844,3.11879737380921,3.20805602577604,0.0690381262774017,3.0727437847122,3.34336826683988,1.0,0.270624482127672,3.27273393706844,3.16076666130978,3.25098613692677,0.0676377419547566,3.11841859869984,3.38355367515371,1.0,0.265135076453873
3.27273393706844,3.16661744737597,3.27293781925981,0.0682560828919224,3.13915835506586,3.40671728345376,1.0,0.267558928387897,3.27273393706844,3.24963276668973,3.34952783447788,0.0686282366762575,3.21501896226992,3.48403670668583,1.0,0.269017744415911
3.27273393706844,3.30478253057335,3.39901144118272,0.0618257740169204,3.27783515079325,3.5201877315722,0.0,0.242352580778952,3.27273393706844,3.26557302041327,3.35642897817233,0.0621789621020408,3.23456045185625,3.47829750448841,1.0,0.243737052632162
3.27273393706844,3.21886677513865,3.30610789413459,0.0613034077669766,3.18595542278174,3.42626036548744,1.0,0.240304942705694,3.27273393706844,3.22962558935653,3.32736173295183,0.0605681801821297,3.20865028118572,3.44607318471794,1.0,0.237422903532214
3.27273393706844,3.06977975949982,3.18358815109065,0.0673253392068962,3.05163291099819,3.3155433911831,1.0,0.263910480184918,3.27273393706844,3.16440732572274,3.268007890707,0.0682362232045298,3.13426735078509,3.40174843062892,1.0,0.267481079843829
3.27273393706844,3.07284068157545,3.17497333937299,0.0612641335065278,3.05489784415614,3.29504883458984,1.0,0.240150990433696,3.27273393706844,3.0950285723464,3.19165746477376,0.0627488560555575,3.06867196683378,3.31464296271374,1.0,0.245970995879961
3.27273393706844,3.24155350380045,3.3506193526056,0.0599656502244001,3.23308883785625,3.46814986735495,1.0,0.235061029498701,3.27273393706844,3.21251700481244,3.31857434761461,0.0645748584842949,3.19200995067862,3.4451387445506,1.0,0.253128793871977
3.27273393706844,3.260596858174,3.39412472594106,0.069186648270085,3.25852138712065,3.52972806476146,1.0,0.271206677640814,3.27273393706844,3.26583741329692,3.37927943791657,0.0626820405597976,3.25642489594189,3.50213397989126,1.0,0.245709083949365
3.27273393706844,3.34511656806072,3.451312416212,0.0588065668327806,3.3360536631653,3.56657116925869,0.0,0.230517506093395,3.27273393706844,3.25878219721941,3.33880976155555,0.0629652254473104,3.21540018740038,3.46221933571073,1.0,0.246819148310347
3.27273393706844,3.1383530313322,3.23151280119269,0.0742155965900192,3.0860529047851,3.37697269760028,1.0,0.290919792815182,3.27273393706844,3.07902697886151,3.18058821083528,0.0689948948227482,3.04536070186556,3.31581571980499,1.0,0.270455017939431
3.27273393706844,3.13757003106258,3.2403342903619,0.0694496463234179,3.10421548482896,3.37645309589485,1.0,0.272237611065887,3.27273393706844,3.14541339866546,3.2732632168181,0.065714999083727,3.14446418536991,3.40206224826629,1.0,0.257598062896375
3.27273393706844,3.22679948410984,3.32463121119398,0.0681789864377729,3.1910028532735,3.45825956911446,1.0,0.26725671584096,3.27273393706844,3.284798775023,3.39220904384865,0.0713214404107975,3.25242158931797,3.53199649837933,1.0,0.279574909061365
3.27273393706844,3.17140072711986,3.25894075575353,0.0778351875375212,3.10638659145007,3.41149492005699,1.0,0.305108328606924,3.27273393706844,3.11289842084112,3.2291085961195,0.0682919567869219,3.09525882038337,3.36295837185563,1.0,0.267699551472266
3.27273393706844,3.22731419893374,3.31807052120916,0.0651670193469427,3.19034551030933,3.44579553210899,1.0,0.255450021799665,3.27273393706844,3.28905086759911,3.37988778219714,0.0655370737813421,3.25143747793357,3.50833808646072,1.0,0.256900608527149
3.27273393706844,3.11274923092483,3.2187797358342,0.0705730499054023,3.08045909974046,3.35710037192793,1.0,0.276641272187472,3.27273393706844,3.09109660920213,3.17356213572392,0.067594629039959,3.04107909725725,3.30604517419058,1.0,0.26496607693333
3.27273393706844,3.14128181413004,3.24217053665055,0.0730352376351658,3.0990241012833,3.3853169720178,1.0,0.286292870734498,3.27273393706844,3.17550552063336,3.24919441966536,0.0690525650494643,3.1138538791283,3.38453496020242,1.0,0.270681081074119
3.27273393706844,3.2360165198267,3.34709083831188,0.0682822664534235,3.2132600552804,3.48092162134336,1.0,0.267661566062955,3.27273393706844,3.19867196153249,3.31105254074534,0.0650572968710187,3.18354258194661,3.43856249954407,1.0,0.255019917597454
3.27273393706844,3.14186777681693,3.23749042171356,0.070289216429636,3.09972608900994,3.37525475441719,1.0,0.275528665407255,3.27273393706844,3.15464757577785,3.25492533441376,0.0700679123195958,3.11759474979544,3.39225591903207,1.0,0.274661169236636
3.27273393706844,3.19995796882407,3.30821773358762,0.0649782116072299,3.18086277905763,3.43557268811761,1.0,0.254709909059986,3.27273393706844,3.25367744936914,3.35543646667281,0.064427334371503,3.22916121168474,3.48171172166087,1.0,0.252550509976131
3.27273393706844,3.10254787097411,3.19319806263445,0.0666985577665616,3.06247129159122,3.32392483367767,1.0,0.26145354208645,3.27273393706844,3.11705038698478,3.19335831074184,0.065868817298877,3.06425780113179,3.32245882035189,1.0,0.258201019220095
3.27273393706844,3.2807867268275,3.37929970216868,0.0618372595228613,3.25810090060122,3.50049850373615,1.0,0.242397603134929,3.27273393706844,3.25801445725303,3.34495508500729,0.0604100230567508,3.22655361551082,3.46335655450376,1.0,0.236802938992931
3.27273393706844,3.31243730246331,3.42292771033525,0.0735025334277424,3.27886539204442,3.56699002862608,0.0,0.288124636581653,3.27273393706844,3.27763799640012,3.37105886643157,0.0703285070059963,3.23321752561334,3.50890020724979,1.0,0.275682681636451
3.27273393706844,3.25551424843525,3.35548067227552,0.0658567631370663,3.22640378838849,3.48455755616256,1.0,0.25815376777407,3.27273393706844,3.23723027360298,3.32117089223321,0.0574597671647952,3.20855181803015,3.43378996643626,1.0,0.225238148406111
3.27273393706844,3.2612871374343,3.36306610507202,0.0615509722288693,3.24242841629001,3.48370379385403,1.0,0.241275377564017,3.27273393706844,3.21084795468905,3.30032086476651,0.0632082092318567,3.1764350511448,3.42420667838823,1.0,0.247771627243423
3.27273393706844,3.24365349321497,3.34633100018134,0.0698038970613355,3.20951787596058,3.4831441244021,1.0,0.273626248441517,3.27273393706844,3.21549467238407,3.29501675236762,0.0691111236882313,3.1595614390076,3.43047206572765,1.0,0.270910626720053
3.27273393706844,3.19573870381427,3.29698283688268,0.0644804759587367,3.17060342629755,3.4233622474678,1.0,0.252758821170249,3.27273393706844,3.24075189159875,3.32417260524826,0.0698287214250189,3.18731082616874,3.46103438432778,1.0,0.273723558159035
3.27273393706844,3.19288422433141,3.29966181060938,0.0623260799630992,3.17750493858414,3.42181868263462,1.0,0.244313744050475,3.27273393706844,3.14286579018728,3.2719193198246,0.0613720271882099,3.15163235687749,3.3922062827717,1.0,0.240573925894209
3.27273393706844,3.13416418031427,3.23580281536733,0.0625073709839827,3.11329061947044,3.35831501126422,1.0,0.24502439179378,3.27273393706844,3.23801947775679,3.34126037002884,0.0645980275503336,3.21465056255786,3.46787017749982,1.0,0.25321961494196
