m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.182751286242013,0.221467728177435,0.558138164280939,0.267373924962048,0.0340949009502115,1.08218142761167,1.0,1.04808652666146,0.182751286242013,0.16658848682884,0.216554091349044,0.229866541907215,-0.233976052039864,0.667084234737953,1.0,0.901060286777817
0.182751286242013,0.0,-0.165456714000017,0.226297229466112,-0.608991133554792,0.278077705554758,1.0,0.887068839109551,0.182751286242013,0.0,-0.250509839861052,0.232636030521797,-0.706468081190134,0.20544840146803,1.0,0.911916482658164
0.182751286242013,0.0,0.129712046371796,0.2559623475817,-0.37196493628666,0.631389029030251,1.0,1.00335396531691,0.182751286242013,0.513905977632542,0.598339369042531,0.250289330214109,0.107781296108225,1.08889744197684,1.0,0.981116145868612
0.182751286242013,0.422211525946164,0.570407548729521,0.267611473165936,0.0458986994745793,1.09491639798446,1.0,1.04901769850988,0.182751286242013,0.41690314102705,0.583073232623529,0.248989896071419,0.0950620038091771,1.07108446143788,1.0,0.976022457628703
0.182751286242013,0.37279540999453,0.47882089485747,0.233877961943731,0.0204285126701286,0.937213277044811,1.0,0.916784764374682,0.182751286242013,0.0,-0.543675758285487,0.315021081083785,-1.16110573158058,0.0737542150096041,0.0,1.23485994659018
0.182751286242013,0.731704194776783,0.860482971276465,0.269212498221908,0.332836170573472,1.38812977197946,0.0,1.05529360140598,0.182751286242013,0.130479380792635,0.142104280303831,0.236209691057759,-0.320858206968709,0.605066767576371,1.0,0.92592497454508
0.182751286242013,0.352519846607143,0.380512069410827,0.302576447485676,-0.212526870231173,0.973551009052826,1.0,1.186077879284,0.182751286242013,0.0534611175823905,0.207737627653236,0.252196023472942,-0.286557495397947,0.702032750704419,1.0,0.988590246102367
0.182751286242013,0.14246650394591,0.542728238582225,0.43812247761545,-0.315976038361513,1.40143251552596,1.0,1.71740855388748,0.182751286242013,0.845407645868647,1.15072043466116,0.417544879801267,0.332347508321567,1.96909336100074,0.0,1.63674585267918
0.182751286242013,0.535262383022915,1.02260755552224,0.421835836432874,0.195824508725477,1.849390602319,0.0,1.65356609359352,0.182751286242013,0.644251904279172,0.914523323092952,0.382824325894046,0.164201431934799,1.66484521425111,1.0,1.50064378231631
0.182751286242013,0.0,-0.0923136402149773,0.329159942259154,-0.737455272196203,0.552827991766248,1.0,1.29028326396245,0.182751286242013,0.0,0.0908618561060587,0.312697889451742,-0.522014745261043,0.703738457473161,1.0,1.2257532027342
0.182751286242013,1.01252815871414,1.05230029534925,0.529843912150086,0.0138253101072789,2.09077528059123,1.0,2.07694997048395,0.182751286242013,1.1409042316617,1.1683497964396,0.523193465903244,0.14290944632256,2.19379014655665,1.0,2.05088070023409
0.182751286242013,0.0919971114956743,0.0811814101732795,0.219262703756442,-0.348565592342222,0.51092841268878,1.0,0.859494005031002,0.182751286242013,0.0,-0.113629839997397,0.308490456360734,-0.718260024038762,0.491000344043967,1.0,1.20926036808273
0.182751286242013,0.0,0.116190608568738,0.247009117685731,-0.367938365948311,0.600319583085786,1.0,0.968257949034096,0.182751286242013,0.12259691630357,0.1718202132082,0.20659914808084,-0.233106676266905,0.576747102683304,1.0,0.809853778950209
0.182751286242013,0.311432662948898,0.327356087692043,0.2342099098476,-0.131686900431625,0.786399075815711,1.0,0.918085976247336,0.182751286242013,0.550164380641908,0.636614131810954,0.225362816365534,0.194911128279993,1.07831713534191,0.0,0.883406007061922
0.182751286242013,0.0,0.0612735663600821,0.301074664950338,-0.528821933600044,0.651369066320208,1.0,1.18019099992025,0.182751286242013,0.305960796595367,0.317867445237303,0.249990249298293,-0.172104439873541,0.807839330348146,1.0,0.979943770221687
0.182751286242013,0.0,-0.536909873070443,0.290687329487334,-1.10664656962774,0.0328268234868593,0.0,1.1394733931146,0.182751286242013,0.192840066578403,0.287090251744154,0.294354254559812,-0.289833485889212,0.864013989377521,1.0,1.15384747526673
0.182751286242013,0.331205210530117,0.494155558497105,0.305451250663427,-0.104517891835929,1.09282900883014,1.0,1.19734690066607,0.182751286242013,0.975380798512023,1.1403564260067,0.291157206674692,0.56969878708502,1.71101406492838,0.0,1.14131527784336
0.182751286242013,0.0,-0.0916551628215811,0.235918081177388,-0.554046105231058,0.370735779587896,1.0,0.924781884818954,0.182751286242013,0.244152384534259,0.434939880928039,0.249136363678722,-0.0533584191215291,0.923238180977607,1.0,0.976596600099136
0.182751286242013,0.0,-0.12931638075055,0.435147664422931,-0.982190130976215,0.723557369475116,1.0,1.70574750045133,0.182751286242013,0.0,0.0850288417536749,0.42089860639038,-0.73991726791457,0.90997495142192,1.0,1.64989221933649
0.182751286242013,0.413909399152312,0.442194653164598,0.232136617286806,-0.0127847562104998,0.897174062539696,1.0,0.909958818750195,0.182751286242013,0.157584954995382,0.181101277886381,0.210430155796942,-0.231334248736778,0.59353680450954,1.0,0.824871053246318
0.182751286242013,0.316978708757995,0.618799904378486,0.225601772769513,0.176628554901852,1.06097125385512,1.0,0.884342698953269,0.182751286242013,0.446223483131839,0.662422231131947,0.189777264966024,0.290465626714024,1.03437883554987,0.0,0.743913208835845
0.182751286242013,0.0,0.0601025330344198,0.217076846645927,-0.365360268269121,0.485565334337961,1.0,0.850925602607082,0.182751286242013,0.0,-0.209422729338047,0.220592704727881,-0.641776485856971,0.222931027180877,1.0,0.864707513037849
0.182751286242013,0.488318678519935,1.0473764805363,0.45728848256132,0.151107524171142,1.94364543690146,1.0,1.79253791273032,0.182751286242013,0.0832484554796998,0.418215405247695,0.467002491110404,-0.497092658019183,1.33352346851457,1.0,1.83061612653376
0.182751286242013,0.320902463941495,0.681678882676373,0.290336971548349,0.112628875061178,1.25072889029157,1.0,1.13810001523039,0.182751286242013,-0.704410028978033,-1.55221442201347,1.39347440279529,-4.28337406487069,1.17894522084376,1.0,5.46231928571445
0.182751286242013,0.337562136480001,0.397287216155262,0.279847728042175,-0.15120425196276,0.945778684273284,1.0,1.09698293623604,0.182751286242013,0.248272161257555,0.423034486877146,0.282041640359846,-0.129756970368751,0.975825944123043,1.0,1.10558291449179
0.182751286242013,0.160340879050974,0.487683416122416,0.266587246142489,-0.0348179850545762,1.01018481729941,1.0,1.04500280235398,0.182751286242013,0.0,0.120168654557062,0.248895934332729,-0.367658412633533,0.607995721747658,1.0,0.975654134381191
0.182751286242013,0.80483296562609,0.841098668617799,0.229588578192728,0.391113324098294,1.2910840131373,0.0,0.89997068903901,0.182751286242013,0.698174964209472,0.758146640863535,0.2474165619208,0.273219090320042,1.24307419140703,0.0,0.969855101086986
0.182751286242013,0.0,0.150759561987671,0.224249014446838,-0.288760429896733,0.590279553872076,1.0,0.879039983768809,0.182751286242013,0.302650646179208,0.374528244762394,0.23144820872323,-0.0791019086214462,0.828158398146233,1.0,0.907260306767679
0.182751286242013,0.950056974603972,1.3398082031963,0.311266933309187,0.729736224332058,1.94988018206053,0.0,1.22014395772847,0.182751286242013,0.530358469359636,0.623241665445611,0.271705020398657,0.0907096110455229,1.1557737198457,1.0,1.06506410880018
0.182751286242013,0.0661328484300715,0.0909793667200305,0.266753209033993,-0.431847315747081,0.613806049187142,1.0,1.04565336493422,0.182751286242013,0.190094766975227,0.217300549490896,0.256701786722373,-0.285825707252038,0.72042680623383,1.0,1.00625251348587
0.182751286242013,0.378642064508047,0.451490163850882,0.229318647910593,0.0020338729626979,0.900946454739066,1.0,0.898912581776368,0.182751286242013,0.311096351064362,0.323431886345951,0.254035423287911,-0.174468394095741,0.821332166787643,1.0,0.995800560883384
0.182751286242013,0.0,-0.0243010508576361,0.227652184590132,-0.47049113365616,0.421889031940887,1.0,0.892380165597047,0.182751286242013,0.0,-0.0200257327926928,0.222378774666193,-0.45588012206458,0.415828656479194,1.0,0.871708778543775
0.182751286242013,0.0,-0.243931310552518,0.298981686610404,-0.829924648345952,0.342062027240916,1.0,1.17198667558687,0.182751286242013,0.0,-0.238066114756425,0.25898646759307,-0.745670263722093,0.269538034209242,1.0,1.01520829793133
0.182751286242013,0.120226326466574,0.15877879102453,0.22821224320373,-0.288508986485876,0.606066568534937,1.0,0.894575555020813,0.182751286242013,0.439194686275138,0.757021465685926,0.219178425180195,0.327439646144537,1.18660328522731,0.0,0.859163639082777
0.182751286242013,0.0,-0.330290116216829,0.2423674053409,-0.805321501711414,0.144741269277755,0.0,0.950062770989169,0.182751286242013,0.0,-0.243672857320548,0.258847847063454,-0.751005315040649,0.263659600399553,1.0,1.0146649154402
0.182751286242013,0.158787855497569,0.292075057855917,0.259643626056851,-0.216817098030896,0.80096721374273,1.0,1.01778431177363,0.182751286242013,0.0,-0.101391759499793,0.278679306623251,-0.647593163717959,0.444809644718372,1.0,1.09240280843633
0.182751286242013,0.621270411733372,0.715388389113248,0.235728402504166,0.253369210071921,1.17740756815458,0.0,0.924038358082655,0.182751286242013,0.602896092843867,0.642535273904202,0.255054641756706,0.142637361971293,1.14243318583711,1.0,0.999795823865817
0.182751286242013,0.0,-0.213526931648211,0.24636042933101,-0.696384500352815,0.269330637056392,1.0,0.965715137409207,0.182751286242013,0.0,-0.024225320836807,0.238885029069149,-0.492431374258143,0.443980732584529,1.0,0.936412106842673
0.182751286242013,0.323901773234415,0.38339596711304,0.288437003870336,-0.181930172281459,0.948722106507538,1.0,1.130652278789,0.182751286242013,0.0,0.0026849158439733,0.239788332117506,-0.467291579019268,0.472661410707215,1.0,0.939952989726482
0.182751286242013,0.504814348556001,0.547504844381457,0.294266706110614,-0.0292473014445779,1.12425699020749,1.0,1.15350429165207,0.182751286242013,0.108884493170633,0.207034885375019,0.267088861739044,-0.316449664305304,0.730519435055342,1.0,1.04696909936065
0.182751286242013,0.0,-0.158425461703606,0.246672776111356,-0.641895218848376,0.325044295441163,1.0,0.966939514289539,0.182751286242013,0.342348180087421,0.526140097333656,0.223524838249659,0.0880394647141839,0.964240729953128,1.0,0.876201265238944
0.182751286242013,0.297321205462928,0.362950534968504,0.21832841036871,-0.0649652861560481,0.790866356093056,1.0,0.855831642249104,0.182751286242013,0.593554165056718,0.626408320611072,0.213483691245744,0.207987974482745,1.0448286667394,0.0,0.836840692256652
0.182751286242013,0.699223127504442,0.898395496737214,0.40087589160195,0.112693186927009,1.68409780654742,1.0,1.57140461962041,0.182751286242013,0.0,-0.168622683198302,0.226667111867222,-0.612882058937769,0.275636692541164,1.0,0.888518751478933
0.182751286242013,0.45793872267549,0.619021306957675,0.234411401414975,0.159583402618763,1.07845921129659,1.0,0.918875808677825,0.182751286242013,0.0,-0.0566488092700427,0.241760972528252,-0.530491608292795,0.417193989752709,1.0,0.947685598045504
0.182751286242013,0.0,0.147971927693211,0.305726420032676,-0.451240844693198,0.74718470007962,1.0,1.19842554477282,0.182751286242013,0.0288360240518366,0.236291143382835,0.255106363126497,-0.263708140572097,0.736290427337766,1.0,0.999998567909862
0.182751286242013,0.0,0.159523759525042,0.280120866552853,-0.389503050236701,0.708550569286784,1.0,1.09805361952348,0.182751286242013,0.0,-0.113744560658933,0.29381731664197,-0.689615919311396,0.462126797993529,1.0,1.15174271730493
0.182751286242013,0.0,0.0159373679170072,0.272248002867449,-0.51765891256615,0.549533648400165,1.0,1.06719256096632,0.182751286242013,0.0,-0.339697380119383,0.227745331710786,-0.786070027919652,0.106675267680885,0.0,0.892745295600537
0.182751286242013,0.0,0.101397254798081,0.288733867217521,-0.46451072606523,0.667305235661392,1.0,1.13181596172662,0.182751286242013,0.28786548541141,0.493594603074035,0.230508488120817,0.0418062682264551,0.945382937921614,1.0,0.903576669695159
0.182751286242013,0.290615947943321,0.343783038864345,0.210949954686542,-0.0696712748616339,0.757237352590323,1.0,0.826908627451957,0.182751286242013,0.0262776471798503,0.0588113477572418,0.263855023481375,-0.458334995406224,0.575957690920707,1.0,1.03429268632693
0.182751286242013,0.0,-0.483576311293268,0.266539442537342,-1.00598401912584,0.0388313965393053,0.0,1.04481541566515,0.182751286242013,0.0,-0.694308720974701,0.283954735526518,-1.25084977584627,-0.13776766610313,0.0,1.11308210974314
0.182751286242013,0.305445453698557,0.400046377117533,0.255100685737105,-0.0999417793586632,0.90003453359373,1.0,0.999976312952393,0.182751286242013,0.0,-0.170695720504649,0.417660745399426,-0.989295739243676,0.647904298234377,1.0,1.63720003747805
0.182751286242013,0.0,-0.109726960464651,0.253527092736229,-0.606630931332807,0.387177010403504,1.0,0.993807941736311,0.182751286242013,0.0095002509718216,0.033957448032718,0.217761062748085,-0.392846392188695,0.460761288254131,1.0,0.853607680442827
0.182751286242013,0.204905220457481,0.458294788987007,0.239762361863658,-0.011630805114022,0.928220383088036,1.0,0.939851188202058,0.182751286242013,0.217366529278248,0.274678752952269,0.229701111657962,-0.175527153106149,0.724884659010687,1.0,0.900411812116836
0.182751286242013,0.0,-0.191579338909241,0.221659763611827,-0.626024492410084,0.242865814591601,1.0,0.868890307001685,0.182751286242013,0.0,-0.0535813832624023,0.226161210950831,-0.496849211425996,0.389686444901192,1.0,0.886535656327188
0.182751286242013,0.0,-0.370096319419288,0.242592665710812,-0.845569207126044,0.105376568287468,0.0,0.950945775413513,0.182751286242013,0.0,-0.299704782168857,0.232630370737188,-0.755651930523946,0.156242366186232,0.0,0.911894296710178
0.182751286242013,0.0,0.0184904497745082,0.244829924878738,-0.461367385325465,0.498348284874481,1.0,0.959715670199946,0.182751286242013,0.493365841501256,0.62591380838791,0.238923824251886,0.157631717805637,1.09419589897018,1.0,0.936564181164547
0.182751286242013,0.0,-0.0871999220878714,0.376085727938018,-0.824314403945915,0.649914559770172,1.0,1.47422896371609,0.182751286242013,0.0,-0.442164538874341,0.535262191387214,-1.49125915627927,0.606930078530584,1.0,2.09818923480985
0.182751286242013,0.0,-0.026981937886552,0.26125932954196,-0.539040814413874,0.48507693864077,1.0,1.02411775305464,0.182751286242013,0.422960361163948,0.449273128977811,0.217228270505459,0.0235135423631867,0.875032715592435,1.0,0.851519173229248
0.182751286242013,0.0,0.0947982393845022,0.21312440827857,-0.322917925067905,0.512514403836909,1.0,0.835432328904815,0.182751286242013,0.0,-0.164032231284552,0.226358430659206,-0.607686602973603,0.279622140404498,1.0,0.8873087433781
0.182751286242013,0.0904149666518124,0.214637877935359,0.2709016048952,-0.316319511013332,0.74559526688405,1.0,1.06191477789738,0.182751286242013,0.0,-0.273316743969919,0.298726645356004,-0.858810210090156,0.312176722150318,1.0,1.17098693224047
0.182751286242013,0.129636713766881,0.276283407219458,0.280252505336316,-0.273001409816841,0.825568224255757,1.0,1.0985696340726,0.182751286242013,0.0,-0.149288386524062,0.272556779194725,-0.683489857487958,0.384913084439835,1.0,1.06840294192779
0.182751286242013,0.547120114664555,0.561082698731927,0.329980716312451,-0.0856676208332044,1.20783301829706,1.0,1.29350063913026,0.182751286242013,0.0,0.0631473597151816,0.236324269230089,-0.400039696648541,0.526334416078904,1.0,0.926374112727444
0.182751286242013,0.126446769902793,0.241788793895795,0.309294502885087,-0.364417292375195,0.847994880166786,1.0,1.21241217254198,0.182751286242013,0.19331761294363,0.214329319800499,0.297006816377447,-0.367793343462199,0.796451983063196,1.0,1.1642453265254
0.182751286242013,0.31291852544034,0.40572458868863,0.276071504856171,-0.135365617987239,0.946814795364499,1.0,1.08218041335174,0.182751286242013,0.0,-0.0105871354669665,0.319535364937762,-0.636864942531843,0.61569067159791,1.0,1.25255561412975
0.182751286242013,0.504548734493736,0.592805126586343,0.333667974741227,-0.0611720867008833,1.24678233987357,1.0,1.30795442657445,0.182751286242013,0.0,-0.159900909220619,0.260425033927857,-0.67032459639184,0.350522777950601,1.0,1.02084737434244
0.182751286242013,0.0,-0.0543391293597075,0.249892590295107,-0.544119606341541,0.435441347622126,1.0,0.979560953963667,0.182751286242013,0.0979845154018306,0.115181168194839,0.247111095635564,-0.3691476794311,0.599510015820778,1.0,0.968657695251878
0.182751286242013,0.0023025696447408,0.126209210408702,0.27169815590255,-0.406309389826245,0.658727810643648,1.0,1.06503720046989,0.182751286242013,0.196196737072943,0.255556642831691,0.24689730773632,-0.228353188211398,0.73946647387478,1.0,0.967819662086178
0.182751286242013,0.0119085672629333,0.0740747755530849,0.293584811919046,-0.501340882216211,0.649490433322381,1.0,1.15083131553859,0.182751286242013,0.163090589391815,0.286750355358339,0.274086324893219,-0.250448970087315,0.823949680803992,1.0,1.07439865089131
0.182751286242013,0.338363940134364,0.473743589391823,0.228678612572703,0.0255417447147372,0.921945434068909,1.0,0.896403689354172,0.182751286242013,0.0,-0.178588426135928,0.230927957362306,-0.631198905589449,0.274022053317593,1.0,0.905220958907042
0.182751286242013,0.87949499211843,1.05931572891628,0.276412593214121,0.517557001343281,1.60107445648928,0.0,1.083517455146,0.182751286242013,0.0,-0.117311516122617,0.24900305663516,-0.605348539167917,0.370725506922683,1.0,0.976074046090601
0.182751286242013,0.0,-0.311286589073153,0.236853487546177,-0.775510894276367,0.152937716130061,0.0,0.928448610406427,0.182751286242013,0.0,-0.126139847965381,0.226465103371614,-0.570003294328884,0.317723598398123,1.0,0.887726892727007
0.182751286242013,0.205495709828204,0.275562563908641,0.268515156249422,-0.250717471643371,0.801842599460652,1.0,1.05256007110402,0.182751286242013,0.771597624578722,0.962167101039759,0.30749700224688,0.359484051281842,1.56485015079768,0.0,1.20536609951583
0.182751286242013,0.583221146631602,0.772713494453975,0.396026081786454,-0.0034833627859897,1.54891035169394,1.0,1.55239371447993,0.182751286242013,0.338645099253554,0.440057644039324,0.409056137291492,-0.361677652707072,1.24179294078572,1.0,1.60347059349279
0.182751286242013,0.0,0.159785850612546,0.384300301462732,-0.593428899502293,0.913000600727386,1.0,1.50642950022968,0.182751286242013,0.235905310072138,0.337588721007592,0.252744020858576,-0.157780457183057,0.832957899198242,1.0,0.990738356381299
0.182751286242013,0.0,-0.621846479910694,0.290087581465051,-1.19040769194452,-0.0532852678768658,0.0,1.13712242406766,0.182751286242013,0.0,-0.564707231130367,0.297855741060919,-1.14849375619826,0.0190792939375215,0.0,1.16757305013578
0.182751286242013,0.0,0.264309192176738,0.259960363171638,-0.245203757047625,0.7738221414011,1.0,1.01902589844872,0.182751286242013,0.358497740754541,0.43667046858208,0.239343058570313,-0.0324333061653949,0.905774243329555,1.0,0.93820754949495
0.182751286242013,0.0,0.0385632901812331,0.250430166349811,-0.45227081650677,0.529397396869236,1.0,0.981668213376007,0.182751286242013,0.0,0.171055230650382,0.259906964294795,-0.338353058698553,0.680463519999317,1.0,1.01881657869787
0.182751286242013,0.0,-0.338203331411227,0.248809981161902,-0.825861933482644,0.149455270660191,0.0,0.975317204142835,0.182751286242013,0.0,-0.0500612719738993,0.213417179705069,-0.468351257877947,0.368228713930148,1.0,0.836579971808095
0.182751286242013,0.0,0.0772174403400505,0.260113052320923,-0.432594774117742,0.587029654797843,1.0,1.01962442891558,0.182751286242013,0.0,-0.0432152646600837,0.264755320156919,-0.562126156883016,0.475695627562849,1.0,1.03782178444587
0.182751286242013,0.0,-0.530463363576284,0.453865125738713,-1.4200226638629,0.359095936710336,1.0,1.77911860057324,0.182751286242013,0.0,-0.220680714628938,0.399299863074037,-1.00329406528583,0.561932636027949,1.0,1.56522670131377
0.182751286242013,0.0,0.0319003571313403,0.296350659904928,-0.548936263076997,0.612736977339678,1.0,1.16167324041668,0.182751286242013,0.384929326518696,0.905861058752922,0.270641181717416,0.375414089853428,1.43630802765242,0.0,1.06089393779899
0.182751286242013,0.0,-0.414791809531664,0.35602088751963,-1.11257992681412,0.282996307750796,1.0,1.39557623456492,0.182751286242013,0.339197661276723,0.718357270074715,0.302150609187849,0.126152958159693,1.31056158198974,1.0,1.18440862383004
0.182751286242013,0.0,-0.0280756819616556,0.304261543119311,-0.624417348356085,0.568265984432774,1.0,1.19268333278886,0.182751286242013,0.0,0.0147055315556229,0.295704779717777,-0.56486518674757,0.594276249858815,1.0,1.15914143660639
0.182751286242013,0.0,-0.0973474832202427,0.232593668871516,-0.55322269724045,0.358527730799964,1.0,0.911750428040414,0.182751286242013,0.0,0.0697666266408455,0.211642945130718,-0.345045923397348,0.484579176679039,1.0,0.829625100076387
0.182751286242013,0.312884291565416,0.661956505339475,0.259850794420742,0.1526583069207,1.17125470375825,1.0,1.01859639683755,0.182751286242013,0.0017099964643911,0.0944190386537075,0.234066773768235,-0.364343407909517,0.553181485216932,1.0,0.91752489312645
0.182751286242013,0.0,0.174764256774877,0.28535405459812,-0.384519413079915,0.734047926629668,1.0,1.11856733970958,0.182751286242013,0.0,-0.221699031461919,0.276605196079453,-0.763835253714285,0.320437190790448,1.0,1.08427244450473
0.182751286242013,0.0943795929572425,0.119577299582437,0.268588938214624,-0.40684734596408,0.646001945128954,1.0,1.05284929109303,0.182751286242013,0.33201543547789,0.379558934050079,0.248482882220101,-0.107458565876026,0.866576433976184,1.0,0.97403499985221
