m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.934134194068328,0.07409331021236658,0.9946643036149512,3.951791200516873,0.07407209708242313,0.9999542036629995
4.103952371836899,0.07242792969074853,1.0370520057916566,4.069160733395549,0.07220795422761202,1.060617856016153
3.8152452959596324,0.07727817015570052,1.0193934745313793,3.8583475718842934,0.07656226250978063,0.9904415962014168
3.8938653031591284,0.0753348700445379,0.9756589109610743,3.9009661749479596,0.07318106973228546,1.0453895917546554
3.796628925362285,0.07284700449984068,0.9947548530657786,3.905067834980499,0.0722913212664504,0.9603813549418422
3.9882739294610507,0.07344388462880069,0.9803923361168131,3.917824631534994,0.07447419271909997,0.9482133876680262
3.996798973045163,0.07751728188916417,1.0343272495119735,3.927908147685941,0.07377750006075891,1.0128848875884253
3.995759666781622,0.07248522608128943,0.9361187425813691,3.915119526943048,0.07320732199266486,0.9376065380058406
3.9374783402545592,0.07761564173833452,1.0494066211716377,3.9865863952423046,0.07464168142167148,1.0849697699709695
4.033689763017806,0.07197295823944043,0.9664182967041679,4.051101789671889,0.0716985767864843,0.9136986686972519
3.9165074710248304,0.07291808037246893,0.9256636691725669,3.9269159093716137,0.07099472009842664,0.9408342351174487
3.844683594891858,0.07112975566031995,0.9916729206669708,3.825784455235235,0.07108285506476318,1.0069701605963879
3.958557519032536,0.07743841783638555,0.9594972141907757,3.9685219027585537,0.07810145634797895,0.9939000077280201
4.1382133098531915,0.0709489297287021,1.0183554366563008,4.121880404138704,0.07185755356313536,1.0362638301103695
3.8422821309787025,0.07323416043152799,1.0306511599548966,3.774226770677409,0.07147342682942588,1.0203373544266845
3.881093773825869,0.07208545998401542,0.9287119948135065,3.8603103678529624,0.0693031292090221,0.9721408644401688
3.763465806127194,0.0724198796844819,0.9569825557754389,3.7938426569438497,0.07108535408897214,0.952206662631472
4.028938915540656,0.07448748120897591,0.8988135816986268,4.001165787069845,0.07430322658014674,0.9066267637284321
3.983043152990994,0.07381346849958119,0.9977711490626067,3.911765237101991,0.07280467437476844,0.9905962504423025
3.949974496267562,0.07417963481813933,1.0297612796727318,3.9097064894486135,0.07346503230111506,1.0002369917523597
3.9592759253131047,0.07320633612060587,1.0203442809587768,3.8785926654453426,0.0726968943358449,1.0014420892860993
3.911553620999335,0.07476874006452147,0.917313355884521,3.7920780541709815,0.07252530363005123,0.9325195661006342
3.896524599655047,0.07502445282933974,1.0144409684698923,3.923221183727558,0.07312145223145611,1.0288335039741825
3.8934594732630594,0.07313466255734992,0.9704356681797344,3.8376754682535106,0.07090132883734966,0.9685878256270034
3.947492506363332,0.07454803402153647,1.0007518058259048,3.96079816381127,0.07424342483756981,1.0408884358360577
4.000108449357539,0.07007340769520648,0.9504660044145687,4.013905224335506,0.06901689667776605,1.0041940341325393
3.8706937529012655,0.07648898256904259,0.9310183618397744,3.912324511533591,0.07265197271352901,0.9187995545037884
3.9149746811615813,0.07347770270365463,1.0334299431371645,3.9598698994461183,0.07413664431123546,0.9889217194695874
3.9718261121174514,0.07535758613369585,1.03487913664631,3.9213601903909345,0.07372952282432003,1.0008490022301448
3.8000132630793417,0.07720354014057987,0.9825240796369781,3.6954048869339555,0.07830247974530945,0.9919889681111463
4.091354681086914,0.07281367425156958,1.0232142898821461,4.045903783927473,0.07107298292355752,0.9912370101718506
3.9737980679399327,0.07439964634256171,1.0177973570406063,3.9959685534390843,0.07292734819458085,0.993868595919331
4.00475180124382,0.07635007751726157,0.9922755793832782,4.014990577574327,0.07550770271142913,0.9854554784605746
4.00655143617363,0.07235075684701132,1.1424788343000578,3.9954474939412044,0.07049392587082508,1.0663272312242693
3.956713419584459,0.07038714459344296,0.9836373621849058,4.02060838908527,0.06887056181671053,1.003510384915916
3.9195447096148297,0.07648073539401602,1.0051722753879144,3.9288063580833317,0.07580045886466744,1.0524984542246112
3.9236553127840303,0.07229322263866748,1.0389260032947885,3.984752861933504,0.07038533212863492,0.9849119450572837
3.892842160910021,0.0757374535632791,1.028109848672454,3.8766553196210136,0.07436115872716262,1.032514737475082
3.874413131596928,0.0703597612516403,1.098686411311492,3.98384749187262,0.0686488634537273,1.0298168808487111
