m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.176800801062996,0.0823428993361924,3.154366029816381,1.0181606970081645,1.987194210253332,0.0858247917941727,3.0282951659652717,1.0188002632343365,2.523256269750586,0.080435368583346,1.8229555999062104,0.574779452009571,2.0972889553641068,0.0826315087193447,1.6148296716250627,0.5230587718929888,2.363880609407837,0.0765305906819045,1.4988148832230015,0.4496360759564413
2.0260519022636174,0.0872412591626595,3.0767197495436283,1.052174933443385,2.135578079595052,0.0849008206969425,3.1782138217223745,1.0577257739967587,2.261450168352013,0.0865288189901348,1.6717667107149647,0.5670410967876549,2.4265892006966903,0.0817235229207819,2.307377834693718,0.7391692351554068,2.4141560470055285,0.0788682462197297,1.505951239494095,0.4655766387160077
2.6383524327268773,0.0725162192404397,2.972902135292496,0.8450722735644295,2.2899696659562183,0.0846839087804754,2.559920889573577,0.8497780846650469,2.6960714351211656,0.072204344755887,1.7781451127650416,0.5032787787368876,2.308966154235353,0.0837599736626002,1.8335422505786525,0.6020125440964693,2.4246364539789247,0.0738420829483287,1.4540820180892562,0.4208922502382231
2.315356728144712,0.0863577832770845,2.9661386969954524,1.0040862673786128,2.325279877938612,0.0842004518418787,3.377485819605362,1.1147719772601228,2.3210291812731145,0.0820668113466472,1.836906215661877,0.5909253619881256,2.300286145612982,0.0813155181919847,1.7874147701597218,0.5697401990751838,2.277778901911457,0.0796990182984665,1.385192674245063,0.4327541533576691
1.890961601565248,0.0808867592408409,3.24922621607456,1.0302330332203042,2.364983625709362,0.0826405568732999,2.345409623612722,0.7597837915120903,2.3567736844256237,0.0819797642181674,1.9158857027490144,0.6156790106126769,2.2805336611853377,0.0802919531609107,1.5620329050358996,0.4916321635376426,2.2556648016918825,0.0741310722515035,1.4624849531718038,0.4249812554290431
2.031302871460965,0.0827562313202969,3.314413669631451,1.0751907093492457,1.6387054586588832,0.0826025044116018,2.9590737444029696,0.958135849648503,2.3697693780689293,0.0816666449005155,2.0127389643784515,0.6443328220784281,2.3010704242920945,0.0824774757016757,1.707312587952602,0.5519840003311428,2.2409295569956384,0.0713769681275157,1.5218396020665663,0.4257994190378156
2.327874365373074,0.0836978862687402,3.82672432927297,1.2555087810653698,2.6352100415052644,0.0670563858890461,3.351775120866729,0.8810348800789659,2.3176730568362625,0.077821374528995,2.2543972821443554,0.6877133201792932,2.450290334287483,0.0813390823233463,1.8935266862064968,0.6037383801640815,2.327705367474402,0.0731857689967831,1.840400939280397,0.5279796374462479
2.2004421512658245,0.0858750232200304,3.065421555888663,1.0318941757351388,2.0859810638761744,0.0868287080140141,3.56807809159059,1.2144391982654892,2.302432613827043,0.0809420399681675,1.9696637550734293,0.6249486375681704,2.2510965504990925,0.0820663590946104,2.120411455486365,0.6821241014815779,2.184453545989489,0.0785410131004706,1.7319390589306711,0.53322093516157
2.456045612116577,0.0816517320048155,2.704622749395716,0.8656656499767647,2.74479702983635,0.0806806456986573,2.719837210265912,0.8601820251553819,2.348716744837458,0.0775358522968108,1.7043145919598517,0.5180007805596283,2.482288777240042,0.0783853286502786,1.7475856178814442,0.5369716190075584,2.5821260091240417,0.0748769357935055,1.3846463387580408,0.4064105859881665
2.39309328558408,0.0819156660602879,3.24064844971665,1.040583593485974,2.4774288191505818,0.080563156155619,3.633630113599077,1.1475068180997514,2.330213560006781,0.0799707690900584,1.9900961419214875,0.6238546509216121,2.4246747395211945,0.0754346318466029,2.465367785838337,0.7290051203751511,2.228273435613151,0.0743103556850668,1.6738277704878688,0.4875713695605809
2.283802729756955,0.0861719708323823,2.79697277584614,0.9447836123803915,1.4545902602692553,0.0886627119608266,2.80928849588872,0.9763722745659696,2.164199859981528,0.0810376272908042,1.845791352604845,0.5863371483401307,1.7303548760136895,0.0848771398087665,1.99421960655928,0.6635013406959651,2.284266668559096,0.0779875762380275,1.478967205866105,0.4521286773432107
2.6066665005052587,0.0704255488523765,3.1034171706253706,0.8567388985643992,2.4459985085064138,0.0799010736946746,2.761830434395716,0.8650231156229004,2.625034621006805,0.0773329579063816,1.8581313071522796,0.5632732269613866,2.5212343523116947,0.0797466182670892,1.7194357597054968,0.5374973368617596,2.3228307811830846,0.0724051394204941,1.5156186309732518,0.4301673223022123
1.7930160981913204,0.0830511057077934,3.359775445320556,1.0937895183935644,2.375728418177189,0.0854198113604491,3.330207005623212,1.115084874186647,2.432614421892306,0.0793810518221566,2.018803691952267,0.6281871178215112,2.436577293439345,0.0824559487105005,1.9727532587388967,0.6376360298355243,2.415603121705544,0.0767130877806422,1.723288716950785,0.518209768169084
2.1105721767226093,0.0863323529796152,3.211738459250313,1.0869056257885044,1.0511263441588683,0.0161376049790484,2.619598015839419,0.1657111838575383,2.2746635598127787,0.089529489400034,1.8683464896865891,0.6556946116326696,2.1895074161693517,0.0909891350076791,1.8771852774479547,0.6695372782743483,2.525794623546693,0.0771573692239071,1.6459656604004411,0.4978245025322551
1.096403340971568,0.0169502693341609,3.249570047182701,0.2159138955368756,2.0032771054373844,0.0846804513575323,2.576801721324036,0.8553468351690653,2.0629639960923365,0.0884886004447279,1.75905954873292,0.6101631207633844,1.9234023864321024,0.0831478527170305,1.5868054389809176,0.5171931988083667,1.9759150045191611,0.0775885007160054,1.4938577171382548,0.4543438789498971
1.862466824528943,0.0829698881874761,2.962108781319096,0.9633843680508024,2.395232739025973,0.0852738967226752,2.475416534869192,0.8274513777523146,2.185170909065848,0.0806302228021516,1.8483029677647265,0.5841832592775218,2.453678079033933,0.0794077625950567,1.7509145793283836,0.5450119253129155,2.3166188096124354,0.0770504749940952,1.4325799167819335,0.4326854243334864
2.161620794341736,0.0835159322891535,3.3076677029589474,1.082852473474191,2.25434964510309,0.0820381584589648,2.5238445646193184,0.8116272023323493,2.303959836159649,0.0840908894465858,1.8527318048489287,0.6107164100092811,2.366151404753781,0.0803386016762126,1.7231862480486122,0.5426684526525485,2.377466380127785,0.0763281053496192,1.5200549481217351,0.454801466495148
2.028522766678908,0.0844541104736679,2.8310007510115884,0.9372142068462816,0.994584073671717,0.0173438748446291,3.5612054572638803,0.2421147498503407,2.26385164493677,0.0879062455978967,1.481085984962368,0.5103617185264934,2.3893980815839546,0.0853923662175187,1.7615978284028104,0.5896630316168747,2.4889344411498677,0.0763566181478415,1.4408742436879896,0.4312715900811341
1.0920416584539094,0.0171237161285347,3.210037137495805,0.2154696782631111,2.085824019263649,0.0811415602637495,2.867463221687154,0.912051364576114,1.8758576768196,0.0775746696804868,2.1705441414905007,0.6600345111160287,2.0518787239090432,0.0792469374014773,1.8129051501298847,0.5631650008336607,2.1877723444837947,0.0761562441387677,1.4807810434546196,0.4420531098537555
2.019605182899224,0.0873780429852685,2.451082513227861,0.8395340824297068,1.579558111982373,0.0835771554937933,3.309188020664045,1.0841443635308896,2.2645514497852486,0.0858127367785777,1.630933531164816,0.5486130085897386,2.0626054200552013,0.0879215192393693,2.001236111806317,0.689718065718065,2.15313325719072,0.0805511491909353,1.4686375792491442,0.4637292221439075
2.005546993190125,0.0841760430389878,3.1678801021324268,1.045286470595116,1.7235262539505003,0.0820938436318531,2.822956309422437,0.9084328556998534,2.0596602929085,0.081064558219937,2.0036256278874665,0.6366865638623379,2.269066954542698,0.0820044200820565,1.8393174269288235,0.5912511984739474,2.184037812217676,0.0763860475040992,1.7896067391544208,0.5358580160338389
2.5566880899224667,0.0699228314884102,3.9795971771769847,1.090777591358561,2.120404729034032,0.070787463887671,2.874961385224175,0.7977493438204578,2.3967393408705964,0.0781972342051104,1.924148611248357,0.5898045124334909,2.193145311795856,0.0776414156261896,1.8693672971630264,0.5689396126550031,2.5292223896464168,0.0756207318484441,1.5478286294058023,0.4588194691576944
2.7466266844596827,0.0938975708870712,3.49561249308892,1.286636083030716,2.4883029400586105,0.0869427068925559,3.0499017227030354,1.0394344089878835,2.6382539632293494,0.090455704169574,2.4541196454328054,0.8701813628439524,2.682672347476833,0.08530035030428,1.9816634590207216,0.6626112461185887,2.688326214620228,0.0802945366342589,1.9001475536240404,0.5980691621683121
2.6840633832322616,0.0847968993045739,3.145641319390654,1.0456040568450446,2.303381077887446,0.079535208775746,2.9753601770605123,0.9276348542115987,2.498898320447679,0.084923916450479,1.953330781925828,0.6502552916745784,2.2460470405880697,0.075915956848437,1.981828640620111,0.5897626396182303,2.543294868295159,0.0729908850168267,1.5986528441704488,0.4574049717700807
2.8154162369456057,0.0788700128119811,3.2803266604502324,1.0141614346930086,2.242276857987493,0.0773021681787564,3.2015741428338864,0.9701375746451586,2.629720371447052,0.0742538780298855,2.137335346050038,0.6221138856319883,2.3217259751321198,0.0752705703902947,1.9138741578975,0.5646985494601082,2.386023972928666,0.0717924594748402,1.649128757749608,0.4640999091759214
2.121243682745582,0.0814177876795287,3.307389342169916,1.0555594705691689,0.968306404050968,0.0178176112557342,3.304325038078362,0.2307864608116912,2.183583489802232,0.0797095457156766,1.9035836790949976,0.594785528421866,1.847140647081168,0.0796117226042302,2.0032964168289897,0.625173156317553,1.968994475126835,0.0753370014229978,1.6233979109990118,0.4794147589450401
2.337641978607082,0.0862665074939976,2.712872688722364,0.9173809469572252,2.2738717801986232,0.0850843886697278,2.524722760114068,0.8420573377255164,2.208952465462103,0.0867132647532779,1.693803844424394,0.5757404443504608,2.371773030447431,0.0829293690041908,1.62043284506618,0.5267656959304737,2.2056128328394413,0.0792050856629995,1.3458403057551078,0.4178541167791765
2.0958035848928938,0.0867459485253979,3.6458101004721546,1.2397135003659343,1.8181921143164088,0.0846616191569952,3.279455867230184,1.0883446522447036,2.2397487565198237,0.0868091136996607,1.850364088935775,0.6296520187859951,1.848546685703157,0.0788251945210003,2.136531868999877,0.6601650265727983,2.4605521576663145,0.0770796290947119,1.6950104000228654,0.5121416190507723
1.9165631720829357,0.0805159624148118,3.874571812457339,1.2228798523100273,2.5410799030633613,0.074119132969516,3.323384841696987,0.9655817566058014,1.970732493334124,0.0796743651138203,2.046683010500239,0.6392154782970774,2.219809824154791,0.0828992101470431,1.965720047617204,0.6387782882086503,2.1794772739604644,0.0760936349318179,1.628044514419364,0.4856156702713955
2.612480095928116,0.083148009871724,4.096496488033368,1.335188344421821,1.1379238640576708,0.0163781762344979,3.857915560020608,0.2476830827657309,2.8372781525420527,0.0807987200931704,2.104272442275081,0.666476031769051,2.3800608563295187,0.0854228186632394,2.149986556374865,0.7199257849474343,2.40715394229061,0.0748752582705343,1.6753451923314258,0.4917232278592692
2.4457062883349083,0.079777576264873,3.1485236320348133,0.984613717130968,2.2490055359656598,0.0783117697303644,3.140868748892429,0.964172884420354,2.4837694208886107,0.0749175845107146,2.068100722867885,0.6073423136113217,2.331771262002082,0.074701903271627,1.8927708747643608,0.5542526755537167,2.2835932071003198,0.0735155030071434,1.601750376383671,0.4615851777861524
2.4964158092884783,0.082728207166691,3.5014611890289427,1.1354839928296594,2.1033807620885674,0.0864705608084708,3.0571925360468453,1.0362609982295352,2.256536862388062,0.0757885063663236,2.44933199000088,0.727660984233252,2.3227080077647333,0.0833239124937617,2.028608141251526,0.6625915681041576,2.010350040836668,0.0767749760784221,1.5632178552015292,0.4704541278149123
2.3278454678173954,0.0846414312724064,3.151658431248604,1.045683436538692,2.284182163226724,0.0828147639453329,2.8020204141257765,0.9096140292516752,2.253325313799376,0.081467453413168,1.8760890533289252,0.5991225651800065,2.416637405747794,0.0825584048120973,1.735483490240201,0.5616423737452334,2.452910129971884,0.0785808708586229,1.504580808773854,0.4634580629968785
2.282896157723789,0.0806292136925531,3.3533811620626808,1.0598720305743046,1.925530705306573,0.0783844018112455,3.5795205266101147,1.0998478046448044,2.536696663865911,0.0780331214615288,1.9121778338793824,0.5849050162908118,2.34828718003697,0.0763324756354105,1.9989256752769275,0.5981141552979674,2.3256704100349843,0.0745660962976537,1.7187822101346577,0.5023892571086045
1.791431215921931,0.0835494662010677,3.031353392595906,0.9927921515233,2.078352467390131,0.0876888103225526,3.1471246544938087,1.0817731800048949,2.086050405445584,0.0822775320192462,2.1384878325068857,0.6897093705540471,2.1140176562041,0.0877483119912975,1.9686217188471675,0.6771410296367606,2.224545850782845,0.0798421848311758,1.6467011503131832,0.5153773026587611
1.8926879493327284,0.0868826227694553,2.881562520373778,0.981384187525292,2.105845737374647,0.0854854621215346,2.367611241233152,0.7933790782427177,2.0544920377786946,0.0830162432520636,2.0895111542325218,0.6799639010042167,2.223826142144702,0.0864762247627633,1.4963964590075534,0.5072493277747867,2.449410777798898,0.0752988963188568,1.527254211866781,0.4507938980875486
0.9822416304857956,0.0160240642767524,3.111520395764575,0.1954444836507738,1.010456958456053,0.0171992689471745,2.780811233099873,0.1874820024453881,1.7530205884871557,0.0826269011562828,2.183471266606128,0.7072077855841069,2.0156575439028974,0.0817612459361471,1.7343712750725258,0.5558628626556782,2.127995931657196,0.0762093917407336,1.541047423746717,0.460365304808906
2.4559249794215123,0.0690355188583435,4.142914947714138,1.1211318679258944,3.0263398702468933,0.0685653018987066,3.7581390343688503,1.0100789540988793,2.1482763323422955,0.0765276406618536,2.605087477831897,0.7814815375426474,2.465469993211055,0.0789758037705944,2.2552791838487134,0.6981881165782154,2.4296633418138818,0.074377580651167,1.7572380821999831,0.5123311249763153
2.530704788787836,0.076767870380652,3.345103550918169,1.0066236878760626,2.562617109226572,0.077984923302057,2.7427327704284754,0.8384404677569669,2.540433786504148,0.0755387587117688,1.8330003359206657,0.5427633011810188,2.604269229251812,0.0742674089938261,1.941047603138387,0.5650833950467635,2.5014753152829945,0.0713097822438557,1.6307927251187877,0.4558542019414366
2.095670877963952,0.0821269317150522,3.8174169329556737,1.228947357329436,2.3896104046183315,0.0825330371609201,3.164428537253102,1.0237671880800854,2.303905556711209,0.0811184831750904,1.8288296204912509,0.5815287024929823,2.448893308201819,0.079174417232219,2.101716885872281,0.652284675629893,2.190779842586548,0.0777112832157349,1.5370446942408766,0.468218601168862
2.7859580697576063,0.0719878560272531,3.586337869741456,1.0120186785671534,2.289077781158871,0.0836666647448695,3.266844832729962,1.071418276738595,2.065496389412986,0.0832786380323092,1.9803124844845004,0.6464656090425387,2.5419012492111284,0.0801748752276465,2.0714214685360046,0.6510057919082596,2.3938981781537843,0.0731121742344792,1.6253118100102348,0.4658053550962043
2.9206054741962992,0.0713420098432763,3.219539996673434,0.9003621955326722,3.125633483868218,0.0706952181291996,2.7111232269642755,0.7513069100946234,2.9209506851819267,0.0673732683015645,2.1599090962621283,0.570428447444686,3.128847674589672,0.0662867766621947,1.956946117220152,0.5084916850057833,2.926644193574267,0.0651476025210598,1.7402671463574644,0.4444188242886651
2.21682585581082,0.0847851644024074,3.311457011018329,1.1005684906196256,2.0837510052839416,0.0814528727632533,2.707055117332493,0.8643339882262633,2.35027541185102,0.0798291971459529,2.297692214572929,0.7190046530072242,2.43194211377612,0.0764479524087198,1.8493730549087484,0.5542024866996451,2.319132336158559,0.0728580944943313,1.6048806130249933,0.4583514674845704
2.170688130955837,0.0825810715289574,3.5615291356132297,1.1529091924518788,2.508225954486634,0.0837265601920807,2.930742099492556,0.9618756678025664,2.1067957710335814,0.0829259472854087,1.966015761685161,0.6390804366410995,2.7267775149454745,0.0817541163052939,1.8409583443902957,0.5899723755138496,2.284327686915128,0.0763715433463488,1.6139350294927213,0.4831652610891308
2.100245664590932,0.0832343602883357,2.816105756301724,0.918818419815566,2.2312371695822484,0.0846905147892973,3.0242116171085174,1.003979942937948,1.974389207805788,0.0801594767125268,1.8676263330622176,0.5868443786456651,2.3518794387915976,0.0789090950196352,2.010606192963817,0.621916623226496,2.234436947255725,0.0773388835284465,1.571564868758532,0.4764400887225656
2.396839188843003,0.0912254717796473,3.1513562575965333,1.126916420738161,2.0055460256240307,0.0855114983942959,3.290063059486241,1.1028255653003562,2.351475198350596,0.0866943789026589,2.203607842336874,0.748864659070079,2.31929627505902,0.0830673805761069,1.8811486274595528,0.6125361330110115,2.5271960812415712,0.079982628709915,1.7981112532002803,0.5637548864771572
2.592482762461385,0.0761413590659461,2.584875304913885,0.7715042245983336,2.116958928826401,0.0856617924279584,3.2436387480879403,1.0891751496512352,2.5376930369366963,0.0843510063895563,1.6396966184489796,0.5421654723628698,2.324130431241361,0.0845489709049023,1.9506451383079,0.6464942733524927,2.5824546783480877,0.0783665588141712,1.5149675724463811,0.4653848061291492
2.376392479905885,0.0790850536183495,3.1471058593922736,0.975627091973839,2.2073952541564377,0.0792542126775875,3.555800588482089,1.1046834310380296,2.4381137542753484,0.0774959387135689,1.776497221213415,0.5396616569457162,2.42270011925629,0.0770503536973587,2.128917845900796,0.6430009667247928,2.3980186789051072,0.0738198529615914,1.6499885899772069,0.4774547336896612
1.626232693058438,0.0829495183893605,3.296019955627802,1.0717211167616176,2.662569652385751,0.072203667856748,3.366532198447258,0.9528403039421596,2.1485313858940507,0.0820774465797963,1.6405676413709398,0.5278324243221634,2.124150926888765,0.0804775759053739,1.9814310703472573,0.6250747298054361,2.2219543592452577,0.0731090130607683,1.4417424469051772,0.4131775277601916
1.843707926552821,0.083091981233563,3.2115009077851737,1.0460326733430847,2.347888106119503,0.0845881012509056,3.1742279078347724,1.0525081532729126,2.0698509854400324,0.0781889283421968,2.1190876410198243,0.6494896967760778,2.401092584918879,0.0795415453748275,2.04369977043676,0.6372197197720175,2.228920398707047,0.0731403251798356,1.6337421078045409,0.468401714627689
2.2898621277215363,0.0813485855393502,3.663461520426386,1.1682067919605414,2.0854224955766822,0.0803051631242313,3.108499215981359,0.9785258825417156,2.2339846572046533,0.0774837501101421,2.0764234855380246,0.6306735986386104,2.210471852115142,0.0782081401437947,1.932605068898705,0.5924792692928069,2.1907922606650727,0.0755455826665898,1.5430312687815462,0.4569428528032092
2.2406641040882254,0.0725804481733037,3.3185510284901425,0.9441613805547346,2.3940359502185213,0.077220134468382,3.349465675342447,1.01387443367794,2.484748802845314,0.0821595356551043,1.7421903158694632,0.5610888753794379,2.379957229320377,0.0787127401313531,1.7581497659099512,0.5424740714218597,2.460463222778377,0.0765603874501659,1.453284787746091,0.4361470475354548
2.759297113287027,0.0710080380928947,3.427447584635514,0.9540176776918668,2.842837230205066,0.0704885620360799,3.1820949710498443,0.8792449345555728,2.453383951350651,0.0822735001102663,1.802451940656092,0.5813019156028187,2.965744957728773,0.0672256402749861,2.080116078617624,0.5481514975094581,2.551020291157668,0.0759760693446354,1.5805667933649648,0.4707255391511884
2.831962394263737,0.0817344182931062,3.8452654989779207,1.2319962732301055,2.8889303960476056,0.0864046983570971,3.5374280768976902,1.1981275750216376,2.685373704348586,0.0805861346768157,2.175150646254395,0.6871123469693393,2.5974270719760213,0.0845459415506229,1.9894495737723177,0.6593314429450854,2.367837774361245,0.0737628066994501,1.7633925152955552,0.5098759332026467
2.57456777358988,0.0851730302948266,2.8359034701049417,0.9468291707881082,2.26571850328499,0.0806143953173033,3.239439054425722,1.0236712379710966,2.572978471053257,0.0824835451523485,1.82799543924886,0.5910449530688758,2.246203070387623,0.0789977189103826,1.9329322669725324,0.5985621814818359,2.471517968529742,0.075486447738687,1.6641516173093045,0.4924248562413806
2.7267450591899043,0.0832360151573583,2.851385196804149,0.9303476348555284,3.0465321062594155,0.0651587404550632,3.1687551768533493,0.8093557444711472,2.977707679886378,0.0780406872436119,1.907511899015051,0.5835343521583568,2.691243675223358,0.0825324005167556,1.890763068407472,0.6117016818203598,2.848001157232079,0.0770184989080847,1.551809920610575,0.4685022280537401
2.4985125363809244,0.0806127933168381,3.3869088089338453,1.0702507983354974,2.461950485372057,0.0788284885879735,3.286915909002813,1.0156635804324543,2.313529736313209,0.0767367208340227,2.006076864615016,0.603432772077148,2.475048005329572,0.0774525428355778,2.0041470051198265,0.6084758434184594,2.534690637181253,0.0740507078303781,1.5175848093304625,0.4405145642410826
1.7901794380601517,0.0854116133042958,3.184060981723871,1.0660470891831335,2.175491260029791,0.0821875417231228,2.716939450081579,0.875314327296365,2.197786845337285,0.0816067796247823,1.942636846419556,0.621435341875564,2.3181267026809387,0.0838998223497829,1.802583032384373,0.5928357793593668,2.241185727521726,0.0756717163009211,1.5341831438468612,0.4550811823529744
1.9081351061396084,0.0850611309900107,2.841758193335185,0.9475373988848632,2.413016206880186,0.0855894643902427,2.9916631875633817,1.0037165675830826,1.9780261015384544,0.0826898336760248,1.7662912660094288,0.5725224571303446,2.645236785545195,0.0911331444056406,1.7224175911319264,0.6153084711076998,2.36918588701482,0.0753160135729232,1.541225738520434,0.4550212349984554
2.4416790262269097,0.0762411047052954,3.077163734880169,0.919640042112737,2.161564300106748,0.0764296696041557,3.3908032533738983,1.0158805842172631,2.2347664914518246,0.0767321438735852,1.5869024812309764,0.4773156327044768,2.4825309127293167,0.0740485721472938,2.1227248349810672,0.6161528707587978,2.305100267669048,0.0708876339293374,1.5461340423602357,0.4296310985647117
2.1468833827910334,0.0826028817997535,3.121782773620283,1.0108249790516357,2.3542649897136174,0.0829634158429647,3.0606534162372583,0.9953569772660094,2.2273530230778578,0.0829178117391397,1.8241462390467984,0.5929056256008506,2.3298262041638877,0.0786844426644688,2.0457289435394874,0.6309792091146202,2.5369823342774924,0.0765665167157489,1.5084528772386123,0.4527398518109487
2.2650245543281957,0.0822605009250035,2.8349456414377974,0.9141430724523878,2.5203916582316626,0.083388717188892,2.807458956501142,0.9176959085093988,2.348410712720601,0.0816887293239427,1.6529097120361411,0.5292847228189683,2.378932582555901,0.0821340022828086,1.7282089874539095,0.5564130816003612,2.37861283758908,0.0793822115112693,1.360881822847615,0.4234690686297776
2.021681631476855,0.0861284773663865,2.953032803491336,0.9969953380326472,2.0572193541410977,0.0833907060700414,3.135413447808496,1.024921384121256,2.003325979173084,0.0811817111118992,1.814521501819252,0.5774287540548879,2.5368512793685407,0.0805966562065341,1.84626935386998,0.5832975761769974,2.5924047215126333,0.0772934290531318,1.4982413760155957,0.4539441754419642
2.583351254920082,0.0833849623534693,2.998512761203433,0.9801030149868002,2.242632018839872,0.0821745108503883,3.180147593992401,1.024383302406532,2.465263615745427,0.085604710079976,1.7635525792127664,0.5917852820436179,2.470811908583812,0.0812728640483982,1.9004048775433504,0.6054381559453943,2.393605180422635,0.0745556602720782,1.5112830227598526,0.4416767221272342
2.3394570152831364,0.0835013723398133,3.298613986617585,1.079700235121578,1.830121028038899,0.0837186547044914,2.77012662565042,0.909075491102906,2.1047950472053367,0.0855347183641839,1.808725361338275,0.6064474085522716,2.0645075068658687,0.0811953641728899,2.041430137080947,0.6497463411212144,2.42776471643388,0.0741882679346557,1.5777201633242133,0.4588210076156055
2.295145030012018,0.0797751825660814,4.198321181373086,1.3128694830349967,2.1609527662489394,0.0759291925769261,3.617778515227435,1.0767846196731556,2.3718255295669834,0.0728796843210856,2.5953448206033687,0.741446187523316,2.347428617486796,0.0688968999197911,2.574890936824253,0.6954030740312513,2.374942943620856,0.0718204845918344,2.116954399605337,0.5959885564559849
2.385655187809908,0.086681782960107,2.8900423001662827,0.9819969113262214,2.3545656638230685,0.0767330766755254,2.6622216751028818,0.8007646883883837,2.307776970218947,0.0858708972509705,1.823694720680932,0.6138697435409117,2.386002745809599,0.0754602473067465,1.7933266726878152,0.5304637593782308,2.5652979101160747,0.0655414875533431,1.5084069621679306,0.3875367644444753
1.7983364402246045,0.0861987659638149,3.5127613612210924,1.1869373116410933,2.611503052112551,0.0835722022153871,2.775625166690258,0.9092865135425516,2.085014877863973,0.0850666099100181,2.0965725674144697,0.69911257070834,2.335541135768658,0.0815561934120741,1.7460483176465886,0.5582018755802478,2.2271215318654702,0.0779022658928078,1.476137258149792,0.450769910585276
