m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
2.21231725112502,0.527037003456664,2.2351633673857,0.555959989155612,2.21362525884924,0.529579764448742,2.23705481140144,0.559057356215391,2.318947202646,0.627016208119812
-104.59657339632,83.9861970033831,2.38230423374582,0.54713943686674,2.34380033842548,0.501272263388905,2.38081806320943,0.557958181099658,6.90594953507376,2.63658304524481
2.25223159974242,0.506896351252148,2.34105141675846,0.510701794348488,2.25180350407546,0.510521995097255,2.34474623786041,0.51661906359343,2.39510249216812,0.557796017848687
2.23464550108735,0.543774077234713,2.22291285981963,0.527495654990227,2.23659577673045,0.549648113875684,2.2259327163732,0.531384889083684,2.33715234301183,0.574267094647263
2.02305393392924,0.591084215179114,2.34371110923523,0.610714178027102,2.02016723722193,0.592175265463927,2.34745385490368,0.617744239385974,2.19817278940695,0.695577021616173
2.21947515432624,0.548388361887175,2.27212016250475,0.53050211153159,2.21793972874503,0.550893594610517,2.27451065067606,0.53185111078191,2.35726696948901,0.609754430611804
2.28892362085643,0.517342926659842,2.484549401734,0.506627984095385,2.28940855600423,0.519619948313336,2.49396027740236,0.512988891804123,2.35354993901526,0.60779312934535
2.25303056908877,0.595680420850322,2.29191843174279,0.564739705904974,2.25672275118804,0.599365608055299,2.2955171420101,0.568600602684832,2.32055039808764,0.650989259644467
2.29136821504519,0.545807014526488,2.1632703888481,0.542761852669642,2.29428102797943,0.55033013237252,2.16122760430914,0.550247747811465,2.07851423245501,0.612972348958444
2.18660317715412,0.544251876139402,2.28313337469198,0.550036037133216,2.1872627040258,0.547289751634539,2.28584901244969,0.558579119336372,2.11994141730252,0.597500363686477
2.24251334462593,0.591387166347634,2.30503409073124,0.652248402067414,2.23929036748692,0.593393142970364,2.92217989278472,5.84100767959843,2.23725595345629,0.719030807237172
2.42973070879001,0.516496738310125,2.37806460406448,0.550023658756838,2.43642244397728,0.519967217819657,2.38492240500958,0.556545199689235,2.34567091643995,0.576329164315777
2.5768443550214,0.634040834765162,2.49814084031394,0.62910416189763,3.27543136368398,5.51067317947304,2.49980579001266,0.634557483868218,2.48768757552172,0.68200181536147
2.05236675406575,0.525164763734036,2.08672939996521,0.536138613347709,2.05034198444009,0.523376005042194,2.08519586395244,0.544943961443843,2.3311887339973,0.555166130911781
2.29505984091361,0.534907659020607,2.10669152606571,0.553973758183069,2.29831070273173,0.539128778084198,2.11133955135646,0.561738903523265,1.97645048051071,0.639934005129244
2.28516953535991,0.515359640005184,2.38282456331992,0.545355206622653,2.09425455592151,0.0525772938019786,2.3913717397989,0.550095152186077,2.44830879801741,0.567649563032195
2.39568488441817,0.572159457686531,1.94591048356593,0.0451926321012719,2.39987019909031,0.575277097672642,2.16945444134839,0.593007212735223,2.32005706192147,0.600773848041663
2.21340209715242,0.549792759569392,2.0588747509201,0.561337416179603,2.21268894421273,0.554509721944583,2.06337722567385,0.56914735655847,1.96561591127285,0.629659770929061
2.44376622124862,0.512391110976541,2.35061261692335,0.534543159132379,2.44488389375795,0.516272049004286,2.35404470159402,0.542555512322276,2.37283846844126,0.578919704483312
2.3547496909593,0.604832668389943,2.23368179390885,0.63173272693109,2.35995297158422,0.605360092747641,2.23596904137848,0.635512405401524,2.45654540781545,0.704152432382354
2.19061553521982,0.503932916185621,2.40376433649645,0.536059510683201,2.19199347031802,0.506453645961475,2.40996293197969,0.539681284061139,2.25160352362256,0.595358829793014
2.21804428761045,0.613166337845826,2.25051462257366,0.537778623398801,2.21830240974739,0.618633209606892,2.25027715860742,0.541250769807823,2.10713614572474,0.627749452470507
2.04080938915029,0.494351483145106,2.0066675004026,0.4898113208365,2.04007005637997,0.49499065352368,2.00333433941501,0.492157709439609,1.97520836346041,0.599820999190149
2.15799387867173,0.599347945089779,2.20005180144497,0.623873276022655,2.15447662011296,0.601328775931413,2.912236531339,4.98953642707687,2.02162344966338,0.748235815331525
2.25290346981521,0.502265009976366,2.20071706428232,0.526922095413035,2.25655185533149,0.505521721364868,2.20174609841983,0.531522056996236,2.30052575546452,0.577752123124516
2.33274787240046,0.585877764361013,2.26336222342997,0.573214574890988,2.33230264620301,0.591336812520609,2.26441533434084,0.570111398877269,2.27005363976841,0.639480577699883
2.04189868254546,0.550797772754879,2.09613633506667,0.565120211404105,2.04081359534373,0.551102226594182,2.09567587640452,0.567588435644907,1.91990636305334,0.611346901252533
2.38986733944766,0.527345256483001,2.39767745016926,0.559908158719644,3.06546066441741,5.24473036012951,2.39998820835292,0.568022889630193,2.45525473025585,0.630393730195427
2.17589617631293,0.543006124403359,2.35038823603474,0.556954140363337,2.17662419576689,0.541233655835327,2.35675670522543,0.562337975784192,2.33454688388398,0.627760823995031
2.11224216317199,0.521765382803198,2.26976517993247,0.551536182636079,2.11346287132405,0.522218596121425,2.27290420786367,0.562875793772296,2.03835847430189,0.646281374834492
2.28610406148918,0.561790865189168,2.11550718237464,0.596639518318824,2.28688100190959,0.56444055405121,2.10906712945198,0.608908418474293,2.21508565447281,0.634259663660965
2.28007747259414,0.549542533250873,2.40479642769094,0.513883247585886,2.27663888617695,0.554361889560755,2.40806974133282,0.521087715531911,2.35008141123803,0.617744675031365
2.84671951163664,5.35429757272988,1.98372901281538,0.570449299901983,2.08958871341439,0.574061262797684,1.98183176857215,0.580202801434579,2.14840397252114,0.63919695594321
2.09897370278557,0.533807490204597,2.26417825998657,0.556907876282774,2.09851144928374,0.538024354363617,2.26130098910328,0.567874115442684,2.05505663932111,0.665546375700593
2.25995087730712,0.593265639721565,2.18334103540733,0.567392445175937,2.92228628647782,5.73274894766978,2.17837385173857,0.578300494852154,2.34287375355492,0.651558343073824
2.31052961275893,0.630508384533022,2.16804881417901,0.615012268083621,2.318965675978,0.637129737814027,2.17070531937647,0.630809669738371,2.37061869093418,0.732248783070609
2.2981711459796,0.554324289469487,2.19043252726606,0.554729729774827,2.30034842286456,0.5554975152921,2.19086468492046,0.558664950239712,2.3755857227884,0.616402140713267
2.19241379992828,0.53492234577957,2.26663770468235,0.545929036521636,2.19143358356234,0.535291486926594,2.26759858800695,0.553703488767405,2.15157166206644,0.6093215463487
1.97109251324512,0.568214613588312,1.99047849276152,0.531134713405252,1.96827200800324,0.574927999571557,1.98282413679844,0.535567918158021,2.07445821617877,0.629710066469469
2.36259105380136,0.550181645278363,2.45903509165736,0.544334031635564,2.36024393911256,0.551852703889132,2.46326703165763,0.545774262725012,2.41840850349483,0.616501095052084
2.13090077251352,0.578934742382646,2.11642169966654,0.545140481717951,2.13030779193233,0.58385293179512,2.11894422680776,0.557111208994159,2.0485606554299,0.658165218421145
2.2559822279225,0.577088793844671,2.069712600177,0.533632823099483,2.25584970856416,0.577727413441427,2.07023272073905,0.536825822384581,2.34418363029342,0.642786547472665
2.3865764383908,0.59796271347082,2.27572768921785,0.564207545569925,2.38870201854537,0.601669222919877,2.2702017663333,0.574384211817448,2.49191532089013,0.634424677166335
2.22590608047393,0.568473773375643,2.43315290028882,0.563149672730611,2.22633441911972,0.567363367249347,2.44281993718151,0.567092171388153,2.51409218639294,0.671405278647303
2.28825655927844,0.57768462665159,2.22523181008279,0.582008819505143,2.29179996237341,0.580447193967871,2.22754966153086,0.597381573631397,2.19329555401047,0.668657220960735
2.34986737916289,0.578881491668119,2.34212447933335,0.599851179431477,2.35417316509922,0.580008683735428,2.34621833083987,0.611487797985863,2.3158703713169,0.645542572327209
2.3968437608837,0.529899145293973,13.4568338511379,1.75850238641714,2.40020073198898,0.532760756646922,2.38300660232269,0.575768124390876,2.36585751780729,0.635104793332029
2.36043287789526,0.584477030493737,2.1722188147267,0.595882648451808,2.36137505040111,0.585026218575953,2.17583744895762,0.604207223903208,2.00938367848954,0.630570140618733
2.36096069342708,0.609655558379127,2.39973038951465,0.606844249604116,2.36054456915602,0.615430997495018,2.39775448690377,0.618985259112797,2.33030808679132,0.648192601278927
2.2897349911428,0.527500177677375,2.14997169430777,0.556946197811155,2.29369890646207,0.531118716706649,2.15059305460783,0.56804125633832,2.37127603164994,0.598565152254418
2.36851078853175,0.569358699548858,2.24978436913401,0.557531710119984,2.37189146937533,0.572973859464715,2.25605048728367,0.562503742232295,2.21906229733199,6.62167390737224
2.30445173599139,0.556569629003405,2.20144685673529,0.564409840215123,2.30631899690687,0.557889102902688,2.19763265010004,0.571922583097995,2.35935397114142,0.928039076694612
2.26154796436804,0.523325467111027,2.17132376835165,0.542566833422335,2.26104148177805,0.52503350355492,2.17481353366891,0.553595162194142,2.16911166875232,0.628221770738905
2.30013641662587,0.551771292272778,2.3816519934802,0.580918531472538,2.30489646150907,0.554101252906725,2.38045645742689,0.587871683438099,2.40046863177683,0.636159500081356
2.07367532656686,0.510010428056929,2.30643676388821,0.560244594245262,2.07215413172147,0.512392033118103,2.30486079568389,0.569497794013677,2.04398741357613,0.594821461617738
2.07802859037975,0.537797415733032,2.40326437768029,0.554840597062918,2.07660908032367,0.539815270724345,2.40590128086867,0.57051328690341,2.25093843401607,0.612025910770745
2.13403388394522,0.545147333725704,2.01449004828345,0.528534433397033,2.13426760872947,0.547938651845819,2.00945271335518,0.535600738511318,2.1451021832757,0.630154102440907
2.22653032314254,0.580497794743487,2.04569786636213,0.565705150752615,2.22632991518284,0.579891396464546,2.04328834371538,0.57009777938401,2.20541230189344,0.649521908847466
2.17818661850467,0.616360127947406,2.15738849336264,0.624624712964243,2.17829809346899,0.620696030131596,2.15752161264302,0.632176321850341,2.09503589935672,0.665404149556221
2.61371319012956,0.544848452942588,2.50583877979472,0.567407575603095,2.61857539915607,0.545946189521188,2.51256989383943,0.573117603962155,2.40009146934116,0.660884367799741
2.08441965461598,0.569055948779501,2.33648962546179,0.577310339112734,2.07858316931242,0.570331018966999,2.33638478256463,0.584975133936566,2.16208433217979,0.647877931501518
2.42234470672904,0.53728145317791,2.42956916117737,0.559186946718868,2.42425067758932,0.538877313643101,2.43071800885008,0.572175170500596,2.28911225326128,0.641480045035644
2.12202187043723,0.544459731879701,2.21822672814198,0.577428182500172,2.11889505392779,0.545943849409519,2.21492949054354,0.583877756027657,2.19493470263693,0.626545818697859
2.19141306516908,0.554956636533917,2.1026425511438,0.552655171484606,2.19406928466451,0.558408919330375,2.10398974164769,0.558540372582628,2.30945274195505,0.613981193463423
1.99777801604506,0.543832538696002,2.07593241347668,0.56785579520604,1.99266807324944,0.546020040699518,2.07321766734216,0.573227775902504,2.05446201491347,0.609342083467966
2.12801614270134,0.537359905888811,2.14500195673167,0.538723971125718,2.12894681527924,0.540718732216058,2.14927427609204,0.546410958401284,2.10000040836145,0.642350981716156
2.18612877528396,0.517093627378677,2.14563222062178,0.524255211832767,2.18702951361577,0.520251971828911,2.14593945713264,0.530263809465938,2.45038064813291,0.582011354948173
2.29847749382008,0.574823601752199,2.24284467395313,0.64994117474137,2.29962470613256,0.580402618505576,2.2430224288408,0.66197723376206,2.15999031937522,0.695350272605447
2.14543593754833,0.589618153493314,2.38052321818872,0.575467967876955,2.14413449548018,0.591275007091974,2.38307716130231,0.577052207280416,2.20067160712951,0.62013479945146
2.06339835040298,0.561093570798037,2.23246781532615,0.589058310332582,2.06105226391857,0.56360540696857,2.22961157272567,0.602726814072787,2.01992919668896,0.664533841964161
2.33946011474608,0.564835661594898,2.37799221409092,0.588000106349952,2.34202048287792,0.568000542790804,2.37430975673833,0.589963544245318,2.44516962182872,0.639627996822064
2.29247738710916,0.558713164289578,2.16911509883789,0.569377098670663,2.29279161441611,0.563087770256764,2.16684292381014,0.570486050196318,2.34015235541145,0.621055639684387
2.33212042506832,0.504971442581214,2.5633933544714,0.553388476410866,2.33043633672312,0.506551696133126,2.5696286518903,0.562040092891773,2.28083696883245,0.584679775771768
2.31500280804218,0.550097604219268,1.65825206018987,7.58617019353031,2.31917887046754,0.55563941769534,2.44040989762329,0.578172677813698,2.27054570625564,0.58718433218447
2.31014645368206,0.531860822941328,2.35422367613957,0.536788003279278,2.30882902333619,0.533273072181776,2.35749812589744,0.541557936868969,2.3650679492803,0.597175802084016
2.42706953763159,0.580653591121757,2.28117346426797,0.552908824265533,2.43285483658542,0.583818760761729,2.27936271356733,0.562237891883297,2.13481393993287,0.630915619690827
2.24139894528818,0.569517784580683,2.27991707370513,0.599226786177059,2.23951883675824,0.574004691999461,2.27627750969989,0.608510474720663,2.25437496870597,0.628564517285906
2.18361594063098,0.549372355165064,2.31605734339049,0.554668670229031,2.18597732750388,0.550538310877271,2.31587989216432,0.560635610815289,2.24604082291769,0.607223357045622
2.23195578386523,0.628703640726373,2.40698413494867,0.619480470200826,2.23307802831408,0.631669246498382,2.41321577252445,0.62496390025595,2.40455473579259,3.7030494648324
2.2814218241498,0.546876093176205,2.04041932968274,0.591780337190255,2.28573427355082,0.550194273432815,2.03210863646222,0.595828652978819,2.25281847162015,0.648281786897763
2.08962559763697,0.545197055488948,2.08094147223896,0.58426693983961,2.0870127204882,0.551450082187571,2.08120208032636,0.592597975985743,2.14990074479129,0.613688829537037
2.17890027243286,0.591317915218411,2.30182958467999,0.614157077096283,2.17947103215896,0.591175718772758,2.30680826369735,0.626659797261451,2.3853845213798,0.680272071958667
2.2716812798586,0.592993513940525,2.33576006634535,0.553036195409453,2.27448080081277,0.595791167093196,2.32966031201319,0.558492230465401,2.38088146101257,0.589448323711053
2.26317524013325,0.539355678502175,2.29580907889943,0.496204785793547,2.26648024060409,0.542278666299995,2.296224122512,0.506322935436522,2.36980660858863,0.603468206621382
2.34267816906632,0.536916852095738,2.32914520373824,0.512382700753673,2.34361797233323,0.538937039942521,2.32696389582662,0.51561952758331,2.45936697125067,0.628802292511961
2.28667291484236,0.548370186235875,2.20070293429988,0.544926271883664,2.28239144334837,0.549829721871804,2.2008617733265,0.545312629171421,2.336387835717,0.6163339485033
2.05083438548821,0.574430833088057,1.93084025482871,0.551006078249137,2.05282222808472,0.578630542891227,4.04813728103703,1.28118625602108,1.83812314290222,0.631550424920588
2.24800450725709,0.540086564607077,2.27974322489414,0.534319372458626,2.2474703443533,0.543426888147656,2.2820617455457,0.543280142452438,2.3131967717289,0.606740563637431
2.35065403484169,0.56099057059756,2.79031068131226,5.43561783416528,2.35802767655771,0.562390538735688,2.35314325461987,0.615883195974775,2.53578085720551,0.667962681062717
2.33805649161478,0.570165567124429,2.45421749409985,0.569387914957195,2.34065043389137,0.574631742586239,2.45930616482003,0.574046217816389,2.21837990442193,0.624662155728181
2.42614492455742,0.556242883266383,2.44852645686927,0.541023723446425,2.43301308131522,0.562549421440639,2.45216301653362,0.544025114604947,2.5161281394444,0.637049404109441
2.27494534091697,0.577581517813305,2.30910129230383,0.557750130018182,2.27561871252467,0.581546539202184,2.31779324350262,0.562664503590114,2.27985914533881,0.629406948761016
2.1322160592601,0.578191849425289,2.3114643474578,0.572400472277027,2.13135718951529,0.581807670103414,2.30824004980787,0.581614015546113,2.19164354641673,0.613715067926963
2.28597149089707,0.541920613118858,2.32437948705686,0.561245252514395,2.28691831322399,0.544237501424774,2.32130721307948,0.568323836865313,2.28366197163868,0.633652196358247
2.42909882049673,0.594376584172549,2.32617070210903,0.60032263827265,2.4303868107602,0.594969288528366,2.32504310045605,0.612240651700179,2.46900304889583,0.667107086861018
2.24928091839149,0.616832642773707,2.17084079418617,0.590917567799159,2.24823058628072,0.623295855075832,2.1706343277944,0.598462909320423,2.2073718258416,0.691075338884159
2.3709318282662,0.607876194880981,2.2645761479807,0.578176183048838,2.37003040229225,0.610634891924703,2.26250936488708,0.584367161671803,2.34653775942008,0.687807468446199
2.09547732158297,0.591930142635675,2.02680035433221,0.638187505372982,2.09365077262504,0.592092112025232,2.03289703512232,0.643702261022734,2.16439535761485,0.661987741606332
2.03619269458352,0.570439346829835,2.23856501359058,0.581142701153483,2.03700139785902,0.573305554528336,2.2397382220218,0.593383162543989,2.36451123801404,0.606647992127229
2.14132479506112,0.548556521008917,2.21040346397173,0.557695477080888,2.14031341701475,0.549945818332769,2.20853685990308,0.565784342245259,2.00347998956281,0.623032014336162
2.18146252237347,0.635494868036925,2.16395660970687,0.596786399250774,2.17957592772926,0.639286699876762,2.1634800169296,0.608905234479626,2.13981522363372,0.664987214032485
2.25432538999594,0.551282071771252,2.29694155683776,0.566454727284262,2.25415987945012,0.554886598203409,2.29487844895933,0.571028065056719,2.08996217954107,0.650352404465447
2.27467443665923,0.615809386075695,2.21103717102991,0.592604881275462,2.27687666108827,0.620189474372291,2.21248123302621,0.59995726663929,2.12947340521108,0.670708095969807
2.14547731358901,0.550412952512568,2.32602182758117,0.598941105352107,2.14405789678221,0.552920606769314,2.32937429739949,0.609574153170425,2.30731941956794,0.648176482586112
2.39821248594641,0.577516114836484,2.56765763572796,0.582501094209778,2.39928719940764,0.580056279326783,2.57164914478785,0.588738429518407,2.49580931927135,0.623410107147771
2.09439068861335,0.542855714934601,2.14507387554627,0.561520448021978,2.09378764899037,0.545042190536346,2.14330213074838,0.567435156039873,2.13866116231075,0.584148479483012
2.26876426076772,0.560935724837927,2.32610313584189,0.545753432215075,2.26950212620513,0.560037749740331,2.33003517835781,0.553019045220058,2.26843007163843,0.623916616053547
2.24853486130509,0.556592223806464,2.36642436504209,0.628406192830861,2.2511063729487,0.561608307876481,2.36913309899258,0.636246977020924,2.34900563452583,0.675741169795937
2.04866888610906,0.577496981347795,2.17165454406253,0.598511528000901,2.04940863074899,0.581083257058317,2.17450028977836,0.605176105950065,2.16301015996629,0.690701633530842
2.1967735014503,0.516731679005651,2.27041996122241,0.575014603968143,2.1976112150364,0.518550657560598,2.27179939663712,0.579635739783817,2.10938711048694,0.652886333682374
2.22935518533742,0.555178753684221,2.25894114997218,0.570267623753489,2.23310379347237,0.556309500813136,2.26579251869935,0.580631065891385,2.33298148777481,0.623484252317446
2.28896833010096,0.57928121088068,2.26402084283411,0.553710244764277,2.28945592908538,0.581321130756661,2.26709834927043,0.559602141855262,2.34108700836589,0.657543193166438
2.39302983321512,0.577567977574492,2.15058581346158,0.571685008398626,2.4010203937413,0.580866812589512,2.14735063880893,0.580938362373095,2.15918125620509,0.607731013277949
2.42698731590205,0.504072840700805,2.41780055780396,0.54810959689302,2.43063156278096,0.50602504312487,2.42199340605167,0.551466765780768,2.29570382044412,0.550951388657711
2.06196226801127,0.573975616932159,2.27475699042072,0.602005292258286,2.05731911082613,0.577392094557446,2.27387345739462,0.605608464637732,2.02412954624646,0.663371802531493
2.1341115065753,0.592326541883136,2.32023690227968,0.571998290997458,2.13761331112132,0.593883587028445,2.32318338911122,0.578167090487402,2.42947498713986,0.635909274117911
2.3444405837837,0.540960928209819,2.33301338972392,0.573947573729891,2.34903309587383,0.539449417595576,2.33562856556511,0.57871334394675,2.40088026919314,0.637672238682221
2.21636941710705,0.560169688000103,2.37865560991983,0.517732281171605,2.21715918237561,0.56055694714481,2.37865828859003,0.528431155125848,2.43073215568836,0.582062104287718
2.01528449530651,0.565842359038276,1.89017246173558,0.558766818977644,2.01215819320122,0.567193182533577,1.88210534803117,0.564951461385825,1.86580689191082,0.635165496331145
2.3028825201732,0.554704743703581,2.2567024241566,0.566467476606619,2.30321428286109,0.554052885236419,2.25750021767501,0.57049278015252,2.20420440802585,0.651607996345446
2.3804760104019,0.566513963761856,2.57725956595823,0.587070604808162,2.38398293528963,0.57233734628098,2.58949467229135,0.599477080962165,2.50720756299561,0.637931762045115
2.42315042363238,0.535203072574001,2.46503635961685,0.544642494465727,2.42872534544534,0.534092344483925,2.46943423524882,0.550046240094596,2.45207714753765,0.621437661977432
2.17700844396877,0.55091874612499,2.42672406309984,0.57660306586439,2.17506828381424,0.553482717983709,2.42704782179551,0.586506264922015,2.15185374783247,0.65471502917549
2.16237346156776,0.589658891211789,1.92282710892665,0.595822500611732,2.16612301519146,0.592971085169375,1.91744351097328,0.608550495525505,2.05817104127794,0.676273033784448
2.34291231607906,0.545811347979117,2.06233575776316,0.524849967980945,2.34800219601497,0.551260051098787,2.06149165786013,0.528353435621044,2.18506900056011,0.600867200741637
2.18303564521948,0.546430767278967,2.0128215306083,0.554698978371363,2.18442789835213,0.551107834214269,2.00770181855641,0.557322093962788,1.90997057938775,0.633369571835558
2.11102140432445,0.576075767333371,2.20053681354709,0.569614968011527,2.11256709490764,0.579624773655824,2.20126547083288,0.578452180341348,2.21306964390171,0.628528765565608
2.34763243082485,0.527030708296636,2.3486066560638,0.543649124588281,2.3506366109526,0.525655741750242,2.34941804447429,0.548655168236618,2.47554897143364,0.621171379996207
2.1193116180171,0.524745332234155,2.12501474112963,0.581347461235755,2.12124494463514,0.524887756524198,2.12669204455361,0.590378014693798,2.37527776539405,0.603291110983871
2.08548190986789,0.536013378445096,2.32314764567022,0.510808886488165,2.08025727729115,0.535900663462649,2.3239112602745,0.51579645776158,2.26690403738072,0.574779221754206
2.10925432936805,0.595218249123328,2.17104349607746,0.609435220654602,2.10610912628614,0.596440493713742,2.16927252065774,0.618106781223923,1.96066352078303,0.685878789196605
2.29560906914973,0.540144465189505,2.44390310180559,0.493598184341032,2.29588275214769,0.543805847051249,2.45045716925801,0.500359570125567,2.19892475872834,0.564499184572019
2.48717175389422,1.96656607289502,2.08083838395328,0.528707415862928,2.18295082199919,0.591760382541834,2.08033863245824,0.529437411582629,2.18355987333347,0.639385479387153
2.50500431544731,0.561116887234099,2.3675735690373,0.587493714947883,2.50961945326299,0.562938092749032,2.3682269626957,0.598676819981954,2.48988763424117,0.661699007033731
2.48334547621822,0.606737835491018,2.43491382438817,0.594497208178562,2.48768459412701,0.609764745822997,2.4381292176357,0.601606418581441,2.15654118887757,0.722425113480229
2.24727878566815,0.494402337540222,2.3931043402141,0.500440405604283,2.24500390352934,0.494958175515136,2.39498642072879,0.505048194908438,2.3108188960064,0.560047584358517
2.33695550546503,0.594561207880571,2.18098542279989,0.608173146989946,2.33975325258072,0.597167328652685,2.17991392693561,0.610429191844339,2.30626906025162,0.626810215406612
2.29424953389426,0.597110721727596,2.20358276668682,0.568306857919987,2.29507712393192,0.599891511264951,2.20800055008887,0.568576992617791,2.2942164554908,0.677955150657779
2.37077310893858,0.583374768760321,2.54608730757947,0.614171524469644,2.3739082532809,0.586061890843821,2.55344400885178,0.622511007466693,2.32931074490474,0.654949879458348
2.30158483079466,0.563057312203931,2.24922272506379,0.554082688318712,2.30255158712297,0.566160339450685,2.24564970770896,0.560807752746688,2.08261591701313,0.630151419902405
1.96204222596588,0.526898104582538,1.98781211403559,0.53442798277372,1.95940316814938,0.53093702443419,1.98522655823546,0.540997243143016,2.09172449231368,0.5616230597204
2.31924364226834,0.529042619625022,2.24034294262391,0.572006326605048,2.32305026684809,0.533289733036897,2.24323057498492,0.57473213177743,2.37081635423202,0.635453625644743
2.2933660564021,0.519228339468584,2.2101572169104,0.547107374380987,2.29972166361172,0.519235096465894,2.20453408930598,0.54754569698594,2.40681692037857,0.574611789386654
2.10356680079797,0.563686576329031,2.09011751142303,0.563699243437613,2.10627298204432,0.56629630826168,2.08781377132266,0.569049919538668,1.97533311642136,0.628730094439117
2.19425521696351,0.572412823315464,2.03671582435145,0.575217049693198,2.19661851130476,0.577453481482629,2.03659635069586,0.584916297879803,1.88064334497989,0.651354376952859
2.54210639468162,0.555936105663559,2.52037280950838,0.576534767689328,2.54386601647805,0.559307899506751,2.52569697673518,0.579589435974461,2.38576478353383,0.676111872723131
2.305906023389,0.58449914008993,2.29962765892745,0.618831931921809,2.30594813649014,0.58743910237814,2.29345023095817,0.622791576424494,2.22731834336475,0.695092719295486
2.5505289193658,0.546932418435449,2.31276675212415,0.546013280887632,2.55630695449365,0.549310875676146,2.30952929035015,0.554396471891656,2.44891362476961,0.60893939068449
2.28789604625447,0.560741350866378,2.10444213095114,0.557778104155716,2.294036943198,0.564208125506418,2.10862266482173,0.557387993264373,2.04894727293333,0.671545640193173
2.39959667156085,0.494656381705948,2.416305181143,0.521134589993905,2.40056757404343,0.498130724764954,2.41295952223195,0.525184601505988,2.20061047503416,0.577541845272568
1.74311802062157,0.596153050274629,1.95256098242034,0.583122876871367,1.73898900270445,0.598920690146083,1.94377627459238,0.589372195081854,2.20511420917986,0.63742451424936
2.1976766228833,0.50136225822651,2.24146528656635,0.527422985652008,2.19833212736293,0.502083465778182,2.24478265636828,0.532693695620913,2.13105664140169,0.573704153783458
2.4270087119639,0.599637826353176,2.47772235295091,0.584237361431887,2.43199624663745,0.606730185795377,2.47871392555013,0.595059885357474,2.58977060318099,0.665709377320066
2.27573723021541,0.553098255124318,2.00371243286228,0.523173014423794,2.27568951651005,0.55724654220535,2.0018199175288,0.529596880547408,2.38249797914045,0.58342383109304
