m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.1195485417536175,0.3478476003907473,8.737832019705246,-0.3539819335105483,0.26481786093435505,6.709880524990146
0.6254080212421097,0.5191036226088699,12.810400452071828,0.14229852103652513,0.291585723941638,7.451142131746625
0.36879392300196795,0.3053837117161122,7.8573276585973755,0.1515909041495257,0.2447938700281438,6.192849492289287
0.17471983806616878,0.27065099115712976,6.787892325311136,0.24538031810010813,0.43066920689222354,10.97995344923488
0.993302295671455,0.39051089669565014,9.778380376864645,0.8001714674100721,0.37665323945674245,9.742148962559016
-0.3652957465484989,0.4028751023797863,10.015316227490242,0.04194864591571316,0.3900359312014153,9.898002313221184
0.20409065656458314,0.44837483892484153,11.254119138962093,0.4675696733745601,0.43741429377812885,11.048499748296393
-0.014947633996934868,0.2645538490930226,6.5179110622537495,0.03841110334655497,0.32899398973434557,8.309947947459351
0.1029618823513607,0.44589572811291833,10.894830480946535,0.032033093288832026,0.4405123298728219,11.16157759451272
-0.12939772554565163,0.29456863665098737,7.322860185038659,-0.241037324771842,0.28474142944067266,7.298495518764524
0.04518032714029396,0.3443188535073722,8.614854962405063,0.3261865153378348,0.3197807635451787,8.10882301691587
-0.9453500546307221,0.5168144271300079,12.961639891018143,-0.08054039782663859,0.4197409785446862,10.8890226900248
0.19754232540723357,0.3000047423207096,7.553926395792876,-0.0433099229789171,0.5395813453616839,13.820025562208091
-0.36576088002903673,0.34921023186831823,8.868839946508414,0.15577206502972948,0.3830068454201948,9.899078479872305
-0.1889575127744856,0.41586764966658446,10.421613429820896,-0.7953343564381368,0.4569767842104536,11.641702198066035
-0.12732943768588909,0.27628735933530657,6.868394837645741,0.22075438686533858,0.28217881383993987,7.13304284469775
0.19900078895815548,0.3069838631259441,7.760076025942429,0.05216136553796971,0.2666200386342982,6.880656885131113
0.11910340045803622,0.4250895391060988,10.62723847765247,0.28414963789957765,0.3695914783102945,9.239786957757362
-0.16478880197136403,0.3531304739713305,8.700206141802644,-0.1467488912234101,0.3446515253387348,8.820655384748761
0.2543624054253366,0.2864525019907159,7.126855352824466,0.35347871172957235,0.3031096745150132,7.709956691553748
0.02107293622827109,0.3575451947602822,8.952920253621016,0.0330862245632049,0.30571736791731674,7.8480691167640995
0.4393651239266847,0.2666957712826518,6.6673942820662955,0.5141035984213024,0.2811516374173993,7.261118662396128
0.806434554716631,0.48254376028608126,12.11175225854416,0.7660747891054923,0.39631809573961435,10.15842988300913
-0.0841304959835955,0.2432378591198485,6.206141404052435,-0.09650735043601183,0.24153913833598475,6.072199780968416
-0.5895126149288523,0.38680521790927475,9.646894217640485,0.24123107163175028,0.32831761427514494,8.548876245552563
-0.23594841069485345,0.3189411711897616,7.9735292797440405,-0.16228903748600804,0.404911818299737,10.179325269311375
0.33513393280708936,0.3149191939547899,7.935713747856614,0.3305552916218957,0.40963595406619524,10.281780845950028
0.08321913072419851,0.2852190912897014,7.221170622077481,-0.1756013398410785,0.3374985786333075,8.597937751931992
-1.1144175877469369,0.4311068249001331,10.829279875135931,-0.5864683883812225,0.3782556142237855,9.643663790265535
-0.45100694184480866,0.3794497054013506,9.569357460088595,0.04841317708672946,0.2643798618111985,6.698782626320994
0.4243582085639012,0.2727207278866431,6.790691360958224,0.3894598230213477,0.2972657807237627,7.549614502151999
0.07544328296739844,0.31825396968776615,7.866733439913619,0.6095611007600921,0.30007179997959493,7.679727909806511
-0.1911626573150474,0.3097751289917025,7.897747137772066,-0.2752969054867135,0.30654559457691954,7.773212952155274
0.16569442346767896,0.5309904087139329,13.391068583088376,0.5207774892844276,0.3136366457304059,7.971555232329699
0.4466140077213827,0.40018009645200897,9.940267381762993,0.5562853811747028,0.3980656627711178,10.22649203975098
-0.34798353471498167,0.3557155197242413,8.949621506282316,-0.6796175922051316,0.35156182626146376,8.92163898556125
-0.848338410534182,0.34426126819824715,8.516553429542778,-0.783648051748841,0.3512265908021405,8.940769347212145
-0.5751226248637955,0.28726769257082413,7.181692314270603,-0.1999887988762218,0.2872768397708367,7.335410329354777
-0.07607506008772419,0.39180530643903044,9.91971805126409,0.023211057291748244,0.4038226694447693,10.208010883636543
0.4371784714045677,0.3187178809927218,8.062995479675907,0.46913474471496464,0.3099136805023606,7.985916912710325
-0.3048900560679152,0.4116407397996298,10.299248019292689,0.4025122235697831,0.3210325028202768,8.266197335888783
0.2458122693062106,0.2610556481917675,6.536825090280494,0.874918944908087,0.43499653962837076,11.15831838063138
0.4167130822842206,0.32801230189046476,8.193744675024014,0.37650419084097875,0.3224885995998279,8.029901373027693
0.8258198135940016,0.5220131475469016,13.390425827709128,0.5469904063624171,0.39697814058631686,10.190823983570736
0.6476036524848799,0.34483612259439717,8.689596605606654,0.5830172020019557,0.32238556611334523,8.206596718394776
0.06192057218084053,0.3606348979390995,9.030286322505978,0.35206900511660094,0.32769067121692397,8.469393459376862
-0.206658049619159,0.27000791498512733,6.798625582720848,-0.22348502351315738,0.3060814985304308,7.85145282751245
-0.33565206748500875,0.3173140352616017,8.02120675873566,-0.23758100864252715,0.2723710667943322,7.007933411046644
0.6333294675114595,0.558724200650671,13.788154119648262,0.5369131660278799,0.4319262413522056,11.12157652013467
0.5708407150780153,0.5338810573927911,13.304247393896679,-0.18721211853320963,0.4078971135755544,10.213730692066905
