m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.062347318157811,0.0776824462761339,4.09442018888022,1.2467902288260355,3.847373390887096,0.0702422558401884,2.099616412874772,0.5781180062492466,4.022602661240274,0.06504256405133,4.856703705375249,1.2382756963693775,3.872290953083976,0.0593914652959012,2.456257426410882,0.5718419446550368,3.852321798595199,0.064447320758087,3.62460257055287,0.9156791978519055
3.904049526684615,0.0612235223830472,2.743218857029509,0.6583500251336782,4.01152525585733,0.0604268379525094,2.2011017902879653,0.5213724545816945,3.904049526684608,0.0512232738615099,3.278773659587264,0.6583500251336791,3.987548332486985,0.0515128940355381,2.5568813066060865,0.5163029474077487,3.92496488158164,0.0508446429303282,2.544097525593397,0.5070573051852303
3.959035098323852,0.0606302553553058,1.9878368594260307,0.4724416996688022,4.032111990022184,0.0615913596987199,1.8128570620531597,0.437684776345559,3.96339319774272,0.0507299077150212,2.357619360227546,0.4688304902516643,4.034161274785873,0.0521943469299668,2.1318361303421374,0.436169579907209,3.9210896776729816,0.0518249787373932,1.894029722110156,0.3847724858846487
3.691018353473997,0.0630677373305269,2.201642366588544,0.5442922000086376,3.7280476761086105,0.0713266758937857,2.632581657158536,0.7360578051229321,3.6910183534739978,0.0527662547884028,2.631465944069309,0.5442922000086375,3.7321181260913145,0.0607382590152468,3.101933365735611,0.7385380752272438,3.847553449398776,0.0601155257023802,2.6328652556629577,0.6204308287034618
3.676351522746716,0.0603751366755725,2.9557267053850005,0.6995205688571718,3.677468379334618,0.0582999095206217,2.7756196823703565,0.6343163793492232,3.6763515227466814,0.0505134634529828,3.5327691196498425,0.6995205688571704,3.6554876631883735,0.0491339404324497,3.3121263587962737,0.637920529179124,3.647384620379745,0.0505058689951707,2.807940924629293,0.5559143709784531
3.628116581780783,0.0616873385786619,3.1059617559880737,0.7510523756424798,3.7353349511135474,0.0585445674281731,2.905022394339193,0.6666750048925487,3.63415891690276,0.0516132939733031,3.675544826246123,0.7436376796980867,3.752968863929006,0.0498016178921627,3.3882364040409243,0.661447292039106,3.741226408199164,0.0498086048090342,2.9085306164559164,0.5678793849274083
3.736885066662549,0.0626859201119041,2.9814600959235165,0.7326171697485881,3.681262484516793,0.0608325856106837,3.37200074704833,0.8040851190422426,3.7368850666625706,0.0524468035841386,3.563526404236652,0.7326171697485874,3.705877658777855,0.0515942940640136,3.8951266453924176,0.7877734576829442,3.77876087908442,0.0518805944126266,3.06705720802203,0.6237418825008071
3.815023333903692,0.0616638617939182,2.0875316391494283,0.5045937567497426,3.9478293699047056,0.0605477405628111,2.262043995221916,0.5368798141464436,3.8146985296761575,0.0516486589059216,2.4367935779056165,0.4933508460870467,3.9887199518336782,0.0515093106351921,2.618368660234932,0.5286821146993381,3.893264622774365,0.0500613757963853,2.142605589928676,0.4204584656288095
3.770802272428683,0.0609953145587119,2.5453264913319003,0.608580537758489,3.838210750113534,0.0610301671391474,2.6580384518418434,0.6358927965404274,3.7708022724286767,0.0510323414971461,3.042247042536619,0.608580537758488,3.8085737641354296,0.0521962406815241,3.0989100278556325,0.6340540472582171,3.822630104183838,0.0507426811658899,2.5189410828435754,0.5010366641947221
3.9252329576108234,0.0583069808687279,2.34252431806014,0.5354054023621452,3.809312457534309,0.0558370491325205,2.3907422607370967,0.5232789973067448,3.933446785863982,0.0488111232712221,2.794931708894591,0.5347712974871529,3.793922161333641,0.0478640346214608,2.9297976698020087,0.5496990924015847,3.7956396021458607,0.0487160607692836,2.8712971150140296,0.5483128006259109
4.053823443389906,0.0608360188363017,2.9966879164318616,0.7146285934104197,4.1530817827199655,0.0601578272187071,2.6962359757714465,0.6358111326541276,4.053823443389902,0.0508990651338077,3.581727130966036,0.7146285934104196,4.1826763765078105,0.051035739042053,3.1812594530450653,0.6364313801101829,4.091088057653818,0.0512484190235183,2.7294971797910663,0.5483289916992582
3.525484796156161,0.059003882335342,4.239111423978823,0.980468187469967,3.5827281269238447,0.0563406134498575,3.95059500282622,0.8724934355623654,3.564450832253968,0.0494173847302676,5.023028123115469,0.9730237801532858,3.607620168471467,0.0479770517441536,4.5610184919371255,0.857775181049464,3.6038767146276816,0.049217005631716,3.73057652684958,0.7197293738123325
