m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.99838739975713,0.046078478032497,0.997107474831737,0.358660498217284,3.98632546450866,0.0486380076746447,0.925670056997747,0.320455143244626,3.99209881071061,0.0460784780324971,1.19307471396391,0.35905273303441,3.99945478808054,0.0485325721557486,1.08950454808366,0.319530081869519,3.95176271659959,0.0515092935820274,0.995742808103209,0.296120320816355
3.89018607393749,0.0449300551229427,0.95105034858229,0.344653083351598,3.87477699673742,0.0462726397804131,0.898324894216225,0.31900541285229,3.89122232122244,0.0449300551229427,1.15753734193624,0.345529196883336,3.85950641578684,0.0462526865297851,1.07249655872044,0.31853358468383,3.92677023772698,0.0510945043677249,0.900946835331435,0.281674739105728
3.90207621045898,0.0443012442581679,0.914326949714885,0.328414197028558,4.01339365588261,0.0452103200139713,0.978421652183596,0.358247772618686,3.90369212265905,0.0443012442581679,1.09909833899121,0.329140315587253,4.01771916925251,0.0454015681298693,1.14168016478954,0.35885070486888,3.92785902643084,0.0502664097611261,0.939661054943499,0.290425633827936
3.86631059186107,0.0461738140719747,1.07495027890418,0.387338352774847,3.7867397033201,0.0474200156486481,1.04001574606501,0.374366033742796,3.86487046164237,0.0461738140719746,1.28805169519347,0.388315242430374,3.77970938202073,0.0472078534663814,1.26058625407991,0.379329875742923,3.81368182510434,0.0512574022027346,1.07583980037176,0.333442115469359
4.0110533463391,0.0452176654175406,0.964439404232836,0.348843441112068,3.89258356826509,0.0462544224728506,1.00579615144439,0.362403464981823,4.01033126479543,0.0452176654175405,1.14655182134086,0.34988907902334,3.88476384321888,0.046685196119865,1.18688607929177,0.362080385906656,3.8968082742664,0.0498165920949271,1.03855395625519,0.299193506896713
4.10027801250958,0.0454983077933521,0.98134928641615,0.35829088566632,3.91113186642823,0.0472721279763891,1.04533393180969,0.357196607590606,4.1011190420632,0.0454983077933521,1.17455783899271,0.358786073465219,3.91391183133881,0.047390242723761,1.21717263391939,0.355277811227277,4.00095039849309,0.0507509357717123,1.04268712082276,0.30989816897088
3.80149942432512,0.0469512241725811,0.908843361504673,0.32984438775757,3.89999145046838,0.0479406128780701,0.95353021892899,0.33875468603496,3.79901919080562,0.046951224172581,1.08663903321241,0.329954747108754,3.89753249770915,0.0478387358796022,1.12787955113042,0.336003353912433,3.84142323671493,0.0517858626374636,0.947294574913792,0.295704195742103
3.95166312619275,0.0456475666618292,0.898650675090999,0.304726717698935,3.79836541367846,0.0461060658878382,1.0216093134753,0.31150220016763,3.95148691231194,0.0456475666618292,1.08265296587304,0.305284972048698,3.80307142314556,0.0459309949945353,1.171032025727,0.3120107601041,3.88403447201714,0.0512643440508634,0.962317443375776,0.279473815929484
3.90168481254044,0.0476561038206966,0.931688876494937,0.343376614751461,3.8079211634932,0.0467578241424045,0.945721921992448,0.325171966390686,3.89615323880713,0.0476561038206967,1.12123219057728,0.344715007433162,3.80004025784554,0.046824876689608,1.11350982608342,0.329025556572222,3.7754944143604,0.0512127471218821,1.0219020563665,0.299914555979801
3.8419037911006,0.0436444235406571,1.05831902510309,0.361411212806282,3.77726545144711,0.0436640967090029,1.02693503714346,0.337139603220492,3.84135129452641,0.0436444235406571,1.26589107288574,0.361684898770548,3.79256736522796,0.0438090970365045,1.22037514410735,0.342579792025258,3.78521070783859,0.0479321157034395,0.99933715059924,0.296682052526746
4.01253586237422,0.0435526505016955,0.999903077189752,0.326079658968316,4.05070552182702,0.0462579649167417,0.988887932853877,0.331010480699295,4.01430683423399,0.0435526505016955,1.18858904150081,0.326783131873373,4.02378345560498,0.0462657784469477,1.15067262413133,0.326883602822699,3.94192529043064,0.0500537342250876,1.01924645158666,0.29009610201759
4.03045136559794,0.0455007095533943,1.05696559061832,0.381768493952777,3.95925886153262,0.0463720392518683,0.996212381358906,0.364258614708456,4.02633737995663,0.0455007095533942,1.27610658326843,0.381288509107863,3.94648099542898,0.0465209876236221,1.15744711738004,0.359972064099543,3.90589487423753,0.0509392254044324,1.04575467886781,0.33043111728634
4.01157754114611,0.0480585350550297,1.04173635729319,0.360461144934122,4.05471276254236,0.0497370860875488,0.993131635515821,0.348270645319198,4.01239041395709,0.0480585350550297,1.24808562495256,0.361321693752917,4.05707053245052,0.0496753132167103,1.19067551930711,0.351688772244649,4.05778655951552,0.0533158854950024,1.00806288142716,0.301697672500371
3.80894743548815,0.0482288945122154,0.944320196054851,0.328813300708199,3.8800780641448,0.0481826093483781,0.934419973817012,0.32335653762114,3.80482227114797,0.0482288945122155,1.1353678248215,0.329613261148293,3.87107742946057,0.0481074088913466,1.0912462434493,0.327342636755334,3.86079494601679,0.0510299960017086,1.00010515143191,0.288009640047695
3.96011625405054,0.0483338433701521,0.951811621801987,0.361217151087746,4.0147479067985,0.050015585079099,1.00374509100882,0.35055409388505,3.96180993728279,0.048333843370152,1.13915389694029,0.361700225818581,4.0204408532208,0.0506396464609682,1.17298028253067,0.351577756308844,3.96864679366123,0.0535306864928189,1.05945561244287,0.323598835520179
3.81468872232619,0.0513687154353551,0.977263094176031,0.36690771908694,3.7948521678893,0.0505431959960689,1.0216288133347,0.347112895552919,3.80797902019145,0.0513687154353551,1.17043984523555,0.367657532803978,3.78174300930761,0.0507702539562735,1.22327504724684,0.349889238185484,3.88996118309999,0.0557671799158891,1.01401080311134,0.313778339014599
3.90784046873033,0.0459071233796171,0.975413830412384,0.351241241953639,3.83051532522217,0.0466085774101574,0.976191841240445,0.321463362071487,3.90640530984739,0.0459071233796171,1.16826461136356,0.351970962953335,3.83849568131818,0.0465976328519393,1.13355911882352,0.318223652931707,3.83901587424497,0.050376640704834,0.986882310736665,0.295998995793078
