m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.055675594938444,0.1051910402467909,1.08034728633639,0.446493351860623,3.8441282298201296,0.1011903858304207,1.0436654658476607,0.4149583307616747,3.9648336386918,0.0903205026759535,1.1298964563347529,0.4010202123783856,3.781108452596456,0.0872444527578201,1.1163921377177983,0.3827406005045447,3.84934085501317,0.0845501021124718,1.0323347810031358,0.3427037947649214
3.9475880650215225,0.0988774133859001,1.0780274411011832,0.4188043648276872,3.9993216738894417,0.0962982372866202,0.9886525320185344,0.374021751212042,3.9244278848991856,0.0847231408307915,1.181270712023797,0.393271752864375,3.938098018756611,0.0849430128329991,1.0501550670750448,0.3504895734996412,3.907962892639686,0.0827866959948733,0.9854496459015006,0.3203164225394497
3.929704492050367,0.0976749323926559,1.0860055380141735,0.4167994651243999,3.8864480853121393,0.0963709193033566,1.1399033176643885,0.4315852514148888,3.9243074643065543,0.0835075223732624,1.2019741988876214,0.3944346639019639,3.822681327166565,0.0854485778958357,1.135366511924062,0.3812182270571668,3.800992198178727,0.0800933237687167,1.0580467287436115,0.3327080647313182
3.7479124458168513,0.100731080698545,1.1213981962672943,0.4437684750811617,3.8243078074522927,0.0982436184301203,1.0150585936403005,0.3917388969890593,3.803370550130353,0.0862180437335184,1.1879371520595468,0.4024274590988179,3.82617340656158,0.0875545397049233,1.14426175091518,0.3936063315325894,3.8249525467848287,0.0839995910542544,0.9988624466679468,0.3294115667388121
3.832165610860791,0.1017284766663667,1.026825728948929,0.4103887864652252,3.9066312314398175,0.1028059804817711,1.0213628329859588,0.4125308721760354,3.885924457188146,0.0867024574476825,1.133656983829905,0.3861953894765581,3.922864773125241,0.0906430175225689,1.1068709925226825,0.3942151275867455,3.846934875163441,0.0862387745611011,1.017554869868802,0.3445285827172239
3.754299484268742,0.0959280643550385,1.085275757057068,0.4090244977626325,3.874861173277836,0.0953803822702587,1.0760079795330837,0.4032249643254444,3.8406497056915896,0.0829554624904879,1.1733680917476357,0.3824773225010672,3.864131374163833,0.0844049534859875,1.1250375268218338,0.373120383629702,3.8093794796275935,0.0815641672205192,1.0132068080168994,0.3244753599873339
3.7881969395498913,0.0996956869116966,1.0693758987348514,0.4188776718591793,3.765894861918333,0.0982576687923615,1.0353381007313474,0.3997006631794222,3.839008644973688,0.0866235915223832,1.1540422355805549,0.3928250366137691,3.767755193707956,0.0835398687235303,1.14061872892293,0.3744160691540723,3.840357123136357,0.0819599992480938,1.0145303589863142,0.3264668514402394
3.893367523663749,0.1003596058175762,1.041220099238045,0.4105668248033002,3.666190993692773,0.1007093749665551,1.0783557987400365,0.4266537866023349,3.95017132606511,0.0866436832082046,1.1302344228535453,0.3847971648798756,3.710455619527636,0.0886528815851439,1.111453707242745,0.3871490921133322,3.85187115373607,0.0848033159080966,0.9714317467496492,0.3234412420611258
4.004180794546961,0.0933705496970849,1.0381483281046628,0.380828270415418,3.893178889426253,0.094294016087065,0.9698213060486532,0.3592732064187304,3.925922173828319,0.0804504336066598,1.1721496150936774,0.3705265911834107,3.878326025664976,0.0811510874694513,1.100740857584983,0.3509511555204859,3.8574810018092407,0.0782498549782657,1.0359293538095264,0.3182554454463863
3.858108071725241,0.1022032786669764,1.125700951981705,0.452043169876954,3.84331394038135,0.1028309498228696,1.0767327220678748,0.4350210779409235,3.8918437312018455,0.0878146522864763,1.2802526419018472,0.4417734923152581,3.8343068410942607,0.0887748201111151,1.198497315213968,0.4180543966425069,3.8138028997972526,0.0843590270337584,1.056356174419539,0.3498722382761152
3.8130220217349295,0.1042490617204747,1.088885420562197,0.4460428688691044,3.729807354344679,0.1035275487374592,1.0625493924069216,0.4321820760664905,3.780573702609544,0.0907481570731751,1.2038686210999874,0.4293485995826617,3.775132975079309,0.0925297896219326,1.1404109804859623,0.4146362862208826,3.7584339488166014,0.0854305719549769,1.038369645869596,0.348294551845815
3.757138239181778,0.1003047398885189,1.0966981111087202,0.4321910779523698,3.8473153893143177,0.0974056166231006,1.085070798128648,0.4152426285586385,3.7588181358077577,0.0874728839915068,1.1672255292078255,0.4011961398519884,3.741543514620332,0.0865679655107213,1.175893315853507,0.3999827018552339,3.779382690766532,0.0827734678067668,1.074655270047214,0.3492402343716435
3.641118341082169,0.0988545935701967,1.0463437796745354,0.4063670045280007,3.78418502397345,0.0994737714613675,1.0030729776428062,0.3919956130146857,3.6987630600186776,0.084697703762243,1.13718359356034,0.3784532036071775,3.834621442096008,0.0864382431910902,1.1109993205707345,0.3773149484457452,3.858600313571067,0.0855922921147302,0.9876366489637258,0.331901001882548
3.960352193260768,0.0981312365323747,1.0626240166439989,0.4097085735412423,3.8866459529605706,0.0943537096698115,1.0089816825538829,0.3740017466359964,4.009090687393424,0.0855450310547685,1.1050461956918718,0.3714942096407082,3.912233224928542,0.0823359215060831,1.0851491041248162,0.3510405675825772,3.9455339834994954,0.0807354269077368,1.0057643512558343,0.3188070601045732
3.960448613320054,0.0993624822083642,1.1168043862852974,0.4359691364737789,3.88306203190794,0.1014703168194637,1.1153514677085006,0.4446771047337246,3.935168145018608,0.0856198779992719,1.1635903032496642,0.3914818975687025,3.8641558083342105,0.0888264459475799,1.1191366512408123,0.3906447064879022,4.067988923739321,0.0840587947192115,1.020596337817093,0.3368309743195491
3.787616461410579,0.0982874484865349,1.0751404992991065,0.4151906542067167,3.814438877737032,0.0937380514197456,1.025647407705283,0.3777123576923944,3.8055704624859743,0.0835619238139682,1.1672694285351912,0.3832691664996329,3.856035320630213,0.081828989438781,1.074547922766756,0.3454895387031881,3.756413851653825,0.082943615724381,0.979566558434304,0.3190083720809237
3.653298304575671,0.0991635799279108,1.0130211022103617,0.3946684245891823,3.682435746236997,0.1002516689196208,1.0639016467001683,0.4190705114746038,3.758829789271971,0.0858165707715244,1.1220128357126122,0.3783424382604284,3.693588040811264,0.0899808458499431,1.161667643267484,0.4107398328594566,3.7554136884904414,0.0836986705571091,1.0371988762764537,0.3408395293679183
3.987193114060617,0.09886346574157,1.1335401117642847,0.4403026153516544,3.831798268388397,0.0964509804740149,1.0894734566246906,0.412830976110622,3.9387016824308176,0.0847248969608616,1.218553428453386,0.4056864319676649,3.804275423393605,0.0840395522197218,1.2027543488425363,0.3971518982879771,3.880059460433465,0.0825470548958201,1.0710487272046076,0.3471300378289728
4.03091009010152,0.0954834383080937,1.0844149120002862,0.4068005729673444,4.092673314178135,0.0945612869090007,1.0381812479065229,0.3856749154501416,4.000888142004492,0.0811100179165096,1.1470562775508693,0.3655809561233137,4.073995374955146,0.0819005052041229,1.127724118059842,0.3628841425671667,3.9977173347658583,0.0816934082460826,0.9911341901809004,0.3179055020589079
3.942467042496311,0.1072175352105087,1.067065314879699,0.4495178278875546,3.953442245744433,0.1055243145195921,1.055548175149153,0.4376398043785701,3.927229995079236,0.0922619513228982,1.164566271453316,0.4222033755990811,3.8751340028516377,0.0925090087822204,1.1213820904538483,0.4076359716787844,3.9775803117260864,0.0881916212589599,1.0029899645920162,0.347294454889519
4.011071576080854,0.1002838588344701,1.0663358981035629,0.4201529633561637,3.971723922472697,0.0977087663475858,1.0826700455231593,0.4156046744747425,3.9713262967476415,0.0853707199098051,1.1586077849923466,0.3886750437719745,3.9499223929076015,0.0843351140504472,1.155131286383048,0.3827595185338058,3.9746463027703527,0.0815145031803519,1.0340330960912845,0.3309244285793951
4.115289341540103,0.0962166409396513,1.0334367308982055,0.3906588086123111,4.100326227624568,0.0955006284497901,1.0374674142339244,0.3892429775140043,4.122047139798929,0.0822769611952109,1.1386922796248526,0.3681313046837842,4.149909096644825,0.0825749068229668,1.1578575554827963,0.3756453124841716,4.075279859380363,0.0814835029475318,1.046907727086924,0.3349249149175006
3.7475072219079366,0.0979662917376498,1.050796625365518,0.4044496362629234,3.638174583758577,0.0975050823137629,1.0381857637715703,0.397711098312378,3.714575134551265,0.0838507279203972,1.1397061610026789,0.3755158352432775,3.7385824748359,0.0859430414987354,1.1283351295110085,0.3810278948843781,3.7529887735696494,0.0823288741441236,1.002588286548879,0.3240780821795021
3.805204093036349,0.0969983025104067,1.101824323188298,0.4199088528120679,3.869465911376352,0.0974868785290626,1.041919195542198,0.3990307958047014,3.8174176434084295,0.0825985569389776,1.1910011152983024,0.3865585236414501,3.904847688104759,0.0855560179607839,1.1417966353251143,0.3838097144069224,3.8219504575606393,0.0828236939839183,1.034982646157064,0.3365536518528399
3.8625634890255967,0.1022019937852265,1.175093481977347,0.4718589909826768,3.783820264461133,0.1023911292307587,1.136342493780495,0.4571004742425807,3.867716146442696,0.0874139220135406,1.217234913046083,0.4181113849357727,3.871473564409023,0.0883957814040007,1.1811685674458057,0.4102248471842656,3.871309128825772,0.0849836954211222,1.0895577370909988,0.3635372478474347
3.960510321520734,0.1005101172430177,1.126450739289823,0.4448750614047395,4.0766757218626095,0.0962721816374118,1.118813877763562,0.4231682191253946,4.016864548768444,0.0854260842850686,1.1966086694226628,0.4017078895765023,4.05172728061207,0.0859840823302906,1.2276956613652763,0.4147751266218751,4.034459279207937,0.0809924175274317,1.055733047676449,0.3357051325600854
3.8554459425050793,0.1044591630011965,1.1381615312825193,0.4671246749178131,3.76555895936856,0.0988136674213353,1.1200268943466978,0.4347977868824816,3.820451362018864,0.0893336368036364,1.2250490612659934,0.4300430380860588,3.776980732279484,0.0858955659751379,1.2156103239317588,0.410252599649281,3.8112110004569546,0.0829923962823336,1.042446109498729,0.3396696635803055
3.78510568689148,0.0965730599621113,1.0809408971652443,0.4101145023195025,3.773441712295,0.0938573892955128,1.0742261083840543,0.3960837048815792,3.738180595761226,0.0829548243755008,1.2116220709195726,0.3949160651599244,3.7545147249101034,0.0818634442671649,1.15846544811331,0.3725915093921534,3.771986142003953,0.0812726446486128,1.0407141504023738,0.3320839982838884
3.722295207780874,0.1017731972878112,1.174887180859958,0.4698309013580438,4.0269367918841965,0.1014964826116022,1.126388082804897,0.4491427993170687,3.734844656953122,0.0867773820525147,1.2534458856313375,0.4274401867382753,3.954045959363057,0.0898634257734258,1.1750937430179025,0.4149152596211952,3.762116714358342,0.0846685093464691,1.0643815940515018,0.3538250927136201
4.1151778353635615,0.1004989147629589,1.086799095205987,0.4291494815918549,3.930352750441351,0.0961468647792902,1.08003255018419,0.40795813461131,4.147255714535097,0.0882162364076394,1.136975747770536,0.3941615540324703,4.026110235533768,0.0840217167117,1.0911893727973605,0.3602348193243631,4.024099150655408,0.0834687194298453,1.0218772895303925,0.3348891440357652
3.944653032621297,0.0968028208974858,1.0862575125830958,0.4131493011375075,3.876020884558786,0.0959757523388172,1.119097429200817,0.4219565740580633,3.9319996540826025,0.08209454135368,1.2087339799824497,0.3899163439009411,3.885824058282182,0.0840839550362635,1.2177456573653678,0.4022983600408709,3.911470904285037,0.0814949376480412,1.0416579452658592,0.3332963978234562
3.7867526855699154,0.0998184823099227,1.1140334739383548,0.4369000197214039,3.793089108630776,0.1045329616745807,1.112289329386412,0.4568206986579934,3.872784294601537,0.0866458045512887,1.2237092717367788,0.4166417397120369,3.84531205835078,0.0903566694216099,1.1668231004739502,0.4142698848406652,3.829199710441295,0.0837645974726176,1.075334269490445,0.3536460699339697
3.95059344030053,0.1004282843444835,1.1244186623226209,0.4436824415151121,4.003712750796431,0.0970548539753261,1.1327910392112852,0.4319362376143957,3.922751145291059,0.0868193597843572,1.145050840115034,0.3906491979905056,3.971691781022777,0.0852760084762535,1.1784641501782995,0.3948728469407622,3.9594418040557287,0.0819146972913014,1.0821282281458102,0.3480180989663378
3.795411656328599,0.1034227602139636,1.069264280111786,0.4344937638127056,3.730932367201993,0.0982555363026599,1.0471775641281689,0.4042363696160307,3.751801294026592,0.0886657168081708,1.151537396177282,0.4012130455371135,3.749295125698421,0.0846582227751492,1.1389527531438668,0.3788513731633603,3.709326777073159,0.0840396576894769,1.0087271151587616,0.3328330321500929
4.125593960838566,0.0998453111118294,1.0991038274762426,0.4311817835858164,4.001398013625546,0.0984293458214267,1.132764541205828,0.4380322637018904,4.130738750997622,0.0860213916758727,1.177160903140167,0.3979248396987115,3.974058766907668,0.0857746821881974,1.192941039135191,0.4020372098575779,4.002282415871383,0.0819668910233339,1.0283009552129183,0.3309129902804103
3.862565804267477,0.0928852653348181,1.048212777960515,0.3825432666608545,3.850064741620834,0.0928462112885908,1.053194390157677,0.3841605949598985,3.893278079440321,0.079974385197174,1.1623210415771867,0.3652576097293182,3.8216247150119287,0.0804196170606558,1.1191555205958192,0.3536199257739384,3.82601285906137,0.0794490886482232,1.0148511620720009,0.3165626879091464
3.808859296769549,0.0988212529296664,1.0852603599020565,0.421340563772812,3.817305611159044,0.1010604977666856,1.0520374354632878,0.4177349193408456,3.852620783214832,0.084343303282378,1.1725140522202382,0.3885676263226106,3.745610118091328,0.0882464598426214,1.1302658456102956,0.3919300131356099,3.8216876669201696,0.0825045410889561,1.010209579134841,0.3272314807478823
4.086511420872007,0.1009848373770202,1.128772376719177,0.447864696327615,3.9229955789666633,0.1005030366853577,1.1386886977166546,0.4495765113198133,3.999012738376628,0.0858508539393471,1.2010660349399254,0.4051784725560235,3.906632536943533,0.0864800098585597,1.1687240198681337,0.3971040726728865,3.9445551773956566,0.0833706372924533,1.049614029637381,0.3435604280449255
3.894364636635913,0.1081621935997313,1.0497371273648812,0.4461326280824331,3.8925938486998177,0.1022314023446933,1.044276546557982,0.4193993625421713,3.753973891090141,0.0928862821372039,1.1389131300784356,0.4157012247320942,3.849392981491192,0.0881130112928007,1.1192347379099328,0.3874597665256677,3.761746627855416,0.0874505415627867,1.0373002117492314,0.3561520278982262
3.8324919451855943,0.0989617113216839,1.1210187940155234,0.435930320869382,3.7863575608507176,0.0933686732722209,1.085067625783022,0.3980352460830925,3.878851716997147,0.0867999048523402,1.1892230931779166,0.4056815598121289,3.841558227196941,0.0823075899023952,1.1248520402110764,0.3637939547379191,3.8319993609490695,0.080345716266335,1.0148653882647782,0.3201465360626292
3.7794701945635154,0.103143581551233,1.064048183037297,0.4312591872250477,3.877511339523906,0.0996557415189912,1.034081536742095,0.4048611317440389,3.8524697819159,0.0880052196111779,1.1392329919737458,0.3940056267418688,3.888716667573704,0.0878925271806252,1.0909936315471764,0.3767680800026066,3.797036080213204,0.0850820155285982,0.9995433797604932,0.3339033678806413
3.8458159635485742,0.0991655145681832,1.050549108432889,0.4093112384057377,3.634924342869816,0.1011434439252684,1.0508853126200886,0.4175927166054373,3.7952563767416336,0.0837966190242763,1.1511490862794,0.3790287042437548,3.647817262403564,0.0884902156903765,1.1871524234999995,0.4127601049597206,3.741536957106796,0.0824880294836661,1.0161597305299297,0.3290964360344133
3.9455919141568,0.1041718192542421,1.1798734970173963,0.4828911337588244,3.8925167233126814,0.1024497798304038,1.0876972191978054,0.4377976571668572,3.965953997518234,0.0886431059682622,1.2305954641263992,0.4286258956411798,3.968062834495037,0.0881000922083665,1.1546305645639925,0.3996809256084378,4.03017210926447,0.0877228067885917,1.05096781078646,0.3619681725619982
3.94726890109628,0.0973345279750113,1.0419012896055262,0.3984431493260869,3.9926487204020944,0.0994906118483299,1.0620088284194715,0.4151290161453835,3.985167568058309,0.08379046591731,1.1768547003229286,0.3874677691415046,4.014308791074171,0.08728434792212,1.1348479281575334,0.3892380704466806,4.004679784922672,0.0843263721048419,1.0119327567407272,0.3350355202466512
3.89279976568308,0.0949114774780953,1.12874845093582,0.4208916276683192,3.8146252928794553,0.0944727729707397,1.1506576700808977,0.4270469280052179,3.905333683667692,0.0822650258757048,1.1793231060722082,0.3812116610316071,3.8469043292667777,0.0819508304348862,1.1969872460405684,0.3853985953336593,3.8462716291883225,0.0811552955277232,1.081438114021612,0.3445669743869269
3.874695326351136,0.0978255144416236,1.0366875284924224,0.3985158533182427,3.761425468318521,0.0967207744613171,1.046350614536771,0.3976629498566716,3.8166143710531344,0.0852889388102358,1.14517962454898,0.3838608670819395,3.7982919408492046,0.0846108294577647,1.1467001386945763,0.381285555244381,3.862038136114609,0.078078398633093,0.9818891241744568,0.3009992716216398
3.815530018369196,0.0991165312541989,1.045666654575144,0.4072370626447528,3.982746279680208,0.0984966747947634,1.0790687339087173,0.4175765154928926,3.896324022879696,0.0846660629220669,1.1410200507822907,0.3796327086161696,4.039820058322851,0.086579251742466,1.1735266328568827,0.3992334952362289,3.857015102357997,0.0805262546317795,1.0239161667450072,0.323719936381354
3.8914224309359966,0.0993762972365085,1.1536129441608218,0.450395148383365,4.039230826393848,0.0958780756652474,1.0745848548242445,0.4047689685571016,3.9667477813659175,0.0851773680636704,1.2081377342779327,0.4043398953080183,4.0091028539965805,0.0832611709339861,1.1757639806541156,0.3846299645608771,3.942284302125145,0.0813749402559149,1.045097074540127,0.3338994982435824
3.857100215757626,0.0989286393272996,1.0674369302699898,0.4149274837943014,3.787302134281127,0.093037854073051,1.0880278823474034,0.3976823285909552,3.881885836864882,0.0824064174233977,1.1605176034415108,0.3757976296096738,3.88581000059257,0.0829974806666421,1.1572671740433411,0.3774004965913977,3.91487130395911,0.0810537595086199,1.0525712771079208,0.3349539201782778
3.982913898345501,0.1024008339457251,1.142160944455124,0.4594789690352729,4.003484379176065,0.1018615437564388,1.0555963784041402,0.4224518885090735,3.912695668406826,0.0886262904498119,1.188788847851997,0.4139741497986598,4.033341789355482,0.0899702653045567,1.0991667056342105,0.3885876497838039,4.015447564381795,0.0853388794482335,1.048400695027067,0.3512720503926405
3.9092152378507943,0.1003294076848539,1.0279401202557266,0.4051995240528764,3.851429723021226,0.1028789259666785,1.0464093415361553,0.4229417961388855,3.898930810900018,0.0861230172027338,1.165766001662607,0.3945110247899459,3.836636830904261,0.0880177405476112,1.1806458674524969,0.4082914789640536,3.857692363296782,0.083102910056507,1.0084188535582694,0.3290191200160156
4.020073842278123,0.0986871910866149,1.0404776603644696,0.4034534955578954,3.701497052662802,0.0940591214879762,1.0668422198895886,0.3941929723087841,3.9270881919512135,0.0855420141873456,1.0738399976863984,0.3609755645958925,3.857487415932411,0.0821747675805057,1.135287177907786,0.3665117000510816,3.863709967539109,0.0829410209814077,0.9867178977433824,0.3213175748462276
4.065812791585017,0.0995484196130205,1.100725391793639,0.4305281056047238,4.031619601724991,0.1021412218928411,1.095849970540782,0.4397506952227336,4.1188615984223205,0.0852311798088533,1.183701569531621,0.3964540470146404,3.9487065354747273,0.0902535616283918,1.1312409638868244,0.4011653323102221,4.007949344915517,0.0845732888412987,1.057764768506931,0.3512307952326758
4.007492585737055,0.1000687381558031,1.0873240642452842,0.4275307802637431,4.090068106290644,0.0950049249692063,1.137252395668727,0.4244908833324402,4.012894014826102,0.0849230036502014,1.2112852192379082,0.4042277227704167,4.001990099161382,0.0832470394354788,1.1767133288585283,0.3849196622373214,4.125738437299937,0.0802784658059504,1.0419605297403098,0.3284097742555697
3.7795811215771096,0.1020593591261669,1.0368316810146772,0.4157718726793497,3.790029510606274,0.0967847926005369,1.0110639163318775,0.3844375728160975,3.751404745996851,0.0876440307764715,1.126877487069318,0.388108698194036,3.836769383934481,0.0847430923973035,1.1028043485120702,0.3671787385641457,3.830158525773456,0.0848008238468613,1.0237334749724172,0.3408547113075325
4.000393145521478,0.0984984312608422,1.0942470100290211,0.4234631900150912,4.036437529891899,0.1028512153793282,1.0398005502558938,0.4201698240050613,3.9461622563066783,0.0841187447017131,1.1650398599867813,0.3850861582674484,4.112357824886431,0.0906134690433745,1.124743725564927,0.4004611292678608,4.000408092208474,0.0835588714644287,1.0070834120507457,0.3303910531260816
3.978459537762035,0.0913945376757275,1.080243042512366,0.3878953555186579,3.801090988758766,0.0944933683685187,1.077538563254843,0.4000573976868324,3.937970325477629,0.0781613991092094,1.128607152792686,0.3466280034425416,3.801790871146864,0.082825942007769,1.1758729738767093,0.382710358889036,3.847326746636874,0.0800540099801727,1.020269010267605,0.3206792074825458
3.8695272936267457,0.0986069980982696,1.0891440894333912,0.421994808398283,3.911271761290891,0.0993502965542763,1.081283300910183,0.422050934149543,3.848628693325125,0.0852329186302252,1.160883443397912,0.3888437348048558,3.9075207880762193,0.0864708575956445,1.1998478842172948,0.4076560651982499,3.8915130950742025,0.0823488813245331,1.036185658556462,0.3350202536362418
3.707080826483711,0.0994487173601477,0.987798705098912,0.385991377147087,3.760806356411997,0.0970685141304018,1.0024546199825235,0.3822737457689448,3.665829156454976,0.0852126328199873,1.0799596602500905,0.3616385633907196,3.668048235929852,0.0846831226780053,1.1173548409530396,0.3717536358868088,3.676790225111638,0.084126926754969,0.9752292645463632,0.3221144448432992
3.684659454918084,0.1007994312038159,1.0728199846772537,0.4248943083900778,3.733796965513136,0.0996639713697014,1.0443494518956238,0.4089252122297803,3.7114777394663454,0.0881159860818427,1.1020213265201246,0.3816156213866635,3.805786436958535,0.0869221358242943,1.0976826709546843,0.3749067624859909,3.938080673822043,0.0847721773463308,0.9910564379117752,0.3298534908571428
3.8316114262834375,0.0970156585656751,1.0690404819957782,0.4074967419420687,3.9214357816797616,0.0982852650476125,1.080833289277344,0.4173742646370605,3.8738754267099935,0.0844094248874769,1.1699505201871656,0.3880588212786924,3.882557178634983,0.0856649772712852,1.20501070018887,0.405617300167836,3.809218314116926,0.0829287624681036,1.0772111070490868,0.3507334520496885
3.868860057680628,0.1007849666856147,1.013081613721178,0.4011789543449408,3.7695020951015152,0.0990898506484068,1.0325312492629546,0.4019913098335447,3.854370355678526,0.0862694047789603,1.139761888452481,0.3863778331401374,3.824130869700468,0.0853606045000823,1.1213123802076264,0.3761044224207675,3.8058773406870543,0.0824388366602772,1.0145238663766667,0.3283632228226017
3.844844955494814,0.0962671959796294,1.0838380176458149,0.4099198082386362,3.853525390780384,0.0905355555782978,1.0728389168971806,0.3815616824227031,3.8929821520098713,0.0818478967294936,1.205671945159405,0.3877526814715116,3.879540334726834,0.0790634711268865,1.1084646791275103,0.3443091059636495,3.8644241652633937,0.0815067151981274,1.0320231645124864,0.3302550593184969
3.876027107007076,0.1010655590055463,1.0811998237329703,0.4293437308170627,3.852802366077981,0.0992659128312283,1.0540006458096771,0.4110753798259032,3.887688929951183,0.0872415008589852,1.1001772229491948,0.3771822443476529,3.862320970169038,0.0868906981905478,1.0975774859183918,0.3747701700936518,3.877913720948651,0.0830820749321295,0.9778265057080712,0.3189636828918661
3.895522241995508,0.1070709902664145,1.0867913849007576,0.4572424350495855,3.8643761508541488,0.0991729869871827,1.1412197052241155,0.4446181211667496,3.851555954522921,0.0925674837245927,1.211281467059394,0.4406203115321899,3.875203335781528,0.0858418232646414,1.1985981929878506,0.4042335985968459,3.864489111895866,0.0854266022801771,1.0552222357864414,0.3539173971149296
