m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.275903722559912,0.06454130766887929,1.5384976161741488,3.3731854156868915,0.06364602125646321,1.536764956392881
3.3511723623752308,0.06001331006875667,1.4200557760814345,3.269150046805292,0.053668995628697716,1.3172517225383826
3.1740671253358355,0.062469127237171684,1.513121528699597,3.1948263429067905,0.059816341228672264,1.480464911812946
3.3630493462899818,0.06111115808376531,1.4697016775032161,3.3905410007379593,0.06142723964841844,1.5214810548206972
3.293331577332912,0.05946048415588389,1.4288609231169263,3.2854082016445103,0.05468079759676977,1.381641513625086
3.2921132040665166,0.06130456524772955,1.447014830933415,3.3593600141841864,0.06152043519734788,1.5064796061251977
3.2365081651590737,0.06318765721606448,1.511120465582918,3.252837688293324,0.05980445207827932,1.473457826586885
3.1926069110205004,0.06363919089179756,1.531721926172619,3.160621481694966,0.06266916190751122,1.5475595297772768
3.330894318736674,0.05974676779448126,1.4242082031790344,3.317395712980599,0.05698202068156134,1.4028501247125624
3.253778209730716,0.0566325849274693,1.3782147993894909,3.233443018206377,0.06174842016494714,1.4885817243496386
3.2672532941090444,0.0594385379100814,1.4419803542162308,3.2569364003790966,0.061666413601600946,1.5135403334441762
3.1702280918541295,0.0662640998912963,1.5872510115637768,3.1584180018325307,0.06311526681286873,1.5550294439754129
3.2608596096222113,0.06733785953552246,1.6064646479578675,3.36007657197062,0.061356328854481446,1.537925621485709
3.3565508860922675,0.059540935912811545,1.4296491197315944,3.371295232022901,0.0555441798616662,1.3443263055302046
3.2884930629521825,0.054036820736986874,1.3211844060388211,3.2955963156920873,0.05526383642835537,1.355354912229729
3.133412505435465,0.058612959786844145,1.4141173043099085,3.218588051364875,0.06127466837819429,1.4806793446068094
3.2731578565717085,0.05432865311805038,1.2940010638362822,3.2799474235552952,0.056907121536826775,1.4232541621086607
3.3320610926429164,0.06111694935927234,1.465137452506861,3.3187438631720743,0.05765231303280263,1.4150182570246108
3.4283888766352644,0.0624679976723268,1.4939099483283298,3.3981251192233306,0.06118017158285173,1.4865606380206455
3.2419556850007054,0.05954027480063084,1.4053710409039186,3.264826858470156,0.05934686604069951,1.4204146536693971
3.3288835977101665,0.06042240011555145,1.4473223942051525,3.2251130839189646,0.061801152033997386,1.5110200272508596
3.2560725392648484,0.061174698989472295,1.4980134022598832,3.200438664574123,0.05885093185242819,1.4377756106736985
3.22241380512797,0.06066951951207095,1.4614093672012123,3.3094539155544624,0.05731226327789035,1.4120554566018084
3.126837956556306,0.05125047516923576,1.2636661510969707,3.1207121065026686,0.05151506867597637,1.278847354731012
3.209990024624267,0.0590646501815848,1.397608256509997,3.2985309370868525,0.05493431112730582,1.3493412057117493
3.263000075936422,0.057327713827261303,1.404891583140245,3.202460078385335,0.05783317109311917,1.4389175740431113
3.3098207307252374,0.05712173522683054,1.3857746655955394,3.213012231251955,0.056482547501042396,1.3756352619701777
3.2656667853996697,0.05597413472747169,1.3547324297673893,3.2732771653877495,0.053587563501105176,1.3132342439215776
3.2054198662149447,0.0581330802431773,1.393606094328786,3.1543208100660203,0.054635614714415394,1.3471324262067683
3.1458395287849847,0.06077995707420135,1.457058842182891,3.1977310719291934,0.060746193502526545,1.4875203884324326
3.3132265286259,0.06060094642888629,1.478236256127692,3.2911844957063545,0.060341199458415054,1.447702990541415
3.223321561705411,0.06278722160421973,1.4930298341213397,3.2927718282919316,0.06037249744091756,1.500975868482555
3.380018487845482,0.05891215986114129,1.4481559362877592,3.3628619489079927,0.058154309212710066,1.4306192375536804
3.311862544927184,0.06515666000068085,1.6126387358459178,3.376065590559306,0.06476329251284321,1.585888966538471
3.1849232400923713,0.05691328374963496,1.3785483921299067,3.265931201434331,0.0576370734805256,1.4146442174836718
3.2731433449779335,0.0574059905611285,1.3750691058574245,3.2383997305566075,0.054959012860706154,1.3592189717561909
3.325350796815011,0.06095099606298635,1.4599840685303287,3.298086065104165,0.05683304486855246,1.4129783013128743
3.351852742636192,0.058727037662008985,1.4336378591724706,3.2898978848847404,0.054494102576402206,1.3828892586931014
3.3370930156955163,0.06353034615418648,1.5291021588749665,3.4942079967822144,0.059007117178895174,1.442706695153524
3.326807708010515,0.0595121830123987,1.4128378076792507,3.2272054186969004,0.05819488664923677,1.4468362952032032
3.181549051135297,0.06172903170037174,1.485746597527072,3.1770973357991936,0.06178754557468346,1.4812134451898817
3.3577459390900364,0.05763492953211472,1.3894169689929703,3.3545813121448242,0.06054138453419888,1.4548354225560427
3.1179826371739163,0.05532496897442599,1.3516335009303122,3.2602679031760413,0.05457417589515463,1.3353533449904194
3.161411829152027,0.05762918086729371,1.3848539200696242,3.2271288857087717,0.06204608352156721,1.5181804180287375
3.328538610764816,0.0564634529620237,1.3600934987924018,3.327943189405829,0.0593297024562984,1.4761520060807054
3.3404849623405983,0.05779155588216383,1.4042237862646871,3.2992733643348013,0.0631098731836674,1.5298448001566123
3.242906751619428,0.05854770641720588,1.418137229603285,3.278072200381511,0.05951943716468945,1.455232768429151
3.3419576984858903,0.06312531969269426,1.4825599556855844,3.359673867068574,0.06085123365219461,1.4969646561062921
3.3384748911647675,0.05921500933480673,1.4252369787487382,3.345299864895502,0.060614969310358355,1.4762806012783019
3.4264264994603466,0.05811655003373433,1.408801783096586,3.4947343073098276,0.06193168261585349,1.479887242817957
3.375920330928804,0.05842458827847476,1.3606180267276657,3.3005042809784118,0.054319280098110816,1.3301415606815143
3.3020207798157526,0.06256513115248535,1.5022636662786508,3.253407768119124,0.06325839405596502,1.5176921750582866
3.2306698378388785,0.05882170218617004,1.410114212123832,3.221631772183617,0.05364344477383929,1.2972988203782923
3.2579891938348458,0.06243052627369408,1.521682309840385,3.355177106121127,0.0643581808702886,1.5759688086957204
3.249317491359403,0.06038958996867708,1.4639024852466331,3.1431650047139663,0.06048514316578316,1.4879586838982837
3.3370964670356016,0.0671774991150046,1.6168849241789567,3.3370952471199673,0.06313143463656858,1.561335242495973
3.296304916611927,0.05461228270720482,1.3196852974754327,3.1476384119798957,0.05119653706627254,1.2632950748691498
3.2963901829173103,0.06398802553286317,1.5425723464826353,3.220553025343266,0.0626216780999028,1.5603816965129336
3.3131409751547003,0.05914224711863079,1.4736826398572593,3.3332815727597795,0.0579831115851395,1.425318430768337
3.357775059487968,0.05302336738629019,1.290380612836999,3.365572962873244,0.05920413865627802,1.451991489156635
3.2821429868002308,0.0593555949173464,1.4125811576031482,3.285338152039099,0.05690505966534732,1.4115930356492672
3.2273860400309826,0.06007369394755188,1.450509330153829,3.198624179152923,0.05522598914234617,1.3502592245031013
3.322758103039566,0.05821158651095897,1.4232562038280125,3.25348561108908,0.055799209588209574,1.382081316828569
3.2016774164164135,0.05527809844480822,1.3326003625992875,3.2417325532439336,0.05214407993523634,1.283744033033891
3.2495810123552427,0.0661234043280024,1.5902444219741543,3.251523661162758,0.06137120850187671,1.4935342951770916
3.2167781127665815,0.06351986539856513,1.4943230300703774,3.2906440932152674,0.06034185586148748,1.4776191839259931
3.2712086580612523,0.05834873150286734,1.4088592507968924,3.286871520525576,0.058603336290875815,1.4689205509677155
3.398734699014418,0.058717866133464205,1.4121438549319085,3.363687604399071,0.05611635233227704,1.390982817783402
3.1963597730776407,0.06024466418969477,1.4638296055428905,3.2026262195302078,0.0619024545741225,1.5111557808163791
3.2600139325056383,0.06504612539609779,1.5878987204670736,3.300662649455065,0.06472786892119273,1.6092587417655062
3.344168975287417,0.06231064320838209,1.5128437767785,3.321570994591903,0.06082118719786302,1.508736916775532
3.276855852689683,0.061624108938382806,1.5055265579019061,3.1862411667339736,0.05668386403018494,1.4029355530431447
3.15186271199976,0.059489581939370935,1.4488717357189422,3.229093136111084,0.060658720892305465,1.4750432159960638
3.231092269360395,0.05782391677796174,1.3939729229680122,3.227965000918427,0.054162770119615754,1.3445758119444398
3.319560468841425,0.06102178310130817,1.4534181820908223,3.302697099916966,0.05993152712205486,1.4619071400292942
3.278794356049591,0.06146670781061114,1.4841443452931546,3.295434072065194,0.05962269894719021,1.4745589365246752
3.3174768080527475,0.058453862524977904,1.4102788666692987,3.16214244640894,0.06440020284556985,1.5927137868087409
3.2139356553433776,0.05893987662927656,1.4083966046580918,3.2837272548873755,0.05364864974064135,1.3217916074659044
3.3708206887320267,0.05163374859497584,1.2516523614416055,3.4203452681171655,0.05582511853167052,1.343646216865499
3.1167600218637532,0.059732048452767805,1.4502379228183857,3.0724316411823285,0.0590131229612834,1.4215100329953583
3.3074830872507213,0.05555134920881887,1.3338543689099382,3.3086755880194865,0.05650844228922613,1.3922509723909704
3.2395256625798607,0.058730386150656594,1.4113163550811196,3.3987146698443462,0.06267639842575952,1.5121532833013922
3.1599048937412544,0.06250665756435626,1.50805805435831,3.2260127336176527,0.061450910779281345,1.512870495277306
3.3020840334989803,0.06227795269492743,1.520322398842173,3.3116260131751205,0.05839310896054346,1.4254860291509985
3.2873115869636935,0.05925439971640481,1.4476326551801615,3.28211564050749,0.05528902325878197,1.3549307696161934
3.2973383442445665,0.061408042735520314,1.4673746168726478,3.285156313762865,0.05539375702183619,1.356452778533793
3.3563879472420552,0.06116775893892457,1.5001496078802452,3.366458387939823,0.054342710448955805,1.3550968552386315
3.346268220409649,0.0650441828570086,1.5352836592136534,3.2579945287117567,0.06234699172656633,1.5231871659757472
3.357540184857572,0.0562376034014152,1.3394684839859627,3.357078832929978,0.05841505386658051,1.4326390515590606
3.3615355336383677,0.05855549162895459,1.3969456097143311,3.346550346571827,0.061931804355311135,1.5106998157670573
3.2447913077238386,0.06250062722809716,1.5222058939292196,3.3021296058274134,0.05730493606682508,1.422579213919684
3.2949515952027895,0.06005461663130674,1.444292230297165,3.3215592762100576,0.0605205963113855,1.494502602535404
3.261032522459055,0.06370611457353723,1.5382159395332191,3.209468523666847,0.06507478675252158,1.606964307831578
3.1529838870565667,0.05992721731756815,1.4446776168809774,3.2296877559361064,0.057803673359266325,1.425246208780854
3.2720424937912784,0.05791229513658021,1.4235776482098688,3.308851113649196,0.05782595465592195,1.4181912940279338
3.288770551429864,0.05763667422610061,1.4286677624370865,3.317628602216645,0.05815164848530253,1.4184906376906397
3.3145477091469693,0.06275804754070076,1.5141231791527514,3.313423318047371,0.0545677035635797,1.3505602112181072
3.0883463022430684,0.06657400430038506,1.612549488264837,3.1352588592803214,0.06875132034775913,1.6744418366689255
3.2810752923032034,0.06042111701407084,1.4519453424924387,3.2657673731550654,0.061779254602856576,1.5186337507135221
3.1761885824324545,0.0517032531526833,1.2404618218012717,3.2421371441468634,0.04967409165028353,1.2257281239387308
3.300504278505661,0.06812881040136666,1.6200485368443267,3.3656118274398543,0.05950871505104865,1.4617014333948015
3.3554426433869944,0.06309548154022579,1.5101344441440583,3.321573004361852,0.06231915414390292,1.5106770004076246
3.247062407209501,0.062153945961834496,1.4839962287531716,3.203250272343932,0.05998588556252496,1.4586818227112093
3.343552862897026,0.05908676232232677,1.4424194172493074,3.312210330806488,0.05982950534390181,1.4469008661485603
3.3049893675048367,0.05908149074198624,1.4310665050586802,3.3314059607204864,0.06072521138689501,1.519866321398831
3.260529284957464,0.057367512871583565,1.389550688684704,3.182188269772929,0.06093913629142742,1.4887921250769407
3.2815804721296966,0.05453179451618109,1.3557648118489556,3.312316716956121,0.05619965637574301,1.3835889638962162
3.3043536464419745,0.06330939530523916,1.52135190794384,3.3502081184418167,0.05989752973875189,1.4847086674654053
3.306809305291043,0.06113440977323988,1.502782424430545,3.3299540410440893,0.06620793915109538,1.5871821535681456
3.3048876442136574,0.060646534008225526,1.4243432462509178,3.2390956837984333,0.06355943824881027,1.5552100802093172
3.191193103557507,0.05749239934592851,1.3826718133303249,3.2690975492538255,0.05363307277306259,1.3062361628266848
3.127051642345491,0.06264562392610284,1.4896627547623669,3.0926532876293926,0.060206648270040485,1.4822377834958416
3.3732840928108097,0.05592994537458395,1.3515261208758267,3.3242619459573635,0.056757112814387924,1.3919777675349287
3.1763330453440095,0.05974546989738633,1.4505637828628504,3.1156439833716343,0.05800735293127471,1.422640117335525
3.2720108151562397,0.06157944502414904,1.5206499350695133,3.2732061448732512,0.05908522543174369,1.4501876561095162
3.2793298118591716,0.06041487067020875,1.429557642432173,3.225436285038203,0.05675988515810626,1.403757249736916
3.2981038460065215,0.06027175788244534,1.4425511203898826,3.2594778934519066,0.0615340631986476,1.4680047428844312
3.3052257423010634,0.06527705933798086,1.5798895263960306,3.292533939136883,0.06510741478566691,1.5670603819143631
3.3902346832715193,0.05486804583206149,1.348745088815173,3.2555650970518584,0.05264509149268682,1.3117891386651417
3.322292856024908,0.06047192146681971,1.4647453918458009,3.337026380433294,0.060210549504423394,1.472130262279164
3.331049462499762,0.0602467372021911,1.451225373114652,3.2649082770753024,0.06093688277833232,1.4956347303610888
3.2678492694443366,0.059765086976427136,1.4668741765172697,3.3296407331174005,0.06585401968116253,1.6038779344046654
3.2986162391524596,0.060840851153902434,1.4538213021488013,3.243794833845346,0.06134051565299794,1.503230608603116
3.3150222305178074,0.058089337934247316,1.3936764433053184,3.332107673615997,0.05447870055866817,1.3278644254861514
3.166106995149225,0.05756249496987444,1.3942735273681202,3.1808416246541342,0.06382679114441861,1.5484394828511365
3.3026230002758084,0.06003383524732756,1.4333761714715403,3.309440936780471,0.05584590860594266,1.384279200016499
3.2492235251212596,0.05856708962420734,1.4275148639511757,3.343535972956612,0.05729837931450342,1.4319808016298592
3.3125103032714414,0.055320949986257174,1.3452441920851188,3.3375077638629214,0.05503062134633566,1.354808290322664
3.301360277570414,0.05746817091506071,1.3787734357520485,3.363799977811834,0.05652481997833706,1.3637380938457575
3.480298990471879,0.05318361769025425,1.2708480380697313,3.392180872009273,0.05929756678942579,1.439689116921564
3.258115459385344,0.060155873582305876,1.433960225597922,3.2099610799047302,0.06264382692674401,1.5185473849215707
3.2258834342547185,0.059516090446806086,1.4301971661244655,3.2365204692039273,0.06005391958992505,1.462616207349676
3.054134636006032,0.056462809248661774,1.3470209419786234,3.1097484147738346,0.05715281917985558,1.4027586808860182
3.2565346792928747,0.065247521401423,1.5829064329356108,3.2965340749612495,0.06184489889485467,1.516756579542929
3.43457074384993,0.05853783569317384,1.3976574787606422,3.2672713241070825,0.0560752646283355,1.3614546529472042
3.2565112559285865,0.06479096077555788,1.579215565435197,3.2841028218559725,0.06548354980607235,1.6022903844371041
3.2862139446754526,0.06093959993829247,1.4772352626648604,3.31671702397669,0.060768465418379505,1.4892117596713335
3.2899182232305506,0.06292732968635391,1.5085371321095937,3.2408547730310255,0.06107518242561661,1.4770259898331788
3.2938133708215873,0.062120246465294786,1.5270158808370764,3.2820852203811386,0.06402657566146072,1.5654309817321694
3.308358048976777,0.06090178103040919,1.4716686619161607,3.3274428729272114,0.05957070548112382,1.4654631515649412
3.1728906879503365,0.06160705785316139,1.5109234878681095,3.221982243070938,0.06146770014703366,1.4923779125396268
3.274048377257405,0.05805131047203508,1.4061135720845004,3.32407786667244,0.05812092723798837,1.4111214159438903
3.2721383207731463,0.05785164028375959,1.4034821797697106,3.2887676945374227,0.05582979251269895,1.3702863169846444
3.1997222306413393,0.060571202402999666,1.4820921509530045,3.3198397907485098,0.056763507532109486,1.407024162703256
3.29208608509934,0.060721641484840355,1.4603339414496677,3.287994290188808,0.05732242282886458,1.4090776352060406
3.2483544754392164,0.05729253427977244,1.3855474317689336,3.2434424846428853,0.05834838560808966,1.462530090609469
