m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.2990655992955,0.0026141736977596,0.981161648909253,0.196646341706086,0.249052976092435,0.0020607595431244,1.00167768434589,0.178245980463376,0.303960173408183,0.0018299215884317,1.15304536903679,0.193348462502172,0.253217595246791,0.0014794206313562,1.16755633114571,0.176036110903234,0.31933673554217,0.0012757348931192,0.988699722795328,0.138427608559363
0.386777443299735,0.0024953364586984,1.00779823162713,0.197340504734421,0.420865245363174,0.0021542129219004,1.01671134927207,0.18497799659335,0.383314068722314,0.0016092157075261,1.19159876736085,0.187376560829949,0.408520173240169,0.0015346914274675,1.17176533587338,0.179940642357071,0.39499668508082,0.0013291574915399,1.02979004387795,0.147168545310193
0.333554057900106,0.0021290859796175,1.00622160052667,0.181998715470961,0.322834003878388,0.0021051360593582,0.962825744907208,0.173167292296328,0.337417779486053,0.0014903601857323,1.18621626661891,0.179509559809822,0.326777366206999,0.0015268208171401,1.12534465248635,0.17236840961329,0.350666674770023,0.0013113238409893,0.994843683252876,0.141217302676589
0.400654429249163,0.0020354901625773,1.02054803600331,0.18048704802568,0.461926679668439,0.0020256776235313,1.02806145609902,0.181377047893603,0.399925846831035,0.0014248431138041,1.2135218615267,0.179559842222032,0.458262720547571,0.0014472125315341,1.20732153459174,0.180039248290839,0.412121299223893,0.0011766716935003,1.0242225338303,0.137720967872392
0.40831559538058,0.0020738459243856,1.01853723218353,0.181820664022587,0.394763836096051,0.0022970688918364,0.989933509154147,0.185982089299002,0.397589571820086,0.0014516921470699,1.19806096632875,0.178934576278231,0.396224607746612,0.0016639988145973,1.14577517231018,0.183212035716372,0.403393188028261,0.0013919390793007,1.0326436752871,0.151021468910645
0.31681827705089,0.0021945625829485,1.00928009954787,0.18533770543665,0.318573726770022,0.0021973540100287,0.994915760555754,0.182816088497874,0.321789086521021,0.0015361938080639,1.19517449953133,0.183625254279783,0.323714986527184,0.0015509597550252,1.1665081735336,0.18008027168373,0.334894666700343,0.0013509412380324,0.992353108074266,0.142975804981228
0.35877978880128,0.0024113840355086,0.988467783302862,0.19027152389053,0.305834759162508,0.0025992715015514,1.00037702665471,0.199925236770862,0.359693647897076,0.001687968824856,1.16145719561587,0.187052495380781,0.309335046575505,0.0018451846336342,1.15272421305012,0.194099053199227,0.330112296359415,0.0014153907534682,1.00252527176264,0.147846685555051
0.364375562107975,0.0023092338339326,1.01790089705004,0.191742126588605,0.347946958341989,0.0021783732269373,1.04259966156073,0.190748798754974,0.358039828754618,0.0016164636837528,1.20577470542266,0.190032215546972,0.352408417724482,0.0015764355638211,1.2022209984292,0.187111511843738,0.357973241441009,0.001202055349118,1.03304394907869,0.140397416931563
0.372513829496317,0.0021217613313911,0.979867065300909,0.176926755100781,0.391563986930771,0.0019121084620125,0.972208703197414,0.166645600630943,0.370732603877278,0.0015968034002204,1.16220083348668,0.182047614992164,0.389094769558093,0.0013899389181474,1.12874569509355,0.164957494390714,0.365129418294376,0.0011957467589984,0.978273841851801,0.132604460800207
0.318231949993035,0.0021375631852908,1.0316599496867,0.186970951536964,0.355279294987148,0.0021994923443716,1.03883330651425,0.190978808429698,0.316921885061259,0.0014962942297036,1.22011275615033,0.185006315873065,0.350587877566698,0.0015858144077494,1.20289113751422,0.187771895983753,0.333959750388109,0.0012907987048822,1.02434126578152,0.144262022279753
0.329240240335361,0.0022613302882579,0.988327970186155,0.184230348159993,0.326530421439095,0.0020893547629213,1.00484902804328,0.180046630105444,0.330160840779411,0.0015829312017805,1.17523931239249,0.183288584371483,0.324328667340683,0.0016434312314025,1.16406055608182,0.184981981901503,0.327841038118399,0.001255419546708,0.983353269311906,0.136578423623698
0.386127150556528,0.0020888145660012,0.962861244404638,0.17250104758296,0.341106641472604,0.0020562679962282,0.963316015588686,0.171232708197721,0.385737478990061,0.0014621701962009,1.1467516911809,0.17188834878359,0.34994991840718,0.0014619632467606,1.12459446728046,0.168555239348636,0.356784587892358,0.0011874384517024,0.948468198454161,0.128116897925412
0.309593724746205,0.0023794606297738,0.989874314231492,0.189276808075679,0.338657653709477,0.0020960131971936,0.978196310480251,0.175550113063494,0.309675312255345,0.0016656224408416,1.16660541442023,0.186633824680661,0.338914843640783,0.0015620152510548,1.12659507261124,0.174537426867832,0.35148360536502,0.0012451731849402,0.985001894210669,0.136247967423671
0.31227874242763,0.0021839350886159,0.970407993658703,0.177767479614916,0.307456550532387,0.002223434849748,0.995758275754792,0.184053557182309,0.307009618732594,0.0015287545620311,1.14301113653767,0.175185207348272,0.305420519899654,0.0016185743124532,1.15937448047868,0.18283870860553,0.339860412873594,0.0013384244624628,0.993506815106119,0.14247736350995
0.309309717956169,0.0020738545403068,0.973562613183181,0.173792535913546,0.338969499151834,0.0019844065126024,0.948301790178852,0.165592239220478,0.308610215612357,0.0014516981782147,1.15082272060762,0.171879736864849,0.339577664403378,0.0014422006710264,1.09831370035808,0.163499840886173,0.34252266592556,0.0012114267341666,0.958928458203522,0.130831665756756
0.297570187696952,0.0022289625129926,0.989928813318308,0.183203359859037,0.353827757363892,0.002228495729704,0.991462356439322,0.183467954701357,0.294713937465358,0.0015602737590948,1.17495691773621,0.181928371293721,0.357203438236154,0.0017092947870117,1.15655394339155,0.18743576559994,0.337012232672732,0.0013181106016879,1.00251624643231,0.142674195583988
0.38384938589778,0.0025897721598351,1.0084474105736,0.201169492720561,0.409496633986159,0.0022585325107142,0.99328654535485,0.185040082182253,0.384255509083672,0.0018128405118845,1.19528442604232,0.199493682216557,0.405944547779906,0.001614020484231,1.15440001652927,0.181797929241199,0.354263498004801,0.0013989448935643,0.99315185759761,0.14561095478948
0.302596894459277,0.0022578887428754,1.0145048726444,0.188965922998811,0.279327735215323,0.0022202296639442,1.02118144527691,0.188616617478731,0.308046116927955,0.0015805221200128,1.20070449883,0.187117546232612,0.288611632155381,0.00160377982464,1.19971887254131,0.188334529003578,0.30595555275657,0.0012488664078422,1.0150224161319,0.14060854433699
0.383408969384633,0.0027230846300078,0.948559302336414,0.194031903196851,0.31619943500203,0.0021810739027644,0.96606401360643,0.176855749075401,0.379230170731606,0.0019061592410054,1.1201708832493,0.191708759034246,0.305675639386864,0.0015605713975813,1.12406757159617,0.174065349750263,0.340388252781986,0.0013401361109525,0.974994687947339,0.139911944057014
0.389013574310548,0.0024993847063829,1.03642631894704,0.203110826602886,0.364903879589747,0.0021900150989776,0.998033681493662,0.183082502173926,0.386077980657803,0.001749569294468,1.22846211071851,0.201421314947735,0.36936584832136,0.0015935871795317,1.16349283647846,0.182066361852456,0.354389003482215,0.0013528898531031,1.02691589153205,0.148062194187059
0.38802343763131,0.0022866214884524,1.0001016701221,0.187464647443075,0.394644585699703,0.0021099241368816,1.01572787077111,0.182889543617327,0.382875773129594,0.0016006350419167,1.18793267414627,0.186301381209575,0.388789782364549,0.0015142545452771,1.17034443963015,0.178521787124716,0.391749207239852,0.001265882753058,1.0205966835791,0.142340661859349
0.514084791788844,0.0021112938276145,1.0161074476457,0.183017264700138,0.436495753944248,0.0021136056923766,1.00802490599477,0.181660846807521,0.499136377936954,0.0014779056793302,1.19724522776364,0.180419950913202,0.424972601562501,0.0015274267373459,1.16964669987468,0.179189674590394,0.434826693267288,0.0012636181120594,1.02104350252514,0.14227554366337
0.405054239583127,0.0022950552394932,1.03218257198841,0.193834545418188,0.418589912190551,0.0023262502503893,0.996354347820102,0.188373637202865,0.407197312833294,0.0016065386676452,1.22540443999308,0.192532091107144,0.428401887046622,0.0016567734667954,1.17654686381366,0.187723603643242,0.399667251293602,0.0013740238299494,1.0382398525112,0.150859586925728
0.411366122655898,0.0022247465472365,0.957720978811305,0.17707504388869,0.437587268742947,0.0021766007379466,0.976794043406673,0.17863661279323,0.404636110505613,0.0015573225830655,1.1340842900249,0.175433574289054,0.426875186440301,0.0015432621830115,1.1382772536167,0.175285503757275,0.422964057715586,0.0013359767053278,0.949275807211631,0.13600971867314
0.38761217818196,0.0024375742923529,1.00552577907472,0.194603311589898,0.380245812190027,0.002063834047572,1.00673312449189,0.179279169430564,0.384839108835499,0.001706302004647,1.19293547500441,0.19316257704293,0.383750224192173,0.0014856286770711,1.17893871531634,0.178124826143403,0.37554488278769,0.0011827201506114,1.01736017835591,0.137149370690908
0.398631343574443,0.0022207914614754,0.979594854928463,0.180958284986975,0.41924902584026,0.002392191781169,0.956854946732074,0.183451889862617,0.39330993764127,0.0015545540230327,1.16148096656075,0.179511837949023,0.41560249924528,0.0017209950114669,1.11479218240064,0.181284973295375,0.378334585546381,0.0013761340287016,0.984966596233025,0.143228668960194
0.402193219619237,0.0021263660655741,0.982970798647253,0.177679662013447,0.372338135389376,0.0022797896974256,0.971934714608376,0.1819125133165,0.392160535025543,0.0014884562459019,1.16615906760034,0.176361553875678,0.371549889533195,0.001790648086032,1.12220939714345,0.186147457675469,0.392334292217041,0.0013354145315121,0.997984486701389,0.142958481334663
0.409159742152801,0.0022538984321503,1.00139025952335,0.186358248535632,0.439823261585204,0.002239942779545,0.98754873710316,0.183212494043334,0.403943413487217,0.0015777289025052,1.18866124536349,0.185076969994868,0.431661426689545,0.0016072970170293,1.15129466871671,0.18093086089103,0.375092977049519,0.0013292794195529,1.01257162902627,0.144714477853233
0.415395101536223,0.0021549454403952,0.986753595674019,0.179558076251767,0.36521792516015,0.0022502829701418,0.997352641159798,0.185457924646393,0.41047251811406,0.0015084618082766,1.1682293043881,0.177857974561971,0.354622843848212,0.0016313876379324,1.16965598072915,0.185188842003378,0.395074219521325,0.0013085883824678,1.01443825221148,0.14384846568565
