m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
4.449975733141722,0.04484757305580843,5.50245495887213,4.518739118098101,0.045029162071424815,4.858037446839923
4.542524119142242,0.04467556429127993,5.780514875622242,4.023241711300823,0.04450289822059536,6.3240355564226665
4.296549351948028,0.047447903063560615,6.100701392448081,4.67262271995202,0.04707232526703902,5.915902108284844
4.189295045772635,0.04861062125116761,5.280302670768422,3.7333292252374912,0.047151725071312704,4.819895158160539
4.303080275298289,0.045597851395244415,4.962599250888094,4.4056979168567185,0.04526166007972152,4.822925149676996
4.645124400209962,0.045344348558101655,5.460996021661493,3.8461026960144467,0.04599940979129128,5.7876374712485354
4.534729079780225,0.0487719558590171,7.162451285755379,4.479624579411743,0.04646026218283037,5.860338326485052
4.499422270400879,0.04384086402078977,6.326870307908134,3.9521656583513955,0.04428713457250338,6.848823280228249
4.169709416820164,0.047058532956192,6.278204759042728,4.5333912651690165,0.045249419761603744,5.983372066180298
4.333507263883649,0.04390547721835826,5.881375900535037,4.407772770363697,0.043613125086800514,5.608468358969182
4.281258148505788,0.04753870575710044,6.101308635121122,3.9235382380075525,0.04617734529284161,5.690398090640089
3.8606500931119805,0.04456876284234404,5.7063400895409835,4.16248161955703,0.04477035413908043,6.284356383843797
4.737994978864819,0.04606123714733758,5.964213500583747,4.519732180083989,0.04640960873086447,5.085990555746005
4.6905153450821135,0.04666487642164248,5.606158622538357,4.5159926454504635,0.04719614510747038,6.011407453528094
3.991839635011667,0.04484908198365215,5.922902422398946,4.401443437682433,0.04384342185260195,4.698126872573779
4.7157988243142706,0.04558685620931589,6.033493329863277,4.02106523178098,0.043911649533745906,5.553274090194122
4.851900021751856,0.044224869556588914,6.45152366904187,4.624572487884741,0.04336129889194497,5.747843665345718
4.1725020335503915,0.04666771619002579,6.271575271962395,4.022525920155744,0.04647870577910536,6.052474571054158
4.172479086173406,0.04475951929103648,5.186985205614052,4.470170619600535,0.04426056982077589,5.225531858848743
3.7186595684930377,0.044953576596056415,5.939971373721892,4.084503172026809,0.0445412295983314,6.355251731558361
4.116354799721222,0.0458998238534186,5.218848171647519,3.661244086551209,0.045684578845568515,5.450881096505373
4.946548101002103,0.044770903752473265,5.73145637661652,4.496426342972609,0.04350743174367079,5.209088427273221
4.42185620731085,0.045220091661456616,6.267196328243355,4.78105382755727,0.0443752728062482,5.99356925769333
3.565308098581234,0.04761000218891157,5.854878886402153,3.6024160617638037,0.04625251915601397,5.2575312435804555
3.758502777436376,0.046917146183331856,6.150381755460477,3.958207651362407,0.04658378139560548,5.219118752967012
4.060697765592188,0.046190094027106984,5.370255960108648,4.260560647012714,0.04553279585893933,4.234860853586535
4.6196840397475105,0.046289966987001246,6.02751242078775,4.383494542124324,0.04404204407972237,4.956414700433671
3.94259542123549,0.04663267836082995,5.939233647252211,3.8952254389790433,0.0470315067831435,6.69508946536467
3.8578632718029597,0.04612981505665905,5.966909488441937,4.194216400843534,0.045286564736740934,5.204408136979033
3.9850999722367124,0.04763822142980522,5.133863359857803,4.061709301879391,0.04840606726890941,6.349953595939619
