m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
0.368146753701607,0.0023599558773869,0.997329643423334,0.189919149181184,0.338918747473858,0.0023080130253642,1.03687226280919,0.195264130242952,0.363183245930733,0.0016519691141708,1.18610450245824,0.188973976935102,0.348595169140441,0.001649634569161,1.2127592389077,0.193084118137706,0.377858980444984,0.0012617669501452,1.02218262090412,0.142329902980637
0.305739312982105,0.0023624585446269,0.949120511622868,0.180834605900379,0.311278855082044,0.0020889904892141,0.939618117020464,0.168344022404324,0.302172946699622,0.0016537209812388,1.12665852502174,0.179598006636605,0.32438736838291,0.0014969339211235,1.09367957352427,0.165870633187792,0.312291693693149,0.0012856126692673,0.970774264235829,0.136443048114311
0.427581698071779,0.0022274793908774,0.988716001079225,0.182918022086193,0.391244821765993,0.0022631691393407,0.978789104645361,0.182526413052607,0.420704563728617,0.0015592355736142,1.17477886375139,0.181840274449876,0.384413797571691,0.0016197782107961,1.13880565864492,0.179661689518051,0.418568049864425,0.001330799977947,1.00306922720272,0.143438384821458
0.325251258428747,0.0025254134891215,1.13882234013537,0.224336692547478,0.345531577261038,0.0020968333644399,1.08537227074156,0.194822345618506,0.32751758381962,0.001767789442385,1.34878620653681,0.222298468444403,0.3454274902826,0.0015200678712395,1.26586132003971,0.193462014706975,0.341323426108869,0.0012792457556661,1.08918099394115,0.152705659656464
0.347548407523074,0.0021678265138339,1.14136940535561,0.208313096948294,0.366110557570851,0.0020556924526058,1.11879217213124,0.19884129204016,0.348929529804151,0.0016371863882176,1.35698695792819,0.21523000855127,0.36605590811131,0.0014950324083255,1.31762339386616,0.199707643525603,0.351141509085821,0.0011532740334408,1.12005265160733,0.149101764188319
0.450473839865141,0.0020450056569248,0.998551875149078,0.177009255355276,0.495044659041567,0.002076852884887,1.07543459996223,0.192116629459364,0.438151104575413,0.0014315039598474,1.17801473017272,0.174712945082156,0.491603996309466,0.0016208722588377,1.25841998615888,0.198599471521166,0.451643399043169,0.0011260974820205,1.0508532288525,0.138231857320642
0.376443199116063,0.0022740535272863,1.01966484042516,0.190605695039352,0.348349207958986,0.001929362752765,1.01005105023591,0.173911522149502,0.380052817021065,0.0015918374691004,1.21087736330579,0.189377164017747,0.348846559963025,0.0013865856391081,1.17530692463593,0.171554743390285,0.369795286050428,0.0013145536723788,0.996621989121539,0.14164384686658
0.442963734975761,0.0023113605082313,1.02464353402737,0.193101094254624,0.4550414843992,0.0021905258344893,1.07523518916109,0.197267593012906,0.44043986067296,0.0017646616325288,1.21699603581648,0.200400117541512,0.447358999073005,0.0015900310429264,1.26045418546277,0.197018928622802,0.404658087075156,0.0012950799966822,1.07122442280055,0.151114747565238
0.383581511410903,0.0021410209808256,1.05759077785402,0.191825440157328,0.371255262166824,0.0021994003580621,1.0253936465711,0.188504123416283,0.379670475893662,0.0014987146865779,1.25735040442767,0.190806820209123,0.366044652397916,0.0015894491940288,1.18747347310672,0.18557750375949,0.381036460047227,0.0012904835091687,1.03532421830565,0.145790991458044
0.372083558193746,0.0022108184483261,0.969795944414362,0.178745447815272,0.361757476249178,0.0022069107943764,0.988545249091365,0.18204008489605,0.369312154960144,0.0015475729138282,1.15296891456308,0.177795696593578,0.362562946191664,0.0017096926545454,1.1487678465902,0.186195585876508,0.3584142587181,0.001325405481844,0.980948725433468,0.139990567842075
0.431906016711181,0.0024440374626827,0.955534203205446,0.18517325176967,0.449940597511775,0.002307542404029,0.956210734117301,0.180055564111333,0.430182401131281,0.0017108262238779,1.13059869868633,0.183311418140172,0.44174468749098,0.0016664510838555,1.1092776127887,0.177506646790148,0.416397240470064,0.0014301788806805,0.951493528882527,0.141051953714772
0.357821959276951,0.002100892892218,0.935776215574975,0.168132645000202,0.349958452260726,0.001927426140213,0.992358188813721,0.170779373811758,0.356022453915159,0.0014706250245526,1.10880981284001,0.166681009969086,0.353075101310386,0.0014010216505877,1.15864155990298,0.170000270491122,0.364588844020943,0.001126850992865,0.980538439991141,0.129025620548443
0.431080404872346,0.0025732436407908,1.01981433518758,0.202786786519468,0.403846494691343,0.0024279824009526,1.02216949582185,0.197434830059152,0.423626701740896,0.0018012705485536,1.20806323942109,0.200982030718088,0.40217218895639,0.0017384300857623,1.20528734349272,0.196991413980316,0.405265599543787,0.0015225397119742,1.02171770839491,0.156276372514905
0.280303940293645,0.0024683792498382,0.956919236176148,0.186362837854832,0.31440412397143,0.002181059134044,0.964335166946087,0.176538654260807,0.28757883677142,0.0017278654748867,1.12992188930408,0.184111735655729,0.315540924840386,0.0015644031962554,1.12748348402933,0.174808530824504,0.317453332333642,0.0013393969477929,0.978656475721088,0.140398676327516
0.404819889798931,0.0024580433493921,1.08228466818216,0.210336363793962,0.392949683610047,0.0020554162313572,1.09635962317763,0.194841296381915,0.39740283552215,0.0017206303445744,1.28007176197898,0.208140307970892,0.37938202603209,0.0014492707242422,1.28102429020451,0.191165805498741,0.384277081591012,0.0012821823448458,1.08233778474174,0.151920297785592
0.440496131786355,0.0020409158949787,0.965551750328504,0.170988221919219,0.440873953076414,0.0020941071292246,1.00468209618191,0.180221332904943,0.42904406899316,0.0014286411264851,1.13614073715862,0.168333980390418,0.430778101113079,0.0014817719463423,1.17353700520167,0.177078387909797,0.438400473233103,0.0011512604972966,0.979479856016603,0.130274794565253
0.358103456363418,0.002508799623012,1.01337158561884,0.198966425288573,0.343860063963561,0.0021727242848612,0.958081469637766,0.175058352311337,0.351631940970091,0.0017561597361084,1.19805449538213,0.196805244602487,0.341609520165205,0.0015795019452444,1.1178154238481,0.174143900266459,0.37091763179058,0.0013634459634938,0.962969308384065,0.139382900422432
0.268520213898163,0.0023595945493433,0.984403010559857,0.187443209574875,0.302021896133429,0.0024073124669664,1.00177194940514,0.192669595684297,0.270367123290083,0.0016517161845403,1.16492848632446,0.185585937091641,0.295786248902487,0.001721520804067,1.1609826060066,0.188825193106435,0.323429667551132,0.0013344668043401,1.01065850948787,0.144722618309795
0.442660387581952,0.0022352670730817,1.03323401443962,0.191487968580558,0.397363905122689,0.0023558156203048,1.00294358229009,0.190820592029124,0.43245185764382,0.0015646869511572,1.22160473197507,0.189418556811041,0.386917404517946,0.0016856892076226,1.1658226674043,0.187628728288379,0.420128531370617,0.0013448495791354,0.997547919017391,0.143399854066256
0.372123977082417,0.0024436122617747,0.995630162793365,0.192926675086749,0.362155769718808,0.002202578214194,0.987011993374367,0.181579236737458,0.37906604384947,0.0017105285832423,1.17743410561649,0.190888544266558,0.369320522121728,0.00158013202768,1.14439326713782,0.178320005414185,0.346191570327289,0.0013203314062558,0.989460420124225,0.140934717751378
0.376478072858244,0.00215425887917,0.949778840655904,0.17280230156186,0.33732110592278,0.0021647157911278,0.995061137603188,0.181479801002935,0.378158661464609,0.001507981215419,1.12156910512281,0.170726953283598,0.342757303230557,0.0015281118675357,1.16009128916761,0.177765642455026,0.341400128739791,0.0011774258517543,1.00068294441498,0.134598855770544
0.290399431729739,0.0021827807845294,1.08012295945276,0.197813690465541,0.280102658556026,0.0021726340924185,1.00260147928444,0.183189139563992,0.2860561174375,0.0015279465491706,1.28315523509662,0.196612609727312,0.283101650384791,0.0015998062376679,1.15962958313893,0.18181556740364,0.312961190834267,0.0012401548945068,0.999341684889139,0.13795265262488
0.445915774572529,0.0023603130196213,1.0097811616392,0.192304812149415,0.417360547949305,0.0024541398121183,1.00431660692338,0.195028634992701,0.44311019800615,0.0016522191137349,1.19990424703776,0.191187061477936,0.414159310040762,0.0017600534660072,1.1778201799306,0.193695712679936,0.40705399951647,0.0013114569133285,1.03629900518633,0.147109317745943
0.31820779539711,0.0026156606414555,1.03882787854414,0.208263125376262,0.300499947002693,0.0022070998579752,0.97925107190657,0.180336291190746,0.325122918103325,0.0018309624490188,1.23278666090754,0.206778667317698,0.302970163413486,0.0016041111336465,1.13254857715312,0.177808350071443,0.30407096676458,0.0013806608875556,1.00976652137626,0.147076255819029
0.455580700517898,0.00234862981823,1.07124634141662,0.203504831087212,0.528445302105197,0.002230326880597,1.08652653255064,0.201141962023951,0.455098586567106,0.001644040872761,1.26638936082017,0.201280473382324,0.520607682946114,0.0016313949683831,1.25842459030396,0.19924381189765,0.466972244282131,0.0013295827858199,1.07062975961504,0.153029475427743
0.345092447447958,0.0024636214274828,0.971930332810927,0.189103779633191,0.398759391751832,0.0021892908634032,1.00535043922385,0.184394214652623,0.354378058690438,0.0017245349992379,1.14973728045334,0.187159857876498,0.386513278484174,0.0015858091165697,1.17678221957041,0.183695974641385,0.353264349633278,0.0013188366883855,0.998225945658916,0.142102739518733
0.357971443368021,0.0021791069054999,0.918333839240686,0.16804203912147,0.35112521287618,0.0021907015660707,0.955029361767311,0.175221107069647,0.355422373358583,0.0015253748338499,1.08640162417355,0.166324712484398,0.354900212469236,0.0015846682736215,1.10947050319379,0.173126292465667,0.350453551381308,0.001291659929637,0.971532106013264,0.136870337249903
0.411895026473114,0.0022522224503484,1.07276255769512,0.199566359680328,0.478238779177928,0.0022487922739732,1.06869118722557,0.198657508789818,0.396258368824061,0.0015765557152439,1.26861147633791,0.197451930484448,0.475100775536706,0.0017589747056164,1.25331659149776,0.206048127784308,0.446187360516361,0.0013369819224736,1.07215854986022,0.153673813069804
0.370040243211015,0.0023758828940553,0.962394082109171,0.1838838321268,0.340666398769372,0.0022850760139595,0.961554379535406,0.180178207801901,0.370449964155062,0.0016631180258387,1.14240190348091,0.182624289827505,0.332811441047418,0.001663569808751,1.11804137394765,0.178754291439114,0.346217930803223,0.0012679980651825,0.960784424329819,0.134110671187158
0.390986242566422,0.0025280142101376,0.984139556610969,0.193965517886417,0.355116903663351,0.0024971785849351,0.93437732228334,0.183031221053533,0.384703191031243,0.0017696099470963,1.16577194101683,0.192234113908818,0.346534917053117,0.0018027720237018,1.08838934983781,0.181147679484485,0.35097908447046,0.0013489428035715,0.948803382387814,0.136600119322486
0.383830685679904,0.0024165056979596,0.954139185363219,0.183858507615425,0.45087015357934,0.0024345395584932,0.986981637526976,0.190895450129057,0.381213583627943,0.0016915539885717,1.12003555102172,0.180573005359739,0.447660840422326,0.0017542921661781,1.14552124828945,0.188075488292945,0.417299498324514,0.0014334271776333,0.978440275775552,0.145211237072042
0.417988223539866,0.0020416975757561,1.083580909445,0.191926586061791,0.430722198619356,0.0020045717408753,1.03319731143014,0.181331041466005,0.405677731660848,0.0014291883030292,1.28563052115867,0.190519304476289,0.415469013454929,0.0014386075184238,1.20162770381474,0.178656648275604,0.417972854190298,0.0011651130264494,1.04104338490201,0.139293530000817
0.360981143293424,0.0020991176530731,1.02128054769655,0.18341782413538,0.398737660137323,0.0019380179695376,1.02176345483849,0.176322344461979,0.359809449894542,0.0014693823571511,1.20690543394919,0.181350492699859,0.402420042772476,0.0013853753706313,1.18862293193006,0.17342269171696,0.3618277566937,0.0011509882485559,1.0083256658205,0.134095546103719
0.40217534339087,0.0022045840724456,0.970861552903887,0.178689371920817,0.418752370207114,0.0020309584700245,0.983352331053629,0.173715175620934,0.394071916533334,0.0015432088507119,1.14873600785392,0.176893010812039,0.404009600395168,0.0013754893728583,1.14987454313769,0.167169547027026,0.399894043431011,0.0012993687718954,0.965391203216421,0.136410448347541
0.363217414551938,0.0022437299214651,1.07703357780253,0.199982788435273,0.342433399395986,0.0022374437150926,1.045841187149,0.193918787652298,0.3615806926455,0.0015706109450256,1.27032003649977,0.197344735179176,0.3524123657484,0.0016275929229637,1.21626328667052,0.192343972218461,0.340471496983556,0.0014046631092398,1.05301656790081,0.154703229304095
0.424764598574751,0.0021703404402288,0.967794545895079,0.176736067872775,0.379922730311024,0.0021906970511119,0.899434013050035,0.165020749526642,0.420339508047366,0.0015192383081601,1.15230116894756,0.176058517483332,0.375172242565716,0.0015544635071839,1.04269479260282,0.161148236320271,0.390500205786879,0.00126174379775,0.948425601327676,0.132058677757802
0.298622390054432,0.0022677028992242,1.04539387378032,0.195142163247505,0.336840976703551,0.0024939732897159,0.987876786276655,0.193386772724912,0.295621124131691,0.0015873920294569,1.24183255768733,0.193947071380103,0.33750933916889,0.0018145692661832,1.14936998706108,0.191921979588286,0.335899723490147,0.0012757348931192,1.0310944706481,0.144363286931098
0.311986337731208,0.0022463138319834,1.02426140941162,0.190293569524678,0.346832105858728,0.002332261729927,1.05898566533796,0.200473425442472,0.314806525309902,0.0015724196823884,1.21477774528705,0.188824850453124,0.348052170038438,0.0018078476171716,1.24112843438477,0.206859620081854,0.328761411156019,0.0013291574915399,1.02912306814143,0.147073226997994
0.381220149566124,0.0022166859017291,0.988931242131828,0.182514033729426,0.323107732505118,0.0020989376211214,1.08058411102601,0.1940601800445,0.37956120713396,0.0015516801312104,1.17100918629477,0.180817095284213,0.31241084153611,0.0015065134533478,1.26419013132008,0.192343267546051,0.343889529907645,0.0013113238409893,1.04037971341615,0.147681107455678
0.360099326042222,0.0020668410594475,0.980307538525327,0.174700428144429,0.349697247464558,0.0020066113261525,1.00202238755746,0.17594913703399,0.359122374497117,0.0014467887416133,1.1607489947082,0.173068872027486,0.352923752980846,0.001437740609739,1.18480482976843,0.17610235851927,0.379214276962958,0.0011766716935003,0.999574689407902,0.134406722307879
0.303460495363001,0.0023153262089788,1.03665527013193,0.19553231428352,0.279789524668858,0.0020449821119953,1.05372508031432,0.186788511164713,0.307995821063742,0.0016207283462851,1.22575334282604,0.193435547464034,0.287907361788377,0.001468339360352,1.22609533031701,0.184168582477382,0.310170064661664,0.0013919390793007,1.02263392828362,0.149557569278984
0.347909823290858,0.0021998759993927,1.00863692401495,0.185443685637456,0.369509792518798,0.0022212724289257,0.996325745694352,0.184068872726057,0.348206763211185,0.0015399131995749,1.19364811292398,0.183612618142713,0.367335596443732,0.0015900675211937,1.16212186646012,0.181650895422275,0.355562285778498,0.0013509412380324,0.993383203016519,0.143124218537227
0.418946896755595,0.0025996926880214,0.995230965772489,0.19891291106521,0.381091703090189,0.0023123877601474,1.02498623468914,0.193208598668855,0.409295234731811,0.001819784881615,1.17987524041097,0.197298689513693,0.378130705669201,0.0016574880658087,1.20820943159991,0.192817085188588,0.38288097403714,0.0014153907534682,1.01794015830848,0.150119984740819
0.398413936685354,0.002599489142522,1.05495837132825,0.21084213890551,0.401026180729976,0.0020489964612289,0.995145063937922,0.176577386275148,0.401995707114627,0.0018196423997654,1.24644017507059,0.208421515405794,0.407693052368959,0.0016273834824122,1.16254561305172,0.183837049080587,0.357155924715551,0.001202055349118,1.02930640074066,0.139889459711753
0.36118828951796,0.0020009687426283,0.988389806423763,0.173311147073438,0.422383892998342,0.0020687622236312,1.0320705478456,0.18401056553443,0.363429341035985,0.0014006781198398,1.17105521041642,0.171800581590244,0.412380199317759,0.0014801614219902,1.21291209888958,0.182920321194681,0.377017531869521,0.0011957467589984,1.03454767863758,0.140232347251725
0.365283318064148,0.002072528275134,1.00438134588709,0.179236707244032,0.363940604864252,0.002066744024024,1.05303023354579,0.187655921145004,0.367039242733551,0.0014507697925938,1.18460691130187,0.176868951355086,0.361940079111446,0.001484798826577,1.21696814735131,0.183819299079864,0.375050916244841,0.0012907987048822,1.01353597977353,0.142740271216026
0.434357077340518,0.0021943105242907,1.0002072797403,0.183661082970359,0.445400980325404,0.002134836697443,0.940431550960171,0.170328612060052,0.431853462548376,0.0015360173670035,1.18434479443829,0.181950940696814,0.446920124872376,0.0015532868404736,1.08838951585188,0.168146668806293,0.414192606958127,0.001255419546708,0.977647303244948,0.135785919164725
0.338053247523244,0.0019768061313011,0.983916630024225,0.171481955520061,0.305811041567618,0.0019263181687453,0.941781074691895,0.162028740481865,0.33797145478509,0.0013837642919108,1.16285652919213,0.169564636059606,0.322071274745717,0.001386097379043,1.09492061235932,0.159792940790254,0.337515715723182,0.0011874384517024,0.961772013797975,0.129913946635321
0.278292754499899,0.0023534659613633,0.984633406136723,0.187243440987281,0.295648535173711,0.0021141199123848,0.960046625519858,0.173035503303634,0.285925230912655,0.0015135718620486,1.16529887603551,0.177712074650265,0.291349780116408,0.0015425641697073,1.11657805514531,0.171905113145213,0.326511671004239,0.0012451731849402,0.976985448792941,0.13513911230314
0.311242189686009,0.0022373817273949,0.957608051839501,0.177556231640882,0.331785201964304,0.0020096488158075,0.931107720476741,0.163620644928136,0.318051447417023,0.0015661672091764,1.13041889059275,0.17536243069673,0.328547908190776,0.0014521880486525,1.07888251899817,0.161162379939706,0.31412555427312,0.0013384244624628,0.970973842919693,0.139245942828832
0.342407066411667,0.0019816382049077,1.00995782938915,0.176235546773719,0.311630694783179,0.0020416245465868,1.02886697056066,0.182232255880952,0.340989395430447,0.0013871467434354,1.20134172488389,0.175390413187637,0.305195733221432,0.0014831861528116,1.20598303201941,0.182061080213419,0.338503136576622,0.0012114267341666,0.987458016210415,0.13472410378528
0.362922637402273,0.0022202262397826,0.945886245480786,0.174709134591657,0.351519407733063,0.0022023642933011,0.959531785082827,0.176515168212793,0.359855589874845,0.0015541583678478,1.1204864505802,0.173153921409137,0.365124243522529,0.0015679894957649,1.11926279308347,0.173732763631247,0.33866191624009,0.0013181106016879,0.963712891458905,0.137151853700261
0.367805264232375,0.0026492535962465,0.958197883526256,0.193328134466033,0.424295443931297,0.0025154736881497,0.993563029246359,0.195336498754827,0.3644308804853,0.0018544775173726,1.13877837232889,0.192233061869558,0.424503744353211,0.0018039281404437,1.14663720254465,0.190903430080999,0.391838121697872,0.0013989448935643,0.986607592182678,0.144651467347379
0.441400956296313,0.0022895688451366,0.972511519628938,0.182410441489585,0.349628784887015,0.0022432414427376,0.965669177885363,0.179285210898073,0.433818590016756,0.0016026981915956,1.154722870447,0.181209819456364,0.347705244985211,0.0015773366411612,1.1372767880647,0.177054291552822,0.40694683660447,0.0012488664078422,0.977837376518899,0.13545739278802
0.304908318004956,0.0024401137073445,0.991456949239912,0.19198043885833,0.327053540436207,0.0026172168620404,1.01039547428245,0.202623276505292,0.311548624775225,0.0017080795951411,1.17795542086281,0.190836302799057,0.320055115328193,0.0018872446160875,1.18003196244269,0.20094904891538,0.353694921939525,0.0013401361109525,0.996847000204883,0.143047755490542
0.433236224619431,0.0022603563513883,1.00275471419752,0.186879324319017,0.463227059117532,0.0022410262890242,1.02003741420233,0.189285638302878,0.425087775400077,0.0015822494459718,1.18875087664739,0.185355899392194,0.455071744174381,0.0016352731455775,1.18003498671913,0.187054483801505,0.426550058949983,0.0013528898531031,1.03518213416018,0.149254032809186
0.407622412605618,0.0022459282755381,0.954390886359743,0.177297377439522,0.384097904650681,0.0020778756038395,0.952414158876818,0.170182030812745,0.404070178198075,0.0015721497928766,1.12934505828874,0.175530141909015,0.396640360121164,0.0016137622776579,1.13097053608312,0.178093946275888,0.396200514340229,0.0011671451633239,0.94032309433505,0.125926643171791
0.31559402447255,0.0022930841377641,1.0242323375316,0.192258949592553,0.271834034432453,0.0021309257872731,1.04878629679757,0.189779480521102,0.312948668684713,0.0016051588964349,1.20991241765692,0.190016378117726,0.294518854336735,0.0015434052501093,1.24778379829558,0.192157533507037,0.296115919273746,0.0012636181120594,1.03161827922631,0.14374906766167
0.299792600501739,0.0022911316435874,1.06037231809748,0.198958038232423,0.358899414355599,0.0022835858329779,1.04625247275864,0.195985189930567,0.298475100258276,0.0016037921505112,1.2585660425172,0.197573247462285,0.350002477685567,0.0015987765135052,1.22146528294595,0.191448996509136,0.357702682674742,0.0013740238299494,1.03681197200791,0.150652111300145
0.261219154913021,0.002197265720042,1.03098691590676,0.189440368819839,0.279151032845896,0.0022320712752179,0.993321147991262,0.183959320921115,0.268766199531763,0.0015380860040294,1.21075934193151,0.186134220756054,0.292692667541459,0.0016113851586205,1.15045028180498,0.181027944900649,0.301150734075506,0.0013359767053278,1.00032749469064,0.143324268985136
0.325316599901999,0.0022550157220281,1.01519034171219,0.18897325820789,0.359075000376419,0.0021819317079629,1.00228933305785,0.183523537481668,0.327701377477838,0.0015785110054197,1.20376783657254,0.187475546820705,0.355467556485026,0.0015736407055091,1.16836555976849,0.181681046942094,0.367922170699627,0.0011827201506114,0.998592255072508,0.134619284569733
0.334122476950751,0.002329619631097,1.00194683397942,0.189568106714739,0.371388447158528,0.0021732164628003,0.950830484502755,0.173753146103297,0.334717407425153,0.0016307337417679,1.191042130347,0.188537063799796,0.36124192330383,0.0015465271483751,1.11873324030114,0.172458022926227,0.350003698794199,0.0013761340287016,0.977954888760864,0.142209063288066
0.353721930561516,0.0022160360266799,1.02463653849696,0.189075968521325,0.340903514071799,0.0020510101393483,1.00244511915095,0.177960081507151,0.344661400436997,0.0016858964096302,1.21819751330695,0.196070040349614,0.330790511757447,0.0014844149859222,1.1725952425622,0.177094013120927,0.353197209797988,0.0013354145315121,1.02350134650215,0.146613700002044
0.361481933108503,0.0022295373624902,1.02778908241888,0.190234580097096,0.375303103402806,0.0020400950228929,0.996327044326286,0.176402690136358,0.354891706306793,0.0015606761537431,1.2138208314293,0.187970229006844,0.377028873421401,0.0014611710195239,1.15191379011117,0.172603099050874,0.364184822801369,0.0013292794195529,1.01941214651934,0.145692109349988
0.313419443494827,0.0024261122368835,1.01921842015505,0.19678898913296,0.301894708762266,0.0021357365373438,1.01235302947371,0.183393488724129,0.31897760410403,0.0016982785658184,1.20629726099728,0.194866368857776,0.295161139167378,0.0016671601609496,1.18279726250406,0.189311527301614,0.308469916358115,0.0013085883824678,1.01036605015454,0.143271022931913
0.355959010202768,0.0020325298170698,1.0361130499053,0.183106471209339,0.338926471099821,0.0022018493650599,1.04741649684359,0.192659885837668,0.353033470706256,0.0015301548140587,1.22924598564938,0.188488375674249,0.341434619821669,0.0015927067614373,1.20919989810012,0.189166444229905,0.357167200266382,0.0012589148868268,1.01889573715596,0.141711800687054
