m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.665426395764996,0.07492318331886645,8.225799476424616,2.5046669254940683,0.07418484673650284,6.385259939738243
3.055298490608243,0.07482453480255986,7.839875900115162,2.8429271666002958,0.07199586032600477,6.64500995384208
3.4894133411704793,0.07490427016555665,5.914043042746986,3.529797380957686,0.07631933812371958,5.797456667606078
2.821933964712339,0.07564039657578217,6.294509886810794,3.351971817576045,0.07431028845267534,6.12297848193254
2.906988148464566,0.073529005826668,6.624642266746459,2.1729218588285986,0.07088885850487446,5.77155159552531
1.6549301059694872,0.07502871821065367,7.8896668127159035,2.8283162335511203,0.07338186210617545,7.147482400117031
3.1143370300542914,0.07562854552028661,7.245818931016656,2.8322306555513674,0.07497951545460388,7.979121163064634
2.7414836126745405,0.07425394935433988,6.614400729724331,3.1213090369130283,0.07235843824438419,6.548085397927607
2.501761803525333,0.07866252185646816,7.755239093762256,2.1784486881064327,0.07628080187100028,7.399825257686263
3.4442463573270046,0.07389164913296806,7.095766508937699,3.219199251694019,0.07158648111207186,6.390773254884019
3.034244314717309,0.072386306324586,7.742360104669991,2.9811174083267797,0.07154214794775103,6.755843939758633
2.5614061857205344,0.07140333252306316,8.70941629426541,3.4176063078779957,0.06887842660712784,7.637468091368734
2.579923376238942,0.07693613276793215,6.494494703033867,2.7124406373785415,0.07562413095478501,7.977733338437386
2.928581549273705,0.07041417412703405,6.873148609685628,3.15217364209679,0.06939386566330417,6.491157066353843
2.590476460292857,0.07376775153324654,7.002543523756698,3.213390575119183,0.07245023491760537,7.863651987426518
2.8009311337330267,0.07115275410969304,6.519991998095487,3.213952131903207,0.07001913101014741,6.2553861761407905
3.2804294433581047,0.07345139644326186,7.02362089889071,2.614663391246266,0.07201735495725661,7.331087977639178
3.1714663326570918,0.07628738789595539,8.776640235952394,3.0830575705651473,0.07626534951761889,8.995862700568969
2.3214038973801485,0.0760081555154739,7.1184071459807505,2.5801367852084813,0.07292359098710091,6.392880045810323
2.3934211819466764,0.07491566736210035,7.062545800780971,3.6172852265074034,0.07317665984487588,6.4557541790269255
2.3662313845097946,0.07396261600558338,6.4817105546056215,2.685727912943685,0.07208189837699214,6.3232779673875354
3.0332936991881208,0.0755472431947681,6.335570716565748,2.4410737771042568,0.07311356017700371,6.747859158073836
3.199253775381828,0.07390392083074929,7.751225240217556,3.484798989414975,0.07248516980202084,7.655892478136535
2.603682139016512,0.07066808728664768,6.492640361518233,2.738771114878659,0.0719456217108394,6.323770583520121
3.7812540595454953,0.07544909260573861,7.325986910836322,2.6428734449012863,0.07210944062130163,7.020994243876275
2.554933987823951,0.07153860745586423,6.22993141475813,2.7117210411426216,0.07122000717887034,6.448151512324124
3.0060852070177804,0.07517796246684368,6.74988395934066,4.416068282145861,0.07551036185804798,7.606226784574092
3.5215511687383985,0.07322041758187968,6.524101841320242,3.3450949102878704,0.07288091287878283,7.084161356189504
2.0511350687384513,0.07511204867172457,7.388355106277233,4.050114633062444,0.07394125852924255,7.070535445333534
3.233536509916746,0.07742371659417369,6.994431574803559,2.8925560694590082,0.07708595464269091,5.889942336483642
2.848254989361649,0.07378404077497909,6.073672215840788,3.0086062728181475,0.07214395926251764,6.9252611126167825
2.5773442945824083,0.07640367025183895,7.139758876858734,3.843851718498101,0.07388168531515511,6.7100949527336695
3.4748197444806994,0.07446463855265502,6.176710632514527,3.5684977941872975,0.07508693523086889,6.520526761156851
2.6938748706049047,0.07145087874929665,8.793607216993745,2.5823136675344305,0.07102072956102935,6.588188735091898
3.172548773278273,0.07173399834599821,7.204232976235356,3.1850786459142046,0.06918976349505758,7.314764772392735
3.3678669501542635,0.07651229981470206,7.114381068495911,2.0806375475068615,0.07589038168908208,7.1881020506298645
1.900943628655064,0.07316984841586396,7.184988002898799,2.2036098566025593,0.07119746512681756,6.806156056654214
3.3152424555168594,0.07613931885645785,7.528754192705886,3.5110855889940584,0.07433876703086069,6.964366716835383
3.352349614191208,0.0693508133235738,7.391463882361556,2.859584348691709,0.06923122454186097,6.974862628305354
2.5475194929309106,0.07317343592278489,7.450152527830132,2.6226097648579096,0.07228707714645662,7.4695434214158505
2.923278404755041,0.07266541519665133,6.621059642112565,2.562476964528334,0.0705227561661607,6.553757756342401
2.878703544393966,0.07284276017782348,6.419090297539237,2.2426280129674376,0.07108517677946953,7.104381028360835
3.1881067770892546,0.07245789591640958,7.024176822881996,2.719547275801041,0.07263791709071687,6.107436431816154
2.4894995514337577,0.07231672259821122,8.007934798540358,3.534613025299769,0.07217979693649992,8.299264117577684
2.8033681947288436,0.07481303547063575,6.322949413059556,2.9538307556446495,0.07411671587000665,6.931347329473848
3.645573409660435,0.0749711879762726,7.169352695764874,3.7117766256894233,0.07248326801102804,6.382615153150957
2.340209152431823,0.06968295787824746,7.057833412590228,2.2000426973088594,0.06838013623318967,6.997051253226282
3.7929146599134205,0.07214513396733215,7.404475234285768,4.656548759616186,0.07103229944880697,7.2384082526510864
3.18201839009697,0.07237179012435727,7.815480190139153,3.4207224954441426,0.06932808252069617,7.333186749164332
3.1704404777580404,0.07447958111615036,9.301652548544212,3.600265013244524,0.07384790548396782,9.141334775790497
3.1849927154022644,0.07252999338074707,7.807501846462477,4.34414641605058,0.07124757915158694,7.072558952602493
3.6396955098970682,0.07479224436990399,12.904834518270953,3.123697433359178,0.07368976203282107,6.261479915795483
3.178777231055603,0.07228867587495909,6.399541594684357,3.4248547763252586,0.072233383840566,6.115214209932779
3.374396086876666,0.08090926035073202,7.2308879224409415,3.0369270616651733,0.07699518519283918,6.916709999636715
2.5614986845319665,0.07509778560374437,6.51717603866673,2.2224652210888616,0.07330414898353407,6.274961673271843
3.878457496814792,0.08103647476776588,6.640154400022965,3.2873224459418577,0.07632095175687695,6.334094384357747
3.7610345465692143,0.07153060791368934,6.15099150679935,3.2744938142500377,0.07066699540252214,6.0863125740029425
3.6647787005258787,0.07460097043536704,7.17455480039965,2.6707250205188,0.07351488133896249,6.897410556696367
3.160595822562515,0.06962369935432552,10.41425742743591,3.4768623732378927,0.07093966126617622,11.23181842191734
3.298586274375414,0.07526090643353875,6.688092886502976,2.4692682731701403,0.0739671360933935,6.837383624867461
3.585869146955543,0.0777541766898918,8.171976283421316,3.9272937439057864,0.07398031052254819,7.951174480527127
2.668306401651542,0.07299688255780772,7.678187956850909,3.2768932695511497,0.07000681798838179,6.877905512144368
3.93643590114559,0.07685865068712343,7.450690114142,3.6604227622669105,0.07495175289025822,7.156783842072602
2.952482318044891,0.07564630431054357,6.745970798238842,3.501919248491543,0.07765898708020443,7.0801207379494135
2.8625873085498057,0.07232729858480066,8.971698678248712,2.774915790097402,0.06766187460876534,8.727832825499485
