m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
1.4628637297539,0.0022172151353337,1.08855452308726,0.200924173552051,1.46777201098733,0.0021341888956559,1.14499119026528,0.207346476562971,1.31797317163789,0.0015520505947336,1.12587726613497,0.173868966991198,1.34057013525109,0.001527615205668,1.1987585288453,0.183660931675842,1.33714757862656,0.0012364743440517,1.09089273432651,0.15036705385319
1.48312306895906,0.0023866848324034,1.09061779450271,0.2088565994265,1.4272313437464,0.0021406562269383,1.09921028409576,0.199357387559774,1.33980879196558,0.0016706793826824,1.16618131640677,0.186848976169192,1.30731574538608,0.0015228700729203,1.18143470856106,0.180725418161025,1.3366548209987,0.0012782453298503,1.06785413006187,0.149657031196991
1.40453812990352,0.0024657818869852,1.02062101982668,0.198664342449465,1.36632001626967,0.0022845399676153,0.987535218538189,0.185024849538313,1.28449786824384,0.0017260473208896,1.10467605472192,0.179903401971867,1.25844162317758,0.001638176235803,1.05634734817119,0.167596576819666,1.27650393026165,0.0013762000842539,0.971956249957026,0.141340164839919
1.47114597452486,0.0024073785660903,1.03747196829814,0.199538476806158,1.44720670086647,0.0022131086386273,1.03393612360744,0.190665959072557,1.33740665840428,0.0016851649962632,1.11715434307453,0.179768038472977,1.32627978051879,0.0015967765383723,1.10872224062796,0.173669245510295,1.37461898148706,0.001370010471342,1.0253523648079,0.148769247871807
1.50443009688952,0.0023075104734679,1.12391875282952,0.211633709705316,1.47095514354798,0.0020905453951057,1.09031285461018,0.195415505445404,1.34208125565463,0.0016152573314275,1.16615122188642,0.183718892536365,1.33373087171901,0.0014819474710107,1.14544396799688,0.172849585012214,1.36787236266699,0.0012856126692673,1.06936770068736,0.150300429267798
1.48387871823315,0.0024543149331188,1.10194516894983,0.21399479831096,1.42304388059108,0.0022465696980524,1.00422282233859,0.186581303212342,1.32071456353205,0.0015825569590866,1.17852658137892,0.183779533193372,1.29028122218232,0.0015837881662994,1.06118891061354,0.165546245831179,1.33015484187799,0.001330799977947,1.02320866566531,0.146318314188189
1.40252448172256,0.0021342575665939,1.06052395475687,0.192053393005693,1.4537469515137,0.0021569881353808,1.10842255889909,0.201793568711506,1.29559803968066,0.0014939802966157,1.143907377212,0.173317087531438,1.35779445345256,0.0016809345489983,1.17094291003819,0.188186822688588,1.33237662143178,0.0012792457556661,1.05965894592397,0.148566601187806
1.41540595354428,0.0021390019607042,1.09116508890939,0.197821796064313,1.44192153855441,0.0020923986817692,1.10102660329639,0.197423168705285,1.30068366912114,0.0014973013724929,1.18867619464206,0.180300222762185,1.31231332984344,0.0015029015301373,1.16785242783296,0.177472602487794,1.33365184148316,0.0012491922864416,1.06807326563115,0.147976850007007
1.48667493459858,0.0022659655378746,1.08866421064867,0.203141513061061,1.42607678481964,0.001965382066896,1.05852780177129,0.183951718853597,1.34516995733631,0.0015861758765122,1.14561998494138,0.178852221207851,1.30051282546763,0.0014264150854398,1.1041485586884,0.163466422523569,1.33450456525409,0.0012114841373636,1.02417921622297,0.139737481322932
1.47179988938864,0.0021653235937891,1.06723496023325,0.194670226438359,1.44377915963991,0.0022748072499894,1.04751189386551,0.195843585394832,1.33121051209338,0.0015157265156524,1.13836838937661,0.173728607377764,1.31317423704346,0.0016418015860028,1.09711920749085,0.17425780551572,1.32015835024139,0.0013145536723788,1.01161848760415,0.143775208363508
1.49276854820448,0.0024778147363927,1.06703499871835,0.208205005826239,1.43121589362897,0.0021450382598084,1.04672707543196,0.190033018252373,1.32960227908737,0.0015928815925941,1.14606657336051,0.179299748082528,1.32198816203183,0.0015525536556082,1.12955872007727,0.174465760700855,1.35067986051766,0.0012950799966822,1.0552389491599,0.148859719802146
1.43928207118412,0.0022461496841096,1.06882375208104,0.198565379567558,1.45656224926423,0.0020700547345877,1.08707123952068,0.193877319631527,1.31816348120057,0.0015723047788767,1.15389139421775,0.179354132730646,1.33188228011891,0.0014816988244571,1.15229674325283,0.173869093272319,1.35342520452706,0.0012904835091687,1.066456495169,0.150174937501229
1.50850920330566,0.0025012664150719,1.10188331294975,0.216019854236086,1.40374818905251,0.0021909617845238,1.02201730235616,0.187522651974626,1.36229353390985,0.0017508864905503,1.16311539325075,0.190778700406268,1.27883084306228,0.0015763632930167,1.07343187121764,0.167063174352436,1.32841370463355,0.001325405481844,1.02977680106233,0.146958791416554
1.43620832931195,0.0023336446812346,1.01489873207075,0.192184413339155,1.44982390039364,0.0022332133535026,1.04464853782238,0.193514447986628,1.29612228835849,0.0016335512768642,1.07278627165933,0.16996428814311,1.31024723249375,0.0015982707263059,1.08704170550544,0.170352874351586,1.3490842107128,0.0014301788806805,0.989382758322009,0.146668754749102
1.36880436416197,0.0019487716004889,1.07985474689914,0.186863250608967,1.45133969648263,0.002020122223281,1.11524423060699,0.196488390432981,1.26811115036095,0.0013641401203422,1.17449690102361,0.170043271906746,1.32122729970866,0.0014613948921989,1.15941824321601,0.173740876784651,1.30952857495917,0.001126850992865,1.03774597061366,0.136553359225042
1.45866410559177,0.0024036388768846,1.0086342258674,0.193841337383277,1.43684242873814,0.0024483860832192,1.01751980511892,0.197360805482734,1.30557234352957,0.0016825472138192,1.05971892095994,0.170393257315722,1.30911294722655,0.001746093715447,1.08115619941017,0.17709255518843,1.36295632902811,0.0015225397119742,0.983535217065523,0.150436186728253
1.50042076605549,0.0024062625229466,1.04860423924767,0.201632808493203,1.4550137898671,0.0022095140017085,1.01567593378749,0.187146464829267,1.335736034327,0.0015619635729789,1.11692884975591,0.173037027522933,1.32568719743597,0.0015985441401971,1.06731903684925,0.167276394373285,1.35050912470131,0.0013393969477929,1.00194628399324,0.143739846936869
1.48164856265215,0.0022445658980133,1.15698171739257,0.214867515997589,1.41358418707005,0.0021482558913855,1.10342482283771,0.200476671024305,1.31563550929249,0.0014488315706757,1.22537677251512,0.182833882214715,1.30699503707746,0.0016686384265536,1.17402515918293,0.187990806416598,1.34365303084845,0.0012821823448458,1.07080999547245,0.150302221429682
1.44606235100378,0.0021187812600271,1.14040482097323,0.205769116469774,1.46162829397321,0.002108911156927,1.09791022216236,0.197639641528547,1.34000435638345,0.0015925257533198,1.22315645663835,0.191338925573804,1.34216970902577,0.0015012622332516,1.17844210941384,0.178984168780029,1.31998070187079,0.0011512604972966,1.0696910013797,0.142273242881963
1.45851424760257,0.0022862513563082,1.09485353257564,0.205208855739598,1.4463789976676,0.0022994402241253,1.04520098171742,0.196466703293979,1.33083103538825,0.0016003759494157,1.18199800497053,0.185355654085752,1.32594572787654,0.0016751630470955,1.12450959010923,0.180413815925212,1.33325670393488,0.0013634459634938,1.03829038888437,0.15028508657902
1.49190068918737,0.0023465361296291,1.11246682637152,0.211241274279791,1.44333121231646,0.0022377438095333,1.08807938804176,0.201764080352345,1.34651902378535,0.0016425752907403,1.1888954580627,0.188879314257494,1.31922409470808,0.0015960756920871,1.1637873408586,0.182254582692649,1.36910797459099,0.0013344668043401,1.07185464672199,0.153485682319869
1.39608195177827,0.0021916736853078,0.97906553330552,0.179670921562993,1.46292286146121,0.0025044897782846,1.03706811446428,0.203444053429963,1.27168451383642,0.0015341715797155,1.03982427244219,0.159652235552591,1.33551353377265,0.0018238879390611,1.08753612883958,0.182062648370784,1.32231556750493,0.0013448495791354,0.999543986467235,0.143686793445866
1.42601907461939,0.0022689719661744,1.05540268641877,0.197065612284297,1.41102536123617,0.0021611437343484,1.01840623594973,0.185584184428635,1.29389071446035,0.0015882803763221,1.13208397734737,0.176856210642853,1.29014797760515,0.0015313426455681,1.08912702033897,0.167067820845585,1.3103285201025,0.0013203314062558,1.01081559785163,0.143976462407687
1.47561914210846,0.0023513130732789,1.10580849486338,0.210190574798245,1.39310665947466,0.0021849106553061,1.02722564658103,0.188217838571641,1.33828164415678,0.0016459191512952,1.18025989531148,0.18769814744148,1.2770673097184,0.0015643760776281,1.09463747150572,0.169714512325834,1.31566333396456,0.0012703557211833,1.01781159252007,0.142202801900289
1.50282952865362,0.0022738357032142,1.07243205558699,0.200459856063494,1.42295584689636,0.0022669363608718,0.992940697077653,0.185319475404089,1.35819149042835,0.0015916849922499,1.14447248003138,0.178983089968937,1.30044961230319,0.0016506457885702,1.03282714917911,0.164487415249732,1.32917394988616,0.0012401548945068,0.99955445151954,0.137982023681344
1.47376238693898,0.0024804377733304,1.07226985298086,0.209337171000855,1.4389119709313,0.0022541867540946,1.0204485738646,0.189917137794867,1.33528329315617,0.0017363064413313,1.14647379434853,0.187264479205635,1.32520558886929,0.0016290779700644,1.09014789054907,0.172478291201953,1.33350253424139,0.0013114569133285,1.01897798748552,0.144650487732714
1.44557589210366,0.0023642725661951,1.02196412695361,0.194788139540753,1.45620655455505,0.0024509567977817,1.02038466381893,0.198020356199442,1.30250580084964,0.0016549907963366,1.07936319084226,0.172124813039158,1.32145018906694,0.0017755646244109,1.06324708242081,0.175622650896479,1.32980915838476,0.0013806608875556,0.996007003543361,0.145072130784283
1.4889323190778,0.0024796813093211,1.11745985184148,0.218126258331078,1.43848767258658,0.0021755030497482,1.08969056972355,0.199232932515862,1.34419172657081,0.0017357769165248,1.19232753759594,0.194724508063306,1.32151636994503,0.0015762118024631,1.15523409826794,0.179785794417169,1.32065357278451,0.0013295827858199,1.07638534078855,0.153852144104616
1.46144490199239,0.0021720588757207,1.06149421548533,0.193923979661698,1.4561878094245,0.0021573565460806,1.1222200737306,0.204322918342924,1.31476132427577,0.0015204412130045,1.11280879731648,0.170091829932238,1.33075787871082,0.0015589632802857,1.19017181849512,0.184206814470658,1.35530251549991,0.0013188366883855,1.0425594297057,0.148413845298798
1.46359899006606,0.0022395539413794,1.06232228560852,0.197067561451754,1.44243051551294,0.0021022895720799,1.06561019013893,0.191523786631664,1.34302050508098,0.0016929037757329,1.12272974923409,0.181079569734033,1.32487781215307,0.001522629084291,1.1247543231773,0.172041340730554,1.33891071224654,0.001291659929637,1.03560400516561,0.1458968453714
1.47067141300202,0.0024948691736152,1.09427965984784,0.214254672526314,1.43926160524037,0.0022346021281322,1.06835443932679,0.197967340900412,1.33554357895509,0.0017464084215306,1.17203793084042,0.191996212822796,1.31526663496129,0.0015690480886242,1.14410962338787,0.177649443899413,1.32007648154923,0.0013369819224736,1.0332525453598,0.148097367250602
1.44440412664174,0.0023878623113273,1.0704112523143,0.205037544880078,1.42109675412127,0.0023573192450557,1.01835877799623,0.193815318324004,1.30954618739429,0.0016715036179291,1.14626101386175,0.183702585502526,1.30304692086384,0.0017180809598989,1.08099481321714,0.175640032701742,1.29926988647962,0.0012679980651825,1.01285988900915,0.14137960201459
1.48568408156481,0.0025251290943374,1.02767123233567,0.202429628954385,1.45858559082149,0.0024909822547337,0.979909175652813,0.191711969081091,1.32996371495124,0.0017675903660362,1.06974830050884,0.176299266257666,1.31676577529451,0.0017997273116384,1.03319384392517,0.171815859976025,1.3620750206586,0.0014672782151702,0.979031005089634,0.147004546698102
1.48099204248131,0.0024704611902088,1.12450786370232,0.219093554543976,1.48447228345804,0.002348446904533,1.08534030448977,0.206174234405441,1.3463886927527,0.0017293228331461,1.22591104735265,0.199836623570834,1.35622799787188,0.0016860310205385,1.16486306101994,0.187493294661007,1.37451042663485,0.0014334271776333,1.07756945878192,0.159923091899242
1.40511353199337,0.0020500314951699,1.06457310888959,0.18894432184322,1.44940575278134,0.0021594918785945,1.11836697082629,0.203722129237034,1.26977339333006,0.0014350220466189,1.11503909655414,0.165576031251654,1.32578616908913,0.0015593482429359,1.17579776847554,0.182004562871038,1.30495298730752,0.0011651130264494,1.07274365636386,0.143535084942662
1.46090164810308,0.0020809645197341,1.10101802001591,0.196881473689493,1.45623021883262,0.0021520116220346,1.09574980925679,0.199256178417918,1.32304741593837,0.0014566751638139,1.16296375156808,0.173990534750914,1.34723958616347,0.0016649289391938,1.1481128520845,0.1836371382617,1.32636762245354,0.0012431685842438,1.04488691944935,0.144415029220504
1.40172705323243,0.002066730689386,1.02745404924587,0.183097510312529,1.38255892960171,0.0022039967833296,1.02069870466989,0.187836993555885,1.27901505744302,0.0014467114825702,1.10310550533703,0.164469776773933,1.30004376167331,0.0017301501820894,1.09546915921157,0.178615911192383,1.32198261621995,0.0012993687718954,1.00682231718637,0.142264693562693
1.44937800720627,0.0022992329856817,1.04084327131436,0.195638766696813,1.42922930707988,0.0021263313747426,1.08331869552022,0.195816732077078,1.31095294489566,0.0016094630899772,1.10458391085625,0.173706996235642,1.3089403217024,0.0015411540165231,1.14433209792646,0.176097498903746,1.34782910813394,0.0014046631092398,1.01778489812654,0.149527191951976
1.49557446316457,0.0022041811564145,1.10843827510797,0.203992050368286,1.44520262888501,0.0020189851021902,1.07859326007465,0.189977577733608,1.35499116756876,0.0015429268094901,1.18408482347643,0.182319685949551,1.32799624638899,0.0014329608758042,1.14199526599156,0.16945701686346,1.34950500942187,0.00126174379775,1.03271275212587,0.143794811483841
1.4537437046011,0.0026141736977596,1.0151027736432,0.2034488884829,1.43758663548755,0.0020607595431244,1.07441107119162,0.191188700515292,1.30405638427832,0.0018299215884317,1.06643646639266,0.178825444922012,1.31718705131637,0.0014794206313562,1.14404458870692,0.172491172137477,1.32722028230019,0.0012757348931192,1.02306808398807,0.143239514480166
1.49067856608978,0.0024953364586984,1.09196732545853,0.213821950065903,1.43796543947863,0.0021542129219004,1.07440481700915,0.195474606163185,1.31815016673126,0.0016092157075261,1.14633991266477,0.180259695008715,1.31675782880172,0.0015346914274675,1.13821554490381,0.174788611695992,1.34029015009245,0.0013291574915399,1.07065255657051,0.153008256605164
1.4464737291029,0.0021290859796175,1.07674276459227,0.194754117727024,1.40005276006801,0.0021051360593582,1.00464641791236,0.1806888742073,1.31529989511553,0.0014903601857323,1.15542789371811,0.174850369557411,1.28104708594302,0.0015268208171401,1.06119078225983,0.162541997271924,1.34031628543971,0.0013113238409893,1.02669892833915,0.145739130439998
1.46968412810059,0.0020354901625773,1.16048960271965,0.205236143003743,1.46959923952647,0.0020256776235313,1.10477622923309,0.194911549161341,1.33338444251024,0.0014248431138041,1.22586382266149,0.181386031485146,1.34297317301297,0.0014472125315341,1.16746409462367,0.17409559258269,1.34189457573322,0.0011766716935003,1.08445957672266,0.145820676260843
1.43565747273637,0.0020738459243856,1.06085271927218,0.189374467376838,1.4626181203586,0.0022970688918364,1.03961669672085,0.195316234412026,1.30765295982012,0.0014516921470699,1.13122328069017,0.168952135237851,1.33653709914645,0.0016639988145973,1.09327246873331,0.174816734931894,1.36132255689044,0.0013919390793007,1.04253619720624,0.152468224676659
1.4096733318549,0.0021945625829485,1.05001091785941,0.192817250916444,1.45306712246738,0.0021973540100287,1.06895661635174,0.196421119378174,1.28864544413089,0.0015361938080639,1.1296791913098,0.173562629423724,1.32108430688423,0.0015509597550252,1.1376042130605,0.175618208602797,1.32100622030151,0.0013509412380324,1.00579391113817,0.144912322962599
1.43896944390301,0.0024113840355086,1.0086675823589,0.194159811008833,1.47207185791981,0.0025992715015514,1.06194432723631,0.212229454898781,1.30609238399284,0.001687968824856,1.07497866266648,0.173125141496272,1.32761576850966,0.0018451846336342,1.10116771908395,0.185417820904621,1.32441469142319,0.0014153907534682,1.00728732859641,0.148548966424299
1.49438864665494,0.0023092338339326,1.10809562788125,0.208732119962993,1.4557640376141,0.0021783732269373,1.10877327708447,0.202855591166101,1.34236204394889,0.0016164636837528,1.1645457222693,0.183534455245526,1.32618869123916,0.0015764355638211,1.1665325643785,0.181557028217777,1.32571241933359,0.001202055349118,1.06674303259524,0.144977342386723
1.44780093653338,0.0021217613313911,1.09035302530997,0.19687632079273,1.37661412734892,0.0019121084620125,1.02923199929152,0.176419923156864,1.33999457387894,0.0015968034002204,1.15491707109923,0.180906683465873,1.2725777505675,0.0013899389181474,1.08739322340219,0.158914148979325,1.30223317138864,0.0011957467589984,1.01575778471801,0.137685387857431
1.42121216970367,0.0021375631852908,1.09130905554855,0.197781345101923,1.45032344452477,0.0021994923443716,1.10342571027523,0.202853456870913,1.29347406291879,0.0014962942297036,1.17118348246543,0.177587145294643,1.32663030671333,0.0015858144077494,1.17490720865116,0.183403590976077,1.33055192446563,0.0012907987048822,1.0604040444047,0.149340885688851
1.47155643305769,0.0022613302882579,1.09784969769783,0.204645864667899,1.40156087557125,0.0020893547629213,1.08990448238071,0.195286678608414,1.33537222072377,0.0015829312017805,1.16792803524932,0.18214832840541,1.30900726017976,0.0016434312314025,1.14772882099621,0.182386690180429,1.31198478747413,0.001255419546708,1.03211481888287,0.1433509394445
1.4203409079681,0.0020888145660012,1.07794280392292,0.193118441511468,1.37839944258768,0.0020562679962282,1.0463486396756,0.185992040401367,1.3022702122749,0.0014621701962009,1.14913298719738,0.172245284852126,1.27432609447098,0.0014619632467606,1.10738555287805,0.165975951640557,1.29460412849002,0.0011874384517024,0.999011611709253,0.134944185679876
1.46860657289997,0.0023794606297738,1.06678767513884,0.203983640288229,1.44633843255081,0.0020960131971936,1.06353007844986,0.190864373048633,1.33552948995414,0.0016656224408416,1.12887442234048,0.180597611172824,1.31883974101146,0.0015620152510548,1.09128379665292,0.169066837305513,1.34114274503428,0.0012451731849402,1.0323301577373,0.142794533217194
1.38888285192038,0.0021839350886159,0.995998392397658,0.182455343601911,1.45589649770769,0.002223434849748,1.06569988257451,0.196981395035787,1.26744708339505,0.0015287545620311,1.05630319915667,0.161895793533072,1.32501355862638,0.0016185743124532,1.12207133945254,0.176955831030604,1.33879673313755,0.0013384244624628,1.01761762166076,0.145935059116836
1.41055465811417,0.0020738545403068,1.04771305002478,0.187029273112875,1.39746756314472,0.0019844065126024,1.04541168917941,0.182549547318509,1.2951798071748,0.0014516981782147,1.12131417995387,0.167472524431508,1.2887417585921,0.0014422006710264,1.09994220546841,0.163742267368092,1.32985282715238,0.0012114267341666,1.02447330513781,0.139774294826551
1.44562858839575,0.0022289625129926,1.08369520587462,0.200556444168801,1.43669965777857,0.002228495729704,1.09440280756439,0.202516861501791,1.31457773555002,0.0015602737590948,1.1568886035258,0.179130703628889,1.33647293124258,0.0017092947870117,1.16427105925313,0.188686432313761,1.33794127529385,0.0013181106016879,1.06603755115078,0.151714299507895
1.56007763315407,0.0025897721598351,1.0995845430742,0.219349925850655,1.48538116734417,0.0022585325107142,1.05609627128033,0.196740952290126,1.39314310407771,0.0018128405118845,1.15674522878191,0.193061467252787,1.34506562664851,0.001614020484231,1.10879458119433,0.174615866189119,1.35178514287882,0.0013989448935643,1.0161376584894,0.148981017875856
1.43785340290032,0.0022578887428754,1.06964499001955,0.199236552007127,1.45113562936269,0.0022202296639442,1.08891800302596,0.201127851854728,1.30922892993966,0.0015805221200128,1.15435559818059,0.179894542930345,1.32664840238024,0.00160377982464,1.15986637125795,0.182078394978682,1.31534198439026,0.0012488664078422,1.04296906481086,0.144479924443865
1.50766219898832,0.0027230846300078,1.0216857802185,0.208990240163864,1.44177191068707,0.0021810739027644,1.00818461485756,0.184566698226654,1.36326262339856,0.0019061592410054,1.07812654572538,0.184513189240691,1.31401947501987,0.0015605713975813,1.06428832672744,0.164808348277383,1.35712095172952,0.0013401361109525,1.02192782341671,0.146646858929253
1.50593175480989,0.0024993847063829,1.10742824053683,0.217025234912343,1.44343449079809,0.0021900150989776,1.04842336986732,0.192326148357697,1.35845144157427,0.001749569294468,1.17335343615985,0.192385577013465,1.32186135205619,0.0015935871795317,1.09990509314055,0.172115987664524,1.37079544392519,0.0013528898531031,1.05942695214203,0.152749685157795
1.4531860024464,0.0022866214884524,1.0769759826783,0.201874398302723,1.46836843062894,0.0021099241368816,1.12141599072544,0.201919495025026,1.31562883031496,0.0016006350419167,1.13350658123286,0.177765833274675,1.32934654263867,0.0015142545452771,1.16244162867822,0.177316309586075,1.3524457941954,0.001265882753058,1.07140096654809,0.149426237757691
1.50024276244364,0.0021112938276145,1.10718755196039,0.199422253758039,1.43176872706281,0.0021136056923766,1.05555168505246,0.190225868245292,1.35468089699051,0.0014779056793302,1.1609431892974,0.174949382439638,1.32184066673822,0.0015274267373459,1.1272138181473,0.172688964359282,1.35569980486275,0.0012636181120594,1.04182192987954,0.145170877741699
1.49587246212148,0.0022950552394932,1.14649979885314,0.215302286013833,1.46706013108316,0.0023262502503893,1.04587539055081,0.197736228892931,1.35642935128471,0.0016065386676452,1.2259267239054,0.192614150883091,1.33413213581555,0.0016567734667954,1.11122809118401,0.177301685264363,1.36731045410911,0.0013740238299494,1.09211418798963,0.158687700994473
1.43162589223572,0.0022247465472365,1.02752310485938,0.18998090562394,1.43241901075752,0.0021766007379466,1.01393793883849,0.185429508092575,1.29763289364513,0.0015573225830655,1.08585997710554,0.167973667069201,1.31305228921172,0.0015432621830115,1.07822608307994,0.166038108498075,1.33389719756784,0.0013359767053278,0.974356145850418,0.139603163040493
1.47997984978893,0.0024375742923529,1.0628261751697,0.205692879920763,1.42869530028039,0.002063834047572,1.05143914248484,0.187240423092867,1.33958353665327,0.001706302004647,1.12539183674837,0.182225771572923,1.30714881315372,0.0014856286770711,1.10767417720624,0.167357529000527,1.31806990897097,0.0011827201506114,1.03825499298923,0.139966181038541
1.48793633498812,0.0022207914614754,1.09458390514586,0.202199945470319,1.50485202300389,0.002392191781169,1.03911695515372,0.199223476726839,1.34430794550542,0.0015545540230327,1.15357268775614,0.178289579725168,1.37157572281446,0.0017209950114669,1.09379684112582,0.177870758572289,1.36287764504716,0.0013761340287016,1.03639006146276,0.150706399175963
1.44510389188437,0.0021263660655741,1.02477479117074,0.185236060710751,1.44988524570067,0.0022797896974256,1.01595078963436,0.190150797960475,1.31163481528111,0.0014884562459019,1.0894193171724,0.164755983070185,1.36237285266885,0.001790648086032,1.08785634722902,0.180449115707162,1.35126329479883,0.0013354145315121,1.02046992548156,0.146179457434985
1.49683862867563,0.0022538984321503,1.09310547488047,0.203426406264824,1.48489277603938,0.002239942779545,1.05834863314355,0.196347466570987,1.35686863753544,0.0015777289025052,1.15589010163126,0.17997443635975,1.35258500114152,0.0016072970170293,1.110627360364,0.17453982016939,1.37163481181044,0.0013292794195529,1.06582819635992,0.152325787624331
1.46462190398211,0.0021549454403952,1.08523936972252,0.197479385283568,1.45628275605672,0.0022502829701418,1.08342075722325,0.201462308175965,1.33104805809041,0.0015084618082766,1.15333709772587,0.175590699033311,1.32906530391793,0.0016313876379324,1.14994052928075,0.182067341593466,1.37498907761089,0.0013085883824678,1.07022788251978,0.151759496942133
1.45519030173028,0.0023591635219829,1.06842481208058,0.203423477382597,1.45206464453072,0.0020779949780768,1.093785243101,0.195448523198557,1.31383796249356,0.001651414465388,1.12540732648442,0.179273404898686,1.3211906669946,0.001497570078252,1.13595690045563,0.172319139727686,1.33303539551883,0.0012589148868268,1.0355192514363,0.144023860750226
