m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
5.701236129883739,0.08585775648307013,1.3562503964512589,5.750063814687657,0.09635504132512623,1.4248314582336066
5.678452306339771,0.09575044828218177,1.5362987062731328,5.564909214885444,0.09413594648159773,1.4881544408433176
5.34152537796638,0.09698386079500644,1.4550991134787,5.560909505323857,0.09487837299801077,1.5022850323753039
5.572957358208819,0.08734753480999558,1.4591333323214521,5.484286721014911,0.08689277133035075,1.407572940598441
5.573023956771206,0.10071137453430369,1.3800498883193804,5.476653339935297,0.10069168484102675,1.367360971112547
5.721546749699445,0.10655619447835032,1.3328230063917328,5.768909348540039,0.10296596736255556,1.297412957059419
5.639291926892658,0.10131829637860239,1.4864434301360059,5.585033286800659,0.09625566549095056,1.271294266308756
5.645531508279772,0.0882252150843977,1.429950471384501,5.878404619600519,0.08720049261011152,1.5609307397066885
5.606784593956032,0.0934290434653239,1.5014631272096624,5.701074426992198,0.09358243045621571,1.3498781238897741
5.6907257335623544,0.09216401707816156,1.5411051134769693,5.8066978881659645,0.08847384655339614,1.4061123874560244
5.926470440981154,0.09602749455360234,1.3898324137579001,5.648494787356272,0.09530041126410775,1.3519663085436902
5.445418778597919,0.10342398526523053,1.4233318113988733,5.397507086957687,0.09615405747327761,1.4171939261079327
5.321179621081116,0.09036085238073295,1.503362044127878,5.477028198772654,0.09753604305620531,1.4585853927811439
5.515607992783352,0.0864642099981951,1.3086513655659446,5.338335016025517,0.08558084721666258,1.3894553474659657
5.722373745732688,0.09508996274429232,1.444213703632124,5.805208918098288,0.09314025190313933,1.4556307336495704
5.685306316212472,0.08984503861484806,1.4542948862159937,5.793091671950841,0.08790260035642171,1.3694226830450964
5.35562279821227,0.09117444591915264,1.4113790496679943,5.385574950518339,0.09007971837647857,1.4903098160311994
5.271959312184661,0.09228454113809309,1.393216669966174,5.394098398163529,0.09175147283549963,1.4086294169641569
5.713199890924616,0.0838452635012042,1.3810540930561792,5.834335586141813,0.08316709931584189,1.3479566369263245
5.578240037983279,0.09754157101534064,1.4238997168610252,5.637097163606455,0.09702791766530881,1.4552760654955943
