m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.412095681069884,0.0910358508554071,2.9966879164318616,1.0714682859396405,2.6255198911527864,0.0893762528349876,2.6962359757714465,0.9464175691395478,2.4120956810698786,0.0761660573922369,3.581727130966036,1.0714682859396392,2.6617157502215614,0.0759496282584223,3.1812594530450653,0.948915399813491,2.47923645731633,0.077324158014368,2.7294971797910663,0.8284449285295663
1.747498664761768,0.0932114848720321,4.239111423978823,1.551906420855644,1.8287612546449887,0.0895072666256572,3.95059500282622,1.388629824736234,1.799660951353531,0.0780444055553656,5.023028123115469,1.53967838531794,1.879875633905523,0.0761859585686715,4.5610184919371255,1.3645945576926035,1.8737963285175137,0.0772877488487372,3.73057652684958,1.1317549566840803
2.279514347370301,0.0888957347045237,2.313296201671447,0.8076565716137435,1.682039612571001,0.0875666219656944,4.282978552492439,1.472891532062408,2.278119311005378,0.0743756849053174,2.7457862437089986,0.8020724493721052,1.7328512392353643,0.074350474344773,5.002383447613767,1.4606569721379854,1.829931094174564,0.0747803806755642,3.796769944480208,1.114468373982437
1.9637625057763863,0.0892521048666988,2.5490933763418355,0.8935228679489259,1.9734242288685229,0.0886830232179589,2.683389522798695,0.9345381566895116,1.9239542829288376,0.0749006460038406,2.97591799198304,0.8754107396450483,2.0037014746756467,0.075520524472692,3.099737310933106,0.9193115503821702,2.039178047113839,0.0768865170974915,2.773156618988803,0.8369323983223041
2.0828443628656603,0.0898206595300935,3.18732497884244,1.124414846342123,1.874100453137574,0.0919731152925744,4.062770822919087,1.4675005876962008,2.03930609655144,0.0751929361705464,3.754043757674885,1.108675532279615,1.870402865784294,0.0784987729855939,4.56657139129804,1.407827529927397,1.9646353321119487,0.0748824414544788,3.6104121009246266,1.061213010644814
2.2173649485073152,0.089263833449768,2.138111043715347,0.7496217984163398,2.370360312960251,0.0907158937780141,2.219817409522148,0.7908763645635299,2.217364948507319,0.0746834812626162,2.5555314893824037,0.7496217984163399,2.3624200337214023,0.0766280213508842,2.5634556338196024,0.7714741468423163,2.306690806808739,0.074568713452876,2.109770471493256,0.6175294215342776
2.200897688928971,0.0928412867368105,2.4335896802527306,0.8873584605517473,2.168064837611109,0.0907711087075759,2.486494747643324,0.8863605640545072,2.2008976889289884,0.0776765934246779,2.908696009219003,0.887358460551751,2.141450317324957,0.0772015462397023,2.8473817499234757,0.8632705685592523,1.84279490389466,0.0778096652207459,4.2413320030113,1.2953951543820108
2.4301516008510204,0.0980280771283544,4.439079082168396,1.709115664787437,2.0923625651676554,0.0952844260619136,4.3088651927490975,1.6125438969362926,2.4301516008510182,0.0820161736112936,5.305714318105529,1.7091156647874397,2.054694607279125,0.0815273651291366,5.307071785192324,1.699364171451202,2.190349281970495,0.0794291862288893,3.910867463659204,1.2193236726398278
1.839839979940154,0.0932577522311422,3.0732383808251504,1.1257313561604172,1.866089551503602,0.085914801104754,3.06099430885662,1.032807239090748,1.8398399799401808,0.0780250334562156,3.673222436066728,1.1257313561604154,1.8399365991985428,0.0741966795381863,3.593162625713652,1.0470112740559985,1.9812082517147949,0.0738457460773642,2.8207157549799566,0.8176195340723851
2.2295287262331733,0.0909252310052547,2.285118078700463,0.8160738766480093,2.137472525079226,0.0894819155057342,2.2762925332172617,0.7999488807593742,2.229528726233214,0.0760735061854733,2.7312385033700357,0.8160738766480091,2.133285750182256,0.0764180490375989,2.6844991765853954,0.8056717020161668,2.148682745990297,0.0764049604585877,2.280200471513345,0.6838502946414876
2.0158858462887763,0.0952667801804539,2.789959027713368,1.0439105770518289,2.1352896528730367,0.0895749456534725,2.898838746528885,1.019751617241383,2.008936799502292,0.0797086477318207,3.310552245179097,1.0364091442310612,2.055957484872615,0.0768743205959589,3.406486125070199,1.02842575361656,2.2134895753051724,0.0769226978510885,2.781048231135071,0.8397090279444063
2.266561716711381,0.0874382349704839,2.3570029117496283,0.8094466275234825,2.0223812822555707,0.0845796654392615,2.299835360007561,0.7638982909232822,2.266561716711379,0.073156075990498,2.817157312407625,0.8094466275234845,2.0270205647356416,0.0715645562161843,2.734065837869246,0.76838872355771,2.10764868470538,0.073170506106975,2.437900901069133,0.7001932196985793
2.913664044301345,0.0945453447052985,3.869841263979043,1.436988266360082,2.858239138385461,0.09248586240965,3.6839587155757183,1.3380586007093185,2.913664044301333,0.0791023106098086,4.625344992290523,1.4369882663600857,2.86790054491689,0.078761775520637,4.287825146880901,1.3262872464957092,2.856778796342625,0.0782888137588912,3.410169650089826,1.0479522433254
2.307781057011754,0.0926020112186047,2.208913566776714,0.803328057981155,2.3002675993488104,0.0961565574536053,2.305792117296698,0.8707957286385095,2.307781057011769,0.0774764011632669,2.640156690558407,0.8033280579811587,2.3565593929534208,0.0819183775567641,2.769945315774165,0.8911889048402932,2.211892649013509,0.0777173723779582,2.096018613818221,0.6394103999194637
2.6625937920543428,0.0931235846290439,3.118181877579325,1.1404912952929742,2.561919562501576,0.0877326060912971,3.0161192926785336,1.0391287773461997,2.662593792054372,0.0779127807866839,3.7269401891908456,1.1404912952929718,2.485003757588461,0.0744773532907612,3.4103917070736567,0.9974462225264668,2.49860954728535,0.0764068690674334,2.8403489911434647,0.8518632889530265
1.6831251008639223,0.0905354172639207,2.393475498200891,0.8510874962104251,1.96114240646812,0.0920651403613968,2.5540713797097254,0.9235182529871112,1.662399190823496,0.0757792659945529,2.83787815516076,0.8446411348689844,1.9684296696369128,0.0783154708493214,2.917243396906691,0.8972995754140783,1.9144250666183351,0.0760262541733138,2.399581814111502,0.7160856144684643
2.7010701832276216,0.0895976887557195,2.4944832902752285,0.8777900216915461,2.5020645656790945,0.0912257246165735,3.5344755231066114,1.2663746878802404,2.701070183227622,0.074962804651752,2.981477794043544,0.8777900216915456,2.497646971770996,0.0773794912436443,4.010002079625345,1.2186819786535168,2.540625066443792,0.0753531645871099,3.134207426684452,0.9270326398306268
1.873172796909495,0.0888672190426896,2.289516137354497,0.7990831087438778,1.7445012411603749,0.0926800648628014,2.628967147021344,0.9569056026045316,1.876814256836265,0.0743527476295747,2.715160481350595,0.79286726185245,1.7679275255958742,0.0783338897661845,3.0593259929781964,0.9411807987502,1.8889783708273795,0.076587123571829,2.4934670709820272,0.7495935621101419
2.039565731285979,0.0905463739092756,3.3948410870051253,1.2072830068580591,2.419341371143129,0.0868209478229549,3.2134788310832163,1.095705294469684,2.0637694225272263,0.07576740776205,3.9922047968228607,1.1880001968846443,2.4462929257963206,0.0746388825182342,3.726400426769033,1.092322760774136,2.0932215982021187,0.0748792468398143,3.039067597780028,0.8932388870225958
2.4479172918173084,0.0919942293778445,3.0741277330242665,1.1106939433220906,2.2985822559824074,0.0920504156714078,2.023476907850635,0.7315231161923997,2.447917291817321,0.0769678943922491,3.6742854152588857,1.1106939433220897,2.291921367837073,0.0780644449064689,2.3700577487340917,0.7266348982042586,2.412925927746405,0.0773664137451354,2.799714963050751,0.8502214911195188
2.326891184815337,0.0917714591148658,2.2805318764406204,0.822010578214469,2.2724764678294105,0.0917492255528675,2.6046926122235363,0.9385535527706288,2.326891184815322,0.0767815114181145,2.725756943220878,0.822010578214469,2.2664871575541383,0.0779532454456448,2.988355337073579,0.9148933815202396,2.251918416565536,0.0761470140458271,2.3996576035959416,0.7172456957948541
2.402860245918116,0.0914830133722386,2.453717722890297,0.8816837540674243,2.232065255112748,0.0887749697428302,2.7237163212266617,0.9495982815154752,2.402860245918081,0.0765401803954341,2.9327536216293253,0.8816837540674214,2.236551731009917,0.0753145998410665,3.18394785913688,0.9417435053717618,2.2562292905100216,0.0763423464629636,2.538408615243765,0.7606639450843853
2.446904626359999,0.092565594819976,2.243835712166781,0.8157074826406386,2.436962685179454,0.0917103740430966,2.183368603037091,0.786408642488809,2.4827836303733197,0.0775664472594863,2.6355086345130587,0.8028528489685789,2.458383819817432,0.0783908343154225,2.6016033265247525,0.8009568464258885,2.4262593359085884,0.0787769819175553,2.3218502207524674,0.7179584857511233
1.5678169793458303,0.0942130095984935,5.205004923033119,1.9259510981849,2.4161871404884714,0.0904457193937188,2.671088606662729,0.9488039520601972,1.608176706797575,0.0788650310628869,6.02618029262519,1.866573839152283,2.4639814054674787,0.0767760871375113,3.0475702105764024,0.9189300350270933,1.9816483207787885,0.0758035964018335,4.395289405825376,1.307811219923023
2.3667227973080154,0.0905012129670664,2.8334096345836794,1.0071704960838077,2.240818443832797,0.0876874756881589,2.916986981828437,1.0045079733876916,2.3667227973080336,0.0757187472423918,3.386572257218123,1.0071704960838077,2.3401558303447985,0.0743414966908856,3.598456260296232,1.0505882933721495,2.2361389477078792,0.074996748895629,2.686756167446407,0.7909271536557232
2.10612955001121,0.0890269596717341,2.9170171149933943,1.019944206441653,2.3286545379339336,0.0896182588827509,3.0311140267411245,1.0668423239840783,2.133774086595124,0.0745253612579381,3.4595803988336957,1.0126190489972973,2.2878216921074506,0.0765545804693122,3.540791830126248,1.0645702549998035,2.189055128781307,0.0762670150213342,2.8440498640586864,0.8514119662046902
1.8711660458459596,0.0931937456246766,2.410357723249117,0.8822936987401081,1.633752269416876,0.0921315658162522,2.7226146881473667,0.9851241573591238,1.8595770872864728,0.0779844084664189,2.864177551238462,0.8773119794406832,1.6506707875414433,0.078325827772011,3.157128933001505,0.9711663928157468,1.6944945104264095,0.0768455945136143,2.6417017951603863,0.796835290979837
2.5336134171619147,0.0980539784380535,2.408015259128605,0.9273660027570148,2.706753431250551,0.097383172730676,2.47473015741618,0.9464644381742124,2.533613417161913,0.0820378442017533,2.8781287294242817,0.927366002757013,2.7840566191037937,0.0820837847026185,2.9042955348161907,0.936253041695686,2.6119879264439536,0.0799574673089844,2.503159009197678,0.7856237042850536
2.273032317213751,0.0894018139879607,2.692307242776596,0.9453144535050712,2.423719865383022,0.0884094418233375,3.0217601842977238,1.0492201027920258,2.2893056507077287,0.0748189340064261,3.198755008050322,0.9399378682296704,2.3838429536033634,0.075140363176175,3.521246392263948,1.0391549083161826,2.238839021808985,0.0753874710025731,2.740696573216875,0.8110094698335526
1.9215910558990417,0.0907969328822764,2.607946640978338,0.9299862585368174,1.9374642685154289,0.0908235973278773,2.643747262160056,0.9429639374478856,1.9215910558990263,0.0759661642744982,3.117092436914842,0.92998625853682,1.9269404441151692,0.0776535589340646,3.1251262378640634,0.9530327212641064,2.089735128067767,0.077557275345809,2.45142553831508,0.7462890059388518
2.2471336309677863,0.0883398994392292,2.757576786102413,0.9567781121027932,1.965632738254648,0.0868534859045075,2.359386773655469,0.8047579512863973,2.239455263820189,0.0739139544297162,3.2705064678943336,0.949444403814408,1.917276984460748,0.0735920285053273,2.774113409259319,0.8017405834658998,2.208446307432724,0.0741863026226007,2.531039739306426,0.7370367492742131
1.847416072194549,0.0908472662505309,1.9923274309696168,0.7108826689242792,1.7957466385219112,0.0954940643586848,3.4749395220617694,1.3031890442663858,1.8249036176218512,0.0760748555152091,2.366208533741917,0.707002369102564,1.8113936837171212,0.081090781803667,4.13493224381113,1.3168117005679183,1.9151279500072664,0.0779286537226881,3.168604088859544,0.9692391452697772
2.1867735147169567,0.0902438748951829,2.331092422055889,0.8262382876547029,2.3093092032653586,0.0920528106492249,1.9614186975599817,0.7091547021436189,2.191470924607814,0.0755057143871633,2.769715074359228,0.821380486602025,2.332279717773048,0.0789911467585205,2.301082553993636,0.7139112752330188,2.1602893115124395,0.0756815758958904,2.296563141336238,0.6822355581804311
1.9370221583165772,0.0877256698024832,4.519084098205595,1.5569006791841036,2.0463473727481034,0.0873376932055983,3.9742230900266944,1.3631276211291012,1.9370221583165537,0.0733965612246649,5.401338602163444,1.556900679184099,2.011152523038321,0.0738200884284052,4.718665489356904,1.367969173096252,1.8213886061815068,0.0758331506238724,4.141647860988436,1.2328154394571682
2.104114601959605,0.0920037291884032,2.9047917315367564,1.04962699920677,1.971369976248262,0.0893035095390697,2.8629996875271746,1.0041212563954292,2.104114601959612,0.0769758425040035,3.4718901816907226,1.0496269992067726,2.0068724350931597,0.0756109543421461,3.3402800420642813,0.991890959540328,2.0234544724180523,0.0773352562456369,2.7221002808727794,0.8263184377818663
2.483406213618402,0.0920513312819695,3.2773949552369808,1.1849068316517852,2.2647134641792794,0.0905741606314449,2.948344552197319,1.04871283909159,2.488609065132878,0.0770233674269127,3.915695339113907,1.184562861732492,2.21489587936599,0.077077628951604,3.5347197861225146,1.069937911583862,2.3649003918367937,0.0770783752131273,3.0663014907213446,0.927713459232862
2.178866802343818,0.0932859217727988,2.5676284264746427,0.940725345379764,2.321887184416366,0.0915298780981921,2.744571206258548,0.9865547196437012,2.166514309168948,0.0780670115563089,3.057551937228955,0.9374698160692314,2.2956095875393525,0.0776320409079296,3.148795979275417,0.9599957662635432,2.268290270941705,0.077045399000879,2.507848771336734,0.7584271070540716
2.5488492372697733,0.089690616814839,2.250088000770237,0.7926007413869944,2.6540343175396788,0.0895594784255424,2.225351589602275,0.7826887183320086,2.537618287518855,0.0751292928342852,2.688713733325626,0.7933469172535478,2.6731504626748843,0.0763591418734691,2.5827417804278414,0.7744990855523661,2.435772790840884,0.076413008877964,2.140318983422987,0.6419663384517594
1.9208405631044607,0.08768919125776,3.144112032139465,1.08291232311117,1.9285277913751604,0.0843919103372655,3.011212415085577,0.9979754876585284,1.9519247804279776,0.0734088941000755,3.7270254403215537,1.0746367872501603,1.9679510670303773,0.0715749861576428,3.440390449331052,0.9670449694883796,1.851097469453025,0.072541134202297,2.8298666054978043,0.8057792879473614
2.7600260343308705,0.0944448048392214,4.5523220339706265,1.6886641466138146,2.843613791493129,0.0952154348443051,4.515242943742256,1.6885443153204696,2.753437814267581,0.0790191679449857,5.403268471694587,1.6769596836923422,2.782944888627247,0.0804641479585522,5.347902106074111,1.690095379505402,2.7140181809543944,0.0777815065221795,3.956021927897413,1.207816157012029
2.411500088072714,0.0919423655768883,2.916716601581457,1.053226592936275,2.754530081776569,0.0897000226469301,2.932358913045919,1.0330105105095675,2.411500088072774,0.0769245020231653,3.4861431275307435,1.0532265929362794,2.7361678350736485,0.075484790369485,3.41429103625547,1.0121737105873316,2.5718595375746283,0.0765379319246519,3.0572994838170757,0.9185028334708828
3.328029831199313,0.0961481906601667,8.765340810110274,3.3101505245005134,2.0349893358153226,0.0964875817534645,1.999039666932514,0.7575455122665758,3.1581018110566808,0.0805664630264177,10.35322484645332,3.2762013560797705,1.981937655367309,0.0822986580127683,2.366684487689238,0.7649781201960673,2.8814750728977105,0.0798349308236991,7.3463552050181535,2.3021343797994733
2.32828438354442,0.0863481364573261,2.2834367557437605,0.7743517608905963,2.512376877570617,0.0882121712287042,2.14465180692608,0.7429987047227681,2.3357612579989127,0.0722482909188578,2.705313347737041,0.7676137802885705,2.5318846139454623,0.0754213843782852,2.5259200024583635,0.7482052367185055,2.2921247542403926,0.0738049528638227,2.396050026042148,0.6941422827593116
2.219065142764948,0.0953007979865177,2.57871771964478,0.9653143030271952,2.4616660987447605,0.0895674662370057,2.552805477907801,0.8979673417974475,2.2392563537405508,0.0798405589353543,3.080645277961707,0.9661324927546024,2.5343485600599607,0.0762762903539595,2.995844594308317,0.8974342467944544,2.4056780469798342,0.0762153509410354,2.5212635476007206,0.75426940610745
2.0800272014280297,0.0911391187369762,2.0633289611198484,0.7385888795204826,2.206559265593534,0.0915802424197565,2.149296713080898,0.7730154562805037,2.0800272014280234,0.0762524575007706,2.466149804798656,0.738588879520481,2.207724446122339,0.0781707919630461,2.5095988963117093,0.7704400325125534,2.2450642612748988,0.0771112471223216,2.409090657229071,0.729185428816467
2.3585217256356867,0.0978794404601064,2.485712331533717,0.955653186883698,2.063804051446331,0.0939849773811418,2.391078244580194,0.8824945999770402,2.3262956467196063,0.0819422117948042,2.9378406211290606,0.9455736397197636,2.1005679134783506,0.0791989345683323,2.8228380713396843,0.8779405988333705,2.2158807381006373,0.080445094568791,2.3901710747828115,0.7547347509092533
2.398766862743748,0.0900489180924184,2.2136601161598977,0.7828769159528308,2.481131826567915,0.0883425998781421,2.2807794106042194,0.7912928687272012,2.398766862743769,0.0753403302005678,2.6458299021768066,0.7828769159528335,2.4887846330864534,0.0749353454315273,2.631456015086254,0.7744089126458378,2.376971926435915,0.0764705773012054,2.210476180175972,0.663507753613231
2.0202173200855444,0.0892094707731426,2.580659359947884,0.9041662611172736,2.072190279263198,0.0880480405401543,2.386074426249107,0.8250660369053685,2.020217320085516,0.0746379981841483,3.084477897956296,0.9041662611172742,2.111061922488231,0.074579257701011,2.787663370349115,0.8164759818054248,2.056501963348627,0.0756349911608122,2.35015054532085,0.6977249250138182
2.881601779368736,0.0831285689818554,7.433051728602149,2.426644859024526,3.0277656504817223,0.0867575056230022,7.35745188578396,2.506992662770654,2.5872935479337977,0.069792491108487,8.668082350224626,2.3758786714029374,2.804267619972748,0.0742330017872535,8.256968728933096,2.407348325374276,2.7698867851461024,0.0721748321365709,6.482346827611217,1.836472789706525
2.380789716794306,0.090841853869752,2.3060667058759248,0.8227712840643313,2.023207066744644,0.0886517692704225,2.638711869294112,0.9187042208712723,2.4097074204029907,0.0760611626738768,2.7304792180756725,0.815688729127935,2.0446396236075786,0.0753515783818433,3.0739664831819304,0.9096809311624072,2.1547925849477383,0.075687804595816,2.469792954916567,0.7337569871793573
2.687654379924245,0.0930106292133835,4.283257487997836,1.564875213094571,2.54732163519657,0.0908192721320495,4.137160833255951,1.4756018247689018,2.687654379924266,0.0778182755056202,5.119471890800781,1.5648752130945651,2.574180331949496,0.0772347732630663,4.898368586928508,1.4857751808256372,2.486792055136468,0.076749971206248,3.666739896083214,1.1046485307688412
2.13338473437078,0.0935873809219531,3.2997005123493155,1.212889631033543,2.1112514413279158,0.0894680954028708,2.9688025935861515,1.043091343838343,2.1333847343707157,0.0783008206054162,3.943896454595258,1.2128896310335466,2.0986126582514646,0.0761556328028688,3.4122572498213763,1.020508496287092,2.3333127451793927,0.0754743326344505,3.390737256288139,1.0045214476398554
2.4353730644372416,0.0952132925753666,2.791652358791909,1.0439479362752802,2.118406927198344,0.0940450651576326,2.561902294241994,0.9461907067880604,2.4353730644373326,0.0796611558925029,3.336662766543933,1.04394793627528,2.046155930085423,0.0802451224015964,3.060955161911444,0.964621508341234,2.299439461439784,0.0798089328294484,2.6108527555687715,0.8178990002577925
2.104713241177516,0.0941845545163535,2.5151780521828755,0.9303742773445618,2.224990766693005,0.0962355012169633,2.398428809112142,0.9065879076411684,2.1047132411774805,0.0788004518807524,3.0062127655389266,0.9303742773445606,2.1999886729202416,0.0817382688770088,2.8346476558697904,0.910064758695574,2.1249487064876456,0.077464744854676,2.841602792944072,0.8640388293830789
2.8652898840643206,0.0929486029390854,5.346265463078662,1.951885370375676,2.4454383653268663,0.0894816527121479,5.201455874329259,1.8277533220001807,2.7600299261958767,0.0779448220591141,6.34276458291224,1.9419063001814232,2.462208085012713,0.0760947505375548,6.243507845657449,1.8657059079296032,2.641036237387524,0.0753058428351416,4.630707616489796,1.3688057728235228
2.4221496642958567,0.0940494981517268,2.7279002810146773,1.007614120778416,2.3227437961921957,0.0901674780816965,2.6194081234122684,0.9275053507308104,2.422149664295905,0.0786874556191407,3.2604644592800742,1.0076141207784215,2.286957431968886,0.0769562099935163,3.0902232340230267,0.933892430357932,2.45661667823788,0.078532932712038,2.6121441461779864,0.8052203628189325
2.4414238021464043,0.0866002303168493,3.2710343370845174,1.112481793649378,2.593438787320696,0.0880985032267277,3.238258588720795,1.1204183903525964,2.512300157915071,0.0726689420998528,3.880618128027622,1.1074898643636295,2.570652382271245,0.0746851991527999,3.7145754347231854,1.0895515268350229,2.4400187585471715,0.0746796720341385,3.029198257744988,0.8879677881091708
2.276830528260174,0.0988297882389528,2.7683651344815323,1.0746663343275265,2.127119058299741,0.0926146840829821,2.7052053319501184,0.9839810533725326,2.276830528260213,0.0826869332503593,3.308829209816184,1.0746663343275256,2.139483719215309,0.0789688854383332,3.1778266713010006,0.9855822330416548,2.266230226819161,0.0783258404464284,4.076633075261749,1.253350335099528
1.827736913639154,0.091491518560697,2.804147726884972,1.007625056731657,2.1328265765482533,0.0890950440145634,2.130790978061728,0.7455984292893418,1.822098546052151,0.0765636966902984,3.351257454846474,1.0077417753027993,2.1146988172422176,0.0753461778751871,2.521434580908085,0.7461386203191118,1.8671423543108057,0.0759404879475937,2.5846081351633408,0.7704312396990962
1.972038408069696,0.0862946572806498,2.203917461732801,0.7469493318743627,1.8245516457148097,0.0849614405151501,2.2520959494810526,0.751439093479366,1.980719351451719,0.0722857431523082,2.63445814392958,0.7479235134837415,1.81732015912317,0.0726698882503197,2.6492817437387286,0.7560798566195752,1.9863560433887115,0.0724783271436017,2.482776747690161,0.7063364599497943
2.3212163569516213,0.0894761788237068,2.6324052229970443,0.9250562302480722,2.0603382362327918,0.0880690803618821,2.3193763875526536,0.8022249285435902,2.3415652527453816,0.0749100398499341,3.130162605689517,0.9209106923067624,2.037862833036556,0.0748263955800454,2.720662831730704,0.7995230880261204,2.1054148556275294,0.0754728808968652,3.2628544033882045,0.9666184375753736
2.013828047943272,0.0909386153368456,2.743901877119228,0.9800151961480882,1.9667682569627063,0.0895864902145083,2.7929194515515987,0.9826435208533524,2.013828047943323,0.0760847043206971,3.279590024739247,0.9800151961480852,2.0579777289374923,0.0766665600191902,3.2644546479965184,0.9829081820103795,2.0466877034176787,0.0771534133463237,2.64562962536226,0.8012166830657439
2.084871047994917,0.0933413817023389,2.8426140090382277,1.0421160930616,2.220283280231544,0.0946627502398226,3.3245715691657525,1.2359156634925534,1.948126053295572,0.0786920949958919,3.320716903240742,1.0263395132654716,2.1336883094046075,0.0801588055598611,3.8077767895290897,1.1986720629201195,2.23322084096217,0.079582233789491,3.012399262930835,0.9410118875103244
2.008573032894956,0.0927911993718717,2.8875614626239168,1.0523643177537436,2.0222154116015023,0.0887133635834467,3.049753217804555,1.0625963183542255,1.9570574145154251,0.0777464222909981,3.4034043169626123,1.039264734852026,2.01863712698617,0.0758053781537508,3.5406537706220464,1.054139389818726,2.061448683130024,0.0759828187712843,2.7907981380647358,0.8323607585451491
1.744634876075276,0.0890889419069591,2.412203570881075,0.8440166045987387,1.463676539164395,0.0884774476294457,6.845011347626234,2.378499649850676,1.749503417388096,0.0745390191641041,2.861812984489668,0.8377983221090044,1.460282692175176,0.07522631294937,7.766796738476693,2.2946056021891788,1.8079688541742975,0.075776448225654,5.945402564983512,1.7684032547176207
2.1715995414596803,0.0879173384660573,2.1243344223723875,0.7335268133928592,2.072599144146875,0.0894775635074919,2.103461636492262,0.7391605153831067,2.1715995414596767,0.073556922733817,2.539065277413331,0.7335268133928606,2.019929439719692,0.0761734252663045,2.458611287762817,0.7355033012248469,2.196478942252746,0.0756964481858624,2.046114294344668,0.6079546514810117
2.406276841530366,0.0905399844116196,2.0613294532762443,0.7329861759007085,1.57936989878222,0.0909568853907139,5.765398832405276,2.059408971528016,2.4181027291709616,0.0757676247033914,2.447652449685202,0.7283543115852705,1.6781530895098336,0.0770286433814629,6.245534880286336,1.8892940262256417,1.9699860031037424,0.0758919840569347,5.108691579790785,1.521848376433378
1.638342056108627,0.0979420443141437,2.4240628787235914,0.9325073733189588,1.868397675379029,0.0984360975532556,2.4180453693231923,0.9348637041367792,1.6383420561085638,0.081944193394673,2.8973093034759247,0.932507373318958,2.0424591866119286,0.0850034659792772,2.7304388888888904,0.911596643949321,1.9815984300667997,0.0797382244707775,2.2885545593784618,0.7162988987260763
1.8967601594925696,0.0926886416774498,2.0387934387027653,0.7422259966410978,2.151937788533598,0.0899749557720077,2.0272413070511703,0.7163101754580291,1.8967601594925867,0.0775488814052629,2.4368242464607923,0.7422259966411006,2.15505458208835,0.0768360838940841,2.34970754283077,0.7090150970444109,1.9471748209932311,0.0784030816582907,2.243667429847753,0.6904910736587695
