m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.4857095937184566,0.07809339590205637,4.496484568743213,3.3802119648813838,0.07732002029673177,2.483612356844141
3.924895031110478,0.08195142381359083,3.1204097639984205,4.024715753745051,0.0790069151864229,2.5137434764694517
4.256602066351025,0.07906928876230704,2.37007000098741,4.083614203624573,0.08056668399823094,2.2002919020152976
3.6157809741798212,0.08872772695019807,2.627783759995602,3.669552008733461,0.08710232160947959,2.9481450743546973
3.6622094250683253,0.08917569693408939,3.3535473796756174,3.398609293054853,0.0859006859560299,3.1810118857284198
3.7337702851173287,0.08738225639568963,3.448670497078582,3.900477802048917,0.0852007433806388,3.263994169505015
3.742216663832519,0.08567531824008308,3.29532069989826,3.6566190686564255,0.08510674082825606,3.73387195871403
4.160671577591276,0.08727440539871312,2.3183689502391056,4.277167685292635,0.07849773752404114,2.5439520498543122
3.7029477331708813,0.0830507578422027,2.9396085480288914,3.548986438802952,0.08066545311167782,3.0588170164059973
3.9649644097405687,0.08667990089638973,2.6167707391142865,3.949257203931915,0.08388274228040396,2.6493981030351903
3.816092718206261,0.08245703110200414,3.4244074369552506,4.191405278694334,0.08130824388378845,3.0737176995494475
3.402934993007657,0.08198444507617336,4.530568977211081,3.4583080692784915,0.07924987528884582,4.24262469914792
3.6499418038482165,0.07845512127120681,2.693879539302225,3.4891897991048038,0.07721680935929762,4.660864078925296
3.513696185594531,0.08054466362247135,2.901681162187907,3.6888989248107014,0.07934644830814204,2.9990395861564143
3.315354211493034,0.07936560978110295,3.4637850180844287,3.278759901242041,0.0781458669568914,4.3976688382408105
3.7648742688124965,0.07946063841517753,2.3315183665917285,3.9500863630435634,0.07832373683385929,2.4806883578509593
3.916786251927299,0.0817144796991323,2.8425972871289624,3.9535236369598987,0.07996119946875556,2.7975546630346106
4.271572544140185,0.09279350108456642,4.789036235964706,3.708430352892494,0.09302786694275324,4.665674988256759
3.2109920993855114,0.08010185910886496,3.3035385715730174,3.383294815077483,0.07706007852113395,3.2643916313731123
3.876997625164951,0.08803922920183621,2.662488356971852,3.7828794020475622,0.08646656182760837,2.557592870930615
3.6016075422570615,0.08996523734407653,3.0832719844949943,3.579621937309559,0.08765460192279774,3.1467549834783437
3.920378059434025,0.08469092699131836,2.6245784194604385,3.702480661195498,0.08171208341975776,2.667895925411819
4.7927845741341235,0.08314224036614294,4.185970563766847,4.776024805793637,0.08916736704547602,4.042715172934655
3.816534830140828,0.08098662664935603,2.487455889147989,3.8286286534059175,0.08241089834376569,2.6628784372771173
4.4142362183266615,0.08245966189441166,3.490238383016391,4.13261327952686,0.0788341853870065,3.3549833063091814
3.3147489480946604,0.08899425634029817,2.6806839887293687,3.7580981615905187,0.08847353118871935,2.844037258354994
4.15451880967777,0.08635530666609911,2.851021812499358,4.199754255377895,0.0867093132009358,3.9000253404369367
3.5109901865716133,0.08038850101948836,2.5885480519479427,3.3245899915490624,0.08627838180755991,2.9947871162143156
3.4765468343094947,0.07943182221140097,3.70753306468807,4.10085113667732,0.07814644905964793,3.525681418530638
4.251006195089456,0.08237874151394083,3.344728501096664,3.9261645589577756,0.08186756223396954,2.335476157870089
4.063944660047225,0.08207253685845932,2.561498358383166,3.8649609197808044,0.08020306071134271,2.8657976503369698
4.044873730393253,0.08929643149593328,2.8075599198061307,4.076686140217769,0.08623265743715239,2.9660080033156255
