m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.195017588072505,0.07167225504569476,0.9849944809300802,2.1452415373193308,0.07098160437548383,0.9388048446766427
2.2768524839677533,0.07331194840172277,0.9591915605969936,2.361649924298515,0.07207331119475875,0.9555751745856905
2.2327043124582446,0.07382700879990949,0.9894590581585431,2.181639114047853,0.0728133907157247,0.9634329733737472
2.0796407351346473,0.07486410792869459,1.0291024097643815,2.0715462581361748,0.07376683366124177,1.0089965954152003
2.2102662274464127,0.07441777294133353,1.0201444442278804,2.276884340442065,0.07332199729444365,1.0390559369015713
2.3364398902750705,0.0729765864577179,1.0159691896114467,2.3867202526910094,0.07201805441121652,1.034824967265174
2.2869838395688995,0.07817226448132804,0.9984704956601886,2.2119320921759864,0.07747526726137742,1.0176427358705826
2.390548425076951,0.07256814227792999,1.0337366749673125,2.494605487219121,0.07136629699075545,1.0106147357041466
2.304294691823962,0.07458413730087585,0.961037261717232,2.17080291973796,0.07314011436528685,1.0000638424185688
2.1298637936015337,0.07196026159581402,1.0304031368900026,2.145936867076359,0.07106194906412515,1.068643025575179
2.0634386087802232,0.07518150528926487,1.0062872123158686,2.16536711083144,0.07398427970937152,1.0129009267417761
2.1697284136889436,0.07490311264135102,1.0357848448794738,2.1839235081336215,0.07359410615862215,1.026847228979265
2.147901785658802,0.07239731944404046,1.0625672362030143,2.1539371052640424,0.07132539775817016,1.02448904073575
2.260351940658918,0.07470132659591819,0.9449858995833001,2.2320062396752527,0.07340649098677496,0.9744556013734798
2.3413705500967295,0.07257573991507033,0.9796930242552184,2.2758026655636217,0.07157929224208989,0.9632173606868145
2.206472006313046,0.07229757774163945,0.9801522427763546,2.2892889248548327,0.0715188503831342,1.018541313087772
2.320156206071029,0.07531047039209253,0.9731358414721719,2.2544691529040675,0.07443466527021901,1.007723681874466
2.2453587547612983,0.07737762056776856,1.0709616545222083,2.259343248016457,0.07626455878170828,1.0728742961908022
2.0486068651075504,0.07172309944955371,0.9961588592519021,2.0631963826654967,0.0698793219706365,0.975603922895589
2.234447590159166,0.07397335530030111,1.0462557493962918,2.1800929941785387,0.0725735965193187,1.0265907030498114
2.332621608658686,0.0750407084262861,1.0321250929471795,2.319411305842979,0.0735516666213893,1.049295912357142
2.251285318125363,0.07122710011669048,1.0233534630047667,2.326451158570708,0.07017015807769009,1.0602286684864848
2.1823009671325844,0.07590453525669776,1.0122266169642171,2.1357167094484817,0.07457832358394174,0.9871434317602443
2.2539689532182385,0.07558318052338352,0.9773613225548307,2.1240647949970217,0.07459454070607562,0.9848276316958806
2.2054021094726806,0.07477078592925786,1.0233844556604907,2.0949792335702955,0.07338879060828145,1.0060365173321655
2.309199269358223,0.07432861578486037,0.9840383994156221,2.200927214911251,0.07297781247035745,0.9620408057393213
2.4406413697288216,0.07322659231924904,1.0306622380005552,2.29096651030257,0.07218108746684627,1.059049338168479
2.1220896233751683,0.07444944695289686,0.959980368524582,2.288241979151868,0.07368529079193181,1.002160452284152
2.267801606124569,0.07270741973949843,1.0414891246108167,2.193940885641989,0.07132791900328243,1.024153996127615
2.23322229801713,0.07555012346601421,1.0591899871988633,2.2466151275907578,0.07447952306851877,1.040813828448959
2.2537276099078865,0.0742073931510221,0.9633014777815699,2.1998770244341475,0.07304849886708965,0.9856032978894242
2.2872787749728514,0.07426982327846637,1.007582938596385,2.3118416667029367,0.0730913633120041,1.015470268409364
2.2497427646528285,0.07697257188929238,1.0286444815321278,2.3540303848108217,0.07553616530797003,1.0409551073967913
2.2507862134019803,0.0735240348716593,1.0071676543933838,2.222060934981964,0.07284056352432422,0.9862451286942971
1.964279084630597,0.07287545507579342,1.0257868960294003,1.9332334921356162,0.07190822142363866,1.0219106676239664
2.2221238368437217,0.07399141040720841,0.9696999141674072,2.151623681609695,0.07261107854798148,1.0145247565826512
2.087335346137798,0.07481401862294174,1.0405730000819302,2.1312892313278047,0.07358452030807873,1.0233838975576839
2.2080732474962033,0.07788368544075672,0.9761930258749977,2.246485162435421,0.07737966206508443,0.9946510233607634
2.119534968704226,0.07300550149237856,0.9961412410675312,2.1332239444339574,0.07161452322381341,1.0152669025814385
2.335716826827479,0.07538759561880608,1.0027011229667993,2.290725220740886,0.07414915760897081,1.0197740734119571
2.2735612577685362,0.07180126294569543,0.979791084742571,2.146578822817077,0.07062722403599608,0.990899216267872
2.0834172032812743,0.07542594721714058,1.0057129526919835,2.0401246666507182,0.07419329540258737,0.984480183280235
2.2385183528619406,0.07397379128805234,1.0589872146279338,2.2376365005577044,0.07243551482990179,1.0320053987342521
2.117653972348323,0.07372341144659957,1.0157324330556972,2.1333747022458174,0.07257700002959247,1.0440176311821907
2.2803245950598074,0.07519070432882886,1.0224421150925511,2.2316333676896507,0.07416814549110386,0.9851461839298039
2.278837750319191,0.07474464616283542,0.9932557500679591,2.272681470913256,0.07322657656457816,1.0036607763818455
2.212586879459538,0.07481374361047842,1.0165209058120748,2.300662298946294,0.07381061235410229,0.9983291363234806
2.255600235052785,0.07381478475258534,1.0053000598367061,2.290176575772968,0.07246681533515034,1.0231100204350005
2.392848713722734,0.07047657410714978,1.041735748412252,2.2300922972384196,0.06929729743494806,1.035434803388279
2.1992407580877944,0.07561197200251457,1.0038833887700842,2.2502448210274184,0.07467786918616859,0.9703919393228299
2.196538626400393,0.07428015192085237,0.9796888246551688,2.234491800599594,0.07361092245118073,1.0021716919533956
2.1671084420691513,0.07773415523556439,0.9642267044040033,2.1543344969098652,0.0766513146058312,0.9788041927026351
2.3378220134045185,0.07169203116884718,0.9740217293017981,2.4514612801892106,0.07026927944644902,0.9851857139655307
2.1704852549944027,0.07393567987380485,1.0300975513543948,2.2403958671704114,0.07266386128920264,1.0269119864309637
2.21068715962255,0.07470769076590049,0.9863521553521142,2.172117575303428,0.07346368803343042,0.9673036205171412
2.1392172412198645,0.07815602913422981,0.9980119244145198,2.2028585875593047,0.07711701483652653,0.9801734677889845
2.192501391893394,0.0743717206973791,0.9999307024983399,2.2832995675788545,0.07328101311078765,0.9945283422619192
2.109253158870476,0.0733071667090624,1.017927077782862,2.1035416632686452,0.07226920043370051,1.00838827812387
2.3198445585945473,0.06951382835244108,0.9898125517119242,2.1868629162206106,0.06851685370886511,0.9955736264199161
2.1330158849609604,0.07360506233727725,1.0062619517199471,2.1150804128928398,0.07279217566965765,1.0300828734645047
2.149229894568865,0.07431689044288556,1.0162978427783893,2.1551712387944937,0.07312143524955686,0.9911943418390174
2.153501865468971,0.07315485563704302,0.9697196349486332,2.1243448928413446,0.07180868343211243,0.9837757694932253
2.2777584971526252,0.07817777998683191,1.0265029950136924,2.2756402335932404,0.07652253827014063,1.0067893464209963
2.261846191838727,0.07521441921893224,1.0040794097525971,2.239146193079102,0.07431888324086378,1.0029079881877343
2.2795806130016976,0.07327818388827212,1.0357636456931762,2.216644067773181,0.07217526540291704,1.0351137623780589
2.210991090133855,0.07625490591064452,1.0162627612425954,2.183282306055206,0.07480943137842162,1.030859588862911
2.1728458692377473,0.07204373682833727,1.0300480959838947,2.228364603286128,0.07114359270171097,1.0594138722856379
2.2539912165260914,0.07584240840866417,1.0213692557419471,2.232982213156974,0.07462105769636028,1.0287606346480218
2.191861614917846,0.074003991253257,1.0252137913478627,2.1895047803325864,0.07309772090373583,1.0447334135319417
2.291799518431297,0.07012836036475922,1.015291805004939,2.2253844563610605,0.06887330472630646,1.0159174512498979
2.1473711202343324,0.07340810825985522,1.003310081975563,2.1623679432890315,0.07213376040523589,1.0059226073253984
2.2106734182285614,0.07532743941847643,1.003435817916175,2.1533953744862537,0.07375885863279857,0.9983706963217615
2.146812095272145,0.07678395986994127,1.0104643439054632,2.2144817830514545,0.07603979412189694,0.9863963547008078
2.2625809984513814,0.07409227661012519,0.9823387312569809,2.0939936047861316,0.07270995607403385,1.001475724324973
2.2613512176248802,0.07357812352591006,0.9994756645055777,2.223245304755404,0.07235907650116499,0.9831284789634763
2.1464310534309035,0.07389212657622461,1.0099770777618546,2.1228299865741334,0.07277749105729592,0.9765751698766667
2.3144279192005737,0.07390963041902743,1.050335260863646,2.216696375011745,0.07289322076923296,1.0658184110677786
2.1923484313007204,0.07758626398870681,0.9950338963589603,2.130370307661597,0.07646803920657114,0.9692667603630101
2.144811955436064,0.07604153540357683,1.0039481643675177,2.190464911282572,0.07466394746156968,1.0124737748354742
2.2345338487150097,0.07698538537687127,1.0226108770496567,2.1711179894030823,0.07572140093014554,1.017625736742241
2.2376141871131816,0.07239463934557,1.0190934428854204,2.302805779125282,0.07112022611066054,0.9853764834291626
2.400635784981049,0.0750737006356961,0.9906162390059509,2.3825200999047893,0.07419067532141904,0.9856305781638176
2.090659645450668,0.07303196088669796,1.0427194963575948,2.0998005028016573,0.07162292657883068,1.0273587343353456
2.296740189597204,0.07599606871369596,0.9896560891194082,2.306957132768246,0.07436228383147028,1.0306372394010774
2.2614134690817953,0.07349775199451104,1.0315521044243132,2.2288145222041975,0.07227054499586978,1.0002272513825277
2.0961515762973546,0.07708259481450243,0.9674348136839916,2.194580159217493,0.0759892849961542,0.9627395370560866
2.1818877125652647,0.07472267277427846,1.0504119847000795,2.1963154313483955,0.07338318418099031,1.0601535954111012
2.2237410991339046,0.07385134974230546,1.0123669092736445,2.251946226494108,0.0728111703126078,1.0213719060307678
2.2811575517773908,0.07511835262180473,1.0016229456283077,2.238603860678014,0.07392727370639333,0.9887189185059164
2.1079797668860114,0.07326444622960113,0.9865861629845798,2.1149690262122607,0.07262037431810044,0.9807638557051586
2.1744871176405707,0.07429042523196741,0.9858266549320638,2.1110244373761526,0.0731334746703359,1.0239111644970893
2.232543799543469,0.07335926851788886,1.0327346171672267,2.1464589935035416,0.07253298471503145,1.0390673008202516
2.4595262164631997,0.07368435761732729,1.0210627296274555,2.2844581953472116,0.07300908166795969,1.0328522395600677
2.3380213796361584,0.07575070085505867,0.9995049051545684,2.291153645276216,0.0746760022821447,0.998852515904
2.283619102105542,0.07639169726275749,0.9502947556740872,2.3301103890484955,0.07511837556538517,0.981127289275648
2.1729617764685196,0.07449744200819476,1.0169349394293012,2.244435705249118,0.07313054747300421,1.0100013612619303
2.2481488058579173,0.07565823051540055,0.9883228001929548,2.2367033146320727,0.07414623013689009,0.982961115498417
2.3769393876973894,0.07395267342168421,1.0059042302744137,2.382277701528598,0.07314472650850526,1.0110659261014798
2.314016376373318,0.07406814481101814,1.0284370937188811,2.313181077858961,0.07313127607096209,1.0398702291956832
2.2330778534249505,0.07683984740689832,0.9625444382821242,2.2597244700879022,0.07539204953232735,0.9708787514104489
2.1575520520002645,0.07366912550918216,1.0364786102593426,2.195659192500693,0.07259323679801422,1.0178562914405547
2.1602135476308684,0.07643067608209332,1.017427676815051,2.160880093133562,0.0751089885146226,1.0007641216681762
2.3447791205779502,0.07759071226241349,1.0548042838172254,2.345003784100785,0.07684292506120048,1.03275703677522
2.1516874061509204,0.07723621971266591,0.9626407054134168,2.211640389685558,0.07576957243394182,1.0000093786150541
2.1894107154264657,0.07212580364551023,0.991527694874231,2.2535785480641763,0.07098497912939614,1.0236115882807022
2.2507515917231102,0.07317306637042925,1.0899281491124002,2.2212706399945907,0.0724619127178193,1.067575196316709
2.0879998157551536,0.0760977071060647,1.0207218538452631,2.1633330449597774,0.07486123436283128,0.9889272528317975
2.0910159533774664,0.07394381889474327,0.995961272841932,2.132192441895819,0.07283995621085551,0.9936948691785621
2.213974610342534,0.07282391900332158,1.025052575386196,2.1703756911347063,0.07137021147996828,1.034721231570169
2.2730804371151443,0.07636931379896347,0.9595350954229916,2.142689592528917,0.07524987132388429,0.9845671483440892
2.2407616301265807,0.07769155715960524,1.0207999991863677,2.114074139753872,0.07690821811993931,1.0150008373211743
2.3139518492341407,0.07336414032453101,1.0038903780316313,2.283210583481884,0.07182631627522448,0.9664506355880542
2.363831235191171,0.0741264850113324,1.0162396093937403,2.275008368442709,0.07288827504327348,1.0117908938716986
2.1122932285843734,0.07612115255844118,1.0161002078329617,2.205701131004227,0.07501661936481645,1.017730897689899
2.225326741225013,0.07493273105853157,1.00540335030994,2.2051648462542985,0.0736829143195594,1.0387917237307402
2.391699709819701,0.07729677596399968,0.9599127500298476,2.396210202944686,0.07596763249777398,0.9494664724936321
2.2465128625251296,0.07408436954462894,1.0202946891005045,2.1574639877417225,0.0728099938298053,1.0231228654790303
2.239241576651245,0.07690655364170636,1.022644710842851,2.3516467962314755,0.07580467793996429,1.0059659775922074
2.328357699588387,0.07442248032313166,1.0063886508405142,2.229798674016394,0.07299767337386764,0.9881417635511981
2.1393478050396504,0.07443235075157063,1.0448388332628924,2.1654018413076686,0.07344516648631808,1.0376137697079202
2.332842565131127,0.07623392573190471,0.981860963204302,2.3686908901136396,0.07494105599081743,0.9991261031145117
2.2592314547777517,0.07555775530837801,0.981762812074495,2.2419638101609323,0.07435505388372494,0.9782980827739401
2.26704565024838,0.0741424705485488,1.0010891000496145,2.350339531218001,0.07271617563850732,1.0271350145633202
2.2174750598536694,0.07649856656259343,0.974783194208521,2.2067908268646415,0.07529863627039003,0.9675315830332463
2.1208696973493604,0.07623017454578015,1.065435368976124,2.0730485220173316,0.07491024103725957,1.0096101123780512
2.2762380512210894,0.07604780915959769,1.0304187893645231,2.2787987250604065,0.07492895246741492,1.011106746541251
2.206287520233432,0.07536147713617491,1.00248171459375,2.201608357144455,0.07334493557094374,1.0215124861204952
2.2187759709512576,0.07552273715019353,0.9620797075450458,2.2255217426143625,0.07431746261512731,0.9816986022786343
2.1172393128542786,0.07642097253296985,1.071615841939641,2.1164772194971735,0.0751335628101282,1.0546069668384719
2.203731101049384,0.07447237200219178,1.0098623936392777,2.330522809858722,0.07315936411967874,1.0027540770989187
2.3233145740914916,0.07749274781522401,0.9715278914401709,2.3306896677362983,0.0758818814408889,0.9769309872649284
2.2286935056924504,0.07564933785257622,0.9969721250373511,2.2408548086875886,0.07409731934496103,0.9861889770663598
2.0746579139210075,0.07263528111178927,0.9877873124675167,2.1569662754767656,0.07126881433267998,1.0351403731156659
2.2635908723982925,0.07143151297180936,0.9772204972055282,2.2534607963768605,0.07033588526813021,1.020008230370118
2.3218446039110705,0.07670250144877155,1.0454235648987706,2.299832812505975,0.07525394711972545,1.028189329140647
2.4134145191799043,0.0737616687815408,1.0813253985876876,2.3803303979398116,0.07275890786940079,1.0659774574592766
2.1919414438175253,0.07481779816315008,1.004958647881213,2.2182195181709385,0.07325279767958004,1.0174683317202622
2.335749313921069,0.0757491447277529,1.0332738835062316,2.208210059284082,0.07511582238246237,1.0160764996939706
2.219268132710394,0.07614459082188967,0.9997890895544952,2.1644719592702035,0.06983348602454036,1.0092577892956207
2.193397930950426,0.0728913593314871,1.0278388875799123,2.283891324331686,0.07183430657036857,1.0004880711622104
2.044102936867275,0.07070306052470768,0.9763870903346876,2.0254174190240217,0.06937549792184222,0.9836670199104954
2.174971364040088,0.07401322598996607,0.9896671280992247,2.3124859209824584,0.07266604802538633,0.9915870816863641
2.2074463774548008,0.07382057588512575,1.0062301299100536,2.107850870244079,0.07259468476852339,0.991496461013663
