m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.345608222481012,0.0631594744227066,2.00547113542682,1.05820438359857,0.177111353988288,0.0612783169261027,1.99607936717681,1.05227747363585,0.340772831281571,0.0631594744227058,2.47371227575308,1.08010617258311,0.188677054796876,0.0610651592002451,2.42718945131971,1.07691196442556,0.0892651499180901,0.0698743321880587,2.04146822093592,0.883577154167355
0.302818137270609,0.057868762860153,2.18285599342991,1.08534947478267,0.274925166840993,0.055095247223345,2.06896739148303,1.03495615935668,0.311730057324523,0.057868762860153,2.69855720670116,1.10280746324973,0.271900571081117,0.0548242917645861,2.61521533348562,1.07392451535651,0.209797385868318,0.0627165395582518,2.16631188769908,0.877406812728784
-0.0338151938751632,0.0603818683127465,2.24421995775578,1.15224642721637,0.0282734516016359,0.0610051369916918,2.23777684743732,1.13114652949558,-0.0315763128803685,0.0603818683127469,2.79545073791785,1.18080271508534,0.0386788610672087,0.061354661866821,2.62035427042842,1.13856554224824,0.296231441687284,0.0682948850933788,2.16671144956081,0.896546506889858
-0.0089920747144975,0.0582833887581599,2.29661630272891,1.12295416790856,-0.151048329419817,0.0603244627815757,2.2161822602432,1.16251987468595,-0.0130611618973533,0.0582833887581598,2.80858920137192,1.13655792382338,-0.145820465230081,0.0609058618101028,2.64203093857801,1.17286436714663,-0.0760822250076625,0.0677157853393367,1.98531457174383,0.889700806053551
0.0106639365378994,0.0638858835162713,2.19817386711226,1.12508497306413,-0.120763179605176,0.0663098378379755,2.17500617135658,1.1220249131616,0.0124973682659171,0.0638858835162725,2.68660029723442,1.1400225652992,-0.128872237647019,0.0665939095188227,2.56795996370347,1.14052838289189,-0.002413843762149,0.070433295107091,2.11558611794202,0.871032946988663
0.700450130840379,0.0614650299583585,2.25745840031232,1.10990272406994,0.179922146925817,0.0580826183519491,2.18465884257528,1.05706310316456,0.684644985561234,0.0614650299583568,2.77082470403422,1.12971672332726,0.112835520754171,0.0580692672975661,2.49729738218323,1.05333939091002,0.330459786136374,0.0654642475899225,2.0330072537489,0.842407012544961
0.438024319379285,0.0615427290533887,2.0642680431831,1.04008052371337,0.521822608116736,0.0614186395618665,2.33303012688873,1.1118780842485,0.445553385420907,0.0615427290533881,2.56118251210291,1.06803117906297,0.57185377638058,0.0611181868971642,2.77270008184913,1.12101854566394,0.434293137164009,0.0679635299968041,2.04394124311879,0.857943340691054
0.0402319470406829,0.0577341122933467,2.01644528771705,0.955939967422652,0.276382140711353,0.0595115730500555,2.2585210700486,1.01652108151755,0.0366674916045957,0.0577341122933466,2.52202392815529,0.985654618044022,0.405999501270739,0.0593897407710504,2.76294827382182,1.05116468645447,0.222398617615186,0.0663266796970822,2.11880956319971,0.80894858227271
-0.0003632853831588,0.0607370206383175,2.15944460967102,1.10228391925661,0.194614141638768,0.0636661473509034,2.14355799794518,1.10676307298605,0.0011963374647904,0.060737020638317,2.60602096270885,1.11056717913166,0.142082202839872,0.0640484123681506,2.65353688235823,1.15038212439558,0.0884844148270663,0.0702570065409659,2.10738184038291,0.91141547673547
0.541250693691869,0.0650919641935856,2.28876617148057,1.11859668658226,0.151061730376848,0.064227485965351,2.18080093489045,1.13126443566484,0.539281912108361,0.0650919641935847,2.7939093569693,1.13734646757907,0.310767225826844,0.0644712228409806,2.689774055064,1.14656042618709,0.301863065179284,0.0708736911958406,2.03010579900812,0.857774762494919
