m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.951552918163415,5.460017695324254,1.1745432291370042e-05,3.4544858729641996,0.0,9.900507822548512e-06
2.704493277645087,84829.78083851453,3.083514646379688e-05,3.048151679928771,0.0,3.214805617734117e-05
3.815456168961205,7.1457295057550185,9.664888389335379e-06,3.190814328549615,8.414723891427284,1.0464886767128372e-05
3.3906466905932975,0.0,1.928138015350863e-05,2.654540221406048,32.936504507453456,1.980063243988665e-05
3.39519162804016,14.068239519878869,1.3820290513734039e-05,2.506872552233216,0.0,1.162053362298562e-05
3.833049328641076,27.872400787376957,1.1558761851774092e-05,3.948724839379484,20.660891749795894,1.2780964397762391e-05
3.3815683952840043,4.021701713225082,1.0688985284071062e-05,3.8488054937320695,3.2137950439351086,1.137277150142203e-05
3.4381511698745886,42.55541771132298,3.000267065568286e-05,2.553448312627311,0.0,2.912234941640571e-05
3.1736984425404695,9.275106409908329,8.536085660598045e-06,3.299930101569824,11.516800149894516,9.345237199111675e-06
3.3331770607681186,0.0,1.2032544012624217e-05,2.6851317497416503,0.0,1.2441669441816737e-05
3.6870429934479496,4.957426377761289,1.4908785826612358e-05,3.168137953720992,4.552448963346155,1.4300463671224818e-05
2.1316961761977518,22.02379225789198,1.203835422890399e-05,2.906521857160944,0.0,9.149475300753328e-06
3.64474335103475,101.83736918624253,9.64066811727858e-06,4.094053099554484,0.0,1.222966462856058e-05
2.666071858109169,0.0,1.1298942499297243e-05,2.7634304928060485,44.06111682266131,1.1571954806590525e-05
2.854342178490674,0.0,1.5313750533090728e-05,3.0880207779646627,12.883255197385386,1.4096495636761891e-05
3.443374722467853,0.0,1.1405615918139002e-05,4.202523131977937,0.0,1.588239300093325e-05
3.224560031195953,79.01591189662896,1.9670953263579923e-05,2.6999509540910767,0.0,1.6954869616785104e-05
2.1276040868375126,1.6029798617099165,1.0140171747748042e-05,2.6686209595467902,0.0,3.4665865620245406e-05
3.5803620682418114,0.0,1.1069302035225882e-05,3.4908537501586445,7.65961415352344,1.0841836481829505e-05
3.7732903858784175,4.724979846959846,7.791244634675038e-06,3.5975530726045672,0.0,2.4835259368710545e-05
2.865266192532503,0.0,1.0415178556182492e-05,3.026940324010881,35.02910093234788,1.0069842511428164e-05
3.0427395927020537,0.0,9.539693937404094e-06,3.3191826526474557,42.74761016206532,8.140948379140363e-06
2.851241745597858,6.311221923826325,1.2992085608816155e-05,2.359374605286666,0.0,1.7350141620260598e-05
3.321925469512303,0.0,1.4664145244043594e-05,3.589610627136078,23.363300213000215,1.2570928348418617e-05
3.061153644877136,37.399346744395075,1.5999401760320813e-05,3.294341035142161,0.0,1.6228177657294123e-05
3.829106306230502,0.0,1.2536846142056313e-05,3.3657310282172292,0.0,2.0440177556105768e-05
3.4413472762946964,0.0,1.2280847865676457e-05,3.232348741237175,0.0,8.263601673450336e-06
3.07417861347371,0.0,1.1056587978244847e-05,3.2233954502232782,0.0,1.0615572666279617e-05
2.47683633026219,9.794654418673405,1.0882157863995839e-05,2.711844465719317,9.898256011080196,1.0469278660898643e-05
4.518503823971983,43.6579717677799,3.794950908261089e-05,3.8963046903105356,40.627870425943,3.3834889880099027e-05
2.730903807139317,0.0,8.463651654935205e-06,3.001815035634796,0.0,9.595760405745071e-06
1.2863394898046026,23.48037973399344,1.9967666995972895e-05,1.1756063317550123,35.006469025178426,1.757648245031555e-05
2.582814511985007,0.0,1.3413900314427365e-05,2.74957099358592,6.137509595027957,1.2541617180027273e-05
3.645775944262731,19.444972634096427,1.3419677925106898e-05,3.649776209907354,0.0,1.1323353119781084e-05
3.717314576237051,30.661778521471966,1.3410794232829808e-05,3.612817283643873,44.60909580896866,1.2313560110441533e-05
2.674128917892502,0.0,8.536708568344108e-06,2.8763878355682184,5.723252954118119,9.789319558810268e-06
2.774096252051195,28.286719393641498,1.6161965462787143e-05,2.587784173007025,55.49738277726063,1.9319504987663142e-05
2.750757383497028,49.26940921608709,1.1860923515608694e-05,3.035115325320699,60.971085989593185,1.1695935212516748e-05
3.0046183971264195,7.421348198703785,9.601950391399536e-06,3.4838080620240492,0.0,7.138592239336971e-06
2.2721104416741684,0.0,1.0300523171050222e-05,3.0046352432680057,0.0,1.0720778554464585e-05
3.9641056477704355,0.0,1.242340293635224e-05,3.686017411737696,29.735745203420983,1.4097904390303177e-05
3.5604313978349382,23.5151197852506,1.2994515032886728e-05,3.7113077599335003,12.065218476190168,1.174231114233687e-05
3.2432911503695068,22.101136979444803,1.1537319568528373e-05,3.356307542356435,42.52819501241474,1.0656038603713465e-05
3.3507620343360913,27.55684813570762,1.2690447586743976e-05,4.157164338160625,5.524596523942859,1.2467722467398868e-05
2.5570264489348995,12.758086461125684,1.5899346536106334e-05,3.1343834461691014,0.0,1.0934479523459937e-05
2.80384899732267,0.0,1.3224646994470664e-05,1.839227064667893,0.0,1.2084637288876452e-05
2.7211037519411487,0.0,1.6234631243206534e-05,3.46783313255681,9.630813767994258,1.0628214952577585e-05
3.5594641617549327,0.0,1.1097571541525903e-05,3.5544582036894723,0.0,1.2949153790317824e-05
3.4083922282663583,7.599996685256574,1.1630288677352234e-05,3.0832412805006433,0.0,1.0902689789978332e-05
4.14321503492317,19.241367689108525,1.868997506030018e-05,3.9255334276082903,0.0,1.7732452765365312e-05
3.1807925303073494,4.846252106029472,1.072745365061237e-05,2.7807158604696913,0.0,1.2207870102360811e-05
3.1320423645864235,6.491700639632709,1.0294708465068403e-05,3.2356168535918104,0.0,1.1533814805221363e-05
3.754861868530863,0.0,8.550600200844603e-06,4.102990071698172,1.4516400084674628,8.570894901216757e-06
2.619387883448686,0.0,9.750538133117e-06,2.9138450376890828,0.0,9.549130230920985e-06
4.559111318426619,0.0,1.6129210167921004e-05,4.043139175383531,32.68555831428594,1.553729257836075e-05
3.5686693612847376,0.0,8.616192833881177e-06,3.945199577537982,3.459912771845382,9.081730717632764e-06
3.354659031264163,0.0,8.879133435087646e-06,3.316113384488978,0.0,1.0273916341470259e-05
3.649746010860219,15.940210471287104,1.2022033122267425e-05,2.4326251691023235,7.229047694870295,1.4632695628189377e-05
3.2160946519166034,14.835199140648271,1.1291632410183719e-05,3.427874610981031,8.86334935357764,1.1559552244726965e-05
2.696202604464661,6.860520740676992,8.693485210097808e-06,3.1219090714344637,7.932482451654427,8.751903636103632e-06
2.5866496806326786,0.0,1.1198644176172616e-05,3.2114003495602055,0.0,1.0994126490013283e-05
2.9178823451363405,0.0,1.3422997716629178e-05,3.763090205331199,0.0,1.505391097671896e-05
3.057089192787567,27.077714445677223,1.279577627132566e-05,3.4121235714639653,0.0,1.1279970028421062e-05
2.7640756513254314,0.0,1.0721398438673657e-05,2.9544052554222504,36.31016965595489,1.2116693889366354e-05
2.764311456103181,0.0,1.064234926988965e-05,3.230066674161715,0.0,1.3919095794925454e-05
3.4184791988837087,0.0,1.1434988333235882e-05,3.613214657929505,0.0,9.447803401652596e-06
3.986980344140129,0.0,2.0115742297219314e-05,3.1853787536304203,0.0,1.1112564745496691e-05
3.1143056403241314,0.0,9.69959385348852e-06,2.6656128852074645,0.0,1.184942953217784e-05
3.3398609405330673,0.0,9.00941888962495e-06,2.945678774048889,0.0,1.157868063876298e-05
3.1192551939068753,12.059443122445591,1.0544930757151335e-05,2.591148938989198,0.0,9.231007478253988e-06
4.051263927990442,97.01784956462315,1.0650012919127514e-05,3.9328375546145677,0.0,8.941734868090165e-06
4.392678750376549,15.520006776676215,2.2497304292403247e-05,3.5879224956202673,8.445382514424592,8.71279369527013e-06
3.2851943598565683,0.0,1.3543234451002317e-05,3.411695631358811,12.47390883104064,1.871629663093074e-05
2.898827358256221,0.0,1.4499747994592051e-05,3.3434310495579753,0.0,1.3718257937954774e-05
3.2426937035531216,22.4411950231573,1.0731383127083886e-05,3.3541366319799732,12.281163977657773,8.678179677727663e-06
3.612885247680874,751.8745644939347,1.1968936227244135e-05,4.027313230582035,0.0,1.3205396832757104e-05
3.8796675171631025,0.0,1.7709552648504182e-05,3.7359881493849842,0.0,1.589574373458587e-05
4.315906957147264,0.0,1.2600145372259543e-05,3.580637833335677,13.02380216820469,8.806250318001328e-06
4.259363726849877,0.0,1.0589886382155425e-05,4.205322211232619,14.346967558376523,1.1501653977803162e-05
3.619110977120176,81.72210276095895,1.1842488054384205e-05,3.9287039533459,143.87399225709274,1.20168062708434e-05
3.5349526991998412,0.0,1.3600365358096908e-05,3.9802121093658367,0.0,1.2133138094967026e-05
4.449710492193834,0.0,9.510993588859133e-06,4.330145477824542,6.440681507825519,1.0234152234116793e-05
3.556325762216823,0.0,8.540400944246743e-06,2.76843298578417,0.0,1.045572306646995e-05
3.2607474428163417,0.0,1.186160776574103e-05,2.5867584471185308,8.930858714427078,1.0619873419042726e-05
4.595097769765545,0.0,1.2448296705819409e-05,4.365529842109576,0.0,1.3393439014842968e-05
1.369224033944677,8050.446678570861,2.3351454998143265e-05,1.533706047390631,0.0,2.1441779048949876e-05
3.7899686718994188,0.0,8.422973118146217e-06,3.5046319402797463,9.339530888239828,1.1171443695348212e-05
4.097673311345073,9.588771503744326,1.3868000662261675e-05,4.072590100384916,12.33984083340509,1.170670736842977e-05
3.3687153354415345,4.38298880322854,1.0110602625394017e-05,3.32538745439521,0.0,8.81855748779038e-06
3.053723143816692,0.0,1.0559302749530202e-05,3.6159647288958614,8.230196415915287,1.325503667703309e-05
3.8126581247361067,0.0,9.809352998477304e-06,3.5647998993890506,10.652055893963505,8.820568910199698e-06
3.47317755560412,0.0,1.4727806081821919e-05,3.858180941875012,0.0,1.4913872576736294e-05
3.346259766406148,12.6697961747463,2.739105317743965e-05,3.69696127479956,0.0,2.5741898944690835e-05
3.0685906609105094,1.9057818424258803,1.247852818683314e-05,2.8478143906021813,12.828573340333469,1.184424065902087e-05
2.8300603339961743,48.96458302053826,1.3164469466547102e-05,2.7980917671634336,24.80917848262149,1.4194997933643993e-05
3.555677913575596,4.653090467145425,1.0085034092988263e-05,4.168678471103086,23.665043333612406,1.4726500544952359e-05
3.177776937387324,0.0,8.094596590971265e-06,3.8545737683391077,0.0,1.277433793312256e-05
2.4227289911918763,0.0,1.7415552273551433e-05,2.7598862941008746,0.0,1.4456315614653734e-05
3.4366699999530415,0.0,1.1873801445056302e-05,4.110961700182114,0.0,1.0447954033036775e-05
3.14238070196956,0.0,1.2969541075400393e-05,2.778145624154771,14.085637213404127,1.1682080065870132e-05
3.0971806451877066,11.06394226622239,1.2666320510470392e-05,2.6404923910046456,8.578948975275615,1.0346313790998628e-05
3.829128124251502,0.0,1.25392553693479e-05,2.9373559727354523,0.0,2.0351488131039497e-05
3.4911052477092346,7.655170812704112,1.135000074688559e-05,3.599717492982621,11.160526773591766,1.1177951880694158e-05
2.7671642154601983,81.65325446222427,1.240813056908136e-05,3.0090323679892768,88.00731809140915,1.7341790485815984e-05
3.329443621396273,7.910903000643947,1.830419550057733e-05,3.589191638656147,4.688196752580744,1.2603049653994217e-05
4.299517754900243,0.0,1.5904284501240406e-05,3.918425125474191,0.0,1.5219078370275335e-05
3.6107069745291915,1.9190593862581677,1.3133425343256489e-05,3.446805473240098,2.7890409055281262,1.2617837429615776e-05
3.428507850553292,45.83757306662384,1.1130797053915103e-05,3.8826451343043127,0.0,1.1857363799705418e-05
2.9625979123302044,0.0,8.246304451093683e-06,3.513686455642577,10.159949784040165,1.2321989190288723e-05
3.6809834758033753,0.0,1.7863470930027198e-05,3.822649965217139,7.880294816688179,1.4762708931176802e-05
2.6446150100283,145.48828895697025,2.3205639772657295e-05,2.6667442809154647,0.0,2.442300728911558e-05
1.2677912515477836,329.13702445351754,2.057931619780404e-05,0.9805460220458742,0.0,1.9348080593865554e-05
2.696844078867081,0.0,1.2164131631520807e-05,1.8827616149420912,0.0,1.1987566683025912e-05
3.7037369377962284,23.615090245742007,1.3305369349039951e-05,3.701650511506844,0.0,1.2437374010933863e-05
3.225125901393251,12.971870637021656,1.0639225924695194e-05,3.5506913595027023,0.0,9.185647242849609e-06
2.9127690090878864,0.0,1.133586927414582e-05,2.93376428073318,60.46212876223196,1.2652952889102652e-05
3.306728704595903,16.98863330364898,1.3408896744637205e-05,3.6645971145772185,3.0150212729825507,1.1776259118240489e-05
2.6273547673781197,242.86698922559708,5.094285860479874e-05,3.485560669518505,162.73777777287523,4.480910099263382e-05
3.3846202303318407,62.392761819420556,1.514517163881649e-05,3.346539895973106,64.83914308160136,1.0243776255119569e-05
3.293329451745631,3.0283227621964968,7.876264537673463e-06,3.36646786919598,0.0,9.000978332873437e-06
3.1121722114894066,15.591117341353776,1.0468927604192697e-05,3.4374669987354785,37.19942794234481,1.3138459038069592e-05
3.3918753165369875,4.5213374448074966,9.885730950193062e-06,3.639317545879725,0.0,1.1921986839841484e-05
3.7469994728724076,0.0,1.0556828085226658e-05,2.9609435995003253,5.800996261801607,1.0875737551414706e-05
4.214739038409405,36.65919771505465,2.7986324551479478e-05,3.349330278801576,9.110205647669538,9.867678037860294e-06
2.8489535126687517,31.276220879523756,7.807823614120376e-06,3.0295841145060565,38.00958313562874,1.0024692418719137e-05
2.5286132180328416,0.0,1.3886780135341505e-05,2.301207278841776,0.0,1.2517262633319678e-05
3.1123720334222313,0.0,1.1958137642178133e-05,3.1204157775006256,0.0,9.992109947568484e-06
3.408551519479084,4.828326134832079,1.1759035662282067e-05,3.1947906206282806,0.3242868156579376,1.2428096194064411e-05
3.9761101290956744,17.254416590063208,1.2497566090988422e-05,3.721207470979035,0.0,1.2728370743810737e-05
2.894598763071139,0.0,9.839073049633185e-06,2.8508081610607925,34.30305930800268,1.2039600163058624e-05
3.6563831741396786,14.309224802568897,8.429107601809693e-06,3.653192334695457,7.907361367089165,7.973555147948919e-06
3.1245921126550305,0.0,8.422386696321511e-06,3.0883819285661613,1.3693005102384124,8.479531642453258e-06
3.5126296923498814,0.0,1.1050291053941259e-05,3.942468893650869,6.28443658792394,1.5226215861039199e-05
2.9316512236541072,10.887458682092946,1.1961687945038817e-05,3.013811494462598,0.0,9.205192154223893e-06
3.537066409032412,0.0,1.0750206410657101e-05,4.0184513910650015,3.147423203016598,1.09247126365611e-05
3.3085737130308908,0.6694232382248105,1.1030736295849663e-05,3.5431832540052297,4.614474145909082,8.485788040351049e-06
3.1996559951903545,0.0,9.99041601981504e-06,3.1517254624152553,9.576098876644135,1.17579008015295e-05
3.4037210772599513,7.992671232128473,1.6437750251692354e-05,3.253276189869344,0.0,2.0868092389388848e-05
2.4562961597760316,13.781896735313154,1.541717259047743e-05,3.051920822389758,6.54389891900387,1.0525820240485847e-05
3.3974444917235456,14.37028640759654,1.0538143160138839e-05,5.097341842605138,29.923095124655827,2.1056026465553293e-05
3.100110052941866,12.289395088014308,8.591443921364118e-06,3.1101585014023407,7.191017973384585,8.154392416019372e-06
2.6473452114796556,5.950429837015662,1.1545363722614156e-05,3.564020547778868,0.0,1.88498318654813e-05
3.8961787810542163,24.09499171876657,1.2303039286633414e-05,3.6364013724991415,0.0,1.2727291520044641e-05
2.1486643421804357,22.737994469667964,1.7134237832987834e-05,2.716389427985473,0.0,1.6281056517246136e-05
3.300304445730803,0.0,9.42443265843007e-06,3.7353502246056665,0.0,1.4802431824375348e-05
4.13151439493297,0.0,2.152334039064789e-05,2.6849636904195897,1.5065862648641326,9.615016872559135e-06
3.588267640700468,9.623921726136905,1.331045865767287e-05,3.3756634585743726,0.0,1.545959113005503e-05
3.216662355786914,0.0,9.716041475871979e-06,2.826848119918547,0.0,9.33380007238843e-06
4.181753339353506,0.0,9.473785877362034e-06,4.009993281976099,2.3197624671263593,9.928168808638609e-06
3.4428783259995317,0.0,4.7793924632332635e-05,3.3353831947938573,0.0,4.7691179075766586e-05
3.857385391990375,13.328864742895627,1.585292028678353e-05,3.2270723672291117,0.0,1.701588160020126e-05
2.7540153509565792,9.460872628860226,9.793993577730618e-06,3.1562365983539302,3.786130855263496,9.945974384300649e-06
3.115657164477725,31.6658018195785,1.0425105594247999e-05,3.0434484087716607,0.0,8.331671534834642e-06
3.5170750015226875,32.908822907285696,1.0683681095633939e-05,3.5101284285177567,200.0790070117217,9.500957131969177e-06
3.5275350478573215,2.625350484705264,1.3517258342626128e-05,3.718744665529198,4.043396446450763,8.975801393035597e-06
3.1336679792468383,2.1475257201111546,1.0048925754575421e-05,3.5750939387564467,27.526921426189492,1.355985332876663e-05
2.6927706975535517,0.0,8.744318838877554e-06,3.0703203679465414,17.704699983105243,9.03617331171753e-06
3.067603638298982,8.356582290032708,1.0880784828231673e-05,2.5435147842231305,0.8425609476783782,9.570599881624624e-06
2.40214928906835,0.0,1.9788558690255203e-05,2.5492568811264738,0.0,2.230660610515054e-05
2.823917563945905,0.0,1.0160618862448913e-05,3.065092735425742,0.0,1.1278496610507883e-05
2.133055770634326,35.31479896614663,1.3263751580097322e-05,2.1382251205463976,0.0,1.4694133005863376e-05
3.6195172477308586,0.0,9.511957864145542e-06,3.540467263477243,0.0,8.642772812597465e-06
2.53959534128378,11.060873201760838,1.9711555748612787e-05,3.079803392057215,0.0,1.4055302604274529e-05
3.7305171458301074,0.0,7.98886767676585e-06,3.806794588873702,0.0,1.2957288973430284e-05
2.9861853173952544,0.0,1.8272158563278058e-05,2.5000436862140174,28.34907374767852,1.578067044373869e-05
2.8034892048893996,0.0,9.357956572546424e-06,3.222939701557427,0.0,7.360440465082695e-06
1.8233342124543088,9.911074521293811,1.2113462433060532e-05,3.2901403340743887,15.296465645561478,9.259431208686151e-06
4.037536250154183,0.0,2.1720841525102398e-05,2.9379273152359366,0.0,4.379166083914205e-05
2.9771083785066086,0.0,1.0783773034422653e-05,3.014496815494856,9.702196186028264,1.2140289269250488e-05
2.221562873910832,2.7349546812142904,1.2418483730804779e-05,2.436717749198162,5.553053862821285,1.8431940885209876e-05
3.3437987539664427,8.80529837247676,1.1928537771995578e-05,3.290130498392321,0.0,1.3179798086487783e-05
3.923305002770269,8.501961828469097,1.6019494359927923e-05,4.506143254750119,5.555636596288848,1.2860628365944202e-05
3.2239752233706724,0.0,1.5067127739201573e-05,3.514026075360575,0.0,1.2272985629272174e-05
4.142165317830472,33.46536403899273,1.4023375361754187e-05,4.0069529140285995,22.68398005610282,1.2299187869258364e-05
3.346343237481064,0.0,1.2259587294758617e-05,3.1860398254351616,0.0,1.1453463433538654e-05
4.027055275395654,0.0,9.75528148399321e-06,3.7866245658395266,0.0,1.0506786476937824e-05
3.396354111992959,10.390717882234455,1.75344679929049e-05,3.5809516066651077,11.822458903078115,1.673284299161316e-05
3.755203814965638,0.0,1.0171857548551485e-05,4.103542709550939,8.550025799113882,1.117711994056937e-05
4.3780628424252255,0.0,1.517436103403326e-05,3.243886588857147,0.0,1.1865627375658061e-05
3.1460381421396706,7.788760523681442,9.877312876916077e-06,2.580050405186827,0.0,1.0563756604390461e-05
4.795518795693709,26.97546922326634,1.1352546349912363e-05,4.497277046699201,34.06046171069565,1.0882128693530826e-05
2.577319633500581,0.0,1.0375798706765407e-05,2.4851156418516354,15.303352900115328,1.6705587551313236e-05
3.579920559757928,2.6889174145238415,1.3144730835371248e-05,2.8105646399372497,0.0,3.143369126741496e-05
3.163125712859081,0.0,1.255004846925682e-05,2.8944086352725282,12.993230805936898,1.3497585588040228e-05
3.078186774424674,0.0,1.1266294120184781e-05,2.9890435474813994,3.23774257684929,1.2655054294276086e-05
3.0675554357450534,5.358676907224141,1.143072219625476e-05,3.371105703687117,6.4300658354831075,1.0648385992569156e-05
2.406961790498944,0.0,1.696264930980235e-05,2.3028114812721743,0.0,1.066359248748748e-05
3.775364613688223,4.162961434637097,8.297604851864594e-06,3.438342552261583,0.0,1.0203413895172566e-05
2.9956251889230137,0.0,8.17128460027318e-06,2.856520636076437,4.9431174014309835,1.0276074962342799e-05
3.2755892383374454,0.0,1.1561002625349909e-05,3.4273946192675155,0.0,1.1653570766104432e-05
2.8596740015644153,30.34930740705016,1.9379860523611032e-05,3.037567867599065,22.927462022287283,1.5823896456188705e-05
3.4198582557326733,25.83631925605995,1.0178292398615411e-05,3.1784315924579865,32.36383226000456,1.0774876109200125e-05
2.657125148825073,24.126545080330324,1.2481652620618523e-05,2.959172887755967,33.22083387126313,1.3369832497077141e-05
3.9953530265104122,17.25796327226493,1.1826202037338047e-05,3.5888024545552892,10.581083345540641,1.3549521233375426e-05
3.5609658438703464,0.0,8.827828136894733e-06,3.184112912370147,0.0,8.083540191591105e-06
2.9719470888890447,5.6259140030706085,1.2807028108243333e-05,3.119160453115008,0.0,1.3166976501228186e-05
3.012307741164852,0.0,1.1385739275198259e-05,3.3639266861829134,0.0,1.868854860368969e-05
3.308402361659582,5.100178351129114,1.2350068847483292e-05,3.565270235886468,6.577500508519129,1.3931539037124621e-05
4.271773131309312,0.0,2.0365464759831015e-05,2.857629790184233,9.096225899624356,1.4214222478678944e-05
4.561520763625923,8.106785649720557,1.936570974427227e-05,4.079876749261988,24.166370131727067,1.7364968061800367e-05
3.0874871530772756,0.0,1.0230195613079285e-05,2.1533580699728563,0.0,9.266556570908485e-06
2.6287863119406603,0.0,1.7051392241319184e-05,4.546678815883049,0.0,1.1461976535214233e-05
4.1074373143915635,0.0,1.3653330925048782e-05,3.6172227019174077,0.0,1.1614127020312743e-05
3.55429081299215,2.716535036257118,1.1108094967535983e-05,3.388122347699386,6.144469768284071,1.7024758117055462e-05
2.5463919640887274,0.0,9.207548777673521e-06,2.7487667000043268,10.534678651211395,8.270522019125235e-06
3.606116079939585,0.0,6.632669197841921e-06,3.8443518929878184,112.13781674894167,7.857013525482112e-06
2.474976900473954,10.491395244191427,2.3134015078356514e-05,2.3051614094935604,3.9658355305995583,1.107639426157019e-05
2.8173399752856,0.0,1.4306766496844843e-05,3.1739819782335577,18.06711502447142,1.4302279738967264e-05
