m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.17863315444357,0.0483731798047695,1.94863491271553,1.30048736335928,3.16218344687112,0.048669544209278,2.00740741266681,1.31173952823576,3.17262074836664,0.0483731798047696,2.39989404612811,1.39675507565047,3.06822332473934,0.0484143371898552,2.49199731346574,1.40219662841083,3.10979911532493,0.0508998158787208,2.07436434871603,1.05481222261384
2.89223666306538,0.0482991996542953,2.27534194459027,1.3606879065751,3.18649284689712,0.0478501353407584,2.16376834341853,1.33932881607094,2.8740238624094,0.0482991996542956,2.77266301996736,1.46310164611686,3.23134793002607,0.0477617276703266,2.63175632638513,1.43867472418184,3.13513237514388,0.0512824898806327,2.12249461581057,1.06059816300719
3.41902034953759,0.0463068588374578,1.98034601314887,1.32719461681681,3.68055621747299,0.0469778756242485,2.14153283272944,1.30657685957289,3.4150824302653,0.0463068588374577,2.51482395862098,1.43334594146721,3.67824515635699,0.0467442900100016,2.53771457495795,1.39510270691838,3.27401422926197,0.0496227618185241,2.10921138521692,1.06330740652828
2.93442818891245,0.0460402800167406,2.24169398247966,1.40667325338859,2.90118877306552,0.046582924160984,2.24633158289315,1.31152989071381,2.93252581118187,0.0460402800167406,2.75374815031101,1.50572262964196,2.8354386016494,0.0461872390403266,2.58416382228339,1.39043937310818,2.92395288766765,0.0488788483803908,2.1698055409401,1.06234445297547
2.66613106334109,0.0465802239947349,2.14070452067903,1.50011957804733,2.66120283190406,0.0473230838199243,2.25445306896549,1.49357566273898,2.6404023028263,0.0465802239947349,2.63766768343014,1.60254021300772,2.60808099940043,0.0475869874722199,2.74446187974667,1.58481398833456,3.07469952193559,0.0507705352269644,2.12233050581382,1.15363211121823
2.94650652119725,0.0461411758415584,2.28279021384207,1.42904548920909,2.97778469393502,0.0459476119174624,2.25705740811068,1.34455253531554,2.90047033693782,0.0461411758415584,2.82903772411979,1.52768701443977,3.02103827223628,0.0455125336035877,2.64979346487131,1.43757765321633,3.03899346445137,0.0489342003231016,2.08807920959831,1.06293235727238
3.26024975331108,0.0492895746051679,2.05545508056248,1.37702503323053,3.03216551084896,0.0474743031571996,2.11862730076278,1.35306399584586,3.25735557590136,0.0492895746051678,2.52964621297733,1.4799069691861,2.99505782195945,0.0476893104310618,2.64172642202149,1.45575807130725,3.12047999505566,0.0519102536993053,2.1297677239873,1.0496093924946
2.67760166451617,0.0460553747100904,2.14693589400068,1.34052111966314,3.00027540050186,0.0472233808976485,1.85464691702771,1.233139947187,2.67349336435501,0.0460553747100904,2.59172668811263,1.43034519606064,2.96098076830496,0.0473588398695288,2.33325109664597,1.35405936358672,2.84073706613698,0.0489958620226504,2.04501577112413,1.08081862178791
3.03490778003918,0.0460637798858485,2.25061411867886,1.30555147661649,3.00893893573643,0.0455843492222682,2.32385223898002,1.2556177575141,3.03479265499957,0.0460637798858485,2.7579882890606,1.3939364080438,2.97485855921454,0.0453929646339223,2.72416423483039,1.34921498074732,3.11292813011635,0.0490128825828072,2.17625275278465,1.04866940756303
2.83377642425445,0.0452332346956998,2.14851828160567,1.42680758230752,3.10214748993756,0.04532531970227,2.00395080728808,1.32276813024338,2.84954213746721,0.0452332346956996,2.67232778013853,1.52860428677032,3.08381100570915,0.0451924566242473,2.48599905623705,1.40267311718227,3.08570715240191,0.0482959392553193,2.16863695503573,1.06105629304243
3.01437675795262,0.0468425213296006,2.21840199994723,1.39885935530732,2.98297112910909,0.0480574020727703,2.30835151144434,1.46605262262999,2.98549611623455,0.0468425213296007,2.72054046481588,1.49470956078469,3.05751162289939,0.0477546970096894,2.68842768438597,1.54076619203838,3.03480373807093,0.049639076856091,2.1154714893236,1.10868704041132
3.39077030211483,0.0466028853996349,2.15170889637104,1.35896660436463,3.2183199807519,0.0477146967969156,2.07090826338096,1.33889788353685,3.38461476048067,0.0466028853996347,2.65717128582858,1.45857912038416,3.21764863472147,0.0474131766628069,2.4273222117658,1.3912033391141,3.24477334871568,0.0501440894466586,2.07879767220534,1.0282868369567
2.53948538141106,0.046653749635821,2.14911389784547,1.36337979448181,3.06005448157415,0.0474278263407801,2.21443375587468,1.38642846640697,2.5656877660842,0.0466537496358211,2.67465503543907,1.47564810024133,3.07553495935942,0.0472391621654919,2.78568989177413,1.51048876729731,2.86641845045298,0.0497050712825179,2.12136122725186,1.05441638281737
2.63118853056708,0.0449365261831746,2.05708572568899,1.40662063463648,2.98357433513745,0.0472554971854353,1.97543520589982,1.26481661022108,2.62757657753324,0.0449365261831745,2.53877546607289,1.50886733903444,2.87928229454655,0.0477218147671283,2.41160436947752,1.33913341952131,3.18364300519928,0.0496820220844749,2.02761949227969,1.06366185609316
2.90776961649048,0.0476549766711656,2.17629296249381,1.40254384217983,2.92622445048076,0.0469375908963767,2.19712635790016,1.33242140290384,2.89244326428231,0.0476549766711656,2.67150712927667,1.50377693142518,2.97068454549059,0.0470812672317783,2.56188318220469,1.39536682775882,3.06024622634601,0.0502988966017652,2.10061678088124,1.05585679344679
2.93236491858335,0.0448574117338282,2.14901483745767,1.33840884193433,2.93587072209395,0.0459283194961915,2.12733391795267,1.32031892592754,2.92860856954023,0.0448574117338284,2.65540150713946,1.4293569707573,2.92367662590985,0.0456660831822827,2.52321660961547,1.37738603877569,3.16275136864568,0.0482875339799248,2.09147550483551,1.05957757069635
2.89957819492665,0.0477077422728719,2.06538496881879,1.43283500198541,3.28646982357323,0.0471829430077834,2.04331587912645,1.38880694614502,2.90894698086321,0.0477077422728722,2.49768322810894,1.52600650374637,3.36604372965597,0.0472076623202603,2.54498845413781,1.47507354149464,3.10050124463612,0.0504159122772342,2.10525461209418,1.07224868373176
2.62098328880823,0.0482863662074403,2.14400855963939,1.41043383350225,2.74515857251397,0.0492246658441745,2.03925240998508,1.38676677580274,2.62619875081433,0.0482863662074404,2.63863103960118,1.50706619573738,2.70660164915471,0.0492881929604347,2.46283343342787,1.50046928178418,2.82909924072772,0.0520803094743788,2.09290078111803,1.13404406885019
2.62915235183219,0.0483645635312201,2.12269638476576,1.42180091174368,3.10158204902821,0.0483253350518395,2.13983904707816,1.36354713850528,2.6397602740789,0.0483645635312202,2.64821849235801,1.52532715439745,3.06110149881929,0.0479713482363539,2.48562041640925,1.43070855600735,3.2226290388567,0.0509075604957351,1.98076471010653,1.06639518334194
2.79944975484146,0.0466234513264007,2.12529390264903,1.34981128377772,2.85187954190364,0.0454032979084472,2.17067083013984,1.31957376808904,2.77951022338413,0.0466234513264008,2.57765002009166,1.43779581052177,2.81525452392084,0.0452615139167964,2.58561081772215,1.40156082387172,3.01196444287797,0.0495569091345579,2.09390458063829,1.04909296399803
2.95860219548467,0.0512496739196034,2.11523093278885,1.42380547670863,2.7781317713775,0.0504238305816601,2.19023925791262,1.41620303575531,2.94872434127173,0.0512496739196035,2.57297343980285,1.52479984874123,2.77369440407047,0.0504335852068127,2.73430815616528,1.54889335458493,2.98034083810454,0.0530165915294869,2.10393825979652,1.09696563941447
3.37978722176494,0.0475479651806013,2.42468128659208,1.42119246448039,3.11496136029659,0.0491901582680873,2.15183499374191,1.35074983755894,3.3714207031894,0.0475479651806013,2.9287945559178,1.51835327349383,3.07514578037808,0.0488332669108857,2.66712201221891,1.44815058981364,3.11086093261588,0.0506275755194609,2.20128471429315,1.11483658783643
2.70112378029788,0.0477923242615601,2.42998909525824,1.47588590737983,2.94929068945251,0.0488022167348176,2.22354158794521,1.43699459420374,2.72725718147374,0.04779232426156,2.96633074984564,1.57836972798901,2.9329592939117,0.0486744675853284,2.78411084000078,1.5285860604594,3.06277299568161,0.0512182961014794,2.181541008317,1.11405929604017
3.73269509893166,0.0485087386237279,2.17859905582586,1.42390314569337,3.61903774825674,0.0490566780364242,2.14431164153382,1.28821500024621,3.7148145517003,0.0485087386237279,2.69788166089712,1.5236214800049,3.63476827380056,0.049107391064352,2.53285124531618,1.38026895104524,3.55591003107946,0.0518569957652659,2.17058989428429,1.11207916297688
3.33743009473523,0.0452474029101979,2.42022480331658,1.39482337723072,2.9026512833224,0.0479899753703601,2.28217744705839,1.37770972193123,3.32238783013538,0.045247402910198,2.94904350008721,1.48850749960657,2.95559876141809,0.0480502045621976,2.68621859358863,1.45969621084,3.01912795041208,0.0495623693084207,2.14991594606519,1.04751030215296
3.31774016735905,0.0482163022456309,2.15535624639697,1.31788764247497,3.14127087992917,0.0484395126831902,2.04818062661243,1.26575640037121,3.283674537622,0.048216302245631,2.61175410283116,1.40760741995152,3.12595625490977,0.0482770142718073,2.49567662966065,1.34489180991313,3.17348434623804,0.0510149306629301,2.16777221718039,1.0654794791788
3.25170285979324,0.0466742656747497,2.15182048834089,1.35411300563172,3.23449239178272,0.0474296758748171,2.33432583140516,1.39758752305494,3.23392119009658,0.0466742656747497,2.62360356520994,1.4502850357619,3.22622542640524,0.0473259948501413,2.74793657436583,1.48965716433742,3.18480692942954,0.0498377777259309,2.0554869420043,1.0457253213669
3.46942069678958,0.0466387926008855,2.40522076387619,1.41906559817906,3.13623559778847,0.0466210139723588,2.28717695015217,1.43563845292803,3.46575811781731,0.0466387926008855,2.93190640586296,1.51929772705259,3.14116196422745,0.0462328264477058,2.76985060433099,1.52181634209806,3.4365024724928,0.0496633656223449,2.19690075494364,1.08715113760721
2.97128535789699,0.0464375156116789,2.06823126906001,1.36251958979791,3.17728336606969,0.0461975066069272,2.09351845124478,1.31267248781474,2.97583070360725,0.0464375156116791,2.54560105153156,1.45656660018745,3.19521574287856,0.0465971691244376,2.46177978829794,1.39867813337512,3.30239466775828,0.0491177990987584,2.0543559934282,1.07861988686641
3.16830722027805,0.0462410744607599,2.15603237717632,1.39897550279883,3.07431490701362,0.0467396727819468,2.23484902349375,1.3717082119617,3.18514743904781,0.0462410744607599,2.62369606933865,1.4979662488798,3.22222510712785,0.0468016158447382,2.62848426128297,1.44642504697099,3.1016759407162,0.0490405476999654,2.06653836132869,1.05718881914955
3.02885879412166,0.0469553163727609,2.05746556967706,1.32578271972343,2.669091789485,0.0487099462370386,2.19209368085242,1.42692617865133,3.02327385867641,0.046955316372761,2.49221176972129,1.41452127963169,2.65712508780383,0.0480555093680427,2.57181626111547,1.51112649054796,2.94435087842269,0.0508127725498635,2.11024538433424,1.07445601390444
3.14119196527625,0.0476003720893767,2.03513066429431,1.31726459907514,3.29076681418758,0.0466694054542249,2.12371350759235,1.2940679928222,3.14738458707974,0.0476003720893767,2.52094954713115,1.41408644909439,3.22321777827674,0.0466874840867849,2.50730696239091,1.38113736317097,3.33139642150309,0.0490485576922637,2.02607014004971,1.05812158237724
3.19922526852125,0.0483800424946814,2.15630742222597,1.44010561102655,3.3408917879318,0.0471063531913773,2.06861755613169,1.31557744573868,3.1997560304335,0.0483800424946814,2.6685339126961,1.54724122168031,3.47194819009831,0.046968578002997,2.54085765521363,1.42984345676461,3.17350476241211,0.0515037202636379,2.0164589909724,1.07869566909717
3.22810483531115,0.0477169022858668,2.04102433580995,1.38488441851847,2.75820028398007,0.0484726545210507,2.23470351319196,1.3415198814372,3.22445276531396,0.0477169022858668,2.51926428266977,1.48407467756922,2.74746909400113,0.0479323482990226,2.67778722706326,1.44409461526773,3.11169093931778,0.0504369754658376,2.03675989955651,1.05012207750567
2.8144676416919,0.0472143938993236,2.08755954204825,1.31971983646017,2.95649958791597,0.047529382369818,2.09317858128715,1.33206681224737,2.82254767444772,0.0472143938993234,2.55338122299134,1.41078331259751,2.90898778888373,0.0472697390392805,2.48581356432939,1.42642160240161,3.13951738328526,0.0499826374319869,2.09108510048154,1.06348354403646
3.13529360878306,0.0475405777239261,2.14712501865807,1.43644740680017,3.06665403469001,0.0483374055612578,2.30695893977967,1.44090355937611,3.11647645450732,0.0475405777239259,2.61597787922421,1.53508563105097,2.98614809299162,0.0481683024565569,2.73281907972202,1.54499353515023,3.13899538589347,0.0509948808699994,2.17644445510326,1.11373827340998
2.84942878044787,0.0461287604406005,2.15828617376054,1.34592419344162,2.8980125420112,0.0462179217096995,2.25494624052762,1.33952527012917,2.84431720598677,0.0461287604406005,2.63394261804933,1.44284940386645,2.85714949957131,0.0459139745960927,2.65112896309017,1.4231055519256,3.00844859994921,0.0496756399535271,2.06598055955842,1.05678392467754
2.58428508394366,0.044814299392241,2.29395751165159,1.41038660341096,2.59694694991272,0.0441763554124274,2.40057124609991,1.40010808059943,2.5917945407024,0.044814299392241,2.77747593418442,1.50273001203773,2.63512580537604,0.0443062842420791,2.824105307274,1.52004593612968,2.93318140484121,0.0480234129033607,2.1024356943494,1.1090014401458
2.77199159374949,0.0476737559184665,2.03329774389518,1.33265376242498,2.77852801268205,0.0488817617737028,2.11418289170537,1.34555369252323,2.77272130866706,0.0476737559184666,2.47669785250437,1.42626118652203,2.73619692001123,0.0487325769413756,2.5352910733831,1.43337902210288,2.79815792478871,0.0512237595647817,2.13079333726917,1.07580820106198
3.07520267489961,0.0469928363338955,2.22682865991068,1.39232454567908,2.95613477611093,0.0481440982973612,2.14301356486105,1.42204586930911,3.06834022282949,0.0469928363338952,2.66758941039305,1.49205753055115,3.03009366782486,0.0480976235589013,2.61990359533743,1.52205790792657,3.13031941045748,0.0498425660943271,2.08567670556596,1.09228725513195
3.7550525131076,0.0459730920879428,1.99502901286891,1.356385742067,3.31852792615934,0.0471366297259503,2.10460994487389,1.3666871042941,3.75292376289105,0.045973092087943,2.50868163263073,1.46552813070088,3.27184719401195,0.047005622525773,2.46690498242602,1.43812840133913,3.44924622452858,0.049036174786206,2.09165081600634,1.07081294248729
2.75688344857932,0.0470243765646349,2.24318780883655,1.4494970339839,3.03404278296174,0.0468120287558071,2.34968114536628,1.44947519165216,2.75263654507543,0.0470243765646349,2.73888190361461,1.54751727666978,3.05499113579092,0.0468251321730783,2.77907550735732,1.52864204097904,2.98013007250742,0.0495489033199964,2.19838982844352,1.09886405113385
2.99853949165426,0.0446415736216633,2.07534876353014,1.42202226426627,3.61533623950283,0.0456089143242645,2.21762642457571,1.4584196613909,3.00737668835294,0.0446415736216631,2.5742185594811,1.51962775785931,3.58162953350706,0.0453931716646388,2.69172764382625,1.54289886434416,3.24267363320186,0.0483844071811574,2.0766533982409,1.08952852612111
3.06279107782446,0.0465388293052455,2.22775682341419,1.35085301467067,2.96513482999042,0.048115421229945,2.16421791148648,1.31130677531579,3.05581873064166,0.0465388293052455,2.75294979694434,1.44913649716545,3.00628471239406,0.0480757512500308,2.6161281740064,1.4231843136414,3.17024060539619,0.0490294033481029,2.07133375790667,1.02691203558774
2.85496778154917,0.0463836068688698,2.16451027616805,1.35153358992912,3.34108471209528,0.0455574427287355,2.13685945114259,1.39601037787159,2.83691394417738,0.0463836068688697,2.67180682547189,1.4464726223741,3.32025938000053,0.0457815487133574,2.52900464617226,1.47708471014256,3.13985887604817,0.0488394533344092,2.00302006385654,1.07758335297596
3.14851633919204,0.0463889122251815,2.14796113833624,1.36899929845379,3.04334914213155,0.0467662572363656,2.166363754554,1.44109505654008,3.1351497809699,0.0463889122251814,2.6123113052805,1.45700708654829,2.899441799663,0.0466591215765453,2.7061461853947,1.53259226696045,3.09969852195634,0.0497543900851658,2.11731274864158,1.08389167542531
2.91264895273421,0.0482025692623176,2.03460414052456,1.34933906512236,2.58066991872616,0.0491603402282774,2.23346818268067,1.40098076730089,2.8763963216911,0.0482025692623178,2.51108361212052,1.45413051216813,2.57751108395016,0.0488370850979213,2.76908747608158,1.50747158257242,2.95679301474112,0.05121960206577,2.03975198079661,1.10663305913695
3.04291724120478,0.047401994356652,2.1556259915329,1.42492875460571,3.28507178465791,0.0473398048592596,1.98799374928477,1.29991766039655,3.03579288435733,0.047401994356652,2.64440716683869,1.52288695919602,3.21538777154771,0.0478637304782011,2.29124535296066,1.35945693326287,3.05006237012086,0.0490035008610332,2.16881375447849,1.03499604194272
3.75816167060601,0.0450905785101607,2.32445580936818,1.40259912248706,2.7352914389575,0.0457857382299276,2.20631143773615,1.40275345769268,3.73343483762769,0.0450905785101607,2.83357874218312,1.5007102168564,2.74663815893795,0.0458070352008763,2.74686862711332,1.50330739413121,3.09518248216073,0.0482905874905696,2.14029210251308,1.09403842680564
3.1401826479314,0.0473330274482023,2.28575572194004,1.46579230500865,3.07336896963558,0.0469459305456634,2.15857243876573,1.36574884395554,3.13408400632015,0.0473330274482021,2.89807636624399,1.5545418759361,2.96471777994577,0.0470961036671191,2.63615530827865,1.50538102085168,3.0660948265404,0.050285079806238,2.09594369492824,1.09335442675483
2.74522620979147,0.0477635053312137,2.21766905592556,1.47931596980263,2.82059402267726,0.0478333002072599,2.26042654661815,1.44897306976154,2.73818845643737,0.0477635053312138,2.72191399749521,1.57989119162054,2.84722385723297,0.0476837329532945,2.65855755712777,1.5434664297649,2.78864257866542,0.0506588064346634,2.07069884804277,1.13061335209698
2.59354469944242,0.0453508340977057,2.15458863895763,1.40854395096328,3.17367184906155,0.045797135146706,2.20984107022197,1.3871337626278,2.56597584528572,0.0453508340977058,2.63203301047936,1.50380570954939,3.18478154255564,0.0457477966834592,2.71104418374985,1.47515502148634,2.96838637634644,0.0495867299616102,2.13434963082323,1.10013906289361
2.91697452104567,0.0450732882188148,2.29750983132542,1.32852824885203,2.71205826432282,0.0454345067087681,2.12770792248676,1.2864503885591,2.91799261140827,0.0450732882188148,2.79250614677378,1.4194054065322,2.78252829786214,0.0455490867724454,2.52572396983151,1.36211481955092,3.13965734867905,0.0478940431938551,2.12452050466831,1.01889654055236
3.28220866813647,0.0458106490426115,2.19366830122448,1.33699097369104,3.16415061856405,0.0481282164315378,2.15229354562048,1.28769290444323,3.2892050329769,0.0458106490426115,2.71623991238641,1.43359825821112,3.18824504655037,0.0474901782789569,2.55971174355035,1.38257317833653,3.12338167525292,0.0496431228182661,2.12192839389899,1.00860324412392
2.95968880195221,0.0473412809757995,2.21242919905641,1.4653595688957,2.85934025939519,0.0474870833513842,2.2412883471519,1.44231785264167,2.93290296953884,0.0473412809757996,2.72720341200046,1.56347043060987,2.86678084704681,0.0474276493079404,2.65112074581269,1.52896064890324,2.96801656014994,0.0502876327516276,2.17631584503423,1.08045915817152
2.86964712532268,0.0469366123615472,2.18122526286383,1.44477823254258,2.88259224091478,0.0464179499010555,2.16899479597123,1.43340702426159,2.87074951489141,0.0469366123615473,2.70442433203555,1.54394023888126,2.92528937812658,0.0464306143285944,2.57747551668487,1.50043192820427,3.12090564310065,0.0500384754936823,2.13549206991895,1.06352015770781
