m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0246914614388307,0.0631594744227066,0.946231361381268,0.42545180232683,0.0256276591240312,0.0612783169261027,0.908580003033854,0.433898939198365,0.0226540128679868,0.0631594744227058,1.14295489352421,0.425963573938966,-0.0051380763897493,0.0610651592002451,1.0580287002587,0.432086274091194,-0.0333051390953033,0.0698743321880587,0.96858274800212,0.38422878170832
0.0164306863734393,0.057868762860153,0.900756117834906,0.414758500422946,0.0035448880238118,0.055095247223345,0.934651969196836,0.416163472756243,0.0171115023445876,0.057868762860153,1.08305448233417,0.41583039641501,0.0002673061427479,0.0548242917645861,1.10980744989431,0.418076060798867,0.0018402476792798,0.0627165395582518,0.908729388969345,0.35822364101005
0.0692680353953953,0.0603818683127465,0.978039743868909,0.457347987426644,0.119063786651324,0.0610051369916918,0.961754566847855,0.44592690788256,0.0697304720033602,0.0603818683127469,1.17679916218528,0.458567574486919,0.129587115688539,0.061354661866821,1.14699320437516,0.448010494996907,0.189659153608212,0.0682948850933788,1.00304285004638,0.390022569166479
-0.0366915953712491,0.0582833887581599,0.988446660460348,0.450983787314293,-0.0572813097675062,0.0603244627815757,0.967861544202304,0.472509555271624,-0.0363052712916177,0.0582833887581598,1.1833691703862,0.451727948909236,-0.0514928217124795,0.0609058618101028,1.17248397900504,0.477823797645528,-0.0595641216596936,0.0677157853393367,0.99517934641193,0.399102185861807
0.0542433735608759,0.0638858835162713,0.977723416679618,0.443279537834971,-0.0539594619863891,0.0663098378379755,0.933169849437166,0.435676043046856,0.0551384237455682,0.0638858835162725,1.17629771337327,0.444209422250128,-0.0536863592658325,0.0665939095188227,1.10541937096455,0.435250934146633,-0.0073184274710252,0.070433295107091,0.972037202469965,0.379772991022744
0.108570976323075,0.0614650299583585,0.932012396337322,0.421020736591629,0.0658964403145135,0.0580826183519491,0.995025791974508,0.44071368891927,0.109073128984835,0.0614650299583568,1.11506288663542,0.421434590849162,0.0754362929710329,0.0580692672975661,1.18723092170798,0.446226636611628,0.100438147211026,0.0654642475899225,0.972929055897722,0.372706789006638
0.153818908391886,0.0615427290533887,0.916239429144558,0.416547772179293,0.0852408565581011,0.0614186395618665,0.923005574440737,0.415150061165165,0.155202418764763,0.0615427290533881,1.08870229645721,0.416823934326546,0.076283656766726,0.0611181868971642,1.08999707015675,0.415748503069918,0.0737468884229372,0.0679635299968041,0.958735567478173,0.376458494387129
-0.0149841215978704,0.0577341122933467,1.01695947999589,0.411409167098738,0.0515131218244696,0.0595115730500555,1.05950960354478,0.434704385148285,-0.0155014753064233,0.0577341122933466,1.21723650287435,0.411997236542055,0.0382172467950619,0.0593897407710504,1.24925370957774,0.435746597937877,-0.0351627144044011,0.0663266796970822,1.01607767022031,0.36187813405844
-0.0641221170076307,0.0607370206383175,0.956268230538303,0.449407694985463,0.0048303275649046,0.0636661473509034,1.00426108771982,0.462477144735131,-0.0641504985215273,0.060737020638317,1.14390611716201,0.449780040337689,0.0172544991260374,0.0640484123681506,1.18498448292718,0.465524657997252,-0.067657398293996,0.0702570065409659,1.03759871005488,0.421675655743968
0.124708221759601,0.0650919641935856,0.990782025448349,0.431729430360867,0.0419173327936953,0.064227485965351,0.974701656501463,0.437663900502949,0.12496082000462,0.0650919641935847,1.1808272564274,0.43250384432049,0.0722109476258128,0.0644712228409806,1.14145608140545,0.435302475796124,0.139092560576336,0.0708736911958406,0.971824805476556,0.37803678101177
