m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9169896157118096,0.07409334035485558,1.027143489876019,3.929560587910167,0.07407258598544704,1.0298792352444708
4.092269992470014,0.07242795223899194,1.0247032724464946,4.0423839939035435,0.07220790824305756,1.0313346226077689
3.7984818037334107,0.07727818255208724,1.0199835008177547,3.825186641886941,0.07656226643441576,1.0036524164699543
3.8868352524523537,0.07533502562715977,1.0127741581542913,3.8681112618463223,0.0731812135746648,1.0183596667278068
3.8293517875607117,0.07284699775579727,1.0134251478469316,3.8956254496982363,0.0722913243292462,0.995934997933933
4.003038388136778,0.07344406721950225,1.0044008404016973,3.942815760224566,0.0744742917029479,0.9942336381673602
4.008707519014366,0.07751726371881681,1.0154023881722676,3.9330336014112333,0.07377749394602716,1.0045949624104036
3.976314927313972,0.07248522291376,0.9818463442436526,3.917192278350231,0.0732073345830283,0.9898754545465926
3.8792649250167917,0.07761562816833514,1.011171573598489,3.8779520833216687,0.07464169632659626,1.0304902005709262
4.0248285991983535,0.07197300592783622,0.9874632335995401,4.045112455779434,0.0716985832509444,0.9769818148057486
3.898369693633233,0.07291808546830565,0.9922753963857005,3.9201278874593517,0.0709947055984041,1.0006964554183961
3.8953446147844004,0.07112974684191851,0.9910415186663416,3.8786453163965837,0.0710828321961729,0.9969961617554389
3.99271490932274,0.07743840326525897,0.9858521115325777,4.008733597510611,0.07810147257442644,0.9867922368441132
4.13429636066151,0.07094890819280907,1.01478784840246,4.1158916749879495,0.07185757310799952,1.0147722127745058
3.7937137514143497,0.0732345120549278,1.0091645596523078,3.7678136963345517,0.07147341182954668,1.0084524874253462
3.880320957054525,0.07208560232841248,0.9998965563876333,3.8695410977858984,0.06930344808508582,1.0055496634258578
3.8006485614809096,0.07241985122087283,0.9953919601028055,3.8241864262583443,0.07108535658152561,0.9964641674573174
4.056681350303744,0.0744873747428783,0.9589445929361777,4.019276889043711,0.07430319131127262,0.9725433390019648
3.98813911259231,0.07381346146775297,1.0244669223469374,3.9200742918926252,0.07280467837031677,1.030169939999908
3.9713816459956064,0.07418013309358058,1.0072058674623126,3.8628988973090914,0.0734650420969302,0.9892290862537586
3.9708329594928844,0.07320632906976784,0.9883356466792066,3.88671493888689,0.07269689157462822,0.9915611159115663
3.9463413249706107,0.07476872159513395,0.9819930259723595,3.806226297834648,0.07252531574305308,0.9777806020190369
3.9266155431278285,0.07502444631071577,1.0284710064002587,3.9314012951481643,0.07312151734388868,1.0276535887038323
3.9792519931435857,0.07313467785537635,1.0122354972084602,3.903641113605062,0.07090133798895963,1.0015335990190968
3.89905465350189,0.07454802339260477,1.0395394254275376,3.925601680789461,0.07424350339004644,1.0450996235280965
3.957313360799897,0.07007340781622845,1.0018255237478637,4.009931377116589,0.06901690001139099,1.0168432657305049
3.895660984346827,0.07648901248832682,0.9682102169184353,3.9203273023570477,0.07265199316385856,0.9619636083922739
3.933127969914227,0.07347825294889053,1.0253657679619386,3.9844196809300145,0.07413661215780208,1.007891876327416
3.931642578620907,0.07535758415283281,1.0200779705955438,3.875089185368047,0.07372952294773845,1.001337121644053
3.799989172797794,0.07720358478265965,0.9960950970928818,3.6975227481609907,0.07830255081422563,1.0042757205268509
4.113553298726604,0.07281370542425189,1.0123001511782346,4.067411980194044,0.07107297077877857,1.0080882692974025
3.9695147828464217,0.0743996465091808,1.0086493051163339,4.0012821384952275,0.07292735224053877,0.9955225686308106
4.004196150228842,0.07635006599875892,0.9971285816331188,3.9983805189361776,0.07550769546332103,0.9941675194705963
4.028351645522725,0.07235081330246397,1.0443406694678439,3.9747180342255795,0.07049390090755862,1.020221632198827
3.96599725678545,0.07038715319511347,1.0177602609364633,4.014442048802127,0.06887059103059681,1.0168067539481058
3.9336786400628836,0.07648079768391967,1.0176869601872487,3.9338812602663955,0.0758004194249969,1.0247719489354892
3.9080442326390994,0.07229324874144186,1.0163204088754667,3.9551184570299145,0.07038538087841856,0.9994890286380587
3.8989190736031114,0.07573754794351185,1.0266115525539776,3.9127223198469023,0.07436117435470253,1.0401955625711312
3.939646740538705,0.0703597767592352,1.0424074701894464,4.002928271118265,0.06864889645918992,1.0159374142156803
4.021213892436954,0.075028928344022,1.0067857676657876,4.020697824734739,0.07367472089612348,1.01111511723027
3.835120784546864,0.07163218890125748,1.0190983421607411,3.944976761390621,0.07053067230302186,1.026761442848965
3.794340426217562,0.07374680169407036,1.0126990387277472,3.759315868105172,0.07180072851136363,0.9947997084004999
4.005623964385722,0.07272073805761672,0.9908227030422238,4.049172559376773,0.07031956983666812,0.9800027208294726
3.936836411660396,0.0736321906976278,1.0254009506298731,3.9329328600678632,0.07305053806940456,1.0370279304145313
3.8058268984756016,0.07529343050650672,1.0190048087507426,3.8868581370938395,0.07470531732999183,1.0298896427055515
3.8920646138345734,0.07559579538128822,1.0247764616461779,3.9246554143140155,0.07321363142023966,1.0348403853475503
3.9153555160791687,0.07011969827660765,0.9840274978673929,3.913697976333729,0.06871999299702079,0.9940363441938851
4.007055398624369,0.07384846858067357,0.9892515296446509,3.844625693871962,0.07212924049583741,1.006629604473259
3.932839864600216,0.07071065239657397,1.0017000407655432,3.9367562373158407,0.06967266220441075,0.975364628474709
4.021443769622517,0.07267574626455055,1.008203327974575,3.927785745365949,0.07376261043263148,0.998398120103108
3.974308279863081,0.07345304142734381,1.0122732391139555,3.911263306069042,0.07166819554327945,1.0079625289381362
3.9159483968066047,0.07478840439174023,1.0039918100029126,3.731131774364179,0.07198713891355317,1.0080695094009384
3.9001687441085235,0.075044308572939,1.0083483560063013,3.953347431044394,0.07162132428439419,1.0085603922853945
3.953705426249998,0.07935161423462393,0.9946591991677539,4.043723948176414,0.07609373390378368,0.9867515141906033
3.9244170872919844,0.07396244413734773,1.0025470366140083,3.865920653788146,0.07351082455292099,0.9997604924866292
4.040066890516911,0.07955480572380462,1.0504005340487785,3.9336100409668515,0.07846798024762083,1.03624934607071
3.9585378346811604,0.07147731997395895,1.0424469392292501,3.9522007316731806,0.07225346393194572,1.0295372197751642
3.9360954581876983,0.07517810166076648,0.9990281717959506,3.882386414794363,0.07392155813590393,1.028722279450634
3.964991503286989,0.07227893832399254,1.0016517144092427,3.954370640651529,0.07186512391499797,1.0067521606599175
3.9128600466096333,0.07627341988152633,1.0267692861708855,3.9742310696312897,0.07450572440506513,1.0307157327247052
3.833175673209536,0.0752636269898619,1.0318605374393541,3.8775242349818226,0.07286683921877865,1.0027098666042722
3.9414319838099683,0.07323748832676862,0.9938027638224957,3.9633001806861463,0.0709270033103843,1.017761244636322
3.8956402437982853,0.07612414483496993,1.018207000444929,3.9554562230907044,0.07572402096511491,0.9946868581173803
3.935136006683532,0.07641908599371719,0.9816101021264825,3.8497992981006908,0.0747651229541924,0.9879410495247599
4.002417044280069,0.0706536320817594,0.9863586922954528,3.946000281766835,0.06820112573639683,0.9852122637522395
3.9234256766253246,0.07588927062745936,1.040941964280465,3.870733365645608,0.07518774080892658,1.0131133724061439
4.093420582799466,0.07197496142934443,0.9986978887667789,4.027052825892695,0.07176704020606112,1.0049000741274248
3.913237256459415,0.07623192512912262,0.9895424084662002,3.8969621268900365,0.07379186996857146,0.9998070297475674
4.082745085808122,0.07429124238222039,0.986925794555663,3.98905507968699,0.07334838752431701,0.9875730563883475
3.991168329060238,0.07133389710889786,1.044435256938705,3.9637101979995304,0.07075978367785003,1.0292633157063662
3.813659233684695,0.07175717256268842,1.0406695352138744,3.8363082190399407,0.06954367723018176,1.0417349233970667
3.807636030548179,0.07529004454918842,0.981842201916304,3.741223593458522,0.07343133375313139,1.0091067463263064
3.8506838598144633,0.07259844909473132,0.9758433072626869,3.812324002566644,0.0711359950524686,0.9935931200371997
3.985901160816158,0.07511345445737795,1.0168077061006389,3.905025385852229,0.0745951594098171,1.0082466442070432
3.891583368945666,0.0741993558399177,1.0131480315323609,3.8963206072889083,0.07403523404410041,1.0059837251541321
3.877064685264258,0.07160996494863887,1.0132931279756936,3.86877659467738,0.07006402853567381,1.0021656291106384
3.900724756072181,0.07610433339088957,0.9943368102989263,3.9128402193687264,0.07497635928463747,0.9904055763701013
3.848257612999033,0.0748967014732932,1.0307873179889389,3.842006441759383,0.07173483579289894,1.0259645070691998
3.9546863683579296,0.07157988265529742,0.99186278085254,3.9586139643427902,0.0705823860149128,0.9964978673938854
4.056880511486777,0.07751501141086603,1.027410279698003,4.104139377887984,0.07441415025811922,1.0295915445178987
3.9268859519525354,0.07613416698444685,1.024360022115524,3.997087417443738,0.07436729969173121,1.0387917478971915
3.8855969336523497,0.07694529504876577,0.9889879677638346,3.8661320412794677,0.07342314990961937,1.00069501704895
3.7932256553316037,0.07157150644895423,1.0059865019490208,3.8022670762715154,0.07145983854123344,1.0012523477868207
3.8320718736391197,0.07295095860911416,1.0435638301206651,3.8260739190585817,0.072047501779495,1.055545623303941
4.038400461782477,0.07522983972421712,1.0173247280716258,3.9613356476709707,0.07573436360404065,0.9967902015743271
3.9544710802722953,0.07206500042195423,1.010096883334231,3.9909263619055584,0.07194928038305687,1.0165054723360802
3.8955168907306104,0.07415352607634632,0.9712218450997534,3.9105318117384855,0.07347194726057217,0.9738421344589969
3.915873942088698,0.07302102668386336,1.0138980589686268,3.890103587658812,0.07282100140757547,1.0091619603121174
3.7759199643932315,0.07540375098907519,1.0307507756809469,3.848322271406398,0.07228695051648583,1.0291529627899927
3.8174531486522985,0.07669351298990745,1.011529739247419,3.8534289433125952,0.07374789518599881,1.0365679756788846
3.9120126552281476,0.07853039071443145,1.0015622481754656,3.928660408876233,0.07568426436206127,1.0149594891288156
