m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
3.95990696872631,1.37655559670949,4.01739038679301,1.31634696294365,3.98556704818171,1.33050936572647,4.03730159756422,1.33317464009656,3.91316446907632,1.48397352048039
4.04022935371936,1.51636047013905,3.8794989306799,1.27918161569979,4.05167344678935,1.46198313213043,3.88634136820698,1.23416424169095,3.74400980251726,2.09098974115741
3.90437744356245,2.04356405106854,3.46557832537285,1.92364989816005,3.92113919795663,1.98167866032318,3.48077205809974,1.9163989384141,4.12957404438333,2.31887155850355
4.06398752370596,1.1206593923762,4.17956404527053,1.3039498774789,4.09373892837667,1.06638033759341,4.1914701019755,1.26098227322937,4.29759546254936,1.54994646273236
3.96673779408889,1.30016270395384,3.69023850026237,1.33073869891837,3.98164773234314,1.24251189546981,3.70938598870392,1.32001294007282,3.75163705506302,1.56356123613221
3.87779692589614,1.57618364944908,3.46998789442418,1.58516852160383,3.90001625125091,1.529596794296,3.4549647203935,1.53414885333528,3.71336741169659,1.71402705710327
3.36766702708977,1.37039008111166,3.55269328307127,1.17357056650022,3.35448699316379,1.32127420653817,3.55917891798996,1.14187605027839,4.37705032233899,1.60076651427075
3.80340490807906,1.36563059039252,4.03218648371095,1.12759561826178,3.80651860001886,1.30732633788009,4.05192883869981,1.09831138502686,4.13831773814009,1.52520413512868
3.14864046656066,1.21992754569937,3.66947240727547,1.31215324528817,3.13970180510315,1.17818414301186,3.67499085525823,1.2753048387435,2.87492190401112,1.55961328507873
3.38852557697271,1.39159873375611,3.39556571549948,1.27925215344579,3.39734593257774,1.3344651597198,3.39734184246179,1.22171862635219,3.78657301713768,1.51111084768486
3.52247809314803,1.49847649305217,3.65945434552593,1.55552251873645,3.51800652756701,1.45075284662234,3.65400889830321,1.50512942978817,3.54776408941879,2.16521081820908
4.29887604878184,1.21468297107584,4.2888041022829,1.65224856823824,4.31578948218487,1.15218953776452,4.27678621451896,1.57490530179788,3.67345384030081,1.68949332273059
3.42743029162984,1.19847230074325,3.3299889926895,1.28912978841215,3.4412989728402,1.14533467609019,3.33202484243244,1.26923072843853,3.21819161078654,1.48251564761401
3.27471388911149,2.62911010374345,3.94669130650467,1.23665280696028,3.30232492226015,2.55834998991546,23.5653860300824,17.2935712373458,3.34091121145664,2.73852217159125
3.13597511330959,2.05009366646195,3.02365377357503,2.4376837885152,3.12564749501432,2.00034591765564,3.01344139875711,2.4094944940531,4.2928048228913,3.62070649357967
2.91197769689968,1.68947099363054,3.34256683662991,1.69704316684958,2.90956460630911,1.65324231147894,3.35039784073593,1.65045085887903,3.00054469050729,1.83997882096393
3.74180482686782,1.23924874409006,3.65185790558357,1.45313998328891,3.73836668009385,1.18486886715533,3.66105724007171,1.43302334591414,3.85541075024835,1.50192322071266
3.85400403024548,1.77104782554315,3.74106955923861,1.86921303868272,3.87193953355366,1.71818862087813,3.73384479323526,1.76857745212141,3.89003262266564,2.02827894565814
3.78264315651502,2.46526112816009,2.91067546844031,2.50422234695912,3.80601332866817,2.41834556212311,2.91899763641054,2.46161197424982,3.8708376479702,2.64470716699884
4.26110912016806,1.40535898680996,4.25362985110137,1.54109875755109,4.28164586838772,1.34131463000499,4.27410710297217,1.56286820314773,4.11853807148129,1.80171505458744
4.06679346844148,1.69062983180481,4.21909011934471,3.37286587090509,4.08743613754994,1.62673540801265,4.20798916522998,3.20276708530063,3.75494617637535,3.82249770183972
3.80093116007704,1.17636198146684,3.82940295426773,1.16590234397808,3.80770769131434,1.12557820487966,3.83947479483783,1.12747366603782,3.79732590036126,1.36093871789828
3.4755555579134,1.48405201512661,3.30585934682482,1.30935299809763,3.49919517762701,1.43793434524945,3.30155860181222,1.2645138836751,3.39359886968534,1.57337700613972
4.59057519704987,2.46814413547894,3.71006421368735,1.40424653964578,4.61517776471937,2.41196232987589,3.71506715080664,1.3656571742113,4.54351063945367,2.62464219077654
3.91479137842204,1.17127389652646,4.06040856846497,1.2478441031065,3.92590694820917,1.11320573944591,4.06282357408471,1.21367167237339,4.22991133615319,1.46295173628054
4.79179192755218,1.79357408813584,4.00809177521613,1.77754239355604,4.82520071991675,1.74882206945883,4.00985778083455,1.77018608069781,4.46437276346296,1.99000148136614
3.52700783934723,1.66970164103126,3.92488358378561,1.71666079828046,22.9859255741857,2.72754957165449,3.92734959618011,1.66006189233979,3.80212558084847,1.99516475373277
4.75716427111994,1.52658503412745,4.24859443469475,1.47756826508392,4.7868270931906,1.46700387168768,4.24423546226158,1.4152100566272,4.77948884500339,1.80275444059095
3.82204168982741,1.33256038122391,3.87746173511658,1.50305848679634,3.82117117428821,1.27149145947372,3.88636198461492,1.5032607398698,3.87995970903403,1.68642052716642
4.36453600487984,1.22941315505037,4.26175967024984,1.14807841189129,4.39279235090126,1.17140156356096,4.26057329523402,1.13908208167911,4.16870597929056,1.56567358206179
3.41852941705057,1.35507412365434,3.51984939591285,1.29360124050375,3.4180375606676,1.29296977996054,3.55465907098967,1.25263671685772,2.92291348164667,1.48268636377542
3.65494998715142,1.21866519084797,3.56981041150005,1.43301592918123,3.65106735710306,1.17647938943964,3.55132906217699,1.36626221210773,4.0611150173388,1.69249106496234
3.75359307581129,1.55671077118755,3.74363717944969,1.52574532255789,3.76396391677988,1.4976462687015,3.73919576481618,1.45771764337215,3.55995498697267,1.67428568068953
4.86092554053049,1.71965837641101,4.5715798610798,1.50100452683116,4.87885339273192,1.66556056770643,4.55290989592584,1.45100798882698,4.33218856054436,1.80559535218793
3.92038972301137,1.84521261148004,3.79548243062667,2.020165496689,3.9526338461614,1.79644512953347,3.78433591169188,2.07336832618958,3.08984677321985,2.14686604787219
3.82113275940074,1.83007160935879,3.94451827473026,1.83029862361229,3.83742191808008,1.7702670212458,3.96864904062414,1.81285060086299,3.63846243712516,1.96818732145837
2.88336356151782,1.61474334758612,3.27305820351433,1.7542726754776,2.88720202590254,1.54940367647391,3.30133937152737,1.69277508707,3.44015075715757,2.15534825590482
4.1515452535502,1.38459781777096,4.21913545623083,1.02083082279844,4.15806902770398,1.31613734383412,4.2349504135508,0.99133854885924,3.91100224134635,1.54281454318868
3.94032196425049,1.25479344885614,3.40916026506619,1.12131329128966,3.97651221524912,1.20795849868185,3.41314332146012,1.07630506135354,3.81895948609553,1.48825547285218
4.16673393568136,1.30188861011506,4.16947645164872,1.34882049119468,4.17348891575249,1.24743376126202,4.1880363848435,1.29707911408068,4.03757051726369,1.61547861118076
4.20527763877236,1.22901558960402,4.32293538235573,1.19602468058873,4.21615052554145,1.18534341780116,4.35222336303227,1.1456279850829,3.77067282585211,1.38172390616306
3.89168235965117,1.67787335532189,3.95465112038566,1.76161307725281,3.89901997008683,1.62226998678659,3.96506235708368,1.73245673894753,3.61985150318645,1.95299668377545
3.57221466731307,1.31228720408624,3.06954633844074,1.29743116019342,3.5934303442196,1.25186309713171,3.07320439306025,1.2576236968731,4.01890659419905,1.45004937110407
3.85332754833007,1.47772995172361,3.01798715923561,1.45963414981515,3.87738838225432,1.4187634251159,3.02142313664964,1.41227079851283,3.5760837211908,1.65705623642671
3.82279831534086,1.90357935502762,4.04359648289997,1.58108671625133,3.83943690077287,1.87990558544781,4.04953180262299,1.56150030923313,3.51505198807359,2.17486422702053
3.99952017202409,1.2258257320389,3.4551830764885,1.66069547786781,4.02337887947715,1.17961436614918,3.46845613974636,1.57356691364172,3.91272582738342,1.77975123455659
3.79307873807248,1.60490184878054,3.89317663343347,1.53258078720438,3.79637096770624,1.55236197297277,3.91354206190983,1.49253139304602,3.8098033561042,1.96451430772457
3.93294324303531,2.19963450029293,3.36354562625487,2.31349106855286,3.94567532234845,2.1627287616665,3.35411914476278,2.206602660021,3.32437994522037,2.51032583334633
4.08914069050661,1.23719617624163,3.71105473570688,1.20716297529698,4.11368356267719,1.19099073979171,3.72417071396992,1.16425342737291,3.90164920876194,1.37197961733018
3.61956913401944,1.42177627079215,2.75020314602796,1.78201577063574,3.62830397659862,1.36005232854652,2.77948340362405,1.78393440166373,3.1352116921388,1.94246739212746
3.68013142272865,1.28751188125728,3.97952462830821,1.27877036339639,3.69357894018732,1.24014299632939,3.99458977451605,1.26807138402627,3.37977636865984,1.4144889489453
3.86317242042717,2.19830676478333,3.79549846772702,1.95759333111855,3.88005505403406,2.16434489334534,3.78603680595558,1.95657470086087,3.59776660227228,2.39797267147607
3.76247767581326,1.03862785515455,3.80099030171551,1.39621555905266,3.77056534941343,0.978008726412264,3.80866881261434,1.36087429949217,3.39238184232729,1.57153630301372
3.61452626899116,1.59461602237667,3.29397392959397,1.55232517432781,3.6202300517417,1.52610072633643,3.29686501801377,1.49409069289788,3.85722713987841,2.02673928639951
3.18475566308266,1.16827298111145,3.15934607999826,1.18789262317948,3.20619960184511,1.12385674953805,3.17355199054001,1.15706269842839,3.32301282740527,1.37091390975793
3.84141854689421,1.26250393812619,3.93308173203201,1.30568354059427,3.84424541342752,1.21003675465724,3.93507714141347,1.27253912585494,3.92829737024414,1.48722859805377
3.91608924466679,1.21366419909922,4.03434515752712,1.77970213119745,3.92303468997323,1.14970932286546,4.03363967113578,1.71047382663691,4.56691398100657,1.77861935398508
3.96284213007029,1.59495791042124,4.88580313365467,3.92771236219735,3.97613300782074,1.54494883077979,4.89368112388198,3.78657091171279,3.27851385763949,4.06921962253977
4.38143761374077,1.39937191560886,4.30932069931123,1.55738871835423,4.40710191688564,1.34899276152554,4.33326859032149,1.53426207360034,4.06357633020695,1.84956661195683
3.49891696576437,1.43566600113127,4.01264827981951,1.29220487348634,3.51721619472884,1.38695563180717,4.04519499759907,1.25564622146485,4.13426387789826,1.5542870168527
3.96652041497266,1.78136263797323,4.23106487273417,2.0362855339283,3.98562160816468,1.73876258634347,4.26469581470708,1.98566585079312,3.9053656885205,1.99755893072326
4.38815400600049,1.22163761413012,4.20203002441927,1.2664943913295,4.38867092156481,1.16960171873956,4.22375863357838,1.21559505759412,4.67947320252297,1.62379242796532
3.41942692663848,5.57830839419702,2.87462241899612,6.0272535458908,3.42681246502447,5.49975636185218,2.8588340451223,5.69490075749137,3.6630492439078,5.93632168741404
4.10141674869051,1.03428659622196,3.77632614434647,1.2039141422027,4.12104146866284,0.978436869209563,3.77503973199629,1.14485071719918,4.20029491456543,1.39176746905834
3.32181663901989,1.44277512368069,3.8219313374635,1.39244610347304,3.32483410465163,1.38949114034272,3.81187035848977,1.36259139160592,3.74211936300713,1.68824572958076
3.22903260319591,1.62366240706086,3.84859910116348,1.0863421436268,3.22942827212243,1.57494810890861,3.86266957626676,1.04965749055479,2.8426683073704,1.8640707550626
3.65254759701676,3.92238055905422,3.97159031659906,1.10775901690126,3.66670712197951,3.89568395452862,3.97282888659131,1.07199447673,3.95064110385217,3.81481059744019
2.8963724577824,1.59196263405525,3.18230959212172,1.52185772310099,2.90398594558133,1.53504157677865,3.22577157640616,1.45538474810523,3.67930126317044,1.96241814580079
3.53290327408521,1.50295917083183,3.64369000962684,1.3948687832714,3.53498171977003,1.43359725843662,3.65177787710605,1.3501126867117,3.96739188191432,1.79093114333397
2.99392621379624,3.98417561637751,3.70912809779969,1.16901644888588,2.98588164291241,3.91553653338173,3.74935552683176,1.10947768789595,2.97306911121864,4.14528037237054
4.87482805803677,1.82307018076365,4.21005947449457,1.27311550560341,4.89865907776002,1.77878831259489,4.22587517878664,1.24498380105768,4.54598869131475,1.89721789232873
3.94316415272884,1.17202581571424,3.37429037737473,1.32148503902798,3.96493584382487,1.1106274459852,3.36958439720713,1.27394628057137,3.71939302752126,1.48488197901438
4.11748859774086,1.29841789786676,4.10370738318183,1.18564085947164,4.13569898808434,1.24363871746961,4.11539264075709,1.14443424011377,3.88524166040704,1.55219221968
3.57322137336325,1.16335607882659,3.50862670949995,1.27394249189407,3.58066135308205,1.10301893252345,3.51923546448924,1.22854183245577,3.39799883851319,1.38496594469387
3.55647100882733,1.14251035468366,4.00297857729651,1.12228415015945,3.56401348859718,1.09482860427543,4.01818116025805,1.08448337111529,4.11201301526174,1.89880787841086
3.84273194980364,1.9670856762953,3.5459158641411,1.62703295997724,3.84623374049191,1.88727215193075,3.53247081720199,1.55235317950473,3.0940962686009,2.01331474089598
4.14678788099682,1.6567039885931,4.68938222739577,1.764406777592,4.13848705950375,1.60221448095423,4.6933688349773,1.80824716145485,4.08405485732096,2.06281186755113
3.57994910434251,1.07100267723582,3.66393750977565,1.04001096095818,3.58627660067112,1.02447296607165,3.6669187612501,1.01336585860101,3.28553724319186,1.30042324437702
3.60059634231639,1.45381661169471,4.31522340113372,1.32730831117824,3.62041338859258,1.39876718137579,4.33919056313973,1.30269055141358,4.13415370004018,1.69073217223128
3.56015658966307,1.18888280785665,3.4592763175181,1.29974383000398,3.57813329999145,1.14557147479699,3.4567165316207,1.28764004828711,3.51195047133911,7.51345466776036
4.09407026020082,1.56385530840823,3.76459412153897,1.60494083129631,4.1100827964467,1.50773308210349,3.76509626420961,1.57523287645581,4.04099699768443,1.99858406006804
3.32786827668462,1.08979298722634,3.43686612167069,1.09910820225312,3.33152818165558,1.04959808373295,3.45039419349605,1.0590861398082,4.18638679650067,1.74939652977952
3.81588157186819,1.41083516432378,3.6930078806566,1.44300381855379,3.83909503072256,1.36330196436628,3.71123167438512,1.4035264484303,3.59339876424609,1.7538692685008
3.20029155978831,1.4956554285795,3.96550198488756,1.41775484969207,3.19752755110941,1.42796086884336,3.93041133251093,1.37439889360697,3.43822897955548,1.76028386537824
3.86081305428949,1.21109367246706,3.85454154423209,1.254402935076,3.86562490388918,1.16088629225987,3.84774328097045,1.24723206588663,3.64897496149529,1.37600025331956
4.30746949913476,1.24157325984553,3.43615116706746,1.29145943477839,4.30862442255405,1.17539176527352,3.44700349986151,1.25509957970567,3.86950360899227,1.46556950901171
4.11696480347724,1.73403827788983,4.15571268708854,1.77917321554896,4.13239982418314,1.6743526285074,4.17638457913944,1.76079479282105,3.73066098870415,1.94726824427404
4.37876293239352,1.29788354731591,4.30156775916292,1.3592449325479,4.40125338265918,1.25161728302058,4.33706708006974,1.32478728034941,4.57788748675531,1.51480364184384
4.87608558549598,1.84636389572444,3.96702551959026,1.24955490272027,4.90496726330181,1.800819544684,3.9728710022005,1.22159007544194,3.9513454800842,1.97129936420669
4.5971482737737,1.2757676957436,3.89805103950565,1.40896619017076,4.61338576385337,1.24224024056193,3.89614627020812,1.38298717528906,3.8141559419385,1.68430341216786
3.51787686416739,1.75517132978176,4.01149367934028,1.48409658992853,3.66626156657443,0.0801534696968602,3.21424716707329,12.8254803225584,3.30485554068048,2.04028464225574
4.00677484380278,1.88786200721903,4.25360547194596,1.77119838412581,4.01401124557392,1.84489879696852,4.28619545273442,1.76807926193086,3.67336909526758,2.06861634768588
3.09260837694118,5.33506810808998,3.80555027104324,1.22403813656938,3.12710517798126,5.34120135605743,3.80671212527375,1.17639560133293,4.26955558262007,5.540223443362
2.97894329273881,1.51286628784509,3.31481405373158,1.57540366866448,2.96595042244666,1.47133665682698,3.30518479661124,1.52349254451553,2.77541345909903,1.95554406951914
3.35136660079398,1.31748361772142,4.06807826576991,1.09421337142858,3.22969075149545,0.0703583773473744,4.09051724072737,1.05573849153888,4.07426238955074,1.7742460720702
3.40603822934736,1.25969126928438,4.04294889861503,1.21531440973895,3.42452756640057,1.19382865146868,4.07684542609127,1.16992144342429,3.81598378046414,1.34445805650741
3.99149922258099,2.40944288174018,4.54380762750129,2.31104821741641,3.9870724171489,2.35391054772503,4.53986993528273,2.18346240549864,3.94995251065692,2.85734239937068
4.29160265295334,1.35193507644145,3.88783638970111,1.3325309783026,4.30493269117742,1.29323072684896,3.91223301007817,1.32386145379357,3.82330859112409,1.56394300652322
3.98554828938748,1.64828124263376,4.70474105536873,1.62884195416502,3.97483294103183,1.59523074556664,4.70358203577092,1.58507439519519,4.36875145026701,1.76545382384438
4.2696290657325,1.37820180436901,3.8208199316055,1.39172991074113,4.26827894045815,1.32339419013339,3.8325533735913,1.38180635968266,4.57530227463516,1.63190881721376
4.71893415329563,1.57095583842627,4.26483805926646,1.53647404636332,4.73281139725964,1.50328790273103,4.28505318197529,1.48797891907747,4.23086878867135,1.71656611875359
4.39850261502901,1.65041570166375,3.99512410497846,1.66218553120844,4.39993613788176,1.59975918195827,3.99852938629568,1.61418297516904,3.94960369836393,1.8501293587421
3.65464045273366,1.5597942479333,3.81156436288704,1.42319216007006,3.67530900859299,1.51983840964991,3.81905714530081,1.38464934327925,4.3121046549987,1.87140366588631
3.91111149380015,1.21504008624265,3.74223957771588,1.22197406837741,3.91577592602493,1.15657519603521,3.74925809850448,1.16770070000876,3.86693205939035,1.47288922732516
4.36742896074389,1.24621397158366,3.81598089790558,1.23166915216557,4.38136273465059,1.19721502108198,3.80492334898998,1.19312809488565,4.43862545493529,1.50990346006969
4.33835544797812,1.24371176335158,3.61174266612586,1.21492159312146,4.36231407258598,1.19165867928127,3.61149785225579,1.1948708634602,4.01381578557701,1.55099935308223
3.99409896926386,1.72061480087675,3.84669530888386,1.53556866716292,3.98308153455121,1.66861455810895,3.84207779694484,1.5242467126904,4.5523934788274,1.82617392443862
4.74105770598766,1.77861926247906,4.42536823810105,1.86395477823074,4.7545441806904,1.72750217745822,4.44151835262623,1.81258610220388,4.61541863181421,2.16985826612742
3.61735263992541,1.22084405335531,3.36433551234455,1.20146959468967,3.62016639363444,1.17114108341907,3.35573946697279,1.14553023920641,3.0452216876695,1.4044669561468
3.98823287286382,1.19219369853787,3.66416757154555,1.13777357729365,4.01626869186648,1.1449335413456,3.66386206840244,1.12305681724655,4.78753477710972,1.50569949081666
4.15689370612763,1.32096860425878,3.86899324764888,1.25257983572328,4.15491463457526,1.28922304170772,3.85821269090842,1.24312407309152,3.40531835050356,1.41036208664576
3.72007220803933,1.15542706643501,3.81058479395135,1.11874275992883,3.72126352600601,1.09882495016305,3.82120149203464,1.0867006323837,3.65697431624761,1.31770545369207
4.2882798322401,1.20798554789961,3.61289741262705,1.40049638413439,4.30676669297904,1.14035982598094,3.61291354936806,1.38214414072652,4.34381253891328,1.67093312965388
3.18072930923598,1.33962477469714,3.69016023030798,1.36249692769345,3.18008311123376,1.27893667186205,3.6876024767094,1.30998751234226,2.91179797684565,1.50215539449659
3.3866608278256,1.49637151883252,3.49865216901439,1.45808609827087,3.4095508013673,1.45466589937285,3.50774514594059,1.42141265612072,3.57400724471472,1.64086994307238
4.06023000245648,1.20713735356247,4.0340159289138,1.15121079611611,4.06819436266183,1.16122639029474,4.03245343064343,1.10832267673324,3.6153966291671,1.90497711347336
4.0743829830201,3.37401298315257,3.78747556694221,3.17097212252664,4.088649646886,3.33385226260306,3.79197890068358,3.12508833134062,3.87954127363577,3.51155960358388
3.92241899742076,4.05830054356085,3.1685468657662,3.99300653496481,3.93729234571965,4.03606714007624,3.16642394854518,3.84793566227636,3.70032788167674,4.35970985091454
3.90306621118225,1.60522177000639,3.66658773588877,1.3371457411573,3.900978584202,1.49179403262895,3.67307183500398,1.30270477571197,4.05566671815481,1.64267092119319
3.38272841173323,2.25889226210722,3.15543953227147,2.19647837562662,3.35939547740793,2.21252166464563,3.12722741791942,2.20458862667329,4.11405023853748,2.4947987474384
3.87323320224107,1.82056397200052,4.45448021992755,1.82561948989688,3.87173196570157,1.77728858825423,4.46123011189127,1.78953246286269,4.07739921949421,2.01495911875995
3.44292426089127,1.27288966689064,3.41435396176697,1.08220251692963,3.45155255838815,1.22403928155002,3.42587353883638,1.03074201305996,3.24450560864989,1.32001212343391
3.35060583746696,1.0729857834046,3.58158359853045,1.18511827716148,3.35694192021397,1.01895507780283,3.58375576443244,1.14187568295729,3.68699492993433,1.27499046829891
3.35327832070098,1.10890779787553,3.60133519007662,1.32961559296879,3.35687528313771,1.05215933648988,3.61270100041951,1.29812229708933,3.67818338924894,1.54922381377999
3.93804078526389,1.94730415440877,4.51406183514713,2.01142717944761,3.95036560386651,1.89818633345304,4.54050361735057,1.9650533518984,4.36173632444848,2.06577748797551
2.46137359056048,2.95922800332708,4.02834362945459,1.27942220862067,2.46087108307294,2.92661749338904,4.05660290457876,1.22487706278525,1.90195874937125,3.1126063132107
3.42028461602728,1.58384657579781,3.21403856258871,1.52926936189313,3.41915866987829,1.53226118622094,3.21801184640076,1.52088511877853,3.16049801793593,1.88109837085116
3.19798725735111,2.20915098201881,4.43462193464369,1.29666818527528,3.19649854515973,2.16779362322937,4.42738059111717,1.25453998332022,3.11065792283024,2.40290957440626
3.54237337525272,1.25979770831966,3.81721154957357,1.17038245426611,3.54800529732839,1.20919141160751,3.82025086112469,1.11813079298295,3.71203951648777,1.45100406463458
4.21794652642236,3.42581498380378,3.87645943755779,1.39323912779431,4.22753020263526,3.40061086215723,3.87577706225272,1.36918978178194,4.96958593414133,3.52010482124248
3.8240395543574,1.31821893293031,4.05846140766556,1.29555272008227,3.82795428396963,1.26926439966799,4.07397399067568,1.25716622189451,4.09193277017163,1.45357542698685
4.05615061870109,1.10339081016761,3.7926189643561,1.26944160545271,4.07446113718904,1.07161396561907,3.78928530708372,1.23286343800144,3.6850084516975,1.54485175584277
3.87986148263167,1.28580479445966,4.3621382255869,1.33128456682192,3.88914738169509,1.24756741509963,4.37306681027755,1.30114840022059,3.71741241758856,1.52218285794812
3.75245030279521,1.26449390327583,4.01194501879474,1.3460728947588,3.73355386995646,1.20941643698164,4.0126836652343,1.32223935335574,3.78533713197991,1.75629956807013
3.19954385972892,1.93828865553869,4.06237400579586,1.65736240903142,3.19059396102943,1.89412519876334,4.07694364481971,1.64572953248499,4.50735872128225,2.06920057131301
3.85219877706104,1.42128154249397,4.1611086505071,1.29138550102098,3.85317957260636,1.38239927482557,4.16276242511554,1.2448977217853,4.07978556735492,1.60997615699897
3.76901626647225,2.21958884317907,4.28095564121678,2.10164994531088,3.77933660691289,2.16216359195999,4.30254500882137,2.04231604242378,3.94625081626307,2.49162251193672
4.1863809543837,1.38930096830719,3.64846783758878,1.12779682781244,4.20700025989164,1.33619595132648,3.64899055794522,1.09958402107093,4.03437785146754,1.57456214476376
4.29521055029349,2.24041243940381,4.61473694164268,2.11555668261987,4.29225291915173,2.20100566502596,4.66249917699368,2.04007834680539,4.62089746952567,2.33789308258625
3.64977733383263,2.36392914830283,4.36897449959554,2.3165831976284,3.66095599094521,2.32931247223588,4.38693217445507,2.22553977536313,3.9282656796052,2.39007853100942
3.57663910119777,1.11930365825783,4.18611295210704,1.19870655140747,3.58359960180613,1.06167635517419,4.19466807340968,1.16126512767931,3.94408868374968,1.36829403924742
3.67224107228752,1.12406419730904,3.79843691415232,1.21062082180315,3.67824109634829,1.0840047813193,3.79278690688306,1.16852639254438,4.16860355538485,1.40684765532678
3.86325542237752,1.52929914674948,3.47629153972681,1.55287598881697,3.8762806642097,1.47874940095719,3.47055280891465,1.4722979014588,3.83261498697212,1.76935190533223
3.76085557424132,1.12766879135524,3.8033034954156,1.33809013023324,3.76806639026562,1.07469200860295,3.83955482826241,1.28685692221666,3.7396537859389,1.46920838300835
4.1994017338258,1.24456143821914,4.47411410071207,1.88226056720063,4.19836169069904,1.19751486735986,4.48876420967596,1.89913046198088,4.69144978320098,2.04584497491741
4.0599656281386,1.16964924273214,3.89976286388262,1.27269213188562,4.05772787176682,1.11352091393283,3.89655687166785,1.2381887477001,3.75531033805599,1.46151871020264
3.71754221162118,1.2867350072895,3.892702378052,1.34956282513978,3.72248397447113,1.23327944130756,3.89945321034915,1.30895805217142,3.79358153935329,1.79158095210108
3.71852624173109,1.02027414954,3.74036415906362,1.09468252357411,3.72713282378672,0.96500367873253,3.77142265913084,1.04450105227364,3.84722484926731,1.24605565554619
4.09263657080013,1.21822460391001,3.61850347588061,1.40519826428038,4.10409961561035,1.18185908847258,3.610745022681,1.37357605121992,3.48833244547458,1.68574414900229
4.44536152829812,1.23613605732213,3.84672882405717,1.0888286224854,4.46036442983777,1.16887237320176,3.84838327522656,1.02965626565325,4.04971314465879,1.30193117351574
4.4710971810845,1.21061236856393,4.39840813124251,1.22691849289496,4.49773037976114,1.17766072921454,4.41351190254687,1.19983060612904,4.17915506731903,1.42186069271288
3.73656644150202,1.15777149404357,4.04245527776381,1.28314356344694,3.72785654800338,1.111654053887,4.04730923574466,1.24951032157922,3.52000894924414,1.47818556284647
4.06098612006571,1.12071413828768,4.00796622094249,1.11328483185162,4.06562145477785,1.07530802125991,3.99399276331689,1.08221934074977,3.59047887232428,1.36910367351274
4.62147960475525,1.89348104779561,4.99644729025738,1.88895684952635,4.64923450421546,1.83460662597556,5.01873157038184,1.80884666663828,4.69787242743967,2.0812966217218
3.96661295314034,1.53231426702272,4.38400828692483,1.87230252538925,3.96697571118925,1.47124781666261,4.41141711657104,1.96746286435556,4.11739234901386,1.89318304090703
3.87383359191463,2.88890124218555,3.88503488040058,2.84197365787566,3.88576764125297,2.8618171483861,3.89460398830154,2.6487332727624,4.71647820116988,3.0559052190346
3.6762381767038,1.38527830993374,4.05521480746072,1.39263410256294,3.68781099573486,1.32188742344674,4.07113812429819,1.36719990335404,4.20345808397281,1.42162307621965
3.91239080700474,1.24716890720602,3.92546115801306,1.31128120573815,3.91971655230094,1.18181503589003,3.90517515574187,1.25894592142854,3.28192472303131,1.73016487524824
4.13100590557785,1.56449913584018,3.51686813549585,1.39138578176414,4.15804435401759,1.51691291205991,3.523837569315,1.35067164957777,3.88283161012934,1.67125168621249
3.7654384373067,1.6171595230237,3.67398068405481,1.54850178039157,3.76869144816178,1.57465895541496,3.66830036420602,1.48953373090218,3.45671349660475,1.82673640420489
3.51963879699591,1.41513247117004,3.73391621949317,1.3865659539215,3.51309329892424,1.36428611624537,3.73004011693296,1.34953607507105,3.80783984823257,1.60048963001651
3.85766280448071,1.65436656992854,4.28021509211861,1.66215465652151,3.86049161224217,1.59731751879284,4.28931567076101,1.64433543980565,4.27101731170175,1.8417103675843
4.978922782455,2.150859885531,4.40578488667185,1.58663170433612,4.96963308821169,2.10651609042917,4.45545835273731,1.55539855507474,4.31242919240152,2.32279673998368
3.04189220242411,1.47180988975898,3.87936341710788,1.37096262726896,3.04881822727467,1.42271009843965,3.90731615996227,1.31889943128009,3.56745126530699,1.67129623184171
4.19748456961656,1.49951191328022,3.99311321111308,1.65682208985483,4.21631168124732,1.43907436929022,3.99865897976355,1.60041421755338,4.4822281558288,1.83150458724223
3.97763767831579,1.73963247305018,4.04819025614198,1.89325205998572,3.99205473163863,1.70423853410908,4.04567059395627,1.92882957518878,4.54511347319413,2.1091663772816
3.98134236493846,1.26701650119218,4.15199397227195,1.36990370298225,3.9948815242382,1.21624529904773,4.16972363866433,1.34369531106302,4.23998002993136,1.63952291389984
3.19646084870768,2.15595172777941,4.01447549934086,1.70819872595712,3.20048521226339,2.11013786134259,4.03357993572907,1.65171364503225,3.74581135950083,2.3752639887775
4.05334878977166,2.06773697083935,3.50981161092965,2.12576686019933,4.07596064729936,2.03056515559919,3.49689468740427,2.21673594104981,3.76747498417158,2.30957608725947
3.59297117373583,1.34960832760242,3.55706270313371,1.31652406029013,3.60694988294021,1.29029314670985,3.57751434634185,1.26909458468483,3.84000068775467,1.59952795251899
4.31874766940569,1.48505489723411,3.77937645628573,1.18263658099622,4.32935197223871,1.4340680928708,3.77602373698426,1.12815608460859,3.38142137756257,1.67066285647977
4.02445690566785,1.31156267278176,3.66570097106721,1.31140582684838,4.02716098451426,1.25877706861001,3.66937530552527,1.27316113384818,3.31513869337059,1.62716720027325
4.02923845736604,1.17728255543951,4.31482914049673,1.29719471491114,4.025801470857,1.12500898093751,4.31477483152876,1.26627947287324,4.33484239756359,1.46029190283598
3.84969690289367,1.12125731717205,4.15152022703996,1.9085389331716,3.86981616106242,1.06632262086622,4.18268728870898,1.90994616017953,3.929901142671,2.14622534836908
