m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.016780238931454,0.0076620831153579,2.522077745160682,0.0757501357306201,2.989822543243283,0.0075944284281836,2.699717445887571,0.0803695419665874,3.246584216959981,0.0076710493685945,1.5783193453521756,0.0474600011163259,3.2373747811298954,0.0077427614934603,1.7115285786044483,0.0519467191369376,3.325192932576288,0.0077312326027103,1.3617951827142758,0.0412703944669545
2.860872496855929,0.0075627005940548,3.2214270368771367,0.0954999827419005,2.9170481324029622,0.0075796760009883,2.9754974365673736,0.0884073369875178,3.172246161845831,0.0076561349191629,2.0371121356335027,0.0611367855716019,3.2025540837919246,0.0077370446886069,1.838169829568434,0.0557492238732555,3.255950009185977,0.0077623299726396,1.6415113240694277,0.0499475361863427
2.958160065394257,0.0076444648236653,3.0787622148761864,0.0922574233690841,2.9832191797053302,0.007653969279634,2.8716632931800548,0.0861585374871787,3.2830656154717,0.0078687019643903,1.6294959946176053,0.0502613882867745,3.2475786033334324,0.0077772728331382,1.6497431386951382,0.0502946455844841,3.327699180423674,0.0077845950386169,1.430794145496884,0.0436607574933564
2.9672884619921014,0.007635056521418,2.8274518122236216,0.0846224422540125,3.062324933206048,0.0076638915089919,2.424091702284127,0.0728243270027923,3.226891321842474,0.0076483350399691,1.8192607933809997,0.0545431167446169,3.2447454042790413,0.0075409010855704,1.7546545854661146,0.0518672194500605,3.3357383493905046,0.0077548244702302,1.3482991008623422,0.0409860724708434
3.056260926252205,0.0077369572701904,2.4855134078269563,0.0753814340639093,3.049574146341248,0.0077313291403313,2.420929161184793,0.0733692924658002,3.295858291309542,0.0078347162171647,1.4229422719589155,0.0437007246394603,3.261348485204313,0.0077045225193404,1.556376035033742,0.0470043823726507,3.322908866699395,0.007615082929895,1.401964512393663,0.0418494490168817
2.9445647425002592,0.0077117566025339,2.721219507413584,0.0822611878162983,2.877937638228772,0.0075854836974688,3.0560483665935787,0.0908702220564728,3.1709275412487754,0.0075718230722619,1.93700459877298,0.0574922355065699,3.1578659092925627,0.0076491306024876,1.9602243092463283,0.0587754460337985,3.235639827350293,0.0076621764235806,1.6620689335661634,0.0499205390382998
2.8089678456820724,0.0075495026398893,3.701220269446128,0.1095320862896085,2.916006137703775,0.0076410039206307,3.255178820897589,0.0974997181875814,3.192083511815671,0.0078265570108001,1.941503206572796,0.0595644247585467,3.219472088162772,0.0077160814372276,1.8988794311193011,0.0574344252631373,3.2839309170675945,0.0077264528484951,1.5681830814221682,0.0474957783726413
2.859482979829969,0.0075173001239827,3.254026667702889,0.0958872987004669,2.8206340279773245,0.0075881560882574,2.986856466293355,0.0888441211098915,3.1920202922829435,0.0077534887225407,1.95517239238675,0.059423783866337,3.03766465035589,0.0074293396822424,2.4266758000121214,0.0706708087459557,3.2093399264776434,0.0076309331834237,1.8331460948773248,0.0548343646197822
2.806383610143627,0.0075132631623066,3.5741359468330205,0.1052634875931239,3.004417354265969,0.0076395357432389,2.7743618609720277,0.0830822327945959,3.166757055401324,0.007702993687205,2.2153272088881315,0.0668922047176771,3.2572971190763864,0.0076979566600867,1.7079201686802068,0.0515372350883715,3.2997551351346317,0.0078227705920283,1.591906136614988,0.0488153197128243
2.855949173854045,0.0075517877151809,3.2869548963569293,0.0973019635988467,2.977342182546435,0.0076513248671698,2.724569772233377,0.0817170467289622,3.207462849428808,0.0077673967269459,1.9190456302002965,0.058430402195679,3.2115952780131587,0.0076291923014842,1.8140485697046584,0.0542507266112863,3.28895872701972,0.0077289607974486,1.594049512130708,0.0482948696128563
2.8953229886052423,0.0075552770711985,3.0808633276373625,0.0912432855028847,3.0053075488046352,0.0076266119647902,2.697414549443645,0.0806412837512597,3.2000119287915,0.0077288046146681,1.7365231150333595,0.0526103248857651,3.244068894147736,0.0076860848899457,1.7075437572262586,0.0514464136263506,3.3047476164780014,0.0078029164818263,1.453271651092832,0.0444510318768713
2.861838148095309,0.0075471703384925,3.3096970016380665,0.0979152811480989,2.9610570838611614,0.0076527394803868,2.919432532869412,0.0875776846000159,3.204684265432224,0.0077682290918854,1.8310057154861068,0.0557557691723065,3.1908301663838863,0.0075898835187759,2.0706293704645136,0.0616049440448324,3.2928289081494544,0.0076789365418492,1.6585035899792206,0.049922414428831
2.970811209335944,0.0076720850695044,2.813995474987761,0.0846281585728343,2.9262818057039306,0.007644208677406,3.097236665827433,0.0928079143173001,3.222703915663229,0.0076214061021092,1.756425764690178,0.0524738572032153,3.1885188459177365,0.0076111224717301,1.9874286167310773,0.0592950358343654,3.3050212702114528,0.0076697028101135,1.5088452614781975,0.045362953818346
2.861689075004798,0.0075918033089941,3.3873936880530318,0.1008065399326565,2.958492655803449,0.0077005837187897,2.8081734432972043,0.0847667751742015,3.203989512543301,0.0077779306203723,1.961384346983254,0.0598005057047049,3.1662425559644527,0.0075365972415843,2.082719998937887,0.0615296268099246,3.3336631158754746,0.0078895888124487,1.3393982741655608,0.0414230612534795
2.786275298633031,0.0073868443895838,3.539950271917621,0.102502438736664,2.975688123355032,0.0076287942629186,2.7007251950087694,0.0807633612707531,3.166687630897209,0.007748563111817,1.8971743793840972,0.0576244127365339,3.2194696819072823,0.0076865865557366,1.669608130047279,0.0503067382155118,3.304089700478995,0.007788373839796,1.3983203143212353,0.0426905296514871
2.8613574704144007,0.00751175723184,3.1517030728721425,0.0928036218133546,2.9130818782108765,0.0074998389349455,3.1562109116598465,0.0927889030008954,3.1473618749781136,0.0075386215670838,2.1026135538151705,0.0621340251571395,3.227640478542256,0.0078012703547915,1.7816232216430088,0.0544827825835427,3.3052580927093342,0.0077943462520649,1.5479525349219545,0.0472950208395823
2.7332274066160265,0.0073973900932798,3.704994590021256,0.1074346037091135,2.7947748448530647,0.0074224614100583,3.238842018102808,0.0942357735428904,3.137676566215206,0.0077056515992978,2.1149201195804013,0.0638824295229774,3.081423080279033,0.0074838635985234,2.2185464614604142,0.065083736538954,3.168858233482721,0.0076879968864914,1.8688438072995188,0.0563202133415278
2.809970944908206,0.0075499716838547,3.243266996201648,0.0959856062288034,2.745198157446688,0.0074687432593442,3.533483139829806,0.1034495583149927,3.11332734932358,0.0076080147250074,2.195861747517108,0.0654868987967828,3.0897410699605823,0.0076907973114868,2.224295430482811,0.0670566606369849,3.197402852893126,0.0076929984998026,1.865579871523301,0.0562584265785453
2.915378114476164,0.0075988290340036,3.039189696081898,0.0905279254750912,3.013554164781691,0.00761420760281,2.684398221219762,0.080121623871633,3.207826744233896,0.0077394631666301,1.884231435761887,0.0571640735718161,3.230623982128193,0.0075955919907387,1.885582804692813,0.0561416695495524,3.3201399002685514,0.007745445760555,1.5219630147050836,0.0462092162406837
2.859779857577364,0.0075054360713302,3.304694600059731,0.0972266557041488,2.8422413374106146,0.0074860856903622,3.1818346098455432,0.0933706715045804,3.2066826929133354,0.0078036434695824,1.9358891080309293,0.0592183063409567,3.1201309580667,0.0076032124005508,2.1641500862709258,0.0645004264362954,3.282753708402178,0.0078279138399277,1.634968937022414,0.0501687903220465
3.0572349355762625,0.0077424701200182,2.596481326812869,0.0788030139824506,2.977040043340862,0.007537252860061,2.884328450088486,0.0852188924644348,3.2847498602322376,0.0076734514336981,1.6924401698992173,0.0509075457415045,3.2598053151995985,0.0077486505012247,1.7153094355108165,0.0521010692165621,3.31763740748568,0.0077225322981229,1.574394552355085,0.0476597103253058
2.93480834189722,0.0075528770680141,3.039977475604392,0.0900038046866432,2.9180264391847186,0.0074681669367133,3.074756237936094,0.0900124940373669,3.220183789065329,0.0076694540682979,1.9236123905393416,0.0578309202715873,3.17581066435187,0.0075145821515204,2.1047574999798244,0.0619990434511921,3.2930973811465822,0.007759401830796,1.6866297733723314,0.0513010308676081
