m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.0674183619164748,0.0174304504494786,4.952577434078041,0.3383903516862807,2.449937017553504,0.079891566534691,3.876007959608232,1.213846258232904,2.1839432501476908,0.073748855816942,3.892832393907365,1.125379705459992,2.592951042871624,0.0744982435310638,3.399512724578102,0.9927520468358396,2.596177368876297,0.0719846027946905,2.90334133555091,0.8192487672778186
0.9275352090077432,0.0155192180496093,5.712651923759765,0.3475247061523129,2.0997892423746096,0.0802766405802857,4.659475652162255,1.4662375017539355,2.033939857346133,0.0760104248918972,4.9737783656917465,1.481964075087835,1.619200817789824,0.0723403053210393,4.429789318813076,1.2561499799019986,1.8662760774897844,0.0705612259494156,3.8783436328820913,1.072730159015323
2.4180220589660086,0.0804091530272409,3.8869648076548073,1.2251638751910496,2.1633087428918043,0.0765766059605882,4.979941744240294,1.4948529149112155,2.272427913014805,0.0757920975362164,2.9646800171991288,0.8808051374482299,1.963517621756788,0.0685954055703506,4.614253735460218,1.2407222980602055,1.930871422981898,0.0685373609479528,3.746932607281072,1.0066566025160746
1.504166793632383,0.0813897480353255,4.221447052442256,1.346818698251158,2.107106721154494,0.0819229630560441,3.984962507700472,1.2796994350789022,1.6422173781425404,0.0745633672935068,3.10110401187806,0.9064000735957776,1.8237824612082656,0.076509280973896,3.217282820765828,0.9648980910466738,1.9697601015999613,0.0739776716052192,2.79207128503654,0.809664777827678
0.99017926563613,0.0168053750581174,4.125597212135435,0.2717772632127911,1.8761921302465083,0.0806773624827854,5.190364303677032,1.6414498546136955,1.0566567817652208,0.0149754242181568,3.663022596517064,0.2150288925509002,1.840762716676983,0.0727751210093064,4.960447431415177,1.4150828724019846,1.7585965881364845,0.0670941477605927,3.82706374531895,1.0065339395999364
1.6302742529473766,0.0789781156636275,3.6768020429092174,1.1382957194718963,2.1319341750296514,0.0833825257908197,3.5185860441154104,1.150062145906896,2.11875570915258,0.0761561525993918,2.8789830952664057,0.8594531287188536,2.425071472974666,0.0754741493538273,2.8533498489476563,0.8441727662624098,2.1056389912947022,0.0686016929419135,2.345202721169047,0.6306571290138977
2.239356091934659,0.0786506335865647,4.415986750700667,1.3614699931514094,2.418813681311577,0.0648331268174589,4.3103525953263775,1.0954381255452732,2.271885626372512,0.0713616289323187,3.4527145006007487,0.9658362697301128,2.5938913605812504,0.0597641784322037,3.4051417261100703,0.797726892320041,2.091506630424202,0.0666459945049941,4.788140132461538,1.2508896291392737
2.429624396554708,0.0853997438545885,5.689710445058423,1.904692273479262,2.1069965764533705,0.0821291536665657,6.107331516254187,1.9661965468902656,2.4823687670574217,0.0761394993299437,5.419590291844245,1.6175382510751055,2.1334099547586,0.0742968622245262,5.490631551405947,1.599082463874278,2.0470328790336194,0.0718697153782398,4.19686967647861,1.1823593636520893
1.7787859300422004,0.0825422456716821,4.144522411500176,1.3410002517137032,1.7500402398371926,0.0783579447629282,3.587159296943477,1.101822879153227,1.691250173944035,0.075122698972181,3.8215679434300793,1.125358393902301,1.757542288534779,0.0720490443078043,3.4117807858539355,0.9635792301135124,2.015025745494781,0.0696289397888535,2.929884021246498,0.7996838003189826
1.712620411218493,0.0777871640246885,4.4321810246906646,1.3514609921613203,2.425587824553441,0.0791291331041425,3.833802234349101,1.189170701711103,2.073626344725024,0.072018974565216,3.2564604134742114,0.9193287103960728,2.236181574870248,0.0742302363249919,3.1027972384513256,0.9028431890724796,2.2443313905879982,0.0705758189496975,2.779684319795013,0.7690055784637483
2.116599974956961,0.0896454302034094,3.642648078744456,1.2800397546036997,2.0445414189854736,0.0823296744533673,3.704405085404904,1.1955092935536695,2.139732839529297,0.0811526756432926,3.4226235206154967,1.0887798142048275,2.541953460300251,0.0740031758699416,3.3505064431474247,0.9719387609262032,2.063793722258379,0.072730755274959,2.992728853343148,0.8532249664632147
2.6936990491619257,0.078997841754059,3.879026529276022,1.2012020449895613,1.971953207278032,0.0758249246650877,3.884001514679792,1.1544349458159158,2.574798383272043,0.0727693448315307,3.157389946904524,0.9006473455200694,2.473965650109238,0.0712011347722728,3.081058713664591,0.859933714940468,2.3821017543141,0.0687895308007826,2.7892023968556727,0.7521084423943534
3.062011584755125,0.0584549662542768,5.00663027060344,1.1472155410396565,2.983591410980268,0.0652486115454892,4.7808151594862816,1.2227884113145713,3.0871340778244423,0.0516861454186463,4.811259765043201,0.9747899373795944,2.9932001188459068,0.0594695873290628,4.3717213187109,1.019120367026294,3.305844400280365,0.0592227345766715,3.808075228664255,0.8840402990330589
1.8701346094368203,0.0815126673747715,3.685758347062676,1.1776874564571695,2.037075402661677,0.0858554225519345,3.7284258554656753,1.254790805417095,2.240843178043181,0.0758741445394096,2.83880948757358,0.8443220713083359,2.62505457215888,0.0794465620213443,2.922211325707965,0.9100490791704736,2.519922769544259,0.0725458967479777,2.472658722261822,0.703161556888073
2.469362839415804,0.0849993332451549,4.363259382238464,1.453799907597126,2.0292352106210787,0.0784808960250673,4.343585586133985,1.3362583214331154,2.4567371211436453,0.077449063472052,3.692621024122555,1.1210603569702993,2.1742384004266038,0.0720566322427034,3.618824499619996,1.0221616171856918,2.520354967514077,0.0735281859856055,3.0719986679532747,0.8854274082314433
1.9979014538909772,0.0831347236236468,3.915769120996701,1.2760791752152665,2.028296378032873,0.0848704858404078,3.7136380932066,1.235476112706428,1.9143951432075368,0.0771163911078021,3.0322550885430912,0.9166225083759174,2.0060912141566822,0.0821970767779735,3.095022354890801,0.9972366925322884,2.0596144465424526,0.0742605621341362,2.6741744440875546,0.778441629743252
2.8317045875298463,0.0814585946222573,4.14779232903218,1.3244391315920798,2.3892771159295,0.0815724785279835,4.845461357782149,1.549376196183818,2.0529670797867694,0.0750564381858705,3.597639926633821,1.058482621748205,2.1649936749649945,0.0738194859788503,4.59147067592884,1.3286204061610425,2.4773105333815244,0.0688330105515326,3.443855072963694,0.9292225022997214
1.8379746586778527,0.0809713825729066,3.664325025306396,1.1630640449351224,1.9332690821293363,0.0838009378348975,3.9235337776191326,1.2888558924855509,1.5911153278719905,0.0746161003322986,2.7242393330571115,0.796812050508507,1.7813221597786515,0.0771238869305138,3.0801671692178574,0.9311963895178876,1.9987445577166991,0.0703319233780419,2.557897119039759,0.7052021923121701
0.868660481472585,0.0166654833354545,4.636249303789225,0.3028745497111503,2.446621364369463,0.0763483902926962,4.35388650775393,1.3030319834672277,1.788529121506127,0.0725106389565979,4.329359346361215,1.2305618686326811,2.4354667315585834,0.0729238378795331,3.866524197188478,1.1052698821885578,1.9595466447817844,0.0688850429740662,3.3909978861776118,0.9156521920150288
2.561217668243261,0.0693627463705788,4.211098372222359,1.1449848857167717,1.554968734406682,0.0863650379626075,3.324212971520627,1.125394775793099,2.126167416082905,0.0727401559608934,3.8368441635426622,1.0940230566868496,1.8403252472055085,0.0785304789747019,2.728889691832557,0.8400445408102382,2.2585950218178894,0.0734109389423293,2.9867083036600564,0.8594718855128726
1.691240757244685,0.0848916857532659,3.6786939215745535,1.2241563766471728,1.7231073357279243,0.0826414494341958,4.2539716758070565,1.3780678669658295,1.7155717852608292,0.0771991659059651,2.820343454192797,0.8534787127897555,1.7839773004939996,0.076499719046147,3.5193924529877627,1.055372139690361,1.842796848709706,0.0720993910050147,2.76782074652306,0.782253731362588
2.5150785841266368,0.0731989856694782,3.929823786657353,1.1276030106183046,2.478567398373399,0.0698373652833192,3.660679237911266,1.002138182179799,2.527771876807952,0.0787080172037766,3.345022280955098,1.0320389149410854,2.438238025439661,0.0645317352338137,3.2116250653392853,0.8124118859427129,2.505056266605788,0.0715057359529347,2.690253175889072,0.7540707938249316
3.1295291145580557,0.0662827867018281,3.907881576975879,1.0153604437797006,2.769480868735669,0.0843020836153664,4.038609683493153,1.3345912641341655,2.911082925513921,0.0671396991403132,3.188405404100854,0.8391334123525197,2.729440378100231,0.0814929220389344,3.372227567961773,1.077245903900326,2.731840807523233,0.0745991413080517,2.8088142829619875,0.8213626307143783
2.236535156055331,0.0802158899691655,5.936308292545141,1.8666158109121247,2.4075683415815097,0.0808799444416357,3.9558552151784343,1.254178405843324,2.2044733556989744,0.0708973536251111,5.636338688467398,1.5664090851534704,2.861763653128556,0.0741385340860323,3.29771970619635,0.958375760285459,2.53348106812126,0.0668456272324141,4.506146675206511,1.1807458106692743
2.186764141028477,0.0670943684252081,4.791310395965666,1.2601390284142322,2.3674873551683517,0.0764838240951909,4.474548977968896,1.341519367204101,2.4512877007453646,0.0732221737336176,3.395323763379266,0.9745449991953112,2.5654593515453565,0.0697102868670375,3.8324535618965,1.0472535899571849,2.5428423998334457,0.0677900149678563,3.004427464931203,0.7983724460940745
1.0324965113574665,0.017205333378124,4.212428732602518,0.284101642919693,1.0027354228364562,0.0167756755058292,4.513039442938345,0.2967749447303281,1.4706187114543272,0.0709905595535054,3.571735414395959,0.9939349588048412,1.906609003487279,0.0731279521300951,3.679763917666274,1.054827527455393,1.892841054057084,0.0675170717423098,3.128374914010201,0.8279621426655583
0.9376948421750476,0.0154207881076013,4.263017378323101,0.2576924884984002,0.9288276877576148,0.0156332871690048,4.0686350572500185,0.2493314881158181,1.8847737177227784,0.0780031244118056,2.9887455074040723,0.9138586389096078,1.5941318899244148,0.0778908521503844,3.409476003182575,1.0410034767601024,1.648551740664676,0.0727539008956969,2.8313311211224006,0.8074674667762103
1.623408609373029,0.0867431876089365,4.635991208577834,1.5763624016621491,2.2617858668471307,0.0869991176117771,4.0737672688167805,1.3892779695739688,2.140941275323664,0.0795170778379304,3.404823682536928,1.0612876870031276,2.439969226598807,0.0802658452819351,3.1676631892732185,0.9966619265121917,2.646927809907028,0.0726915943580171,2.891835539934209,0.8240164314209303
2.5078811043234066,0.0793832366251749,5.001220206709927,1.5562625473537428,2.59269219516663,0.0768721044863946,4.296062131385526,1.2945457731926528,1.8809489965202184,0.0736371418050606,3.3272516668503807,0.9604188187814412,2.5388418678744515,0.0710206361491889,3.599446367837719,1.0020706720264865,2.1633557005692348,0.0696093806615614,3.083177283731694,0.841287340729832
1.1215245796045687,0.0163686681498686,4.139593976125287,0.2656129082867238,0.9840222944994076,0.0163102282058436,4.197484473527409,0.2683658328668026,2.3454984413789,0.0788134024792056,3.064249658492728,0.9466780554446256,1.8010996191995017,0.0731458844723738,3.582153730911702,1.0270987540896803,2.257872273440874,0.0701336478979133,2.810695404076548,0.7727131424794949
2.349294853734685,0.0796854575427996,4.011618623588128,1.253074222834711,2.2219434399876468,0.0778171699674462,3.5878276485259497,1.0944226975984173,2.089376406274676,0.0734759941226742,3.3241376129513744,0.9574201244489888,1.9570711229605375,0.0704661910932697,2.84705285450728,0.7864197534404732,2.181297918780368,0.0679519783667148,2.7183016823607047,0.7240654851691103
2.220302964093744,0.0804190700925256,3.9861419090337855,1.2565792659156814,1.115393429127173,0.0140217560220044,4.566279997338056,0.2509822631365396,1.8007441018462251,0.0746971685928554,2.560081770943693,0.7496111953155209,1.2522812168021582,0.07840193345738,4.003999715536067,1.2305489594610426,1.7014958485841176,0.0706355522685713,3.387652459408492,0.9379944770827158
2.2247650944706674,0.083541767003221,4.118899729798884,1.3488478473718648,2.343913648474475,0.0868893120535134,3.1264336816745586,1.0648628259201416,1.8706058675768544,0.0784309651787493,3.1199884743347406,0.9592209067303528,2.492266034896,0.0832347113836574,2.495589847462388,0.8142462644461088,2.01947637758512,0.0733845317548401,2.583611146807938,0.74320695258763
1.926386377590857,0.0766865870584701,5.373621701215715,1.6153423741248678,2.0611285905553194,0.0760201138571265,5.265695756562352,1.56914242663722,1.8694524140170703,0.0676559023950848,5.259007066209457,1.3947216167568548,2.336568883970351,0.0674740652694872,4.89472193057923,1.2946220156975032,1.962991267726128,0.0650660848093857,4.492752727657555,1.1458961971225892
1.6711986029456762,0.0838136490978593,4.043273619531729,1.3283911341605732,1.500383372132721,0.0823795546694519,4.22396452876983,1.3640107374549564,2.012606483231413,0.0765447415992002,3.5156037500087884,1.0548564603984631,1.6746888883949216,0.0764370093487588,3.684644998801284,1.104021230321344,1.788115481591122,0.0735383309137593,3.100428996466776,0.893745041109171
2.6038109661306,0.0710482151795963,4.325123313787003,1.2045636496083534,2.704683498037621,0.0815308461003556,3.82037932971945,1.2209742998696889,2.5319514335319275,0.0719437554910192,3.7413811786490414,1.055123141352886,2.8160634546992886,0.0762766449735789,3.392486750522317,1.014349989931273,2.863291042628471,0.0704889991895586,3.1315673441436367,0.8652890079141411
2.0117409499553136,0.0836738038312817,4.128358610090295,1.3540821544300852,1.0475346059628707,0.014918070957573,4.254702985834504,0.2488055153568811,2.25299105630379,0.0806944777685682,3.214388622637736,1.0167642884702828,2.051752087779091,0.0753058803469255,3.612128470796393,1.066277303068807,2.3022561921196227,0.0714322757586616,2.793443222727507,0.7821902926856877
2.382529196642247,0.0669206913129855,4.208073259439207,1.1038798283164313,3.0868083610763493,0.0688716281901135,4.591076171935501,1.239461197326773,3.020375214874382,0.0622832088946864,3.2626567045338777,0.7965635806824342,3.2947470632193294,0.0648172913858591,3.178772404761182,0.8076596742494808,2.880552939217229,0.059383287229491,2.913062100871634,0.678097377109953
2.58653514918149,0.0676284664759574,4.628975450815644,1.2271354541702957,2.991671319423608,0.0639444120843553,4.239478499992767,1.0626570371558657,2.4194439768791685,0.0707527186899027,4.111338975206638,1.140261614050628,2.6728695041035664,0.0715777133290464,3.4920939526793835,0.9798099068950816,2.5721047071096352,0.0669454422521352,3.2319618200295577,0.848135659486718
0.9218552224809416,0.0157920511237381,6.369896194909252,0.3943201614839687,3.024603621072352,0.0804969980625174,6.212933138652316,1.9604440456712688,2.542821459951606,0.0722027019623601,5.251081241234034,1.4862103250912535,3.365250830877041,0.071688484058706,5.660496877271809,1.59067713578782,2.7816606920581584,0.0680278245940977,4.297550606306477,1.1460027753570166
1.6350547624235945,0.0808445822629265,5.05520698759933,1.6020200628516477,3.183364710189438,0.0678090156816357,4.312919488696122,1.1464018491610124,2.305556419351165,0.0728836669983275,3.945059004462167,1.1270983266614831,3.1105031366480147,0.0725689722716963,3.5914016509846984,1.0216285881511782,2.697203465153456,0.0681940595167036,3.355523800667099,0.8969845333036756
3.259049906015039,0.0648598422158917,9.528411313844646,2.4225596012664448,3.0312568701410934,0.0709714639413971,3.646872242910207,1.0145708952745471,3.09854421387566,0.0560346120162881,10.07516204942682,2.2130258964307705,2.7879228817169643,0.0664989735076643,2.792386550662172,0.7278947144001491,2.976075342334974,0.0553965094667734,7.575225309575336,1.6449626519231633
2.429908723582074,0.0785753109752788,3.66655344132062,1.1293335091386736,2.3499577145006767,0.0809321018212735,3.4422493252604767,1.0920467467298955,2.4664537871970262,0.0718720373954966,2.790341676557833,0.7861319163653242,2.397835171188914,0.0755846276615154,2.817774191040592,0.83486787803593,2.327775061533136,0.0694904992778433,2.527597538973368,0.6885118868303223
1.3358585142387154,0.0837647333491306,4.82289347396955,1.5836053727527646,2.000469301673355,0.0782591228134044,4.204442571337336,1.2897973704397412,2.36778283279219,0.0794377548282065,3.561861287540088,1.10912897279177,2.5151388103765457,0.0738127566358422,3.27146153549765,0.9465669354105924,2.5690675237227008,0.0721957474902404,2.8128800615256657,0.7960510483839649
1.6384510015353182,0.0835462685113762,3.847996640491921,1.260201024469989,0.9547088567016316,0.0157519699023767,3.480431725175228,0.214904781668012,2.042640902303573,0.0761687724291299,2.854182779265828,0.8521907669602887,1.9114010441843372,0.0807631643507826,2.766073528174074,0.8756995642914301,2.2260344430051844,0.0718517457851254,2.7771890446243384,0.7822054809544211
2.3547553848476377,0.0885078567557703,4.017095352764335,1.3937088300250058,2.5831849256884687,0.0883209205551763,3.761698718082725,1.3023439077239247,2.2514404721857586,0.0790948644452919,3.229843199079636,1.0014005179345076,2.2762723233532576,0.0798564530602879,3.1176221267359114,0.975914067512206,2.137856317888994,0.0745774357028721,2.7368079363691686,0.8000734403829063
2.568797952815407,0.0870287446031336,3.4988167743586134,1.1936087821132582,2.399606697301948,0.0873340937547082,3.2994720466858167,1.129552336009248,2.176998640692515,0.0783565765681402,2.753955588480271,0.8458833415908077,2.463089150278741,0.0796414514530426,2.611889282106949,0.8154024580828011,2.459261418800436,0.0751081581899796,2.2712429905047906,0.6686961133755749
2.970126708174402,0.0798629824809086,4.070214686527325,1.2742097637447145,2.298227121465703,0.0783727303219222,3.879629906412984,1.1918822770253623,2.9394007778595235,0.0741133257638,3.2116175719375164,0.9330355995408404,2.6401846553275234,0.0732114552573822,3.0464326055217463,0.8742762910964238,2.3318604657972624,0.0702956763386693,2.651898116015221,0.7307411010684586
2.769643245172908,0.0636556198357649,7.996154351623885,1.995243969546004,2.8411557805630334,0.0645656274757852,8.465340719623818,2.1425151686641715,2.8435398133392336,0.0551691755648931,8.350187147159907,1.8058047449321184,2.761027363569023,0.0578407604822688,8.196942609433643,1.8585060339918509,2.406937067623057,0.0623369821940075,6.525716344801492,1.5946010755616278
2.5361936271775867,0.0801983221911175,3.895781543501543,1.2247232571840418,1.837817922713059,0.0785658720425774,4.048983330090754,1.246975758467369,2.8235805050804346,0.0737545903074894,3.0307685663062736,0.8762336268905845,1.9986552462234497,0.0707626269210259,3.485802712812413,0.966907295522279,2.3376514273352127,0.0694076590631711,2.8432360958507186,0.7735678426296431
2.3809017020224963,0.0701071786228203,5.237380671984454,1.4393112423953338,2.556951288072316,0.0770673815928028,5.525361665810128,1.6692039386962618,2.340102913009262,0.0622910724849205,5.232890510483076,1.2777489800402924,2.033371696082994,0.0685980145974832,4.707069110103552,1.2657274759961097,2.5794344687585653,0.0673814540537231,3.7679729065334384,0.9952363656090318
2.2693389767653165,0.0850777296287788,4.611333687772852,1.5378731995081611,2.038773394240358,0.0794369894504695,4.059445923601674,1.2640598111684809,2.4680236877557857,0.0780743252253269,4.012165383824448,1.2279060882581443,2.299927283273884,0.077017715544296,3.1630881751077835,0.9549486474950164,2.453987853888493,0.0680381187842064,3.58281560797462,0.9555531341200376
3.150422440852895,0.0689759645010511,4.501096243147219,1.2170100591015405,2.0521084122457918,0.0818804552958309,4.088990694371053,1.312424888883167,3.247229281431859,0.0622324826807586,3.42166639264538,0.8347047363397285,2.330875714296448,0.0756824693871591,3.3951921275206387,1.0072510662632348,2.7660946207522144,0.0723130062148616,2.8966705714263363,0.8210953834755187
2.026663671882352,0.0848594518086862,4.02039749923375,1.337356838427613,3.160245141890868,0.0836030654093397,4.366688785889656,1.431042491075945,2.140856137787105,0.0788801963559146,3.306040682318763,1.0222432773679553,2.5641611379079934,0.0762726962980311,3.3613683694286167,1.004993597513435,2.409913209071759,0.0711722695109084,3.1844748890030066,0.888437190257458
2.359272129668142,0.0822090194984623,5.92316960859664,1.908761751526008,2.388260233899642,0.0775154305673738,6.058976942866397,1.841049859229555,2.8512090949830515,0.0721352671021809,5.854650280087698,1.655490485451276,2.214084967802538,0.0694355393809674,5.963906478715868,1.6232698591030548,2.7402118432728364,0.0675155207230721,4.480366264005375,1.1857557155301737
2.900117034538468,0.083262384289463,4.148123283073796,1.3538750504825048,2.924268667469626,0.0679109767402229,4.07031373004114,1.0835424949877566,2.910160174242151,0.0759956106197598,3.2884174339311816,0.9796107392799271,2.620554621184494,0.0636502660027377,3.302815378660366,0.824067160740177,2.7249109068154347,0.0707359252939416,2.917268800126345,0.8088995110082233
2.345695793308371,0.0735148802470244,4.340036981861768,1.2506816300470178,2.0464338197027705,0.0793883119144781,4.278008737811354,1.3313011934155428,2.462747195739057,0.0661073601416237,3.7837788294509416,0.9805136512175684,2.2493791681601376,0.0727465832686758,3.780181467408804,1.0779617125236656,2.312223819703831,0.0671001476109709,3.175304517323557,0.83519318799017
2.3840299641200904,0.086639808109014,4.469206096572583,1.5178398505622557,2.086726994055324,0.0811062529341521,4.266507060637886,1.356453445548945,2.6701234397392968,0.0789191287797605,3.4326744763683164,1.0619229084720678,2.0059220792518158,0.0754107222266342,3.587429001854018,1.060460512340175,2.091970107896424,0.0681692894945889,4.381022430288382,1.170691138304177
1.7945864203909518,0.0823925295113453,4.50125328285469,1.453782290185315,1.855797730551069,0.0825379671680833,3.65430893076789,1.1823256578444017,2.025279103288208,0.0753227063670856,3.813609863555684,1.126004859545076,1.925078175122721,0.0772123575714294,2.8592027223041194,0.8653859672554732,2.0585902811030534,0.0725646349995885,2.8812248224181256,0.8195590482882966
2.1372661737592167,0.0760742212072294,4.004964381333037,1.1943022754007735,2.1008080399556133,0.0747140875250378,4.249580604836089,1.2445909959654964,2.1964434812987155,0.0694260559005423,2.925749001043302,0.7962283665418272,2.207694355287648,0.0691925838122236,2.991885473715723,0.811488931101325,2.252713484500909,0.0664619115074103,2.601118969473921,0.6776588756064569
2.315944920823924,0.0724124356202541,3.6587237040972265,1.0385343274642906,2.261190952488717,0.0808113622651542,3.469331973244588,1.0989966615065327,2.448674479241482,0.0736477860492684,3.0782924315030358,0.8886846056900345,2.3363333059129023,0.0788991624672754,2.611512243643879,0.807685983190229,2.054572749177038,0.0696611897867761,3.365165251880607,0.9189150622882832
1.0397357822957831,0.0174541587494863,4.044168788370432,0.2766981665572161,1.0010006334457069,0.0157275497836147,3.987024758458486,0.2458035142982146,2.414442504987391,0.0744029371905539,3.585320902345337,1.0456737362949402,2.284724432044512,0.0769167683770297,3.420255529671481,1.0312350597402855,2.3786151998545058,0.073311611449848,2.869126120022066,0.8245186654993696
2.2978731684758382,0.0799075159809728,4.599246121421216,1.4406297127602656,2.7122707991268937,0.0845203500423921,4.389024264364553,1.4541437985765506,2.016428562014472,0.0723135280919208,3.92687407296168,1.113126730526376,2.551033074314474,0.0790927242567148,3.900277608082968,1.209233418656384,2.188325959171707,0.0724792832803468,3.313799514023178,0.9414954092307706
1.4660821712702208,0.0823011660200219,4.612196211132789,1.4879620321163411,2.068194160157645,0.0810303228050796,4.150843466652952,1.3184449820025594,1.542896855794896,0.0745527624885861,4.0132922732591725,1.1728503887334896,2.1565181452441897,0.0734350633564345,3.765507706697895,1.0839396462698074,2.205745949622368,0.0706881706304948,3.031248891289318,0.8399364459828452
1.9586496522003327,0.0814607673656612,3.779414321744528,1.2068438676541804,1.6924082497808806,0.0747018211584175,7.483283783613602,2.1912982470148457,1.9700371029047663,0.0749949563549345,2.8316974186252093,0.832447758631107,2.077670763709082,0.0657215104056347,7.718594767894423,1.9884920692319723,2.188612209079364,0.0644818438235615,6.35942882325733,1.6074358315048989
2.110898100439591,0.079700165585787,4.153670567557405,1.2976852238220082,1.5896472598743527,0.0803186629552868,4.284893315344013,1.3490702658801133,2.09953164697629,0.070582738913681,3.190868015496115,0.882846977040974,1.8414194194816649,0.0711796907781941,3.264529185841611,0.9108665200060012,2.387267569560137,0.0691587690800955,3.002599000869443,0.8139967620333506
2.742118025374768,0.0721026818856914,3.69832223036058,1.0452838813534022,2.341051222383848,0.0662923389976445,6.5840639665621,1.7109427222260312,2.904257699769301,0.0650353389850551,2.8722250396054574,0.7322273709440382,2.479559459715689,0.0583833327322946,6.2264558289128615,1.4249770854477406,2.4846997071018486,0.0582079346032061,5.116660956550976,1.167473191087078
1.791603027998577,0.0870929883245962,4.389673695274197,1.498626877447338,1.49345598692528,0.0848998592614647,4.412101017512114,1.4683530994732714,2.136781480096727,0.0794036753887279,2.9775846870222016,0.9267931479340548,1.9265821512471264,0.0817405813137917,2.878349716647634,0.922272730638346,1.996980521308128,0.0738195141521848,2.467260216688938,0.713944126761392
2.138471372547889,0.0828334570364952,4.319088107463116,1.4024130266686263,2.831338297414116,0.0810671828518669,3.569282197829034,1.1342376358530657,1.912202748832472,0.0774642163212884,3.03112650119542,0.9204141356877894,2.7776457764139977,0.0794334170601017,2.6239655543760767,0.81703274346555,2.187801094033022,0.0730991936262459,2.569162485184034,0.7361769996963796
