m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
5.17134559481558,0.0475937409070354,2.58330311907721,1.06434643444838,5.19188679319783,0.0486891245037773,2.507209737669,0.993801713948752,5.17022789096509,0.0475937409070357,3.09085252132994,1.15964326617649,5.20124951597762,0.0487855366451609,2.9409890429964,1.07517442696028,5.21165482198488,0.0495407231319991,2.43438640446668,0.86054367889982
5.85641687033382,0.0465427101042904,7.84699506437982,2.27819353711919,5.5458999857246,0.0458538707788043,1.99196576371081,0.935894596380025,5.84189589410482,0.0465427101042903,9.38466430381644,2.55924768261063,5.54043226603729,0.045884758309168,2.36799099167025,1.0003185742533,5.70846747297499,0.0494994003372902,6.64104445184033,2.30289771294398
5.68278457919604,0.0465803245764052,3.65784482358733,1.5541581392692,6.02553278224814,0.0491277694356603,3.92615425116245,1.4555403944498,5.67592893842471,0.0465803245764051,4.39282986422312,1.65829788524079,6.03463415159574,0.0489831777090024,4.77779882776301,1.64262486762285,5.93502133079162,0.0512226471434407,3.63557489297712,1.15041736140903
5.53452782036615,0.0477292707350823,2.22566987592879,0.983596435339226,5.52369611514809,0.046338884154439,2.29971229738548,0.943364656050802,5.53120738905363,0.0477292707350825,2.66173456283167,1.06551262305059,5.48783072821424,0.046421498478957,2.72703509609259,1.05986545781503,5.23869443473417,0.0507682884476126,2.3746278535762,0.925039008050381
5.79911295384375,0.0490073900427746,2.47511946524284,1.01481219066719,5.40944130958871,0.0488788343022036,2.43636036426093,1.07455803234844,5.79076309391306,0.0490073900427745,2.95936165947714,1.1080251742,5.41946344936847,0.0490754018771241,2.84216522882393,1.16645003227119,5.6714298995971,0.051811829632707,2.39777640000663,0.95215035769614
6.55619388844655,0.0489342606416049,8.68012436714286,3.25490978082942,6.34277512280659,0.048546429578938,7.68132842993439,3.15745528022119,6.53823826475172,0.0489342606416049,10.3805093842462,3.58196077358002,6.28986557321303,0.0489959187313846,8.37725247209366,3.00003152318285,6.27331615216314,0.0518049920018245,7.24131623068056,2.44571119114826
5.96817559029894,0.0457557814377694,2.51435187896011,1.10085450246603,5.6637702797957,0.0461921241368164,2.83513608149099,1.24858319943962,5.96649711739375,0.0457557814377692,3.02785279279579,1.16189777282385,5.68186239968585,0.0460955948739005,3.27540478793398,1.31997732983184,5.72052907483308,0.0490246027074164,2.8763189757269,1.07049170853952
5.82331114692029,0.0468452207248146,3.01851770674605,1.37696151703296,5.5579840087439,0.0477812204426829,2.30254641137889,1.0296367194718,5.81840237617873,0.0468452207248146,3.62590606519773,1.47391137163891,5.62852780002712,0.0478257078968089,2.79034264451698,1.11370692393961,5.58824324601526,0.0508953009158812,2.85976007256559,1.08994616333207
6.13504435536811,0.0466371135857299,3.21828422326022,1.36105613545795,5.58642407886334,0.0471385240108381,2.03090368027103,0.929342878841939,6.12937210298734,0.0466371135857302,3.86343547207226,1.45328034528246,5.58257740223621,0.0470788075749696,2.37222960564488,0.949878673780257,5.91214199750782,0.0496515238844316,2.93153740623465,1.09096006067747
5.49303038495314,0.0457741460179863,2.17372923672195,0.928949390542372,5.61323579373694,0.046918974882146,2.11540725770975,0.882040967784385,5.49077262178405,0.0457741460179863,2.59828379899319,1.00516521613295,5.63506709519227,0.0468929839626394,2.49347553160878,0.976422213541838,5.63079588230808,0.0497977549845016,2.11568326361173,0.776928903937106
5.41662808944246,0.0466983416211543,2.21158994204121,1.04631781796109,5.22701350358889,0.0461834781510672,2.21865288268803,1.01062040333181,5.41363484067457,0.0466983416211543,2.64697477569129,1.12689510392355,5.25009225410645,0.0461782430986416,2.59520035421879,1.0897571429812,5.28348515564636,0.0483918195413194,2.25447076142569,0.903860080802447
5.66079462313301,0.0471327647522054,2.44851292952557,1.07651078144513,5.51581882897021,0.0465733759061721,3.66874316818228,1.39820689473247,5.65495755640105,0.0471327647522053,2.92926154154652,1.16591444246395,5.53890278839763,0.0460747212205521,3.97442201177218,1.38817450137179,5.49432476394888,0.049723175425353,3.51117383173203,1.1823808648353
5.33254730983948,0.0465232972496317,2.96514220107255,1.31794696761182,5.39019256062854,0.0455713386488091,2.48793618632729,1.01303660772414,5.32861685333722,0.0465232972496318,3.5463335440686,1.42444440114168,5.37840633180191,0.045559896162637,2.9909483284745,1.15151542957884,5.47463955671139,0.048725367572569,2.73839065308577,1.04446170275195
5.63071594448385,0.0463177256022199,2.18022894301131,1.11501706725253,5.68754022739603,0.0456997423596057,2.85690092465964,1.26834421680582,5.62940555019242,0.0463177256022199,2.60806165738573,1.19329959466032,5.69377476659398,0.0452402129918059,3.247451798411,1.3157909057525,5.66885485522388,0.0482505329895786,2.7076799833152,1.07742120303997
5.61620950766365,0.0452211764992287,3.14381027715481,1.28792546824808,5.53112567200678,0.0459823325546114,3.27133497339443,1.33863211137727,5.61508134176794,0.0452211764992284,3.75832224160515,1.3970020499725,5.5433650713448,0.0454653530143,3.91436411064762,1.52371412760416,5.65048044148719,0.047981309585084,2.94220971253139,1.06100510116232
5.70483444744029,0.0467553473654835,2.49429429962091,1.09764441931025,5.98069283195092,0.0477633664417261,2.30386931962403,1.04651659557093,5.70123362446898,0.0467553473654835,2.99784824701094,1.17620481064604,6.00607207605953,0.0476786483444506,2.75684815966702,1.12926036943921,5.87097755598192,0.0504267041346305,2.37077517843703,0.865587278830305
6.1649208412682,0.0468021862473547,8.08909842704619,2.36299038892959,5.87964705442068,0.0455053342152076,4.37951909554166,1.70918121070152,6.15431260243994,0.0468021862473548,9.67132399388976,2.65354031432771,5.87141993203669,0.045380705475166,4.85199538471525,1.73569080014733,5.98060208079632,0.0477929235711605,7.60221945733181,2.4059672339819
5.58744180862524,0.0473954057910505,2.4270977338499,1.06424515284541,5.52387594986808,0.0471913388729322,1.93941328803639,0.958725418990915,5.59013767234708,0.0473954057910505,2.90175203733976,1.1526019423623,5.54803636767259,0.0470699495557693,2.25057458974866,1.01045062139225,5.50170945878802,0.0502811129213834,2.23325823219959,0.895738255825731
5.60758012093819,0.0472241142187901,3.1884326850465,1.37133776320288,5.60565768953398,0.0485987535495125,2.59008229272566,1.18476909010339,5.60793431156503,0.0472241142187899,3.81136744783229,1.48674699941155,5.58647126341392,0.0484687368646711,3.12844471898251,1.24733315029749,5.77616008101888,0.0507566991496532,2.89723265626214,1.08727454453862
5.83051359180555,0.046697758283827,2.25309194804418,0.933051542128205,5.65182665840679,0.0465262954518943,2.12503463715207,1.02432566778694,5.8277862805929,0.0466977582838273,2.69454013793915,1.01416493956804,5.63019036227121,0.046408384533928,2.44572802731426,1.05714048936417,5.75637713194517,0.0502936861641881,2.13740130736763,0.865771994755229
5.46155632940607,0.0490058666774648,2.54383088500941,1.08122037592338,5.43117636864686,0.0484308839650496,2.47482422776123,1.13110354527826,5.45745139797633,0.0490058666774649,3.04198898127216,1.17721436938361,5.36140061107234,0.048110611244203,3.03319959890481,1.15793137550672,5.49299192916816,0.0514209434976672,2.46444026978095,0.951539663565007
5.45362895396895,0.0482659518444673,2.46599400394797,1.12801556853528,5.44455015537283,0.0480137678771763,2.26670051324488,0.964803079941368,5.44771301932202,0.0482659518444672,2.92797416221506,1.24433413761723,5.44187543269421,0.0478348025117135,2.68480558162198,1.0611251367038,5.41016289499018,0.0510018154689432,2.4160925986993,0.97331002056979
5.63233208494067,0.0461815789243195,2.41613023097906,1.01212891146025,5.5714179465963,0.0463872294848751,3.12278912832424,1.21244323548853,5.62790471307661,0.0461815789243193,2.88907827648218,1.09799480615835,5.58297288306352,0.0462431537929857,3.59427725110702,1.29485058661032,5.66024994059064,0.0485192030707377,3.18996420594176,1.10099298557202
5.80060268770917,0.0481337854983113,2.34536800191389,1.04003940910379,5.61730871250079,0.048408032501494,2.1847643977461,0.983512882118517,5.7929375335329,0.0481337854983112,2.80398945393782,1.12672996575483,5.59858302026602,0.0485671725196102,2.49633290378185,1.05061262385451,5.73847390467466,0.0518339814220895,2.23044891358247,0.873255772593764
5.37180835141056,0.0462460266167888,3.18291619273937,1.34673918384354,5.29772936144297,0.0471967860833978,3.17734053364313,1.29508368280465,5.3681410957591,0.0462460266167888,3.80630660930614,1.46015155455786,5.22184080058746,0.0473789474668566,3.80977037140549,1.43355143574859,5.49427085776198,0.0499390037354579,2.98796781059497,1.10366188442587
5.6377756146423,0.0476899148863253,3.90040171675176,1.73771979007479,5.54755297836234,0.0483972197349852,4.07747857691698,1.68107491485229,5.63146166461758,0.0476899148863251,4.66306018286241,1.88054906875612,5.50833201563366,0.0481390757149797,5.0695031576063,1.85582023604437,5.59806885624453,0.0511505207924265,3.67642933111186,1.35761915536859
6.19019768550516,0.0451680353220337,3.67799883060214,1.41276941622261,6.24042306500144,0.046333805442255,3.42450607145409,1.50172974039472,6.18365995332188,0.0451680353220337,4.39639296943416,1.54002452442102,6.2426683474987,0.0463299263279982,4.17775203324289,1.64890811374779,6.02839773927953,0.0496474447182619,3.22095641770548,1.12045560734055
5.90480465186597,0.0461120534156207,3.31898313299725,1.40643520661325,6.01692890824881,0.0447063184523943,3.27385698113378,1.35143718676385,5.89892273137774,0.0461120534156206,3.97067414845788,1.52499067037082,6.00780627590477,0.0444029513774805,3.68883328209036,1.41034702650064,5.82100740544178,0.0479716582059547,2.95693875471462,1.07539769245322
5.94590843916644,0.0492687608413328,13.0949518618557,4.399894387857,5.71679463757898,0.0493536679726483,12.6690728944733,4.30371559442948,5.93970461342856,0.0492687608413328,15.655836361561,4.89500098280951,5.694640108818,0.0494368310017888,15.6514185169083,4.9691330377895,5.66418309246826,0.0515745413814368,11.0390734558355,3.57347654071103
5.73860404171685,0.0462712505783499,2.06941472972912,0.979608885062936,5.19483597953436,0.0463716808157728,3.02201901879216,1.22767758788128,5.73704084052439,0.0462712505783502,2.47517091248914,1.05363177637711,5.2046629381758,0.0463728122891053,3.64823445233465,1.40767396015212,5.47288202855595,0.0497324195373645,2.82559878726446,1.0633455493008
5.82611582646205,0.0453309437130032,1.99524216092898,0.93965993548016,5.63580262053709,0.0466803387004892,2.03155238359666,0.894738012550583,5.82620883364818,0.0453309437130032,2.38607051178337,1.00942676397999,5.64283621592803,0.0464363316255597,2.4304649807017,0.975434190397613,5.80854234147693,0.0485128583856859,2.20143185522963,0.862761862346135
5.40034023635622,0.0490705381039435,2.2896025439606,1.13176326322399,5.30525244806065,0.0502463386174139,2.00035957134374,0.90370656014552,5.39499022429833,0.0490705381039434,2.738164281031,1.21844102253014,5.30114691832049,0.0502138816236195,2.46347745537385,0.989192662895346,5.45883286104619,0.0527368327892449,2.16007167767972,0.885220488636818
5.80044451114275,0.0467373516615436,2.94271276815092,1.32762289225839,5.56977063944957,0.0466076514236326,2.19667111465694,0.981859821898566,5.79569120618798,0.0467373516615436,3.51823237944358,1.43329033647631,5.58423273688314,0.0461582978845479,2.55363636735348,1.03628141802483,5.6237995015629,0.0496227604051355,2.72855117992766,1.0001561313661
5.97824600632074,0.0473256579776295,2.44097495642149,1.06029647769135,5.73562163524328,0.0472997847648502,2.48324457115212,1.14492604264514,5.97859462428016,0.0473256579776294,2.92003747788101,1.1496924080913,5.71227634118975,0.04717272334001,2.88497921073369,1.23003375246782,5.74847715843859,0.0502918439274856,2.5565747785739,1.10314138582192
5.33868260026594,0.0474835273855851,3.9125117829809,1.54804055945859,5.16124028289678,0.0481010084247615,3.81450247760192,1.54663201305433,5.33547495461662,0.0474835273855851,4.6775769704149,1.69065947320239,5.14010302026666,0.0476929424216623,4.51766140876015,1.64908677639001,5.33289824525354,0.0518086660680352,3.41477253864211,1.30427669984467
5.47051067021625,0.0455301385613042,2.50786421739433,1.08310421385017,5.15315257671132,0.0458796507084195,2.75297993076785,1.20810384219659,5.46858013966598,0.0455301385613044,2.99982822896722,1.17140718234586,5.16802501594934,0.0458243502155171,3.18045332609945,1.21336542295442,5.31723453355859,0.04923082980946,2.63987301376372,1.00222841034409
6.06219952174009,0.0488434370116273,7.00828308678219,2.71607558739277,5.90586553407611,0.0502073116772714,7.05426551028038,2.70153838932148,6.04987266951801,0.0488434370116273,8.38157353909148,2.97984185303455,5.84942871233826,0.0498705318664995,8.23645057971508,2.99218795167756,5.84342896881683,0.0517912924717871,6.05045592628495,2.24231291621544
5.48676928003553,0.0482697782276953,2.240268014431,1.03630541845142,5.37301481115428,0.0496403215340046,2.1269826707865,0.99512874774428,5.48138882241646,0.0482697782276951,2.67915960199932,1.11969916383371,5.37455817267455,0.0498690478047891,2.51439597258325,1.06610063006365,5.45852115002121,0.0520314521471648,2.13375245226694,0.840273293878652
5.58772934801545,0.0470945228892817,2.01141612639949,0.971706364420651,5.64112073734014,0.0478715354359396,2.03045324381817,0.869233872879701,5.58642249221479,0.0470945228892818,2.40657096663582,1.04527132690328,5.63765051950652,0.0478864990176586,2.38487995615623,0.922607141177097,5.48560875273063,0.0506894455051506,2.05710178765035,0.823018855165591
5.21709238891111,0.0459739282875621,1.99099842368538,0.951930727323308,5.15535065718419,0.0470682431212667,1.96527657338403,0.898050795631158,5.22172466247839,0.0459739282875621,2.38013341104418,1.02216694381158,5.13036716991146,0.0470852341999734,2.32298431746242,0.947235690582742,5.28036043900583,0.0492994214992038,2.17978922472397,0.884028529824868
5.62347956361829,0.0475989952102085,4.94631256868691,1.86274053910551,5.60126325119682,0.0472662564365483,4.8454675513818,1.84878208396123,5.61826830120583,0.0475989952102085,5.91447697926967,2.04378299545883,5.6139152141631,0.0472157227673995,5.81616191258884,2.05747917908373,5.47149482556839,0.049753373814626,4.36789453688224,1.4645847817839
5.94600614100941,0.0465092622880448,3.73035583108372,1.43725798721506,5.88887515342273,0.0451132235755553,4.81903706620568,1.67046466396053,5.9380296153132,0.0465092622880447,4.46188698990537,1.57117903742044,5.90303820934182,0.0451409123683122,5.34187243298255,1.84302958542733,8.38668837748179,0.0487209559086302,36.3882811960993,9.77346441069358
5.83781461024945,0.0493291860886941,2.30750367683617,1.03913785005508,5.65971746276055,0.0486280338462526,2.77589690925982,1.23062072122898,5.83404871883241,0.0493291860886941,2.75947378869974,1.12685194219657,5.70119560508595,0.0486298947149909,3.21482073679779,1.2859382632752,5.69614913332832,0.0518140580669507,2.54305193457901,1.05444139000334
5.73793025801537,0.0453218592403945,2.20222614583404,1.04779041655529,5.72203875353282,0.0467266780047994,2.15103876695545,0.997464017277137,5.72965763199695,0.0453218592403943,2.63441479442573,1.12513386759109,5.72667875781063,0.0463619334602174,2.56711178928105,1.11082193826293,5.66699289342673,0.0493973680570175,2.17268270200618,0.855358397439629
5.41122618081734,0.0475209229826776,2.40183664151036,1.14088115080896,5.52715247110352,0.0470908278267363,2.21926481987802,1.04519927606364,5.40987738155297,0.0475209229826775,2.87124881838019,1.22844456962356,5.52834938273795,0.0467422208341898,2.48528906203521,1.11919264163625,5.56281167598669,0.0498255517345658,2.28107569675463,0.944172301520461
5.53696923818411,0.0482833986279402,2.22787134411136,1.04304125935499,5.33632782790177,0.0479270743912467,2.57073179334217,1.07214610083323,5.53672352465727,0.04828339862794,2.66452963836742,1.12608644341691,5.36277839864731,0.0477374605027913,2.9449595644734,1.09931093501592,5.23809725139261,0.0509339230487007,4.43977142504734,1.55926055678475
5.65895367699533,0.0458938075757947,2.78616284247027,1.38925965923091,6.05134007901168,0.0480057211619267,2.6961272770723,1.18278523891251,5.6556009656404,0.0458938075757946,3.32140983810399,1.50155205796235,5.99416155480642,0.0480113917250996,3.10347759520105,1.27108156597409,5.89367636597759,0.0498053643925602,2.82670396596961,1.14263183344581
5.58759369455417,0.0472371722814266,2.3130537710005,1.00358304113717,5.51118004070927,0.0478674788588754,2.15400515463302,1.06375979577621,5.58173925502337,0.0472371722814267,2.76541865959655,1.08751029691018,5.51729160198041,0.0474234391557017,2.58250006581006,1.1123136896435,5.62373793894222,0.0513068844749246,2.23378944807099,0.852558871202943
5.6662313491525,0.0463941176097608,2.09687596608128,0.921379903669312,5.61070043310233,0.046870382140899,2.03948830570102,0.951584215316567,5.67068672383403,0.0463941176097608,2.50858422124006,0.996757627310132,5.64803277950816,0.0467400654287169,2.38789118175154,1.02142057396395,5.59818416345718,0.05017853876824,2.18690555357368,0.833840866136938
5.52884538760971,0.0458088403220174,2.81450586794215,1.16602727305323,5.48331918925839,0.0459041118816469,2.69066793753036,1.06307803054115,5.52235482675122,0.0458088403220172,3.36656501930439,1.26566713829239,5.43268214852153,0.04558910431305,3.16365181818003,1.09238607378578,5.40921059523645,0.0486468161133034,2.63149299265477,0.948810256387229
5.17313003735206,0.0438297736238274,2.97874077218769,1.28153828790436,5.44679466294185,0.0457969402021213,2.94284971869361,1.33990556191513,5.17304922206482,0.0438297736238275,3.56388172785978,1.38285064337341,5.54968784461949,0.0455285431517106,3.30225886115021,1.37851240266548,5.4269610173791,0.0484534051084472,2.79330454506806,1.13603137322617
5.40766940878778,0.0466091459406167,2.03479829058084,0.918248132295051,5.52966575019367,0.0483402581714952,2.29133370931372,1.01334849550748,5.41019742475943,0.0466091459406164,2.43482602067832,0.991958963590232,5.50957731704253,0.0482377378028182,2.7204880808023,1.07237506427464,5.55796394067593,0.0506960930210867,2.08548516389694,0.879683334475126
5.29253495907057,0.0486712113629689,2.66901143554302,1.16703097550353,5.41201514940832,0.0486077268860101,2.90014445316108,1.17790524630669,5.29162446950926,0.048671211362969,3.19268158711621,1.26747747675129,5.42119791438881,0.0484886090457704,3.43849862214742,1.28900201315154,5.3457723082411,0.0510907575112674,2.71642076431126,1.02287213067903
5.28470351191219,0.0462693267170705,2.37834716268864,1.04153154227748,5.14020480470681,0.046152148714671,2.57606416835438,1.09787173345797,5.28254598121927,0.0462693267170703,2.84415155865657,1.12633393240523,5.13710474862064,0.0458377395057715,3.06901523020856,1.14610794735403,5.25992007704156,0.0491878911143021,2.43424556773475,0.878164316519836
5.6088405579771,0.0470182999733013,2.26791319653756,0.967878083462031,5.80209854563335,0.0476515763363601,2.15627477880454,0.958794575744034,5.60723485400325,0.0470182999733015,2.71203479092318,1.05000929970397,5.7717656312814,0.0478877974675478,2.52683207090445,1.03541487239293,5.61124251588059,0.0497077776780125,2.1315455506847,0.856431783568269
5.39529016235911,0.0472091982763022,2.37843165561171,1.00961334299922,5.58340318608321,0.0461602317485774,2.57415551651662,1.1555982928806,5.39548820861434,0.0472091982763024,2.84344634662556,1.09580298213685,5.59199677623189,0.0462079257259309,3.03256664679389,1.24818143664474,5.56191260731129,0.0490928297447288,2.67411777591161,1.03382222208859
5.42412039891274,0.0469518816144413,3.42145761839695,1.35132255998279,5.45341625534459,0.0467722527178792,3.43810175559693,1.21851257199,5.41899068032204,0.0469518816144412,4.09007422704427,1.47449483756188,5.44253031334904,0.0467220351073544,3.82641657817029,1.25676573387659,5.4640244757533,0.0501722618905747,3.25921760081408,1.11591006595576
5.5576436234075,0.0457809398064585,3.84199078182724,1.38502575874458,5.5578193901323,0.0462497809094305,3.75341036388091,1.46770908919061,5.55693917993852,0.0457809398064584,4.59668201667783,1.52116162489915,5.51413620091365,0.0461731171344166,4.2264627993288,1.55283477065105,5.7501548966405,0.0489955823489609,3.45477029152181,1.20435780845735
5.66892077381776,0.0453698530274469,2.14683111935127,0.892513287640722,5.22692270634203,0.0449866713814705,2.19827414764266,0.992504315203534,5.66747556959764,0.0453698530274469,2.56787435781172,0.967776595299382,5.28171362177844,0.0446793952239747,2.50883176501178,1.05499412070476,5.45141635641953,0.0494933810593579,2.25876928847684,0.858404990479429
5.42862656394261,0.0467652981843759,2.06911399009785,0.97878646876932,5.86367880975202,0.0467034390932455,2.3487303145853,1.05997683688357,5.43354136693859,0.0467652981843759,2.47483755273482,1.05359219384303,5.80719425317819,0.0468319314860913,2.67519272037018,1.1110360964306,5.58487538915366,0.0497016692888488,2.29235599031346,0.897864690427421
5.80973757963579,0.0460570513308934,3.11312546353256,1.28585797663683,5.65792582851268,0.0462140484742342,3.74371431746247,1.59699178731677,5.80239920451388,0.0460570513308935,3.73798120032467,1.38097293210645,5.73879830643016,0.0462976707597012,4.43750596356825,1.7284580483097,5.65471376798086,0.0497070704650387,3.49803015226811,1.31878781050384
5.85041280696907,0.0462856077123722,2.20033202170188,0.965978022141012,5.74306008456369,0.0478310455537853,2.2733726146778,1.01927163523376,5.84946385615201,0.0462856077123723,2.63262028486572,1.0449970661901,5.73922648317645,0.0479587778007285,2.6814338390005,1.08657701776605,5.7182198244226,0.0500264587497434,2.21437336508661,0.801386540992467
5.63863815248086,0.0489421910071774,3.22913460948469,1.55327634805615,5.66213009142876,0.0498749220174942,3.14129207579675,1.37453981084629,5.64063430972078,0.0489421910071774,3.86188382050708,1.67523284995406,5.6633162730297,0.0494801276925121,3.64875625307494,1.4134008973402,5.71175754394499,0.051874970997149,3.04846026297881,1.18801464858407
5.34547890464183,0.0481765059272852,3.8495660945256,1.51687952236453,5.09806565625728,0.0481424268934973,4.18241864547272,1.53644366641736,5.34339686457525,0.048176505927285,4.60456855924844,1.66005403969471,5.09309929575078,0.0482874106168872,4.82604479478687,1.68112793165219,5.26047646183824,0.0505552891159181,3.66923987556373,1.30141069856389
5.7443572498957,0.0454076982612945,1.9167326879956,0.967220274268407,5.83297640849728,0.0456663038251163,1.94711699674608,0.895577270084415,5.74494186782603,0.0454076982612945,2.31094449607214,1.02199466161043,5.85380275668098,0.0452671149931322,2.30413079438763,0.94532305627964,5.80236131020546,0.0486907774641702,1.95039937526454,0.786508763899688
5.71905809656959,0.0461426193434294,3.14337599894793,1.42359158363714,5.5292377807723,0.0471906362144677,2.13168211654763,0.985878785239065,5.71664420628292,0.0461426193434291,3.75863995311448,1.53523908573186,5.52526125018444,0.0470021311442227,2.51442353417038,1.03567481938813,5.61529093783855,0.0497209937757638,2.91823911449274,1.14451781496071
5.86204941210346,0.0479157679687628,1.75683073521977,0.861506920797883,5.55969685431902,0.0473181373787587,2.56079612182523,1.11985587479946,5.85761844349268,0.0479157679687627,2.10241083736487,0.927073222553249,5.58639556249583,0.0471063698505346,2.99789504673067,1.20394291374841,5.55885564163327,0.0500276779751108,2.39709973152017,0.86084635675281
5.3567879591645,0.0465369518458611,3.33956661966145,1.31993055257226,5.51276428064144,0.0472933402224726,3.32369937789125,1.3266235813219,5.35298601273693,0.0465369518458611,3.99302222562566,1.43939783300243,5.52615566510758,0.0473280165636479,4.0629366189217,1.48963547336821,5.4584084423578,0.0493484275414142,2.94015609235103,1.09583436843789
5.69276792670741,0.0473057902833515,2.11761551443379,0.905394521975996,5.81950059227912,0.0483759889125683,6.57079732299475,2.19474827458799,5.68686984619891,0.0473057902833518,2.5325636214631,0.98265027051135,5.85110122977518,0.0482729085555019,8.12904460057517,2.41613805042008,5.68087149439487,0.0511190053979603,5.65612158007328,1.56336588921559
5.38777970867088,0.0467005171212501,1.91343317439516,0.8872225173671,5.41850894919143,0.0474617638293792,1.93339314490898,0.858399683568826,5.38688594266062,0.04670051712125,2.27865510946023,0.962911612351363,5.42313204669313,0.0473495750422526,2.3138886490094,0.951231810995652,5.36843283656461,0.0490654555584316,1.96685133855304,0.778698202799719
5.63568727430941,0.048737551318012,2.68397359408338,1.03612954618285,5.43064084302189,0.0488298389411947,2.27590539466659,1.00740614556901,5.6350655839286,0.0487375513180118,3.20932156049852,1.13671786294492,5.40448811957346,0.0487796064468821,2.66772138535992,1.0329250298519,5.65206765374295,0.0513054747015396,2.72259739293651,1.0303428926842
5.57654562658961,0.0447041486534381,2.37731958166633,1.06738423787514,5.6404529400365,0.044982402617143,2.20949415866222,0.998782537160029,5.57250748729829,0.0447041486534381,2.84346678380372,1.14953461331991,5.66085612126969,0.0448224498176397,2.74282736426851,1.10757592813979,5.62860662687882,0.0472876405509064,2.59275661757597,0.90073010683745
5.53968431481796,0.0464130332212105,2.29925216689689,1.05185974764222,5.50928728672776,0.0470067292165787,2.47315797211955,1.0356528128574,5.53665342209783,0.0464130332212105,2.75017033903904,1.13436779978189,5.52602231240921,0.0467264400862081,2.82060522025715,1.12083488804761,5.63135155979144,0.0497270750158948,2.44132244062941,0.86475858316852
