m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.159293468069208,1.0144409684698923,2.1119373303210915,1.0288335039741825,2.165849548618929,1.2030986292401125,2.1164090259993715,1.2103858853173288,2.144451717622396,1.0165313810729883,5.263157894736844,7.518796992481207
2.091553034024258,0.9704356681797356,2.038721804287641,0.9685878256270032,2.107550042675364,1.1551159091787724,2.084405158252322,1.1335824087924826,2.0978005708680927,0.972946199597122,5.263157894736844,7.518796992481207
2.1847900611984863,1.0007518058259068,2.179728178643848,1.0408884358360326,2.200628097291613,1.191518642473793,2.180141133315239,1.2125927383792885,2.170808274292196,1.0071110225070508,5.263157894736844,7.518796992481207
2.1962974191235154,0.950466004414567,2.2111944045363647,1.0041940341325395,2.2038461627853567,1.1273527044644684,2.2168830075300896,1.1726583894379097,2.230187565947978,0.974454222518132,5.263157894736844,7.518796992481207
2.239651348244726,0.9310183618397744,2.260842864158112,0.9187995545037884,2.252588410998125,1.1031448494097038,2.2563018741946514,1.0619906828779515,2.258765428250183,0.944338608007681,5.263157894736844,7.518796992481207
2.14553153792408,1.0334299431371643,2.1926149087146247,0.9889217194695874,2.162632258708434,1.2295414186424116,2.1957269521846183,1.1568709778668682,2.2122231182699386,1.0142459284865573,5.263157894736844,7.518796992481207
2.198666295025732,1.03487913664631,2.171427509067469,1.0008490022301448,2.212579630631315,1.2314136349838458,2.1879930288970426,1.1619582841642389,2.2152039617290478,1.0028592150988909,5.263157894736844,7.518796992481207
2.047810397384391,0.9825240796369884,1.961822947233553,0.9919889681111348,2.064192281664337,1.1683318889080527,1.9554283548118936,1.1709269668599678,2.0357360916689933,0.9965306226972332,5.263157894736844,7.518796992481207
2.299074788714762,1.0232142898821404,2.216891986239671,0.991237010171857,2.314467328622069,1.2178305809616388,2.22778876306345,1.1607117078530884,2.2423491203849943,0.9873251026604798,5.263157894736844,7.518796992481207
2.3683692060791746,1.0177973570406065,2.315839020132598,0.993868595919331,2.383033382973061,1.2067574276076034,2.34207495672217,1.1773925679545951,2.3082759424122874,1.0025256640771527,5.263157894736844,7.518796992481207
2.2862297712008246,0.9922755793832782,2.2729524674553825,0.9854554784605746,2.295193579608186,1.180963057024565,2.277137442219814,1.164476562296612,2.33222761212832,0.9954016709910244,5.263157894736844,7.518796992481207
2.254746739502405,1.1424788343000578,2.256915733044445,1.066327231224269,2.2667475656238407,1.3590657734526324,2.2652005201213257,1.2517509561535518,2.239226800140531,1.0997131149599009,5.263157894736844,7.518796992481207
2.2610188415718686,0.9836373621849058,2.325897946244391,1.003510384915916,2.275992887297767,1.170065534365619,2.338626869572664,1.1765143737889536,2.2608329825542754,0.9803984855671084,5.263157894736844,7.518796992481207
2.036499691867794,1.0051722753879144,2.0468296492167743,1.0524984542246112,2.044635112023772,1.1916911495981353,2.068592582803604,1.2191448833857104,2.046209664048727,1.020044385094357,5.263157894736844,7.518796992481207
2.124002886145994,1.0389260032947885,2.174354179218405,0.9849119450572836,2.1353073304440597,1.2365269991283727,2.165953612964908,1.1394763044507303,2.1249483341288773,0.984550273301084,5.263157894736844,7.518796992481207
2.1413966358630088,1.0281098486724538,2.159885549874024,1.032514737475084,2.1584828106959524,1.2233146788273637,2.173934689770673,1.2144535929939233,2.1429337897835925,1.032869022631019,5.263157894736844,7.518796992481207
2.271475602339311,1.098686411311496,2.378998887637191,1.029816880848717,2.2816360732596923,1.3047086450347651,2.376292041500799,1.1940976666019305,2.368969842918554,1.0642007040411623,5.263157894736844,7.518796992481207
2.055410998411341,1.020823064401125,2.184037138169906,0.999594894862706,2.071501517445042,1.2146270382665745,2.2029720462185938,1.1796828526131782,2.1163230566509936,0.9787875608018826,5.263157894736844,7.518796992481207
2.10300565207543,1.0598762531308286,2.083115337294817,1.075610190038887,2.116223945007784,1.2618380711670358,2.0847050625491894,1.246965457746917,2.1142070064994583,1.064761550784071,5.263157894736844,7.518796992481207
2.122256244190694,1.0028033045495175,2.137750090568635,0.9698800617461096,2.1335963982562336,1.1939332537953284,2.150431568232476,1.1249261654572231,2.1112211808483754,1.0030989028495676,5.263157894736844,7.518796992481207
2.2675064544071755,0.9817714010788328,2.338028508011274,0.9689716544623826,2.281447337298556,1.1663776350156887,2.35374810159913,1.1289002817431903,2.283137949528454,0.9837495036773344,5.263157894736844,7.518796992481207
2.1520282136810605,1.0294677993791947,2.1948276756429546,1.0317628512255612,2.1628406692101563,1.225145194851852,2.192423235250617,1.209793562931566,2.20706824966395,1.046139910777564,5.263157894736844,7.518796992481207
2.17009416210914,1.023507180934279,2.1075961961031453,1.0333956496115455,2.180235632791989,1.2182316023729531,2.1039192088374943,1.2073225350983463,2.1811917134663887,1.0353869732663867,5.263157894736844,7.518796992481207
2.2349874997586343,1.0740647104325305,2.2847514038601795,1.066399893320022,2.2534201627427333,1.2784093870724946,2.276941005628841,1.2555843300882072,2.267537161388428,1.05357759048406,5.263157894736844,7.518796992481207
2.084928705873262,0.9603765413144923,2.151666418077461,0.9730075419259154,2.095280118569266,1.1424135758133027,2.158713773907529,1.1417349749640051,2.098433308743412,0.9641505529266876,5.263157894736844,7.518796992481207
2.293243628890543,0.9427313472869816,2.14443217861292,1.0465530369061888,2.303693260456501,1.122117002815484,2.143670880608415,1.2473988352166718,2.222117969557144,1.023181439631815,5.263157894736844,7.518796992481207
2.1023822200036606,0.993166986978812,2.082068273928461,0.9456582642027364,2.1142247067087108,1.1791015694079543,2.101684707213152,1.1106250521991166,2.078241466020011,0.9499664903396492,5.263157894736844,7.518796992481207
2.1406923546455614,1.0219678368212184,2.089533164083736,0.9847680309185556,2.1523774692370967,1.2142624564135434,2.117330634262172,1.1546790123826625,2.1300952874191235,0.9955681054046438,5.263157894736844,7.518796992481207
2.168086955546316,1.0111326430877652,2.286230440332127,0.9800335890073754,2.1795513856298987,1.2042317974118697,2.2776199271404547,1.1468271856457746,2.192171688943905,0.9960926372581445,5.263157894736844,7.518796992481207
2.105220939580932,0.9860730836081604,2.1258478774035825,0.9769972318772744,2.1189437151546957,1.1716667218969363,2.1435340131610627,1.1563867557250898,2.0828860795802737,0.996389574778864,5.263157894736844,7.518796992481207
2.149606224075156,1.0100603986835066,2.1587828031776364,0.9912512514382914,2.161720920333541,1.2008879253751257,2.1687014494305186,1.1522243583169054,2.1629078545361486,1.0096344569849038,5.263157894736844,7.518796992481207
2.0995227967461707,1.0224474436297069,2.17640648611367,0.9758368304183894,2.107232868420815,1.216838340508742,2.179566086796892,1.137173436942032,2.154129487397468,0.9871547821144612,5.263157894736844,7.518796992481207
2.1032909898039174,0.9732112254429696,2.0095262175189745,0.9370716585725386,2.114384611046436,1.1582205964026997,2.026543125319351,1.097596145905238,2.0995531251428203,0.9442340669961116,5.263157894736844,7.518796992481207
2.2422130660752027,1.095036532866955,2.2059599219882,1.087660594368173,2.2527350795666465,1.3010225651976042,2.210085590562357,1.27741713834413,2.2379053434318643,1.0608550890146675,5.263157894736844,7.518796992481207
2.1771438715227247,1.0723553463897393,2.238164780612097,1.0613114090661206,2.193726352134078,1.275476020435912,2.234389036839585,1.2262732368680378,2.199736258336085,1.0323549907819607,5.263157894736844,7.518796992481207
2.161309043546494,0.9952827389533708,2.0690348030146977,1.060475761443756,2.174573895631652,1.184395129535324,2.0686855166121667,1.2417346669364149,2.10108346858458,1.0135735660395235,5.263157894736844,7.518796992481207
2.1743733190560524,0.9350190340636368,2.0903373241941927,0.9688168708547104,2.1837226715635545,1.1108358160220797,2.0923716276509468,1.1418766607358657,2.1799235035664384,0.9515461894776605,5.263157894736844,7.518796992481207
2.1329840233361077,1.0571223392615337,2.1909924037361126,1.024104197729617,2.152926740954647,1.2511984313182376,2.205844301087384,1.1955069420011155,2.1828181922963448,1.0400148114103864,5.263157894736844,7.518796992481207
2.2015369137331318,1.061523323736419,2.2760759326211626,0.9873353871861056,2.213304499640558,1.2638428592460866,2.2737440622481677,1.1564768601853956,2.2461580932940786,1.002647846313171,5.263157894736844,7.518796992481207
2.177907707075892,1.0235068779728822,2.2123020133739426,1.0305589641825426,2.1878642065105085,1.2167863175741742,2.2248790318280416,1.206023240388534,2.181813361649149,1.0278468371351928,5.263157894736844,7.518796992481207
2.048142542807456,1.0634380637218597,2.201072108806132,1.014464248221644,2.069084725307372,1.2653581127094604,2.2100843979747373,1.1740693649606269,2.1648248718318785,1.0419452809734056,5.263157894736844,7.518796992481207
2.016882076812589,0.962094218141202,1.986061678139608,0.9412849751321116,2.0299986954035862,1.1449798198309222,1.9877148601098704,1.1034039287877635,2.0392393779376867,0.9570927315089556,5.263157894736844,7.518796992481207
2.249751777508081,1.007883859641203,2.19874531337362,1.0131000170402622,2.2633492063434075,1.1992999152153132,2.214935030674495,1.189250382836589,2.197549034547019,0.9877580663723494,5.263157894736844,7.518796992481207
2.349927693415942,1.061672840872588,2.308436803308863,1.006213286467324,2.361233469324856,1.2634553397923869,2.3003849126931097,1.1795181530947465,2.295505716118548,1.018196414518458,5.263157894736844,7.518796992481207
2.313574033341198,1.008967453580505,2.247237085213351,1.0264553903306255,2.3228035585085087,1.1990476779433406,2.26374495256966,1.2000314321056167,2.3503132986347377,1.0047179189233453,5.263157894736844,7.518796992481207
2.088556871272941,1.014949260793081,2.1057732802595317,1.0420529696588912,2.1005006531567334,1.2081592966923187,2.107217768920988,1.2234002463368028,2.1355782122799782,1.017900956097709,5.263157894736844,7.518796992481207
2.292902514687729,1.0000306998806985,2.272266329145936,1.036697334409406,2.304599234601936,1.1905902229602492,2.3054946866123878,1.2145907904404172,2.25652160671758,1.0154419987070695,5.263157894736844,7.518796992481207
2.1726484004734123,1.1732045799459734,2.202317187702841,1.0965706233480623,2.18564399302299,1.3910427608309677,2.2195161713774088,1.286051815092665,2.1620380948236204,1.1067244387664736,5.263157894736844,7.518796992481207
2.081202573687765,1.0562244632978162,2.1305240901279734,1.0593123282359318,2.0941161454578987,1.2568905871807892,2.1263539574749863,1.242771369015607,2.112080453588669,1.0400117251509695,5.263157894736844,7.518796992481207
2.01445504463176,0.9465483979055658,1.975798457284471,1.023888660703027,2.0290932398002965,1.1263332545382931,1.9917909728114411,1.2012369951132218,2.0588164733318703,0.9877644970498274,5.263157894736844,7.518796992481207
2.10711716205781,0.9906795807086296,2.070272364133483,1.004183505549139,2.114181978328701,1.177877450722749,2.06080635164724,1.181910573309545,2.1761748382932926,0.9978813170761568,5.263157894736844,7.518796992481207
2.1273197813228544,0.9630005859950544,2.1225635613953817,0.9398079107180808,2.1426509188681697,1.1451227148025216,2.1283744791487478,1.0963453382548398,2.083357804039477,0.9711932129658536,5.263157894736844,7.518796992481207
2.266686249830739,1.0855274555861796,2.174579039867071,1.0558366798126753,2.2812134165196487,1.2914328721989194,2.198811969918664,1.2486564116998096,2.219297540729264,1.0940427355167774,5.263157894736844,7.518796992481207
2.1164687785626595,0.9739312316992392,2.2105193226785618,0.9534651904670152,2.129708665690024,1.1571679985308825,2.212042539165931,1.1183912430913727,2.19049043547567,0.9550568211170964,5.263157894736844,7.518796992481207
2.1671452611078403,1.0040386241760308,2.1559386557655587,0.97359148393484,2.176151094156382,1.191415027935338,2.178638903443334,1.127623825927578,2.1734431452349794,0.9741052276820572,5.263157894736844,7.518796992481207
2.1698417210816845,1.0688338008182396,2.031765864902938,1.0545280131280024,2.1844921032454296,1.2721627288624102,2.0362172059800727,1.23656894752284,2.1195498510232795,1.037064849739565,5.263157894736844,7.518796992481207
2.328876081327532,0.925455011651033,2.2420154535390417,0.9539623448446548,2.343457047290712,1.101052432074953,2.2667121029042963,1.1087216640249975,2.2346379596196475,0.9337344520703758,5.263157894736844,7.518796992481207
2.223550037200397,1.0387395900010528,2.302996021161457,1.0051196596747023,2.2386251330177007,1.2334051745357473,2.318126001389572,1.1735840053430215,2.295102722629226,1.0247466506080238,5.263157894736844,7.518796992481207
2.125446303980444,1.0057082423183157,2.2098182138757663,1.0223334561982107,2.138445788460258,1.1961408774786544,2.222482741462405,1.1874545792283249,2.188062300013176,1.0015352199430332,5.263157894736844,7.518796992481207
2.02684065125621,0.9375248564399258,1.972161021422553,0.9631372001382452,2.041479810022428,1.11569774892339,1.9938603764977647,1.1290247812087897,2.02068721055549,0.9584069692550734,5.263157894736844,7.518796992481207
2.128492913387113,1.023479668556508,2.141613904407335,0.9747737988853732,2.1389636973691784,1.2174597010604928,2.148726983487812,1.140686209430785,2.147142729412641,1.0047343700430342,5.263157894736844,7.518796992481207
2.243614639878176,1.014705973839489,2.136332443918332,1.0247408691763846,2.2557491528295093,1.2078118808158371,2.145802025361254,1.1978810601885406,2.18848407697832,1.0022518018362307,5.263157894736844,7.518796992481207
2.176104781144309,0.9880911083190562,2.1492140270208853,0.959769549642292,2.1889171827914344,1.17447326912343,2.146441076358348,1.1239257793815194,2.16878306885647,0.9841851670252868,5.263157894736844,7.518796992481207
2.2197416102011696,1.002377394277274,2.196768679749336,1.0148340785272896,2.233454331241707,1.19238788394043,2.206216223333348,1.1815029878769734,2.204593458429674,1.0035051940888755,5.263157894736844,7.518796992481207
2.0337342696963554,0.9685716205195748,2.0906985797570496,0.955937655806955,2.049041238525392,1.1471503244880763,2.1074445221298164,1.1197081005733605,2.101908884257188,0.981689614094641,5.263157894736844,7.518796992481207
2.123157472795636,1.0045138061051424,2.193493503890162,1.011440296324759,2.1369475278970684,1.1957612786556835,2.223798264056986,1.1995323826172282,2.149330427861185,1.0129420824761188,5.263157894736844,7.518796992481207
2.018284074348023,1.038198990522247,2.0305074278009383,1.028274117303972,2.0388681133793445,1.2324617599114347,2.0306990115824184,1.2036073082306904,2.0774748623299417,1.0257447593839029,5.263157894736844,7.518796992481207
2.0654748366295848,1.0504734817662762,2.0721838029760686,1.0635047273947813,2.0849441918500395,1.248469095707842,2.0894335929093364,1.2414353358441308,2.06110550491447,1.0401683798833252,5.263157894736844,7.518796992481207
2.0499739024924346,0.9805742875682856,2.162079374847063,1.0417290644215322,2.06102979565839,1.1617859155370749,2.178916895845592,1.2193267855223908,2.1261188398653035,0.9974110822368148,5.263157894736844,7.518796992481207
2.144246897456019,1.0264744240124,2.2440313924560504,1.0056941456580808,2.1575956709142137,1.22144888427508,2.265772525330286,1.1725579279243032,2.2006918382262253,1.001921221957706,5.263157894736844,7.518796992481207
2.157761024119189,0.9132001018852748,2.197805743796412,0.9095638563965432,2.169903454027444,1.085378437426628,2.2231487323353623,1.0692702251359043,2.1702609331501845,0.9207771173894144,5.263157894736844,7.518796992481207
2.0857338538469863,1.0293165098005768,2.074533306854715,0.9738444150708022,2.096674667996911,1.222766454892104,2.1021981076894307,1.1268966103113522,2.1303543903142046,0.9943876004300676,5.263157894736844,7.518796992481207
2.0753808636082414,0.9843131695767132,2.1921944246274845,0.978098653802241,2.085578822164205,1.168486551865293,2.1909111907243446,1.157844509197371,2.1691290926738755,0.9824520703413208,5.263157894736844,7.518796992481207
2.012414020744563,1.0255695309943185,1.924667466872048,1.0180978659054465,2.024785055081653,1.21465776061511,1.939884522829365,1.1891187293397925,2.00472211018864,1.0465865921057078,5.263157894736844,7.518796992481207
2.193805984488927,0.9271082896780678,2.1237648190353995,0.9538966187376472,2.204652025616761,1.1039466832963862,2.1088894625555223,1.112498715993032,2.111758732879967,0.9377379453924592,5.263157894736844,7.518796992481207
1.9636765025219,1.0145077807784255,1.89588512586451,1.0423356560502317,1.9763400816461547,1.2026960174477197,1.9008157510481245,1.224949149806605,1.961117765581347,1.038615092790072,5.263157894736844,7.518796992481207
2.1991576790488367,0.9933274729335492,2.222582967502179,0.9925718406945904,2.2118446453360576,1.1815229218588144,2.2290896392066664,1.1652562465281373,2.199966959411088,0.99696959447836,5.263157894736844,7.518796992481207
2.1374436467209983,0.9697866473276494,2.1279121582740093,0.965023586878574,2.149588049267776,1.1536013934373304,2.14216455456422,1.1325651160792878,2.123494448405335,0.9997167020040432,5.263157894736844,7.518796992481207
2.420749938351588,1.0163622368679253,2.335721422371378,0.9915994439887044,2.4309802071687536,1.2102224939555684,2.334649961904023,1.1594521832600544,2.371093829352496,0.9909956785875002,5.263157894736844,7.518796992481207
2.1093213381505937,1.0565761339529751,2.115800449101611,1.0184286834964629,2.1247975945512603,1.2577907976617644,2.139045862244147,1.1930640486955133,2.130852071977789,1.0445868845753006,5.263157894736844,7.518796992481207
2.233996069069037,0.9195840803893424,2.1764496105119013,0.9651065212060596,2.2501619168502263,1.0915423500186383,2.1835840360457026,1.1367695523144965,2.18865352897062,0.9473934883047908,5.263157894736844,7.518796992481207
2.288203642838226,0.9495950192318504,2.2725977490544502,0.9310908125079336,2.3016788880088,1.1301666783198423,2.286082487027372,1.0824083909705882,2.3153523351551684,0.9511795049654584,5.263157894736844,7.518796992481207
2.2509530444249544,1.0941640519550848,2.20121998464997,1.1159485447114976,2.2624999606351914,1.3017184331704013,2.2147258092022573,1.29803986963818,2.21710359784216,1.0828231684036624,5.263157894736844,7.518796992481207
2.200525671129617,1.022421041171301,2.182318762141077,1.005939012351598,2.2128697407884323,1.2128405875934722,2.2180393777383416,1.1733651195964374,2.224681906724291,0.9976068013221472,5.263157894736844,7.518796992481207
2.194012318133448,1.0465902910269986,2.142137613455359,1.0131437175085118,2.212199836733202,1.24498736292498,2.1448237910513663,1.1742922706080547,2.1534421949413725,1.0425001248484935,5.263157894736844,7.518796992481207
2.2502711830315323,0.93914213058791,2.2036993107424374,0.91719489154149,2.2586092500935964,1.1131167634932928,2.207964098838223,1.0827077309472677,2.207726874213188,0.9418499076398108,5.263157894736844,7.518796992481207
2.203705082799757,0.9564728535197984,2.1913727709148567,0.9114158041026456,2.2120013773976366,1.1330388309017565,2.1968954421432603,1.0692274583581898,2.238404592308336,0.9279648664649032,5.263157894736844,7.518796992481207
2.2110656012775007,0.9930336751839948,2.19977873622089,0.9638778304039044,2.221191082703167,1.1826084438979825,2.231559816310147,1.1297706960125713,2.222446106043027,0.9678750817079064,5.263157894736844,7.518796992481207
2.1570038641438862,1.0221840383324914,2.133758127553715,1.0397358455711911,2.167024253062859,1.2157079472526962,2.148233844053119,1.2235123172116775,2.116828432716035,1.0292310038504684,5.263157894736844,7.518796992481207
2.143680135187558,0.9791866167720285,2.092292828286657,1.004756753313787,2.1562803451987,1.1647857945232705,2.0891826451630107,1.1805642663717568,2.1451476854813363,0.9878400683237276,5.263157894736844,7.518796992481207
2.125200109871648,1.040925753787634,2.092659355736191,1.0070629814615413,2.1431782662767644,1.2367490647389263,2.098569750494926,1.173885578390106,2.1782094003797785,1.0400817304008263,5.263157894736844,7.518796992481207
2.2348425677934483,0.9960355656547024,2.1882726476179992,0.9943063829440784,2.247197495618719,1.1842833667926722,2.206723183720695,1.1571471743005564,2.185512414886887,1.0002423862897274,5.263157894736844,7.518796992481207
2.043878655548686,0.9858422077288482,2.094990799337354,1.0265725961240877,2.053637370248528,1.1740972610382234,2.1032943096516625,1.2047614837381748,2.0579552591478514,1.00801203928424,5.263157894736844,7.518796992481207
2.038164519912054,1.044525636917167,2.1065226394933787,1.0089636142489202,2.0526671265311203,1.2415645401345232,2.1290958248558995,1.1815811281184851,2.178278696335396,1.031167908492304,5.263157894736844,7.518796992481207
2.073419127507905,0.9682020957327038,2.045030522521733,0.933407183062416,2.0907551513981866,1.1507460570578982,2.04554331959606,1.096543235448218,2.1578045928842973,0.9654340886818454,5.263157894736844,7.518796992481207
2.2866139184069105,1.010539635269093,2.2573891516256093,1.0370002472916784,2.2965215398293903,1.2017544471319206,2.271334819710618,1.2008074321754658,2.317216398705232,1.016837372443143,5.263157894736844,7.518796992481207
2.0946423223045296,1.0046907123233682,2.0832916981569087,0.996864802608078,2.1094113480550987,1.192490833260352,2.1042207266557043,1.158621703302649,2.104627198303159,1.0097715420570017,5.263157894736844,7.518796992481207
2.074109100158076,1.0181719696361893,2.022286421364923,1.0030670082536586,2.084694039810163,1.2122819247167147,2.0346988259695915,1.172497961488607,2.076581696126952,0.99869158652926,5.263157894736844,7.518796992481207
1.9945508853230616,1.009057000051175,2.067560898760604,1.0385224279451233,2.008098515252388,1.200832613272339,2.066683671646529,1.22142253971088,2.103779086611551,0.9933286598537936,5.263157894736844,7.518796992481207
2.0931598119527624,0.9852929786710524,2.1516579377249183,1.0150480823233223,2.107913570402952,1.1727723550605085,2.1621012742839434,1.1900837596584442,2.1418236149184238,1.0090962952955158,5.263157894736844,7.518796992481207
2.329644400847219,1.0056719360321738,2.1797268326724715,0.998483302169766,2.347727461882537,1.1962127539918737,2.2039448496031677,1.1755710330048972,2.309757128276785,0.9915156287741366,5.263157894736844,7.518796992481207
2.2095723104701697,0.9899433455249682,2.1021013171744665,1.0086506175607628,2.226119879058713,1.171324211812114,2.118107388846969,1.1722744104382123,2.155869297306144,1.0055409194992664,5.263157894736844,7.518796992481207
2.163740170451449,1.0714258636176817,2.1066503407137227,1.126228074040652,2.180708326805728,1.2744083262627837,2.126701992927125,1.31651392188849,2.139310421807956,1.0598990045657193,5.263157894736844,7.518796992481207
2.07213665995089,1.0166603966227772,2.0977019533820926,0.9916347670621088,2.089298263605414,1.205469728936168,2.09591771755293,1.153702253530046,2.1561472005038267,1.0013839213280185,5.263157894736844,7.518796992481207
2.2531079912879366,0.969720818923384,2.2289511905081723,1.03937536482445,2.2677711200698387,1.1524436233869562,2.243809664092677,1.2082267069009718,2.2054218732114883,1.0344863916929792,5.263157894736844,7.518796992481207
2.1047386533763444,1.032027966543065,2.0035107148650595,1.0355192657175694,2.1224179130621423,1.2284222716983826,2.0262745192508858,1.2058191721384766,2.155699491240304,1.0438952132531731,5.263157894736844,7.518796992481207
2.0727174377394086,0.9648452474336392,2.1526335382080704,0.9440850188121755,2.088411772914496,1.147099901779666,2.1641564674768348,1.1090395763770764,2.1071108641176086,0.9757601614734832,5.263157894736844,7.518796992481207
2.25113821354332,1.074625736054157,2.373715323790062,1.0731441754618594,2.2697916094328066,1.2684537014426642,2.4006927197152907,1.2477981931305948,2.2838377513842527,1.0644611502399075,5.263157894736844,7.518796992481207
2.2364037037748576,0.9837030680281186,2.192465622652462,1.0235668738505572,2.245546342704556,1.170931168793161,2.206392061445674,1.1941943815932772,2.188178277686023,0.9953040314897056,5.263157894736844,7.518796992481207
2.1976407100413504,0.9627352082926844,2.128028956211099,1.0126867095219256,2.214512690512465,1.1380137612059154,2.147723059476664,1.198263279355135,2.139878492106149,1.0056029021455506,5.263157894736844,7.518796992481207
2.239619562486934,1.0398740061251812,2.3055885908399825,0.9818150785659971,2.2513113407362297,1.2359609533369351,2.313995570832803,1.156655877556887,2.273040065205605,0.9983198989518204,5.263157894736844,7.518796992481207
2.01431426036654,0.9582759114059876,2.175604566507957,0.9706973560575658,2.0322141987816167,1.1326744753996585,2.1876035509581047,1.1281652354208482,2.10439468358167,0.9857730139588642,5.263157894736844,7.518796992481207
2.2731530627048304,0.9970420002220426,2.2484710420619773,0.9803610266197388,2.2854727530517014,1.1823889132516017,2.261105621629809,1.146387884314909,2.2699235799843005,0.977417335770138,5.263157894736844,7.518796992481207
