m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.117570028657134,0.126437196194614,2.3100387292508766,1.1449122560896403,3.781168464223571,0.1292247064516612,2.4426732176367087,1.2373398828367357,3.112392821593396,0.1312186526617513,1.643184759289338,0.8452011104838909,3.5785852870419,0.1416708302982605,1.755439313750013,0.9748647031624618,3.1957264123750884,0.119160423507508,1.340678298262588,0.626231204371731
2.4434482161326274,0.0848200103745049,3.189577797894234,1.0604973986314588,2.4110634515321743,0.0861512101079716,3.0986819916521045,1.04644516798792,3.357344008727522,0.1120838076127226,2.3330907917020896,1.0250678255974313,3.5550724055722367,0.1137722932154085,2.0232273947047545,0.9023173233386098,3.1827045836997456,0.1120664454929873,1.8661972240123923,0.8198062463681106
2.6449154440250355,0.1290177575702862,3.1687253593230937,1.60255216583336,2.89559100669872,0.1265216009968205,2.9341775149668,1.4552216597348373,2.604651578790751,0.1195183621680543,2.1829434284283016,1.022716354225039,2.50755980479959,0.1287548946806976,1.854865899590144,0.9361692064653436,2.890956626534789,0.1197097698522812,1.6273327127765806,0.7636318559443298
4.002336072746766,0.1226584974587108,2.5772197657576514,1.2391594137643729,4.36382659805204,0.1235177229792907,3.2561174878864336,1.5765488440112785,4.150693545083399,0.1268592551772971,1.861717333444578,0.9257931991641696,3.928950312198765,0.1211832177699547,2.025957959882952,0.9623897657467124,3.761783210267271,0.1213526221758068,1.599328515458519,0.7607902396039428
3.0187259346379767,0.1426132250589136,2.4946655653363177,1.3946017961206736,3.265977159963942,0.1317643425779536,2.928232634107351,1.5124518677893015,3.2863599352768444,0.1556388288694184,1.4123821091538198,0.8616844358038241,3.0530773888296023,0.1297566788936905,1.5485143740443357,0.7876314498102601,3.382229021597679,0.127006270540692,1.4396757566655112,0.716750395977649
3.899112690646442,0.0903813609917373,4.024407973745899,1.425801161911997,4.3206696641397295,0.1166667575509246,3.64330679790113,1.6661763232839883,3.8908464887001335,0.1130501005636656,2.480002072559841,1.0990085811962118,3.7967069340754502,0.1193173114943121,2.141993064241624,1.0018428569300415,3.463952443063492,0.1108989557458351,1.9548156144268856,0.849789465069358
3.5496033503405133,0.11655581384087,3.839963321489121,1.7544423573341776,3.5016527933253343,0.1176090866062732,2.3736463232125287,1.094296405594766,2.8908342938386777,0.1327171497970171,1.9800492785836967,1.030104138355078,3.405789309646022,0.1215838380629843,1.6676442266857936,0.7947990506803853,3.5415755184034268,0.1129058091634735,1.4015073240444018,0.6202828103498481
2.827666969889024,0.1315243217264508,3.005879136725312,1.5497286842744684,4.0897652583487165,0.1193709895362195,3.157050001513455,1.4772647705826294,3.0501146910711303,0.128523488879241,2.0599203389192877,1.0377936731304689,3.2607692036903795,0.1115239041698706,2.2613651176720087,0.9885911994421762,3.6509101878676935,0.1081919898108428,1.9731767455717664,0.8368337426404595
3.033440270073584,0.1149213424158742,3.4994035441914866,1.5764231518995098,3.477666372342557,0.1202963565165385,3.923830537300279,1.850294267308052,2.914367617381432,0.1185776591008251,1.9199008216434943,0.8924003945660562,3.5641230401105104,0.1214979287261108,2.0012690735552323,0.9531306709399114,2.584592381821865,0.1112024287986258,1.800722447852761,0.7849448385796107
3.618307031828292,0.1039339574558847,3.639804963951047,1.4829061410933029,3.8557052322972414,0.1343930522084015,3.011809015871251,1.5866543730597582,2.927610953817747,0.1332676370059047,2.307779440883929,1.2055829129682372,3.78098835040622,0.1279910772894497,2.4660651860142284,1.237263876678109,3.4509620399714755,0.1091562818002088,1.8198498961613097,0.7786860397482622
3.465057315406794,0.0968321579511958,3.0156566062493257,1.144668110414128,3.0126584762190878,0.0984830293291009,2.872608198966597,1.1089599996639097,3.6562518160500703,0.1344909638383893,1.592016646123214,0.83930304180703,3.233810961963862,0.0975478360782438,1.6197107726611917,0.6193458004736717,3.3961462443538046,0.1210667614068741,1.490132963872759,0.7071768474673652
2.701602655836236,0.0970923590733517,3.5590568486910663,1.3545594332162625,2.9737268839947664,0.093668550983668,2.9100523376903062,1.06849547795577,2.8748229900094864,0.0943422471666332,2.156807535001226,0.7976193759546074,3.2103706075197564,0.0957117181142782,1.752946307872167,0.6576757261551504,3.2190269625282,0.1225119300733485,1.6578508283849096,0.7961628687074354
1.8496655034190757,0.0573919504837825,4.01856574696388,0.9040660266224,1.856051555003602,0.0573198385377753,3.459460921526218,0.7773050230578676,1.7707413210802894,0.0596946832375959,2.1842209370279466,0.5111052058200151,2.3117232667620016,0.090715961457129,2.192672935841493,0.7797145717591726,2.710788556565124,0.0890438804825895,1.823388296247105,0.6364456574823611
2.918187953834079,0.1220538770859242,3.249615678273096,1.554753945390386,2.338151622358261,0.0866721336671717,3.3629129148451717,1.1425446887401955,3.339917708075478,0.1201928832272649,1.662076857468952,0.7830832642033051,3.254950909188317,0.1155868060300013,2.266144635403223,1.0267719004791438,2.663575499754141,0.1183090797880054,1.5309808933973552,0.710012400545554
3.038058133859586,0.1098699964888086,3.256948127172678,1.4027104712353298,3.475164349450344,0.1145123897692265,2.426093479435892,1.089025616095299,2.788499651973686,0.1182819385355568,1.941053057540021,0.8999822146208448,3.2672717019541406,0.1105119815912573,1.988655584537912,0.8614836255965685,2.7735637967614863,0.1097852990194249,1.526864656795587,0.6570869138531937
3.4423936975544374,0.1164691977942776,3.0441113319671977,1.3897916647190556,3.3154545681120133,0.1146232155669249,3.1654153163496046,1.4222677871013811,3.240533635717993,0.1208019488205806,1.6962447757372583,0.8032311645439398,3.529968744532461,0.1184511583751842,1.991560325200908,0.9247213074936332,3.3046575841163786,0.1258654915109281,1.585477029256374,0.7822484603580707
3.196043322923618,0.0954640241871468,3.094499883895147,1.1579992952122973,2.99248358371264,0.0951235716456185,3.1530808106578427,1.175713044516303,3.291846754017349,0.0928400431625436,1.9828688505072436,0.7216180881483151,2.915276378610593,0.0933786232629181,2.4031058228890867,0.8796267924764792,2.9435719798698887,0.0897244199425315,1.766050766132529,0.621143478007892
2.9398715793355805,0.1129567561766408,3.429681622030161,1.5186024809234988,2.5175286587154124,0.1203420878155368,2.5922458005846347,1.2228461148545562,2.7271872080968222,0.1374012693918962,1.5989976337973288,0.8612250486793273,2.902722705223081,0.1226695139872201,1.9385071390741384,0.932142127509968,2.7303602063227865,0.1120202688992551,1.5652975083541636,0.6873399570841257
3.340856077912556,0.120713300030994,3.701816120696872,1.7516528973215306,3.5481754769890546,0.1175641732756518,3.2203967313221598,1.4840975838605202,3.7046534349064872,0.1235632926854034,1.9385477677077776,0.9389534593999738,3.5996201369660303,0.1157026225297563,2.100819629012293,0.952818226331524,3.3275142740989416,0.1098028099732102,1.8797305397914303,0.8090719382653938
2.860256242903297,0.1399000963128015,2.8172006484839365,1.544948047552546,3.278697280003636,0.1293407744064115,3.2158546729363504,1.6304592837796872,2.6924011922709967,0.1409778209902184,1.8232039195688432,1.0075442437403144,2.770205410784882,0.1235873523663336,2.2361017621602928,1.0832873678903938,3.136714164414512,0.1186904235844782,1.498404944739979,0.6971447545278227
3.6924258734742414,0.1282347254297637,2.645929441715174,1.3300316989286298,3.434331460643842,0.1249087510297891,2.216999899993753,1.085516992086243,3.272862155005916,0.1307064501047428,1.7473743683711342,0.8952845033545879,3.460773239950624,0.1337320816132518,1.6847688616799006,0.8831897467687307,3.127869907273769,0.1164164702645804,1.5316302718004968,0.698950557157591
2.33434867263213,0.0863348680240625,4.137180540918001,1.4001313808727016,1.5567352776544516,0.0864251640942821,4.407083252467231,1.4930335062796682,2.8173242041569337,0.1069321987493288,2.752003800627237,1.1535478469790248,2.079428843886799,0.0800949569369511,3.0463142949838358,0.95644052096878,2.8214079877575564,0.1048921251024491,2.139595886433342,0.8797367311368035
1.7399582133878688,0.1255209146561681,3.60867523848518,1.7755871017671625,2.4785235797800125,0.1250015459894313,3.431292448986925,1.6813231993156468,2.543728332242951,0.1220818227752667,2.239314780476393,1.071628458472925,3.3070813857417303,0.1187604677697913,2.295756132155665,1.068749043914131,3.015772893494907,0.1101209237574653,1.7196569085047104,0.7423175721467147
