m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.786111027679951,0.0986340379257217,2.7217511781613952,1.0523333137831896,2.462215739304792,0.1076785363562505,2.558622136178497,1.0799742067684803,2.748707909895898,0.096467954041586,1.564059387397966,0.5914450395380292,2.8975739409703003,0.1022833516852482,1.7910045498199714,0.7180914017568474,2.9577872893005583,0.0891631001214296,1.447884968330987,0.5060545175494005
2.351907599256167,0.0899041454971514,3.052798133277872,1.0758603240375797,2.606734333703983,0.0704414082236989,3.5634848791505838,0.983968139861484,3.0511897683479674,0.086260563032057,2.0008938797296416,0.6765726395114057,2.802488105288912,0.082186525511997,2.1785345289330222,0.7018481430110967,2.861076669940111,0.0848344115221028,1.67080980887766,0.555619084435185
2.724521020527145,0.0721491087548193,3.1509484118679105,0.8911490536489537,3.304243070037108,0.0890068677807267,3.170811565755603,1.106297773845215,3.318984755801008,0.0904147163396203,1.779350249737792,0.630635848252952,3.267845289048463,0.0854548952231279,1.917560271040949,0.6423386518793288,3.14807828979799,0.0924844016758678,1.442530518351082,0.5229637520461596
3.198339313340845,0.0991639534057714,2.75636000997126,1.0714400096220364,2.7705355931174225,0.0982693429352483,2.581401533574217,0.9943784473479376,3.213448328424935,0.0969669128366332,1.890339212823932,0.7185241988183667,2.781079677814539,0.094079694560227,1.6865659650702138,0.6219812852678722,3.054203414369894,0.0879105711597099,1.3539491746933945,0.4665750918682312
2.483106353767738,0.0685165425271499,2.402514974981077,0.6452672591100029,2.6579433786535667,0.0733201792227848,2.339155637877468,0.6722963037193705,2.6006055015011995,0.0728592415745153,1.387312154391164,0.3962204838943475,2.8725302375882507,0.0742366021506335,1.4047992606148525,0.408799581415861,2.7672642021551432,0.0661480205708466,1.4172458951451223,0.3674854488985062
3.016357443432593,0.0878571073444176,2.7767655517402146,0.9563000969045304,3.00937402352632,0.0910829219466282,2.8738285486437185,1.026067414849714,3.3682094901426343,0.0827882001084489,1.9491048795497137,0.632530885300994,3.022499380674544,0.0872369651927016,2.1543646174516624,0.736712168580739,3.528662022310016,0.079923714408156,1.6154369278274117,0.5061086410472063
2.9358415795507007,0.0824287588148104,4.198446459109958,1.3565801759163556,3.010380375228777,0.0965694694213768,3.143959961263416,1.1901314683908712,3.08047697058792,0.0880573437154835,2.0997801872150808,0.7247988588425891,3.3582229375004538,0.0979525334597674,1.704217961685908,0.6543632460067684,3.004696848794728,0.0889103654135426,1.5291180857048436,0.5329316422971243
3.129223895111611,0.094525378667035,3.275254490034115,1.2135888095444762,2.997886477378509,0.0870666673537732,3.8033564550420302,1.298066786771846,3.142046761433779,0.0878623806362784,2.2217772490608367,0.765211641114494,3.1891905603961064,0.0906475696076988,2.446138403965061,0.869191112990316,2.854387903977832,0.0848200769379273,1.759432226591411,0.5849911436130183
2.2162412114872927,0.0709409975376186,3.276510019667581,0.9111437030228942,2.8831104703537145,0.0665342664280564,3.193697369141565,0.8329467157916512,2.6136402784552693,0.0728814779247198,1.988373796053185,0.5680587956132338,2.900299368593739,0.063883422354748,2.1223313529944514,0.5314708515031997,2.769809670647275,0.0654588414350411,1.5565422324227085,0.399399309431188
2.808480670673549,0.0677121317243028,3.1773014217641045,0.8433405645358226,3.37172390411393,0.0873677190343314,2.868208352249527,0.982290129945613,3.271546274262888,0.0683626087753609,1.6236767785555293,0.435107223784659,3.546036433459878,0.0858177023558427,1.7235415446597135,0.5797980169675515,3.4167985205976903,0.085870887317363,1.5120760371350908,0.5089764263873068
