m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
5.10568854862452,5.09419883713335,5.25045245972768,0.315048370197418,4.6329690007527,5.86793591870266,1.0,1.23496691794996,5.10568854862452,5.08260247431851,5.21464773453586,0.300031236503107,4.62659731675275,5.80269815231897,1.0,1.17610083556622
5.10568854862452,4.89389420118961,5.01176121757773,0.121487105132279,4.77365086693243,5.24987156822303,1.0,0.476220701290595,5.10568854862452,5.29101949942727,5.39774672862258,0.213738090860804,4.97882776841105,5.8166656888341,1.0,0.837837920423052
5.10568854862452,4.90828261807491,5.0232818478615,0.143977363941876,4.7410913999464,5.30547229577659,1.0,0.564380895830185,5.10568854862452,4.98592873892856,5.10939681608955,0.141999360508662,4.83108318366486,5.38771044851425,1.0,0.556627264849393
5.10568854862452,5.0550955009245,5.15587262701527,0.11902928014849,4.9225795248185,5.38916572921204,1.0,0.46658620439354,5.10568854862452,4.94421948060774,5.03910980275955,0.122391458822967,4.79922695145122,5.27899265406788,1.0,0.479765702616664
5.10568854862452,5.34593784593578,5.44011112998331,0.160354972384591,5.1258211593676,5.75440110059903,0.0,0.628579941231427,5.10568854862452,5.31039038823987,5.40724125473389,0.152595511447587,5.10815954809415,5.70632296137363,0.0,0.598163413279481
5.10568854862452,5.07340164700502,5.19956502241927,0.139688799141021,4.92578000705922,5.47335003777932,1.0,0.547570030720102,5.10568854862452,5.15759528527023,5.26589045083381,0.13374810187713,5.00374898815404,5.52803191351358,1.0,0.524282925359536
5.10568854862452,4.8123225790856,4.9169484390341,0.157691991121819,4.60787781578493,5.22601906228328,1.0,0.61814124649835,5.10568854862452,4.76556787104873,4.85939384418739,0.174348613890796,4.51767684020695,5.20111084816783,1.0,0.68343400796088
5.10568854862452,5.13816096166868,5.26564008111655,0.182965123744497,4.90703502815042,5.62424513408268,1.0,0.717210105932256,5.10568854862452,5.20466771378458,5.31974253350613,0.186739180201346,4.95374046580896,5.68574460120331,1.0,0.732004135394346
5.10568854862452,3.77902212733917,3.78162964830615,0.758236852686438,2.29551272528973,5.26774657132257,1.0,2.97223384603284,5.10568854862452,3.81337995320007,3.77554136862019,0.788433660887061,2.23023978908248,5.3208429481579,1.0,3.09060315907541
5.10568854862452,5.13006195328794,5.23915145539761,0.130256915515878,4.98385259224921,5.494450318546,1.0,0.510597726296794,5.10568854862452,5.02368635908134,5.13102908650396,0.129923710131417,4.87638329390856,5.38567487909936,1.0,0.509291585190798
5.10568854862452,5.07032137972161,5.15767323339399,0.12916910974116,4.90450643038622,5.41084003640177,1.0,0.50633360601555,5.10568854862452,4.97972646580788,5.06975870395746,0.125451746130355,4.8238777997443,5.31563960817062,1.0,0.491761808426316
5.10568854862452,5.00031156767224,5.10030707991495,0.108984833486382,4.88670073142055,5.31391342840935,1.0,0.427212696988807,5.10568854862452,4.97787320725328,5.08078495785293,0.115326332793982,4.85474949910765,5.30682041659822,1.0,0.452070917490571
5.10568854862452,4.51027807610147,4.62173295883953,0.208517034500966,4.21304708105454,5.03041883662452,0.0,0.81737175556998,5.10568854862452,4.48448442686347,4.58666327561912,0.180034301056593,4.23380252956636,4.93952402167189,0.0,0.705721492105528
5.10568854862452,5.01960997463479,5.11546457388972,0.171701489714736,4.77893583795697,5.45199330982248,1.0,0.673057471865512,5.10568854862452,2.91465676087562,3.05971572965041,0.757695125722281,1.57466057197319,4.54477088732763,0.0,2.97011031535444
5.10568854862452,4.92615508028313,5.03451436665234,0.140284644332355,4.75956151617691,5.30946721712777,1.0,0.549905700950854,5.10568854862452,5.06549533645816,5.18598232185203,0.143662447824324,4.90440909818548,5.46755554551857,1.0,0.563146447333081
5.10568854862452,5.24890746468053,5.38377695674467,0.101864767580513,5.18412568099333,5.58342823249602,0.0,0.399302551502696,5.10568854862452,5.27506333425162,5.40139987398527,0.0958365482986419,5.2135636909173,5.58923605705324,0.0,0.375672366135943
5.10568854862452,5.00780752517308,5.1080544174869,0.158080930519911,4.7982214870253,5.41788734794851,1.0,0.61966586092321,5.10568854862452,5.0353322610778,5.12560289097128,0.135425634652379,4.86017352446914,5.39103225747342,1.0,0.530858733004285
5.10568854862452,5.12247637517854,5.24905384653793,0.153490795920409,4.94821741457554,5.54989027850032,1.0,0.601672863924779,5.10568854862452,4.79650636217326,4.89857733377801,0.216014985659764,4.47519574176394,5.32195892579209,1.0,0.846763184028147
5.10568854862452,5.35246116007793,5.46251932079197,0.174238234475798,5.12101865648956,5.80401998509438,0.0,0.683001328604819,5.10568854862452,4.95800378237517,5.09797667418241,0.160386093323312,4.78362570764763,5.41232764071718,1.0,0.628701933069545
5.10568854862452,5.15962779385579,5.28431659708221,0.115874379544323,5.05720698644441,5.51142620772001,1.0,0.454219221275595,5.10568854862452,5.22793638470223,5.35278894019972,0.118460458242837,5.12061070845165,5.58496717194779,0.0,0.464356463496145
5.10568854862452,5.1843864602221,5.27733834873926,0.121920785082939,5.03837800100985,5.51629869646867,1.0,0.477920695458819,5.10568854862452,4.97601634331955,5.05851126503708,0.119858980639236,4.8235919797605,5.29343055031367,1.0,0.469838570553172
5.10568854862452,5.13169117054452,5.25013763940829,0.16594612882283,4.9248892035417,5.57538607527488,1.0,0.650496871733182,5.10568854862452,5.20134944543399,5.30472372418734,0.151693821145371,5.00740929806516,5.60203815030953,1.0,0.594628852244373
5.10568854862452,4.91309837316329,5.0269762894391,0.142525470728464,4.74763149993169,5.3063210789465,1.0,0.558689579014814,5.10568854862452,4.91781061478599,5.01537273142618,0.161569708875228,4.69870192103812,5.33204354181425,1.0,0.633341620776136
5.10568854862452,5.07472361710527,5.20069999084683,0.117455554547196,4.97049133415015,5.43090864754351,1.0,0.460417313393368,5.10568854862452,5.19068766929312,5.30771162313632,0.125418312770329,5.0618962471047,5.55352699916795,1.0,0.49163075206325
5.10568854862452,5.34870714321238,5.45287345710554,0.187862060512986,5.08467058443861,5.82107632977248,1.0,0.736405745333872,5.10568854862452,5.49728785001981,5.60902217233093,0.201985730113652,5.21313741591714,6.00490692874471,0.0,0.791769512827571
5.10568854862452,5.21828111806135,5.32174813200382,0.141224187059416,5.04495381162142,5.59854245238623,1.0,0.553588640764806,5.10568854862452,5.27890958011978,5.37695274063146,0.126128197697817,5.12974601570879,5.62415946555412,0.0,0.494413449845339
5.10568854862452,4.7911880806654,4.89970521913987,0.119227311654467,4.66602398232358,5.13338645595616,1.0,0.467362473632575,5.10568854862452,4.83262518446398,4.95279265023888,0.119692287870026,4.71820007678643,5.18738522369133,1.0,0.469185146904902
5.10568854862452,4.9751741957182,5.05576260204697,0.131911977567955,4.79721987688433,5.31430532720962,1.0,0.517085450325295,5.10568854862452,5.04708642020734,5.13446975073273,0.140226817661542,4.85963023844944,5.40930926301602,1.0,0.549679024566574
5.10568854862452,4.83815331960693,4.94809522781873,0.20401747361387,4.54822832731869,5.34796212831876,1.0,0.799733801000071,5.10568854862452,4.84105500273444,4.94309393859681,0.157414118009566,4.63456793663992,5.2516199405537,1.0,0.617052003913772
5.10568854862452,5.09151566037188,5.21786303316725,0.202648771821713,4.82067873888542,5.61504732744909,1.0,0.794368588563664,5.10568854862452,5.25114408708386,5.38335619374221,0.196771279076861,4.99769157355968,5.76902081392474,1.0,0.771329240365054
5.10568854862452,5.03211542402954,5.14658872847161,0.108156659067631,4.93460557201087,5.35857188493234,1.0,0.423966312921467,5.10568854862452,4.95483326136301,5.04933334028282,0.197055058888852,4.66311252188925,5.43555415867639,1.0,0.772441636787137
5.10568854862452,5.11662291997331,5.23208994873746,0.13040929684783,4.97649242366652,5.4876874738084,1.0,0.511195050141879,5.10568854862452,5.06428428876897,5.19325163085967,0.121500001382008,4.95511600402936,5.43138725768997,1.0,0.476271253660606
5.10568854862452,4.81050641931131,4.9158384068524,0.160462022200501,4.60133862245296,5.23033819125185,1.0,0.628999568798895,5.10568854862452,4.64300629251024,4.76417103736978,0.141533281034483,4.48677090392841,5.04157117081116,0.0,0.554800266882747
5.10568854862452,5.00672035181604,5.1174665682615,0.122810303917111,4.87676279565354,5.35817034086945,1.0,0.481407545215912,5.10568854862452,4.87062292908105,4.96962945199436,0.112862040010436,4.74842391835218,5.19083498563653,1.0,0.442411067284347
5.10568854862452,4.79866027775471,4.92303161687253,0.153209454955678,4.62274660306839,5.22331663067667,1.0,0.600570027608279,5.10568854862452,4.836414265836,4.93734637542673,0.141075788604713,4.66084291067091,5.21384984018255,1.0,0.553006929511644
5.10568854862452,4.9773281984295,5.08052213579382,0.20060472399369,4.68734410163759,5.47370016995005,1.0,0.786356068312461,5.10568854862452,4.9648689904592,5.05747151995521,0.224339484682155,4.61777420966791,5.49716883024251,1.0,0.879394620574599
5.10568854862452,5.01708501155178,5.11947424794421,0.131353109437366,4.86202688418962,5.37692161169879,1.0,0.514894727509173,5.10568854862452,4.96652170560874,5.07021200217419,0.117765889951803,4.83939509926135,5.30102890508704,1.0,0.461633805825684
5.10568854862452,4.48301110008286,4.59092820911283,0.274031923676797,4.05383550809208,5.12802091013358,1.0,1.0741854020415,5.10568854862452,4.8236803128116,4.94360694336449,0.117308962419328,4.71368560195885,5.17352828477014,1.0,0.459842682811292
5.10568854862452,4.99347943896879,5.14977964769666,0.113470667972732,4.9273812251684,5.37217807022492,1.0,0.444796845056514,5.10568854862452,5.05401160795959,5.18254493836691,0.17841188530896,4.83286406874746,5.53222580798637,1.0,0.699361739238903
5.10568854862452,5.32974842777371,5.43104583141635,0.189603910196774,5.05942899610271,5.80266266672999,1.0,0.743233670627285,5.10568854862452,5.38411074663079,5.4971178476234,0.172810255221997,5.15841597122911,5.83581972401768,0.0,0.677403752788576
5.10568854862452,5.03036687191398,5.14124721672153,0.113474919009954,4.91884046231342,5.36365397112963,1.0,0.444813508816218,5.10568854862452,5.27698204813087,5.35674272267348,0.2137083546074,4.93788204444766,5.7756034008993,1.0,0.837721356451638
5.10568854862452,5.03451120476187,5.17076000129892,0.116954224600038,4.94153393324304,5.3999860693548,1.0,0.458452136111763,5.10568854862452,4.92337684126867,5.03922264240137,0.109449224396623,4.82470610444815,5.2537391803546,1.0,0.429033075906448
5.10568854862452,5.06758493597252,5.17699511878944,0.161775682149087,4.85992060820283,5.49406962937605,1.0,0.634149021173219,5.10568854862452,4.97340179714505,5.09108193237094,0.12268695270017,4.85061992370563,5.33154394103624,1.0,0.480924017330604
5.10568854862452,4.88325230486384,5.01479007171251,0.141648951003258,4.73716322929824,5.29241691412677,1.0,0.55525368482853,5.10568854862452,5.01478749240388,5.14152017797736,0.134699921472915,4.87751318317008,5.40552717278465,1.0,0.528013989614575
5.10568854862452,5.2026922416595,5.31458572694251,0.186940907851343,4.94818828031666,5.68098317356837,1.0,0.732794893251707,5.10568854862452,5.17886981998357,5.3004324276075,0.159370250516402,4.98807247638822,5.61279237882677,1.0,0.624719902438548
5.10568854862452,5.16755654581581,5.29340929991229,0.132083691014245,5.03453002257925,5.55228857724533,1.0,0.517758554666074,5.10568854862452,5.13118856767001,5.26477450610194,0.129921989510497,5.01013208586158,5.51941692634231,1.0,0.509284840480731
5.10568854862452,4.82504539807328,4.93370387500691,0.17830673594184,4.58422909436001,5.28317865565381,1.0,0.6989495612938,5.10568854862452,4.7512860684349,4.87874693468264,0.226391581091843,4.43502758933955,5.32246628002573,1.0,0.887438690686182
5.10568854862452,4.81712022287291,4.93290828959255,0.134400664802549,4.66948782708131,5.19632875210378,1.0,0.526840925022473,5.10568854862452,4.98308391659473,5.10825012979056,0.0957592015083031,4.92056554364597,5.29593471593515,1.0,0.375369172289176
5.10568854862452,5.04447975376837,5.15580700970732,0.141212100565184,4.87903637841832,5.43257764099633,1.0,0.553541262578015,5.10568854862452,5.0314339433365,5.14885073474738,0.166804923848353,4.82191909156067,5.4757823779341,1.0,0.653863286373435
5.10568854862452,5.11242296102811,5.21671530962234,0.200475886307751,4.8237897926904,5.60964082655428,1.0,0.785851033863878,5.10568854862452,4.89542832007077,5.00207538612912,0.18905708998542,4.63153029873575,5.37262047352249,1.0,0.741090174786741
5.10568854862452,5.16903239690902,5.27731437161354,0.132271929983699,5.01806615267989,5.53656259054719,1.0,0.518496437867308,5.10568854862452,5.31148727641951,5.4152703610707,0.175482465088915,5.07133104957812,5.75920967256328,1.0,0.687878622985162
5.10568854862452,5.18516921084401,5.28984302763579,0.134279620677594,5.02665980725,5.55302624802157,1.0,0.526366440771568,5.10568854862452,5.10767028031673,5.20869207792656,0.140933256539952,4.93246797088431,5.48491618496881,1.0,0.552448214084498
5.10568854862452,5.26842498780278,5.37974810229981,0.161543922975804,5.06312783134592,5.69636837325369,1.0,0.633240541907776,5.10568854862452,5.30978781855153,5.4257324879066,0.173926663010814,5.08484249245417,5.76662248335903,1.0,0.681779990904863
5.10568854862452,4.86905930939383,4.97301087330365,0.124559217378624,4.72887929329905,5.21714245330825,1.0,0.488263160009195,5.10568854862452,4.91399959516391,5.04374442317097,0.1456544064707,4.75826703229884,5.3292218140431,1.0,0.570954781744261
5.10568854862452,5.16303258529491,5.27887701126146,0.117869054388526,5.04785790976815,5.50989611275476,1.0,0.462038202986605,5.10568854862452,5.17804118890075,5.27565585907763,0.156007564919898,4.96988665051884,5.58142506763642,1.0,0.611538417117588
5.10568854862452,5.08780583107057,5.20353995722072,0.154244612724293,4.90122607147178,5.50585384296966,1.0,0.604627771497887,5.10568854862452,5.06265898133366,5.17124124699681,0.158182287317195,4.86120966086294,5.48127283313068,1.0,0.620063172267738
5.10568854862452,4.90542945642103,5.01507178169264,0.111095648829763,4.7973283111472,5.23281525223809,1.0,0.435486941090891,5.10568854862452,5.05723257332741,5.15583708450611,0.10345249216829,4.95307392574535,5.35860024326687,1.0,0.405526317521522
5.10568854862452,4.91560923767411,4.99806369471356,0.192448436696934,4.62087168990653,5.37525569952058,1.0,0.754384009614055,5.10568854862452,4.80389311746871,4.87690580223769,0.183221318232604,4.51779861730183,5.23601298717355,1.0,0.718214369871712
5.10568854862452,4.87308674018631,4.99409125800585,0.155781660990238,4.68876481301316,5.29941770299855,1.0,0.61065288998539,5.10568854862452,4.78278185509182,4.89852852940808,0.149990817472868,4.60455192914954,5.19250512966662,1.0,0.587953200517084
5.10568854862452,5.03910195295179,5.1583796576875,0.121068398694869,4.92108995657962,5.39566935879538,1.0,0.474579402215758,5.10568854862452,5.1299815712366,5.24408130562272,0.113385933710719,5.02184895919627,5.46631365204918,1.0,0.444464692852909
5.10568854862452,5.17895754960059,5.30508630737531,0.141534994859478,5.02768281489867,5.58248979985195,1.0,0.554806984953277,5.10568854862452,5.36660578837547,5.48145614901821,0.206625673316746,5.07647727103605,5.88643502700037,1.0,0.809957755964323
5.10568854862452,4.96707376059465,5.08267214291228,0.14977394458049,4.78912060571202,5.37622368011254,1.0,0.587103074400517,5.10568854862452,4.87757300486851,4.97552737232148,0.193400835267051,4.59646870061809,5.35458604402486,1.0,0.758117343406768
5.10568854862452,5.06466903751427,5.20362938845257,0.233090132836734,4.74678112294091,5.66047765396422,1.0,0.913696531023309,5.10568854862452,5.10691083405048,5.25011875239258,0.233152293916106,4.79314865340412,5.70708885138104,1.0,0.913940197976929
5.10568854862452,4.98682313457261,5.09642622883719,0.160798872441005,4.78126623009817,5.41158622757621,1.0,0.630319997478042,5.10568854862452,4.90615523831835,5.02478110956728,0.155801443102939,4.71941589234615,5.33014632678841,1.0,0.610730434442253
5.10568854862452,5.23808732705909,5.34945339622825,0.143777076811313,5.06765550387563,5.63125128858087,1.0,0.563595784705246,5.10568854862452,5.42960388415167,5.56598867806408,0.167899060438882,5.23691256656576,5.8950647895624,0.0,0.658152222996643
5.10568854862452,5.08278640123643,5.18436959535229,0.14585957348101,4.89849008452913,5.47024910617544,1.0,0.571759021646304,5.10568854862452,5.20931439287834,5.30847182147298,0.142526244261033,5.02912551586959,5.58781812707636,1.0,0.558692611206768
5.10568854862452,4.99309349236467,5.0887099492599,0.17119407059554,4.75317573652584,5.42424416199397,1.0,0.67106842546813,5.10568854862452,5.08633722573841,5.17318439747746,0.190076939197374,4.800640442359,5.54572835259592,1.0,0.745087910236926
5.10568854862452,4.92970276777117,5.04269533848765,0.209209269258718,4.63265270550862,5.45273797146668,1.0,0.82008526595806,5.10568854862452,4.84056674637972,4.94316061637051,0.140234331646825,4.66830637694668,5.21801485579433,1.0,0.549708478847645
5.10568854862452,5.01918375822208,5.13657104083174,0.146410316964657,4.84961209261592,5.42352998904756,1.0,0.573917896431642,5.10568854862452,5.03522179207809,5.15288399457845,0.153358353894739,4.85230714421641,5.45346084494049,1.0,0.601153700724074
5.10568854862452,4.92032796650081,5.02246221513018,0.183813665780955,4.66219405033323,5.38273037992714,1.0,0.72053632959391,5.10568854862452,5.11743160599657,5.23276381298685,0.162064785444017,4.91512267035437,5.55040495561934,1.0,0.635282285264967
5.10568854862452,4.92243734137303,5.01351085832833,0.182597244195294,4.65562683602929,5.37139488062737,1.0,0.715768044598084,5.10568854862452,4.93047058769237,5.06409457767694,0.145259289604581,4.77939160163208,5.34879755372179,1.0,0.569405952089706
5.10568854862452,5.1684526938132,5.27942959162467,0.223953388513021,4.84048901592345,5.7183701673259,1.0,0.877881151402455,5.10568854862452,5.26421228401223,5.39808422036264,0.182745808402927,5.03990901756725,5.75625942315803,1.0,0.716350405590786
5.10568854862452,5.33089490000431,5.44025817873634,0.359614509407072,4.73542669198044,6.14508966549224,1.0,1.4096629735118,5.10568854862452,5.16151727075628,5.27662632059656,0.340800743515006,4.60866913740267,5.94458350379044,1.0,1.33591436638777
5.10568854862452,5.17155594521074,5.27486816993662,0.151874230936586,4.97720014712119,5.57253619275205,1.0,0.595336045630855,5.10568854862452,5.17462961366769,5.28672207085802,0.127938592004481,5.03596703829647,5.53747710341956,1.0,0.501510065123094
5.10568854862452,5.08941408964738,5.20513024731526,0.149795332218229,4.91153679111532,5.4987237035152,1.0,0.587186912399881,5.10568854862452,5.16787482082333,5.28712161012609,0.147048639808135,4.99891157212654,5.57533164812564,1.0,0.576420075999096
5.10568854862452,4.98793047013018,5.10149815466365,0.166199672105274,4.77575278309495,5.42724352623236,1.0,0.651490743137407,5.10568854862452,4.85201860401246,4.9666690402213,0.19319288645226,4.58801794070554,5.34532013973707,1.0,0.75730219903153
