m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.334434981630995,3.174382485318933,0.335841657863182,3.038958033478599,0.337190901563544,3.777046421776605,0.3397106678486008,3.4591961717877804,0.3378916601186288,2.849485331179662,0.0535789473684208,0.0765413533834583
0.3315992666697147,4.592709932010854,0.3334026947065347,4.556171711543674,0.3361656691813186,5.465871390926986,0.3403530104068915,5.41040896868838,0.3388316457434995,3.9798145328845993,0.0535789473684208,0.0765413533834583
0.3413153127179733,2.942518789301391,0.3406603588940491,2.953706071157542,0.3441303722817697,3.5025901916088538,0.3430323347911188,3.42664948765581,0.3408702139861671,3.075132668548583,0.0535789473684208,0.0765413533834583
0.3152425435966549,8.848915264405434,0.3415687285824171,2.0373087634946696,0.328349039626221,10.50954037542722,0.3440726752240606,2.3958028319443163,0.3250493877874902,7.394407833067904,0.0535789473684208,0.0765413533834583
0.3442823827918968,2.307748437739837,0.3442508800966231,2.164151165370448,0.3462911852095969,2.7427668701869865,0.3451030334037401,2.5778976642734177,0.3455883985884441,2.413080402543469,0.0535789473684208,0.0765413533834583
0.3417097932583431,2.6288141352297867,0.3408489026192178,2.598907771199664,0.3421123658986471,3.1172702014899527,0.3421855095826582,3.028753311867666,0.3474668038810024,2.536307442328794,0.0535789473684208,0.0765413533834583
0.3428093880150002,2.1014813880451264,0.3416642642612275,2.16861493498574,0.3433233658247705,2.4934659061611084,0.3429953024825645,2.5228920391938843,0.3422006380448781,2.4245364587372924,0.0535789473684208,0.0765413533834583
0.3366709793611601,2.5150342057634125,0.339489256438673,2.4411223995530125,0.3411494436158414,2.9827082982436828,0.3446330853785707,2.859713612884974,0.3396527747100734,2.407731961599161,0.0535789473684208,0.0765413533834583
0.3449936862948861,2.2557141465345434,0.3442557563952767,2.301213939953043,0.3487773079717222,2.6768374567600777,0.3476020233433402,2.693671217505279,0.3463170222731074,2.224518210880155,0.0535789473684208,0.0765413533834583
0.335258958891702,2.6081306036766447,0.3421634525258636,2.4110477721042574,0.3379408645945625,3.103632503021433,0.3449071001652172,2.8056954633450704,0.3405171662472511,2.367458205063937,0.0535789473684208,0.0765413533834583
0.314296283347514,7.500332771619014,0.3130501691597142,7.431738793113878,0.3232447859781325,8.879153558283658,0.3192874905113646,8.406426636034048,0.3252670987472989,6.526167854032852,0.0535789473684208,0.0765413533834583
0.3449672956948173,2.332151595149291,0.3394490269487741,2.66470521472506,0.3457968282789061,2.766858337460884,0.341740601308183,3.112347629751698,0.3435581831430435,2.487874095742137,0.0535789473684208,0.0765413533834583
0.3245234376640329,4.3258828305379,0.3254656826060292,4.175291418546055,0.328693878402627,5.148320089225048,0.3294966694883058,4.9256493811564015,0.3318229977067833,3.6905997515072135,0.0535789473684208,0.0765413533834583
0.3323826043631338,3.327760613090647,0.3369023835834217,2.992233412300624,0.3352869740857357,3.9624199911608864,0.3393229854716849,3.428142567935893,0.3374942806593341,3.410388920156361,0.0535789473684208,0.0765413533834583
0.3365189950940825,2.8204125662354578,0.3438349098686624,2.585702086690519,0.3393410783679707,3.3565292927075183,0.3457631701938556,3.1016885118333914,0.3417920805783918,2.629711951470002,0.0535789473684208,0.0765413533834583
0.3406463378772535,2.5401082073032097,0.338986225696462,2.4229041592265577,0.3431250456801669,3.0233469954167145,0.3414800877125989,2.8520344913811515,0.3400374093584134,2.861185948509683,0.0535789473684208,0.0765413533834583
0.3244500947211938,5.3999585359640845,0.32477774763599,5.28484420718738,0.3305106444382408,6.422589613701548,0.3306130174505425,6.347409200438648,0.3324164762066834,4.660280615622264,0.0535789473684208,0.0765413533834583
0.3428778057756459,2.756385739166584,0.3396470360245974,2.646263458166274,0.3458269464463317,3.279456305697942,0.3422269193265541,3.1103627599333943,0.3442215697038409,2.631005101092477,0.0535789473684208,0.0765413533834583
0.3308505074939409,3.325785658288872,0.3357729748233002,3.307666265389104,0.3329577134536129,3.943610912063948,0.3421730758838608,3.794036248502719,0.3402346287427381,3.072942450957355,0.0535789473684208,0.0765413533834583
0.3432083539542068,2.794268733998805,0.3392509305479494,2.756321453775,0.3457947770834838,3.326164770141656,0.3436696416101615,3.216166348200669,0.3408942072647181,4.102420397044514,0.0535789473684208,0.0765413533834583
0.3266468183743503,2.833157924493756,0.3351640171378367,2.1529350407240417,0.3296240470097894,3.3710107910697293,0.3369409460659084,2.5372438556290646,0.3325251167579594,2.603108758161453,0.0535789473684208,0.0765413533834583
0.3378563663093601,2.223532544210698,0.3398617516851354,2.271367957991313,0.3399399394870916,2.646982556945965,0.3413214574145632,2.662657273837816,0.34131247902131,2.499696340397873,0.0535789473684208,0.0765413533834583
0.3441071462393155,2.6631196261538617,0.3440365326982686,2.3432039727201284,0.3483135002190997,3.161565990204678,0.3457421726039955,2.7483927547624685,0.3436202120610229,3.286071168269354,0.0535789473684208,0.0765413533834583
0.3405378781720934,2.7699367789849,0.3412920893652813,2.8199727042905263,0.3431538654808501,3.2972908194827664,0.3441414527447349,3.3102081458238963,0.3426720884314065,2.6629493942354543,0.0535789473684208,0.0765413533834583
0.3355584530664134,2.8729247535494262,0.3374061404186483,3.3568973262342268,0.3363025219017037,3.4061201924632654,0.3409661902843796,3.900271125038899,0.3399563288084336,3.032792293195952,0.0535789473684208,0.0765413533834583
0.3334661351708297,2.920160107401282,0.3355072938599861,3.081705128329796,0.3378870910908748,3.4666220137229207,0.3385312138367991,3.561917036391933,0.3412130777805702,2.8128533213117,0.0535789473684208,0.0765413533834583
0.3359331060279634,2.435913896414639,0.3042393458643476,6.909324456197465,0.3386963460431513,2.8974685885920524,0.3116597007740412,7.811778819110076,0.3170226281990958,5.984851375372132,0.0535789473684208,0.0765413533834583
0.3423268503378147,2.1451416579250826,0.3416484794093478,2.124134351791288,0.3443977333677307,2.55329652325431,0.345279124004119,2.491331018725349,0.3450952554000059,2.060594033387286,0.0535789473684208,0.0765413533834583
0.3392757989578183,2.082596224937936,0.3221745876579538,5.81738859770284,0.3413687370720611,2.4784951436230944,0.3305925638118795,6.278274383548047,0.3277329808032545,5.144140245576255,0.0535789473684208,0.0765413533834583
0.3465233683390947,2.447566029753689,0.3453214164245785,2.4588734512436354,0.3489987986070195,2.912541084820854,0.3487149589822635,2.7989144621439697,0.3464746115795176,2.303614994609392,0.0535789473684208,0.0765413533834583
0.3467352002026972,2.057376282381268,0.3457563659959453,2.0449796282780817,0.3486157397567121,2.449273641073844,0.346944439089232,2.380350710865864,0.3452208747367365,2.2734349922699257,0.0535789473684208,0.0765413533834583
0.3348414939341176,3.416101102851373,0.3394097157887641,3.619958223714883,0.3380044545905898,4.066845867352022,0.3419224938022966,4.273036800407539,0.3408533801811593,3.277432200677022,0.0535789473684208,0.0765413533834583
0.3387022372277948,2.617523623678084,0.3351962311405407,2.8784183390916933,0.3412686157309841,3.1151085935112697,0.338261319241382,3.270611879703877,0.3406702393855104,3.775558867728295,0.0535789473684208,0.0765413533834583
0.3325383576794387,3.312158646108395,0.3390162148031579,3.021585617762112,0.3354956491455236,3.933388848637394,0.3421959735634444,3.452037383966653,0.340404965679469,3.1698506395478256,0.0535789473684208,0.0765413533834583
0.3379204565813661,3.2355142789219347,0.325248825821949,4.2603543657510325,0.3399598911429098,3.845611439316887,0.3297629586349369,4.865774242231368,0.334589263013346,3.705684108027285,0.0535789473684208,0.0765413533834583
0.3457425293386259,2.071077379593483,0.3469112907536976,2.05766920143702,0.3477370478151247,2.465205411017938,0.347736193596885,2.3901159990864507,0.3478172882043481,2.088197363990057,0.0535789473684208,0.0765413533834583
0.343589791260865,2.378561003043754,0.341991590222374,2.2566956178375133,0.3457611906601865,2.831831241910346,0.3436955171058657,2.6542774491958103,0.345614534084667,2.2717044541874665,0.0535789473684208,0.0765413533834583
0.3369190037167658,2.6525008911980548,0.3396885160127703,2.6563047135307665,0.3392073522036892,3.146529827692884,0.3427864127927054,3.1788016377744093,0.3414925348371798,2.528274215415569,0.0535789473684208,0.0765413533834583
0.3193718558977639,6.112015285033386,0.3232152190805947,5.831026807588851,0.3249636201278317,7.275675498083207,0.3263928649965168,6.819139985750318,0.3302742645956336,5.196529390462765,0.0535789473684208,0.0765413533834583
0.3446021039994196,1.9702565661940528,0.3433933640907431,2.435290596270052,0.3464495564908658,2.3453250662970597,0.3479118530433999,2.773524689062229,0.3452620983053094,2.369286246809206,0.0535789473684208,0.0765413533834583
0.3253319967194916,3.8698723135444992,0.3258240769126057,3.653875261914241,0.330422449900582,4.599006306253963,0.3301835820894476,4.162738281371978,0.3325559955373374,3.5675289946085558,0.0535789473684208,0.0765413533834583
0.3359390610462316,3.1203534786149203,0.3383051114520023,3.090765979270588,0.3396952417288492,3.710307250153468,0.34240064786877,3.5444220002169207,0.3404425612940057,2.8218884461213336,0.0535789473684208,0.0765413533834583
0.3362554523163208,2.9978411390525403,0.3432134231264465,3.037204040130862,0.3376795644952844,3.561782774216601,0.3467228811628854,3.556322458063835,0.3427052930728007,2.851667078799948,0.0535789473684208,0.0765413533834583
0.3290038280865611,3.16122426007194,0.3342596015666561,3.0972980248549864,0.3332155325067587,3.7572632919160953,0.3381460338614582,3.670451279391644,0.3359177229720652,3.025846779945096,0.0535789473684208,0.0765413533834583
0.3423402756795224,2.1443137366746097,0.3388518243501118,2.30228198070982,0.3450981813806553,2.5489050193494385,0.3406256054710012,2.6945098145398387,0.3429102013709907,2.257511466922676,0.0535789473684208,0.0765413533834583
0.3384127015997801,2.9276310407173827,0.3294659131373153,4.1944338970175705,0.3429298980184644,3.476150983291505,0.3354081837917092,4.644734964800384,0.3349706109031486,3.770358744841987,0.0535789473684208,0.0765413533834583
0.3444925806344673,2.68628084989586,0.3413216795664781,2.833216030559289,0.3471390292114949,3.1971572009333773,0.343900027795802,3.2731220365284863,0.3467356972770741,2.616864975540202,0.0535789473684208,0.0765413533834583
0.3418639366400648,2.2691638633735085,0.3450499600958751,1.8917420410028496,0.3439169597275769,2.7013722710136485,0.3471533181272549,2.227574006687555,0.3452642583496568,2.1006743599859177,0.0535789473684208,0.0765413533834583
0.3485533052715247,2.4982493141580044,0.3448026648699631,2.479613403709581,0.3508558618553246,2.97413222677244,0.3472328686827975,2.8808311672147595,0.3482400115242609,2.5208769892162017,0.0535789473684208,0.0765413533834583
0.3438128754936165,2.773038961909631,0.3406880421914525,2.626936845085327,0.3464203516287391,3.3009027964366155,0.3438492529384654,3.047424187783941,0.3327294861959851,3.763520117528008,0.0535789473684208,0.0765413533834583
0.3409314259718589,2.471023963492398,0.3419842731342128,2.420780099000319,0.3433459257706525,2.941054897023906,0.344438332960876,2.8297377476570578,0.3434621657368262,2.365516893050918,0.0535789473684208,0.0765413533834583
0.3400204068832556,2.482456461233549,0.3365243177091235,2.6285919134509594,0.3423972620963303,2.9547853107834614,0.3392196557606519,3.032461215654084,0.3417421197913198,2.468923974575009,0.0535789473684208,0.0765413533834583
0.3343344585864021,2.5611195378702134,0.3338672129691891,2.8360842766503125,0.336641102670755,3.049302457882734,0.3373123172119823,3.2395471860621385,0.3350951211828804,2.7700656907728507,0.0535789473684208,0.0765413533834583
0.3278009077924574,3.538833548453133,0.3415904924969168,2.5562259093602053,0.332606077961993,4.200614013337684,0.3445317407063378,2.964412811190384,0.3364007423595705,3.2612249291729745,0.0535789473684208,0.0765413533834583
0.3338445546101594,2.784010915141045,0.3394507353040048,2.6627207926826792,0.3368290649677754,3.3122941630293297,0.3420091716456575,3.0498943793649045,0.3421875555795425,2.583440760975757,0.0535789473684208,0.0765413533834583
0.3244015339166614,4.809245955844451,0.3401173026897333,2.321467861873639,0.3316125459279098,5.711366128402237,0.343155930841425,2.720256869510041,0.3331628813004355,4.101559191013582,0.0535789473684208,0.0765413533834583
0.3358438805647769,2.280721365479874,0.3301416785325544,2.896534943255781,0.3400969436050639,2.7043260464493213,0.3336416298650452,3.431714979846366,0.3348587461675799,2.773483312596,0.0535789473684208,0.0765413533834583
0.3402420751238001,2.263716412931785,0.3385429817597005,2.3229787812574587,0.3425063564560501,2.6940636083224527,0.3410257854041254,2.70802824275904,0.3411813155260172,2.2645652036576847,0.0535789473684208,0.0765413533834583
0.3334513712405115,3.835555564827725,0.3273972202493116,3.83154483539328,0.3373339251044677,4.564484216169313,0.333077060135365,4.393565380908784,0.3349794932822599,3.660159663796194,0.0535789473684208,0.0765413533834583
0.3395373943453867,2.0918047888189237,0.3360391181917724,2.6179516711242417,0.3413806000977516,2.490523176726757,0.3377403943833783,3.010611797977421,0.3394633580766228,2.435056961739828,0.0535789473684208,0.0765413533834583
0.3367900148248305,2.4359787350844755,0.3338374476875976,2.382952391062132,0.3392189988807939,2.8991131160388823,0.3339302461172321,2.754593804920362,0.3378924824418913,2.36122584224278,0.0535789473684208,0.0765413533834583
0.3445530429714206,2.5475214425526564,0.3433467335773318,2.639444627949399,0.347336298407916,3.030684626931168,0.3452886041409669,3.1288453785244865,0.3477102402232422,2.506503029736838,0.0535789473684208,0.0765413533834583
0.3377119721391212,2.2245606826638245,0.3414240240769792,2.460615023522521,0.3398007175045048,2.6481710266300222,0.3438095250439481,2.880684673791967,0.3382085992654609,2.581899032631877,0.0535789473684208,0.0765413533834583
0.3354756509549329,3.2792551788537088,0.3369998254111687,3.1171559041291377,0.3401206622922123,3.895801236455352,0.3441379645208298,3.777939069662896,0.3414321281687834,2.9159186687516323,0.0535789473684208,0.0765413533834583
0.3377734162843065,2.117579669885734,0.3388967610632588,2.179844109725717,0.340087680860229,2.5191315166709765,0.3409308425423615,2.562992532720908,0.3401305197109482,2.224892234846378,0.0535789473684208,0.0765413533834583
0.338570443690582,2.539287470391447,0.3393372379576925,2.739549101610738,0.3430346074025915,3.012660096373009,0.3418470587780148,3.175731604245555,0.3434789694421363,2.5173975509081656,0.0535789473684208,0.0765413533834583
0.3375623004088522,2.5186028334525443,0.3392197513381982,3.282065218338539,0.3412078033161539,2.991873729845598,0.3433053021099272,3.816218240442492,0.3429041146983423,3.196332895021743,0.0535789473684208,0.0765413533834583
0.3239649821934491,2.9967990286029056,0.3261889215793778,2.796114900268544,0.3272345191392078,3.56509063526282,0.3295439117338931,3.216472988576687,0.3337537380308371,2.698973439942386,0.0535789473684208,0.0765413533834583
0.3374711158778399,2.26128045431173,0.3359710012011098,2.200933008192201,0.3400913363921048,2.689442781779789,0.3389455403720958,2.558716143203988,0.3393479085652163,2.2748226946569563,0.0535789473684208,0.0765413533834583
0.3424216361176373,2.232800333478974,0.341871027000627,2.431815843704212,0.3447192270892787,2.6568098924809203,0.3441339285296997,2.8076417296479765,0.3439513517057662,2.5392849810263494,0.0535789473684208,0.0765413533834583
0.3374872431530041,2.60165398290427,0.3384650399750787,2.3412111074901385,0.3417892810669184,3.087710862811778,0.3418530525828386,2.714458929669476,0.3396049219443317,2.4261536028215493,0.0535789473684208,0.0765413533834583
0.3382728447311759,3.1160884013308454,0.3400766989328245,2.795275020158828,0.344253655896527,3.6939693707102417,0.3417927575468781,3.2521592728922752,0.3431614059324094,2.9717153121839965,0.0535789473684208,0.0765413533834583
0.3416875467862295,2.6258265561456278,0.3342946692936406,3.3294461845734644,0.344048152699235,3.126317617827544,0.336349989656437,3.841867467323334,0.3371409207553768,3.066591182512398,0.0535789473684208,0.0765413533834583
0.3421633979291927,2.307737481736636,0.3373205151291285,2.7688439888662697,0.34227611218982,2.737497250893977,0.3390664714552382,3.228140705007581,0.3415156198947244,2.5525033107738366,0.0535789473684208,0.0765413533834583
0.3432844163688199,2.39119919616096,0.3447276478004723,2.5606545806526024,0.3459961618541834,2.8441732940349658,0.3455403869349616,2.979930525627513,0.3453200919041884,2.420214706363712,0.0535789473684208,0.0765413533834583
0.3312826745571086,4.169325554571232,0.3419192607484226,2.218886272601296,0.3380327301600041,4.947425728239485,0.3446446235910383,2.5774814765898237,0.3392051692609172,3.7187556946147375,0.0535789473684208,0.0765413533834583
0.3377185162756482,2.708641589266335,0.3388325551813423,2.837372948793289,0.3427985429794443,3.211050985184833,0.341711602464939,3.343732732579657,0.3427642339358877,2.743886111772642,0.0535789473684208,0.0765413533834583
0.3400578291643358,2.216774138749436,0.3433231693207735,2.1339837838644167,0.3421496339697565,2.638780682205243,0.3448602228810029,2.5213354186953376,0.344407307108973,2.158753506045356,0.0535789473684208,0.0765413533834583
0.3378496898095957,2.7293620772949967,0.3438322102356523,2.3225348213539645,0.342319439023393,3.239596757111228,0.3471473591061943,2.696234031286048,0.3399207393261972,2.669592488353447,0.0535789473684208,0.0765413533834583
0.3467021776893393,2.0630825596172797,0.3461195385193264,2.090875247080733,0.3483962758101036,2.452652833939077,0.3481537550232216,2.4671210846966214,0.3492389219530861,2.118142474698915,0.0535789473684208,0.0765413533834583
0.3363949801683798,4.521286583279587,0.3385949767931591,2.4596070401202463,0.3372226187322882,5.361385359175485,0.3406644579600713,3.0322804447925744,0.341273278666771,3.890719346167455,0.0535789473684208,0.0765413533834583
0.3321862537798543,2.7433899053175583,0.3210093210431195,4.130142634740039,0.3347609424814114,3.2654820308240677,0.3243690473023127,4.911709283441309,0.3290365747543413,3.7553198484403953,0.0535789473684208,0.0765413533834583
0.3412774940972744,2.960111359275853,0.3438678745877048,3.1469349156464985,0.3417127299163571,3.5123784332016577,0.3463538822757634,3.6007141668927214,0.3447064690088147,2.955839332226763,0.0535789473684208,0.0765413533834583
0.3385298534409752,2.359213045048068,0.3373470843226276,2.1707674015893024,0.3402142775587772,2.805000941604465,0.3377585001375448,2.535888386170838,0.341030214248084,2.251569422906639,0.0535789473684208,0.0765413533834583
