m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,6.157233802162016,0.0,5.121614972681925,0.0071049804435037,3.4055158245776656,0.0,2.868457698254637,0.0,2.716621994354536,9.526315789473696,13.609022556390997
0.5451563829755862,5.778755991294097,0.6391748669544063,5.676044593285015,0.782385337539158,3.398175914924801,0.7081790671821668,3.331388705044962,0.5955684076966683,3.032992123203206,9.526315789473696,13.609022556390997
0.0,6.644569373270229,0.0,5.705694029416614,0.0,3.862205171874793,0.0,3.5724490295255973,0.0,3.619198215676709,9.526315789473696,13.609022556390997
0.0,6.070701861153272,0.1336660792817024,6.463927703086221,0.0,3.724841872642028,0.5012402575535087,4.000313680776047,0.1449344197680382,3.5464727196931336,9.526315789473696,13.609022556390997
0.0,5.77136171915761,0.0,4.994681588226205,0.0,3.2878344988156445,0.0,3.08108608887248,0.0,2.8365748753664506,9.526315789473696,13.609022556390997
0.0264575204098413,5.9916063121580905,0.5694897323019193,5.763714219435703,0.2208688967427136,3.594001667767761,0.7107133764551969,3.734278830742225,0.2816412434087182,3.385712023170527,9.526315789473696,13.609022556390997
0.0,5.179396679407423,0.0,5.319070302733726,0.0,2.7627286296903333,0.0,3.0601218416741056,0.0,2.9573525629848025,9.526315789473696,13.609022556390997
0.1720727735086475,5.524563887417779,0.4760557502275617,5.470016184825185,0.2251266107994171,3.185374990023922,0.6611997555758641,3.4667167171576185,0.2108022850593835,3.247457749516298,9.526315789473696,13.609022556390997
0.0359103523303938,6.543914078678397,0.0,5.706097728769296,0.0,4.251875936776667,0.0,3.702128611295139,0.0,3.5022760927536862,9.526315789473696,13.609022556390997
0.3149718948174215,5.635756465869519,0.0768873771772061,5.634117498154942,0.2825751996168607,2.944202317193968,0.1687318886224919,3.076285734968403,0.0638301679993637,2.9064430755244244,9.526315789473696,13.609022556390997
0.0,6.033217646137176,0.0,5.890203489884781,0.0,3.0734484883655417,0.1356719111680092,3.1044467700710623,0.0150464660076299,2.7072165159150834,9.526315789473696,13.609022556390997
0.0418747278732792,4.790391640415384,0.0,4.975121221445692,0.3515845591291947,2.508901236349008,0.0,3.0554383814723223,0.0,2.74371536380473,9.526315789473696,13.609022556390997
0.3031242622189708,5.549813364632055,0.5751121319488344,5.186094853387845,0.1955832478523599,3.0049252743347727,0.4246708512767678,2.970243040820736,0.3445296127231233,2.902730435420588,9.526315789473696,13.609022556390997
0.0,5.879627195247978,0.0,6.005987390747521,0.0,2.985804341051537,0.0,3.2137029282821503,0.0,2.827457520472465,9.526315789473696,13.609022556390997
0.0640688801563646,5.1565784545669455,0.0,5.650695666606589,0.2690733084966472,3.093467865365541,0.1685401628973293,3.3352958239823582,0.0404447004313949,2.8428524972277884,9.526315789473696,13.609022556390997
0.0,5.890373265632843,0.0,5.690833084093326,0.0,3.2007911944871177,0.0,3.146896950591282,0.0,2.8533691263013683,9.526315789473696,13.609022556390997
1.1253031762076515,6.430148246594093,1.5739270551288491,5.699289403471035,0.7268909095241674,3.676868625795984,1.209362590454657,3.079957239693158,1.0094599640961952,3.2459295200092995,9.526315789473696,13.609022556390997
0.8345020190405451,6.5166889109639765,0.0,5.878950308131998,0.577730377609639,3.390064111991847,0.0,3.5305885350780595,0.3686351045806959,3.3313653036922823,9.526315789473696,13.609022556390997
0.0,6.084984966122323,0.0,6.464548791937804,0.0,3.6539159758252993,0.0,4.096097854852198,0.0096387498313252,3.627099083489866,9.526315789473696,13.609022556390997
0.0,5.817685128087135,0.0,5.600595543191444,0.0,2.900666001941977,0.0855191652736813,3.139079336758157,0.0,2.923657871211909,9.526315789473696,13.609022556390997
0.0,5.86541690170439,0.0,5.616697417372165,0.0,3.30926819263206,0.0251751292616686,3.104797668586597,0.1533477019489193,3.116301910319648,9.526315789473696,13.609022556390997
0.0,6.014846972644925,0.1561654511690928,5.642192945658663,0.0,3.503596538264754,0.2823718003710228,3.5393767378287806,0.089833917521023,3.1078329148828554,9.526315789473696,13.609022556390997
0.0,5.889087835984033,0.0,4.4551403692514775,0.1633274493312809,3.210413028972779,0.0064494195964336,2.364656406667684,0.0181430982932956,2.5193869323724467,9.526315789473696,13.609022556390997
0.0,6.811608440074052,0.0,6.520159107669649,0.2176506361070687,3.994505208443597,0.0729936057978333,3.6604942223571113,0.1028964147052712,3.3619453600876024,9.526315789473696,13.609022556390997
0.2648692107548775,6.099717226433469,0.0,6.5092195294873285,0.4364955031025102,3.465812307403837,0.2541641217239443,3.545413462661911,0.5617701854636368,3.3309331961924658,9.526315789473696,13.609022556390997
0.0275287754380269,6.794409232523632,0.0,6.306807147578162,0.082493352345672,3.9188378820313496,0.0,3.755597522116674,0.185979104341397,3.281266717994201,9.526315789473696,13.609022556390997
0.0,6.3669660219122495,0.0,5.777048576974478,0.0,3.754754548088599,0.0,3.240872175054723,0.2842949922397905,3.018167780789229,9.526315789473696,13.609022556390997
0.0,5.585167340208061,0.2778444352511093,5.55513740124652,0.0557807888032473,3.167065497338719,0.0103581409496695,3.645724456870333,0.228966390680094,3.131616023088634,9.526315789473696,13.609022556390997
0.0,5.698833516143727,0.0,4.444056281768789,0.0,3.217404022458937,0.0,2.659200453938641,0.0,2.674741680994233,9.526315789473696,13.609022556390997
0.0,5.9164986569012505,0.0,6.094211911845306,0.0,2.886433704416575,0.0,3.757438531413521,0.0,3.253652071293695,9.526315789473696,13.609022556390997
0.0,5.700867651128007,0.0,5.133078222464342,0.0,3.1424051190453453,0.0,3.0040558412399125,0.0,2.806954921613272,9.526315789473696,13.609022556390997
0.0,5.843642431115815,0.0,5.130104800794858,0.0391338693004075,3.5898986569251083,0.0,3.109286786452538,0.0,2.8547451359277773,9.526315789473696,13.609022556390997
0.0,6.086601812084038,0.0,5.600874508591416,0.0,3.811906657421816,0.0,3.185942158149523,0.0,2.962490013861512,9.526315789473696,13.609022556390997
0.0,7.004206960941807,0.0,7.3529344813539295,0.0,4.576841115552585,0.0121150540575221,4.5807135689312455,0.2583605629938583,3.9835657599790286,9.526315789473696,13.609022556390997
0.0,6.224760295411591,0.0,5.949469916349289,0.0,3.72705360624473,0.0,3.891929931795841,0.0,3.264291357050284,9.526315789473696,13.609022556390997
0.225612930478585,6.34877390025261,0.3270946042574847,5.998971346314373,0.3358215936580343,3.5891447523015634,0.7092580438565843,3.708160674543663,0.6036528196220542,3.1950295621068863,9.526315789473696,13.609022556390997
0.0250138614199207,5.875209839324085,0.0,5.851728202386154,0.2424001895360106,2.953885569350768,0.0148760443436861,3.2954642854325917,0.2735001005160725,2.963158501815954,9.526315789473696,13.609022556390997
0.5921946366099331,5.8892542040226274,1.161522900055873,5.184713712720539,0.5907405807578026,3.3269588588688164,1.0669676564914696,3.0709849037004435,1.176432129601943,3.15145207954042,9.526315789473696,13.609022556390997
0.0,6.756460385568423,0.0,5.590531974669481,0.0,3.660399495744322,0.1585443109919803,2.988230063091137,0.0,2.9637901525521864,9.526315789473696,13.609022556390997
0.0,5.6263492835181,0.0,5.471965049629489,0.0318219763259513,3.056661687102503,0.0,2.9300556731386336,0.0280330424672581,2.8562871979373607,9.526315789473696,13.609022556390997
0.265505625955504,5.752298511936079,0.5722876304509223,5.241027188140318,0.4052666014719013,3.3527543399551507,0.7366832186896756,3.1880798805354758,0.4318431055341317,3.260764193212091,9.526315789473696,13.609022556390997
0.2263215642082232,6.335278994486906,0.0023930088945887,5.638468500844657,0.412066508213474,3.505870082369797,0.1936381644840282,3.4405466088389245,0.3094966430262184,3.21487538272723,9.526315789473696,13.609022556390997
0.1964041540129667,5.430479567233867,0.4174318282830829,5.1310753262480056,0.4493819372162363,2.9334265746599884,0.5723140561308233,2.706934252527528,0.4644088601299381,2.511698465587566,9.526315789473696,13.609022556390997
0.0,5.916978633012607,0.0,5.554971101229478,0.0,3.2625109235466714,0.0,3.392945671463628,0.0,3.0992014632284945,9.526315789473696,13.609022556390997
0.0,5.801624649785362,0.0,5.789636566312085,0.0616464681371752,3.283955613140202,0.0336394266330613,3.2962196594760096,0.0,2.884279511724673,9.526315789473696,13.609022556390997
0.1481704612008101,6.477876833439679,0.2744518982145391,5.84194239869452,0.0,3.621688634263075,0.354739165949728,3.3172802514656654,0.1952637871601518,3.082147634528581,9.526315789473696,13.609022556390997
0.0,6.002938583662394,0.0,4.951918603097268,0.3129794100296973,3.469405800625845,0.3827551519729312,2.634247299590305,0.4055002037329648,2.6088943580678783,9.526315789473696,13.609022556390997
0.0,6.398016423254888,0.0,6.607718194053241,0.0,3.426429309813606,0.0,3.2974184291640785,0.0,2.798640386325276,9.526315789473696,13.609022556390997
0.0,5.87432846308291,0.0,5.685566911690754,0.0,3.16222571895406,0.0,3.189788196497156,0.0,3.133585944005465,9.526315789473696,13.609022556390997
0.0,6.148209632354418,0.0,6.251637092091334,0.0,3.877459101668798,0.0,3.892158892959068,0.0,3.2343519749339373,9.526315789473696,13.609022556390997
0.0,6.34031944984591,0.0,5.738690261951753,0.0307380528549253,3.7379777832395775,0.0,3.346794208039919,0.0,3.085220420847575,9.526315789473696,13.609022556390997
0.0,5.278114149282989,0.0,5.91101900882501,0.0,2.679685111397718,0.0,3.3912804711682467,0.0,2.884865002639597,9.526315789473696,13.609022556390997
0.0,5.416942426853473,0.0,5.263598152420451,0.0,2.7989941632062423,0.0,3.0266006118470625,0.0,2.821226334014693,9.526315789473696,13.609022556390997
0.0,5.9995494045621935,0.0,5.247509899193241,0.0,2.841747174618212,0.0,3.004717415658344,0.0,3.100405013552248,9.526315789473696,13.609022556390997
0.0,5.104359886234603,0.0,5.346515404449529,0.0,2.9246463910421903,0.0,2.941373340315067,0.0,2.8260528597147467,9.526315789473696,13.609022556390997
0.3087520136239449,6.390223800390236,1.3370597247826466,6.196576760128666,0.369062788013501,3.2998400641334125,1.111319400488446,3.500945721603713,0.341299531608607,3.013223257848596,9.526315789473696,13.609022556390997
0.221131970511119,5.448795037776593,0.5155651719630201,5.782346798257071,0.5214080143937045,2.6999702367402,0.3477938589177686,3.0082983037055704,0.5629050619070773,2.574080903346538,9.526315789473696,13.609022556390997
0.0,6.095159216593505,0.0,5.763417417365216,0.0,3.0034845603322182,0.0,3.1637729831147627,0.0,2.688044214760928,9.526315789473696,13.609022556390997
0.0,6.552375016128299,0.0,6.436994842276345,0.0,3.4400001898601635,0.0,3.476251386437036,0.0404347199597547,2.885000475559253,9.526315789473696,13.609022556390997
0.0,6.0872980577209255,0.0,6.08699491460882,0.0,3.2221351148907016,0.1017517068780921,2.962305359892349,0.0,3.013903430823781,9.526315789473696,13.609022556390997
0.0,5.767121614821579,0.0,6.251201006714102,0.0,3.2231631433098933,0.0,3.79069073914385,0.1161461098048943,2.854057011293761,9.526315789473696,13.609022556390997
0.6291923899913647,5.977245867569609,0.0,6.56937836911505,0.5589929979522511,3.985383203292656,0.0,4.5059947668245846,0.339217067517242,4.114639239972234,9.526315789473696,13.609022556390997
0.0,5.993450905185683,0.0,5.6694409883455945,0.0,3.637786656188963,0.0,3.4859045719815493,0.0,2.918054760849261,9.526315789473696,13.609022556390997
0.0,6.674244889500087,0.0,6.3654725096298,0.0,3.659485675561896,0.0,3.1847015074353706,0.0,3.154086875307731,9.526315789473696,13.609022556390997
0.0,7.046701471127205,0.2373885401502364,5.796007252050557,0.045126209505206,3.9878090066071983,0.2047128599134622,3.274363750439676,0.1167503976763872,3.381018587,9.526315789473696,13.609022556390997
0.0,6.419984619838348,0.0,5.107003001851677,0.0,2.6759314901746367,0.0,2.5584864960328253,0.1115881274214903,2.6671452921611403,9.526315789473696,13.609022556390997
0.3675056789165837,5.405656272139761,0.1433782140149851,6.068629548419617,0.4857569213827271,2.9161695359923034,0.0791963859288172,3.15572078843922,0.0476432857638772,2.9648274743142937,9.526315789473696,13.609022556390997
0.0,6.424094955741372,0.0,5.865382186250198,0.0,4.137442149825337,0.0,3.877906276731508,0.0,3.4925508915477312,9.526315789473696,13.609022556390997
0.0,5.353963535645522,0.6189306908798942,4.885261983730946,0.0482895875896407,2.647861075495018,0.4320886683563147,2.6837135978989424,0.2683392011712862,2.4069138238773333,9.526315789473696,13.609022556390997
0.0,5.837156593464812,0.2714590684572204,5.232228761764064,0.1432318941975308,2.9079603365360547,0.2414627361140911,3.1515142031892736,0.2861987682166102,2.8511991147812,9.526315789473696,13.609022556390997
0.0,5.989055504800448,0.1814361167450141,6.262343296112957,0.0,3.483077928950536,0.2422578172376005,4.33216084614131,0.0,3.4390697344203005,9.526315789473696,13.609022556390997
0.0,5.367416692383058,0.0,5.893513425705095,0.2358340517392463,2.8221894920212165,0.0,3.74552695702535,0.2509687167599347,3.0780459443372234,9.526315789473696,13.609022556390997
0.0,5.625463939961107,0.0,5.060942521427876,0.0,3.360527798319071,0.0,3.14121250389726,0.0,2.700881380661805,9.526315789473696,13.609022556390997
0.8423354266994332,5.886712624500778,1.1520388133960746,6.371421642275912,0.7028172377500319,3.33945279554014,0.8569222553937914,3.6960188656882367,0.4107769563381463,2.888505799204987,9.526315789473696,13.609022556390997
0.0,6.403428163415147,0.0,5.207311177664717,0.0,3.0163287856701806,0.2372025569936912,2.7217666887344905,0.2790325318448348,2.587530434483206,9.526315789473696,13.609022556390997
0.0,5.138182027356452,0.0,4.735414037318171,0.0,2.871215667055626,0.0,2.9717218165057173,0.0,2.764539488818431,9.526315789473696,13.609022556390997
0.0,5.369506140071385,0.0,5.232100047381566,0.0,2.7083424665923914,0.0,3.0516188886802422,0.0,2.972204977051233,9.526315789473696,13.609022556390997
0.0,5.594205968593628,0.0,5.647948834343537,0.0,3.40709232002191,0.0,3.333069133937496,0.0,3.0422280654147724,9.526315789473696,13.609022556390997
0.0,5.220969481525773,0.0,5.563536779913495,0.0,2.470440266136738,0.0,3.279762401853588,0.0,2.450451546391716,9.526315789473696,13.609022556390997
0.0,5.845331606458196,0.0,5.080073476198411,0.1772037011350989,3.184340112849149,0.0,2.8848886637939137,0.0,3.013629999407301,9.526315789473696,13.609022556390997
0.0,6.214371448182756,0.2707026522400283,5.448727094215977,0.0,3.1373808348549224,0.3232483703844955,2.929443810941708,0.0,2.7978007097475044,9.526315789473696,13.609022556390997
0.494433771079684,6.327556134738412,0.7993605094627888,6.127406556500623,0.3570358789554913,3.3781023341618406,0.5341245772513707,3.203544320659179,0.7219516197208292,3.221622832563764,9.526315789473696,13.609022556390997
0.4889414044902235,4.377999131629805,0.0,4.222651298551352,0.3526609756647199,2.515973746273033,0.0,2.512402864800459,0.0494337670932957,2.369983061259936,9.526315789473696,13.609022556390997
0.0,5.2733582491635405,0.1622585118300342,5.098128368933637,0.0695011953425036,2.841010913147385,0.4039747013707767,2.583353584321649,0.0,2.4003558971086147,9.526315789473696,13.609022556390997
0.0,6.500747386865809,0.3175285996920822,6.18623253555541,0.0,3.8013486383348,0.283826094079577,3.469952072493169,0.0469842277641689,2.928593968793618,9.526315789473696,13.609022556390997
0.5933064620987817,6.18067055552241,0.9265729801028052,5.2898955184901215,0.4450664646972668,3.4894268375966155,0.5550469748866252,3.144248357035118,0.4278815446874899,3.055977473430005,9.526315789473696,13.609022556390997
0.0,5.511132883800863,0.0,5.558215919116754,0.041169992942662,3.1944706299387504,0.1707086755713861,2.9939716173496764,0.2655856798908537,2.846007053183288,9.526315789473696,13.609022556390997
0.0,6.2592677103134005,0.0,5.769523549691013,0.0,3.389074380359116,0.0,3.651054030957968,0.0,3.276853812537292,9.526315789473696,13.609022556390997
0.0,5.662397382435281,0.0,5.213338938666306,0.059928404817695,3.0683140049347446,0.0,2.940423418045617,0.0583358479752328,2.915046399272124,9.526315789473696,13.609022556390997
0.0,5.8068720562060046,0.0233117245231842,5.26217881014865,0.3984348545248585,3.025935462153224,0.1962415192930515,3.178526687081748,0.4324142163875358,2.732744991855125,9.526315789473696,13.609022556390997
0.0,5.493780913662432,0.0,4.402872215872482,0.0,2.7895777251133493,0.0,2.6996675207798693,0.0,2.4197724842399104,9.526315789473696,13.609022556390997
0.0,5.945960328023765,0.0,6.116790206922994,0.0876705198957242,3.556500300796114,0.0348833946897578,3.5735544510663124,0.3709117579078576,3.2627831495156068,9.526315789473696,13.609022556390997
0.0,6.232775162195427,0.0,6.87671906999623,0.0,3.684590381112828,0.0,4.278252203488719,0.0,3.578429537946704,9.526315789473696,13.609022556390997
0.0,5.812476952378073,0.0,5.348189413371245,0.0,3.348104014800908,0.0,3.4383684254591445,0.0,3.0440760745223447,9.526315789473696,13.609022556390997
0.0,6.206747591512231,0.0,5.793033810480833,0.0,3.120792968955389,0.0,2.9825216959644125,0.1536902011559882,2.83185033056612,9.526315789473696,13.609022556390997
0.0,6.582887025929395,0.0,6.364413952203261,0.0,3.7399028187688574,0.0,3.755737806982727,0.112705634824538,3.5260705232267755,9.526315789473696,13.609022556390997
0.0,4.770018278959125,0.1157303921909425,5.206576027145363,0.0168287859919855,2.2252639975632547,0.207674247819399,2.6160159140163004,0.0420290475410467,2.161707957912182,9.526315789473696,13.609022556390997
0.3661915816959106,6.265356026042219,0.345868910297894,5.727945845132974,0.3066131502278696,3.2459389171449606,0.3820604545282201,3.234775902596767,0.3268172942774326,3.0801498741758944,9.526315789473696,13.609022556390997
0.0,6.336410416624269,0.0,6.217844926232481,0.0,3.844980710498551,0.0,3.6438433184591177,0.0,3.3133352389189565,9.526315789473696,13.609022556390997
0.0,5.47946257512166,0.0,6.19995930210774,0.0,3.047746908204603,0.0,3.4335460969826213,0.0,2.909046599493591,9.526315789473696,13.609022556390997
0.0,5.466147851938089,0.0,5.413306221915585,0.0,3.0827697021871785,0.2182367972813274,3.2279621011526864,0.0,2.640003538777694,9.526315789473696,13.609022556390997
0.0,5.433562033379304,0.0,5.047074067385126,0.0,3.107345047716031,0.0,2.638510407512921,0.0,2.673034473164176,9.526315789473696,13.609022556390997
0.0,5.074452008786864,0.0,6.037768852080728,0.0,2.993867461157932,0.0,4.009646186568689,0.0,3.1461897962310768,9.526315789473696,13.609022556390997
0.0,6.723585702219766,0.0,6.505900095124264,0.0,3.70537703250288,0.0,3.683524696992221,0.0,2.8377016765327125,9.526315789473696,13.609022556390997
0.0,6.66293495038579,0.0,5.660553516795952,0.0,3.59224811178835,0.0,3.3158509121404727,0.0,2.911200485998707,9.526315789473696,13.609022556390997
0.1839029909101914,5.39337194473307,0.0,5.710278719185652,0.0724568989625532,3.336684581513505,0.0,3.352585879529961,0.1541075967679411,3.119076342993499,9.526315789473696,13.609022556390997
0.0,5.948252003917627,0.1776758705943799,5.70650353820368,0.0,3.169567396127084,0.4550670851947472,3.3476686840115253,0.3071293884100493,2.985648706423289,9.526315789473696,13.609022556390997
0.0068269591659466,6.370003773568774,0.0,4.983977467543887,0.4412058618025835,3.4145072989892835,0.0,2.8212386595967,0.0,2.966244463907082,9.526315789473696,13.609022556390997
0.0,6.762889565151207,0.0,5.446701272025562,0.0,4.264328929887819,0.0,3.095499233991668,0.0,2.815749884498499,9.526315789473696,13.609022556390997
0.0,5.642583102555492,0.100929257924929,5.121092368026514,0.0,2.92799096418142,0.4095757913415725,2.73718064358572,0.0,2.823892712237678,9.526315789473696,13.609022556390997
0.0,6.286392214305564,0.0,6.906095020751748,0.0,3.704217256382062,0.0,4.264435970183514,0.0,3.428975977645824,9.526315789473696,13.609022556390997
0.0,6.505014863947542,0.0,6.438917084558475,0.0,3.957112966356749,0.0,3.9429631253429287,0.0,3.699609513137992,9.526315789473696,13.609022556390997
0.0,5.9524086043108815,0.6224741538029364,6.078780528260069,0.0179279119455056,3.535625812376787,0.7318119734547052,3.788931233869653,0.7483912637794233,3.32636415888457,9.526315789473696,13.609022556390997
0.0,6.271277694356011,0.0,5.518407957102394,0.0,3.554141853297815,0.0,3.407010189414621,0.0,3.135532527270053,9.526315789473696,13.609022556390997
0.0,6.2263551891443125,0.0,5.057792752135349,0.0,3.4967233939971694,0.0287372675822738,2.789194423216278,0.2768483454141021,2.664794979525293,9.526315789473696,13.609022556390997
0.6157154049840313,5.237772664758911,1.2816410276862384,4.850048442348575,0.7336640333145211,2.9254744882818065,0.9054218810267356,2.689860015274519,0.7693576427343132,2.7417070298227797,9.526315789473696,13.609022556390997
0.0,6.1233796033594246,0.0,5.825835548033534,0.0,3.153194956411064,0.0,3.380915296375836,0.0,3.011859426854052,9.526315789473696,13.609022556390997
0.4745827270951144,5.678325662497317,0.0,5.191354750254645,0.6996724066285156,3.148055645283673,0.1356519329565678,2.956616694360674,0.6071314562795033,2.8840283376770035,9.526315789473696,13.609022556390997
0.0,5.523254346768577,0.0,6.260196473711437,0.0,3.4826815663379,0.1715770128537635,3.69366774183348,0.0616428066223735,2.9470098738420942,9.526315789473696,13.609022556390997
0.0,6.30683794464535,0.1623247032997148,5.669243502627527,0.0,3.582675453967036,0.3458200109672535,3.071695982548397,0.065670462472471,3.05760340606886,9.526315789473696,13.609022556390997
0.4126534450110938,6.064759217202502,0.535603896591533,5.5133723700291615,0.6102907424214798,3.192258437661041,0.7607711191640187,2.991998687121533,0.4400960483476565,3.012734103160708,9.526315789473696,13.609022556390997
0.5271953645034207,5.748776063399782,0.2733563655455218,5.386620767536263,0.5728452559266372,3.225218211840087,0.157619417502738,3.026547194617029,0.4466980323421907,2.9133000295330254,9.526315789473696,13.609022556390997
0.0,5.669777009706645,0.2848358381177024,6.019105840800298,0.0,3.1415266128739385,0.4417208381197922,3.449089400737477,0.1220695629851884,2.752796657718381,9.526315789473696,13.609022556390997
0.6337755162702716,5.673516270846366,0.5145585286331495,6.053591200436139,0.4696110201977388,3.107628836714317,0.5069086776659932,3.793260753148862,0.2396724140415761,3.032954891152392,9.526315789473696,13.609022556390997
0.0939949447265796,5.733755664753943,0.4018353588061699,6.710400460148716,0.4218463183947774,3.556493359788625,0.4540550223599994,3.726614855547126,0.5481463371080086,3.526224853398632,9.526315789473696,13.609022556390997
0.0,6.395351570439817,0.0,6.224179867582682,0.0,3.956759208273567,0.0,4.100355315635841,0.0494481578234898,3.551868054658949,9.526315789473696,13.609022556390997
0.0,4.899012231700374,0.0,5.1486492408272015,0.0,2.4042646203259173,0.0,3.087868451469556,0.1414134023963959,2.619373832213968,9.526315789473696,13.609022556390997
0.0,5.263373784363944,0.0,4.8225344312702125,0.0,2.8587338942114555,0.0,2.652925032055372,0.0963260953373678,2.38300204742799,9.526315789473696,13.609022556390997
0.808730551126974,6.136617349113361,0.0,5.9725546857200005,0.7700375230606685,3.7376585380279272,0.0410940156883672,3.592821176452321,0.4062694215203543,3.35530173936342,9.526315789473696,13.609022556390997
0.0,6.089998298968284,0.0,5.938676025142619,0.0,2.8407545857301795,0.1287483639361462,3.346629996032321,0.0,2.7636040015727303,9.526315789473696,13.609022556390997
0.3760638833700028,5.308160608176528,0.0,5.099266808168865,0.4727447488529098,2.7517851174987,0.0672727267126411,2.811042551896504,0.0832885280048768,2.5411983413313406,9.526315789473696,13.609022556390997
0.1505439971199077,6.3292703825402015,0.0483490112435758,5.900896026042863,0.1967565020945479,3.030257878547983,0.3177598994298517,3.684605536349829,0.0,3.2524826004904317,9.526315789473696,13.609022556390997
0.0,5.967356991134133,0.0,5.843298071187802,0.3109641583876895,3.311364799956514,0.4351609946854771,3.406310459321663,0.2895427554959919,3.0478443109205977,9.526315789473696,13.609022556390997
0.0,5.860320718214731,0.0,6.306564306259893,0.0,3.202054388460157,0.0,3.5953251267543727,0.0,2.7504772652010114,9.526315789473696,13.609022556390997
0.0,6.993922586318905,0.0,5.552454929710742,0.0,4.111073132720859,0.0,3.639327760186891,0.0,3.439790187176206,9.526315789473696,13.609022556390997
0.0,6.198120158839578,0.0,6.269803101843883,0.0,3.6163660833918976,0.0,4.308018817425338,0.0,3.790140817372985,9.526315789473696,13.609022556390997
0.0,5.35571311521371,0.0,5.312448631181869,0.0,2.8440679645546183,0.0,3.05342261558791,0.0,2.928813640207004,9.526315789473696,13.609022556390997
0.0,6.013454037757288,0.2072099901619966,6.117105677214527,0.0,3.2980529133115186,0.2556012089622226,3.695822175196818,0.2275352296385709,2.887668528594189,9.526315789473696,13.609022556390997
0.0,6.176669453806566,0.694834542437734,5.496246716698367,0.0,3.4899239667497373,0.515394920190308,3.0956804432985803,0.0605159274249736,2.745827947938354,9.526315789473696,13.609022556390997
0.0,5.925005794656418,0.0,4.832472965203978,0.2648901888158989,3.190547705168072,0.0,2.790843997150887,0.0622661695445695,2.653102229648024,9.526315789473696,13.609022556390997
0.0,6.035285042632777,0.0,5.10100569301225,0.0,3.463597417844603,0.0,2.81358305955368,0.0,3.252930676529315,9.526315789473696,13.609022556390997
0.0,6.415223984002551,0.0,6.8362595012910345,0.0,3.697920007938085,0.0,4.408935903654979,0.0,3.5112274129032577,9.526315789473696,13.609022556390997
0.4304506864437037,5.6075013969515535,0.9961064856239364,4.877741499581503,0.5906664270481935,3.0488162590276398,0.6555347905096361,2.3876056368206,0.7938439342777808,2.5854342395618395,9.526315789473696,13.609022556390997
0.6218210425590865,6.278422157774977,0.5962384779300112,6.112999813296104,0.4892282064924934,4.212532045840608,0.6324193503732852,3.850083374934894,0.4755035390283662,3.358311723833054,9.526315789473696,13.609022556390997
