m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.62696492009574,0.0398813683423782,2.18949796431103,1.06658160898142,2.28009212271984,0.0399238272010411,2.22115714257446,1.01864597556971,2.63392134902144,0.0398813683423782,2.64282831708605,1.14461385886151,2.30294406337112,0.0400925401421485,2.65836744849943,1.08989436486537,2.40380128014837,0.0429972353791522,2.20263031133617,0.831143593552788
2.24628198679974,0.0386296477352801,2.28202839664461,1.0208937307443,2.17265706344108,0.0392757915518341,2.17113106930549,1.0225904444003,2.24634920329797,0.0386296477352799,2.79669876854421,1.10503724211035,2.1905791101002,0.0393180169844516,2.55300839231805,1.09716843577515,2.27290766990395,0.0419617370370151,2.12907706198348,0.804444966116673
2.24882717622186,0.0411428226785041,2.23465930399651,1.04630077366646,2.08803464322481,0.041275123847016,2.18498659092622,0.995075292525635,2.23775126270938,0.041142822678504,2.68848430077794,1.12400058118884,2.07342271457029,0.0411416392430213,2.65158883407055,1.05983364231506,2.46892840588287,0.0442138905597744,2.18547913100449,0.810054788014549
2.10192464853985,0.0399421450580764,2.01041714556006,0.945957959119991,2.29657669879308,0.0402719350901416,2.03130185857408,0.917883147494863,2.08648995929346,0.0399421450580763,2.46112743684222,1.02416344068481,2.18975662804296,0.0403240735963073,2.50135227459333,0.991422259057891,2.3460356525654,0.0424953762303396,2.04640109218651,0.785661123624142
1.98989837988887,0.0400111346899865,2.2052899492586,1.03557548747834,2.4604989201192,0.0402204967994999,2.20408259898167,1.03100303829767,1.97842427884438,0.0400111346899865,2.68174726796438,1.11901711839831,2.45185052973457,0.040186379071158,2.57642910832254,1.0985086595054,2.35958134242815,0.0432707864376803,2.1507350836645,0.801912379800591
1.98973276956234,0.0394723501141319,2.19998339412259,1.03767551138631,2.50310982364715,0.0393707923456116,2.17837216495752,1.00541765968053,2.00438747012007,0.0394723501141319,2.67625613113153,1.11527255821718,2.54999857871658,0.0393042843034343,2.65552684383609,1.09283069068672,2.35728794296882,0.0433343281781025,2.14911981004462,0.804861599352271
1.9598723933659,0.0408407892779363,2.17691169754864,1.06034438409939,1.97796704151164,0.0414798097199514,2.3227914875689,0.998450217418608,1.97653151654224,0.0408407892779363,2.70236052532941,1.14718075721888,2.01932277586901,0.0416833418203717,2.63806026240221,1.05705989985751,2.16059012937409,0.0441067905431628,2.15869109705022,0.815234972817415
2.4785570007533,0.0404193893618519,2.33040005266416,1.02890352435012,2.70129777288165,0.0404124597222146,2.22330421718135,1.01709044180486,2.47557375846002,0.0404193893618519,2.87174818894788,1.11733133899769,2.72904025382811,0.0403421081848915,2.73062962673467,1.10170109021174,2.4622311968022,0.0429462156200628,2.10410596319869,0.802831848528902
2.57698739243054,0.0413291364814084,2.14620031849569,1.0148204869672,2.35216378707216,0.0414834567508356,2.18595866241849,1.03648609656958,2.57418497640326,0.0413291364814084,2.63397703283537,1.10270262331152,2.34756951225993,0.0413950217446169,2.73596888845337,1.14744281365063,2.47052298919084,0.044178478106988,2.12852563778335,0.824464751758938
2.34671250838238,0.0402274172165442,2.32112476104988,1.07464103583047,2.38303699285355,0.0402886707893503,2.3013546371721,1.01285795456462,2.33843561627235,0.0402274172165441,2.84487249170904,1.15793504598265,2.38762471771688,0.04020212240286,2.69573347381377,1.08087176115984,2.52945698367301,0.0428598049674342,2.17058716759552,0.799764719236921
1.91404179051832,0.0380302651873501,2.03352343941039,0.900909441163336,2.08051934440676,0.0393150329751255,2.06505443563221,0.913213789380543,1.91104401506977,0.0380302651873501,2.51718302395076,0.977130318474961,1.97812060713506,0.0395542278965107,2.55677474557991,1.00113153137104,2.1832827778301,0.0425721812030701,2.03521082071903,0.782969611166724
2.341660465981,0.03940223027178,2.20363610543622,0.997468707533962,2.28031988002552,0.0402747605751101,2.31367937940733,1.09575700268854,2.34264776264467,0.03940223027178,2.68169365363202,1.08001295491289,2.32294748280498,0.0404307680634455,2.80293869318506,1.17329728367624,2.38408678474761,0.0423829985004418,2.04704042457921,0.826780774937496
2.48344442613923,0.0406398595946939,2.08696994138004,1.02794525415575,2.2940472446735,0.0400485147884387,1.99847114948243,0.930085659228416,2.46019100371136,0.0406398595946939,2.56967210207731,1.1115342057769,2.32200511221812,0.0400872462393045,2.39624078391083,1.00962606710129,2.50500643497756,0.0433893581243931,2.2142344195111,0.813159680173585
2.20337133091566,0.038974288897778,2.27841199808791,0.963826325858736,1.94755403777816,0.0388859897177429,2.15055679172685,0.972722983024358,2.19656945059832,0.038974288897778,2.77713825589505,1.04549413974221,1.97942182793701,0.0386602760800872,2.73696384158383,1.05522812404538,2.35969324707753,0.0421861070663544,2.03250875668088,0.816029296501886
2.54142788861634,0.0400656996301478,2.11198879673214,0.968598352142086,2.46707434259627,0.0400206912103415,2.06259609555808,0.970219820367122,2.53838939183518,0.0400656996301476,2.60634575014403,1.05047858236681,2.49906094691279,0.0398417364760838,2.57671641249174,1.06493320499968,2.33494969133886,0.043156554915068,2.04566542685643,0.792592670525617
2.94516061278909,0.0403328146002264,2.05825513501779,0.981365425766354,2.8038976890322,0.0397943076559487,2.27579677413594,0.966852893531318,2.92541599542854,0.0403328146002262,2.57038518602542,1.0643340289314,2.76488823413949,0.0396368322410578,2.79997465951084,1.05253668024908,2.64131353466697,0.0432609075587014,2.03727816546913,0.797760740256917
2.26801492658608,0.0406554293461764,2.14528706180346,1.02108674799185,2.43510324261092,0.0406829038151168,2.23129974083258,1.01881815555673,2.23997211293438,0.0406554293461763,2.66313018559132,1.10268802026948,2.38121801721669,0.0409062979655217,2.68969351288726,1.10603943403604,2.39799868641368,0.043234421481142,2.13536381032322,0.814344219172294
2.47873082378874,0.0410962801075788,2.21882894751159,1.03488049116151,2.79794558977981,0.0419070265935698,2.12494362337489,0.973566839564619,2.47713928752117,0.0410962801075788,2.6881060520942,1.11326807687996,2.80843827170168,0.0416925927715454,2.49256281538064,1.04222481296999,2.39803096670897,0.0440210491815665,2.10048629260647,0.788389088574857
1.87018510989795,0.0390652109902421,2.10060036182152,0.996006536144132,1.94359535717082,0.0394115837205572,2.08317046389832,0.949656622575928,1.86750697835173,0.0390652109902422,2.55705084241179,1.07265929621837,1.94727093748782,0.0394096510822753,2.47274009688379,1.01058899652891,2.25698606839816,0.0419589612756536,2.08165830478541,0.761082891537335
2.0951289061881,0.0390336109415879,2.17414189366163,0.969386727291216,2.27162312242476,0.0395926480297107,2.18636781810595,1.00381328170893,2.08550096607064,0.0390336109415879,2.66616981120309,1.04686566869992,2.45656803948378,0.0398201745941229,2.7521618654637,1.0884118205997,2.49375878582413,0.0427093726559662,1.99497995149368,0.805372562998929
2.23824828994593,0.0393491589102198,2.27796866394957,1.00214198823062,2.19920133207126,0.0389411639005429,2.05720924335605,0.996702127385727,2.23608017902607,0.0393491589102198,2.75182516719942,1.07779433888809,2.23273492570505,0.0391400261579886,2.64427733924785,1.08203898099262,2.36794609008035,0.0414951371817524,2.13742131809222,0.807020629081907
2.17997532604206,0.0388076077206898,2.16828392725965,0.961657293979638,2.66328326464477,0.0399359057986928,2.2244060257327,1.00883156983448,2.17756634933133,0.0388076077206898,2.67240567964032,1.04347555683541,2.6460312328724,0.0400249697908216,2.74453045045791,1.08936487778143,2.25925500888869,0.0422845204851948,2.11443786087422,0.774612842529699
2.70377360585261,0.0414060041296089,2.27264293182983,1.01672514217516,2.65750154778282,0.041309552554649,2.36985425821244,1.00250994208505,2.68452937453454,0.041406004129609,2.83089694073054,1.10329483405253,2.58544632766192,0.0415392724785501,2.82262120815437,1.0970468743925,2.58953526982063,0.0442562838196951,2.11525630901451,0.811523522453376
2.0498358219793,0.0397847803859064,2.06651702259576,0.970745815255535,2.08360277825972,0.0411923861441592,2.12134914700273,0.97370886898467,2.0446024437978,0.0397847803859064,2.49042868059685,1.04223010408092,2.12190560028471,0.0412651136442376,2.56433415500206,1.06553323748734,2.09308101417861,0.0437396643796757,2.09716399117133,0.791500627623704
2.83698460067321,0.0395421094833508,2.00064134252691,0.970834237420205,2.45798125904044,0.0382875706334626,2.28476800473705,0.965963407950611,2.83035149795006,0.0395421094833508,2.51326187569348,1.05751733987102,2.41781499360388,0.0382522211035138,2.72886558554827,1.03876297670689,2.56996749381892,0.0418678578949702,2.14028452956607,0.79558948417257
1.93572055415712,0.0402743370112829,2.28872270690353,1.07877549485296,1.84825420245903,0.0415715290612122,2.11198959883173,0.991339298805358,1.94298102424058,0.0402743370112831,2.869544000109,1.16687818302765,1.91628322891744,0.0415724467261065,2.53562957032056,1.05673008918019,2.30517184597964,0.0441513170598615,2.15320402724325,0.839002695450821
2.77716036546301,0.0403427717433761,2.14495193418846,1.0210002223869,2.55429020592156,0.0401946365677862,1.98850538096299,0.952503350647232,2.78534638874514,0.0403427717433761,2.63770942138201,1.10381838553721,2.53048876613332,0.0402228242405517,2.46258414079217,1.0346545221337,2.50455662633163,0.0429955661748792,1.98675124477044,0.810850827952316
2.25621052769304,0.0392017595396427,2.37621917174555,1.01017217537952,2.40131512356105,0.039612040963322,2.28564050385263,1.02261916100448,2.25800672280779,0.0392017595396428,2.91366391464705,1.09120066875156,2.31059420144799,0.0398207838270127,2.6575302877681,1.11313476887567,2.55504402781083,0.0423193847592501,2.18911936275501,0.763965022897769
1.87456943277362,0.0378361940746381,2.11636683325383,0.975296574288053,2.02063098731298,0.0395115581507321,2.2455305800293,0.972913837558453,1.878597456266,0.0378361940746382,2.62983024132902,1.05848961025803,2.00109304797444,0.0396086042734628,2.60408797885699,1.04005346854491,2.11383103786932,0.0420728580457766,2.1753544183091,0.786978379301185
2.30622725167459,0.0408239866283354,2.28251181249271,1.02597139464348,2.46581112810851,0.0405242587580918,2.261674923655,1.05479257683788,2.29181931227957,0.0408239866283354,2.78990989181124,1.10826602535828,2.40801985790285,0.040587639445237,2.59748693775417,1.11995702559581,2.42855463152748,0.0433583657673109,2.06757322545164,0.83707161179791
2.4036857798248,0.0386968667741782,2.07366714489278,0.936419318694006,2.19200508811111,0.0395438643662617,2.16182080398,0.949617753155142,2.37468965814426,0.0386968667741782,2.60399393710518,1.02710279975021,2.13757414580257,0.0395206223476852,2.68500982603449,1.01926189089636,2.32268978051119,0.0427599785136456,2.00932711608993,0.762158273729172
2.19563154314002,0.038913745076706,2.06964729391621,1.01188354466496,2.25884820491335,0.0405473816980964,2.13330378466233,0.983909523408593,2.1728151490527,0.038913745076706,2.52801012654785,1.08890984651342,2.28218111975438,0.0403822205275541,2.56236849576883,1.04337006657309,2.26177303327387,0.0430699093177367,2.07209402601997,0.800486689638991
2.09140547251517,0.0412429336167859,2.20695636225398,1.00195756277473,2.19440161836728,0.0409863144492727,2.33109027310362,1.01284616264258,2.07658817903778,0.0412429336167858,2.72044464370985,1.0852685074411,2.22388235531552,0.0407410286118167,2.72129262642501,1.08994394466703,2.35000500917178,0.0436684801792403,2.05927033895331,0.796788958108185
1.96484955078885,0.0380804931450039,2.28267947612315,1.01264834435788,1.98303062254573,0.0383749397621573,2.15171300863915,0.96593419383595,1.96523687424737,0.0380804931450039,2.79678177499888,1.09566570599431,2.07704989080151,0.038545323686386,2.65237852671158,1.04899310642372,2.38973190517653,0.0414270420679249,2.08612090201913,0.762166086674161
2.5404645932544,0.0392232194703517,2.07962342193051,0.920361624387747,2.56796334855708,0.0382066932785385,2.11189018095333,0.94153443800355,2.51452906376224,0.0392232194703516,2.53603648748794,0.995468763989431,2.49473545656094,0.0382414862207962,2.55020214578997,1.01115399802615,2.44084959808443,0.0421363950096981,2.16061545529245,0.778043404276272
1.79694821328882,0.0404596139392968,2.14441185222931,0.997716984446695,2.03729365886178,0.0416161311473391,2.05375185013219,0.930404848625549,1.79131385357101,0.0404596139392967,2.65214642841581,1.08483408082044,2.06354023072666,0.0415640900456611,2.48886712087188,1.00602408266108,2.25354428012176,0.0434307053510189,2.07354353068867,0.816334422988554
2.38205717209637,0.0403056809362937,2.17713319297997,1.03906165970766,2.55780085049052,0.0399323081790442,2.09681056593323,1.01559453292965,2.38326955163168,0.0403056809362937,2.76834767713358,1.12557955500321,2.54433313463397,0.0400721819110282,2.53353084446794,1.08696117663434,2.41281113685551,0.0436104152688253,2.10049255499285,0.849095851752471
2.67702702848623,0.0387954779378598,2.2095968461125,1.03114411003869,2.43944087916193,0.0401810210018883,2.1645738411954,0.958746563592966,2.66122364948149,0.0387954779378598,2.7912119304733,1.11811974247977,2.397231552934,0.0401470403245841,2.69215976567565,1.03817105539281,2.43668906327861,0.0425681393755203,2.1001865250435,0.802442365164322
2.41596083701794,0.0405576300436092,2.20074190068631,0.989179031313702,2.26818403141612,0.0387328454963306,2.19647445602708,0.966150909741436,2.4238319187421,0.0405576300436092,2.68178751318945,1.06820926649495,2.26166324542209,0.0387444921698287,2.49452945401814,1.01844212625635,2.33875026852249,0.042413318016096,2.18727283255757,0.774875392863078
2.31940522165567,0.0388514978921764,2.28977474394488,0.923334912041678,2.51172441466128,0.0400569440659593,2.07544091204353,0.922768181799045,2.30518394412794,0.0388514978921764,2.80752299773071,0.997931629159443,2.56219962781508,0.0401577381872163,2.53129207855142,1.00810549155543,2.34267900530363,0.0423254268466669,2.01074150591433,0.778721201821002
2.41209104739475,0.0386603330389314,2.18767290590414,0.966778029959719,2.43486092555641,0.0398660728170695,2.18134599147254,0.909918902616173,2.39561633269366,0.0386603330389316,2.69345484725514,1.03913273828589,2.40570628728329,0.0398414410019664,2.63291970199554,0.985199032315135,2.41246135803113,0.0415523644861908,2.18794722633719,0.788654134141679
2.7043694809967,0.0401372852350048,1.95232352560774,0.971967724508704,2.39001509034957,0.0397942132199334,2.15875857033656,0.977167203716514,2.69956821615697,0.0401372852350048,2.45889284773165,1.06038703808515,2.3779572086282,0.0398036347619435,2.67508455736947,1.06520140450134,2.53968203657362,0.0435506152683405,2.02036065548077,0.785476904126968
1.90386737534149,0.0395032037828932,2.11693325145179,1.01380599693087,1.97996091684311,0.0394921968176451,2.16789857058306,1.01257348129151,1.90756598051159,0.0395032037828932,2.63955154497029,1.09705437016214,1.98401840410596,0.0395517748000072,2.61725202874126,1.08425984793681,2.23082525277431,0.042206237719397,2.11588600332801,0.810246166773969
2.13247381699348,0.0408638500703007,2.23584645376938,1.05601492535943,1.9947182684018,0.0411016031141614,2.03518407966835,0.995610258302936,2.13457443655265,0.0408638500703006,2.74894627810787,1.13624399473602,1.99872890465377,0.0410335678963348,2.46239460910581,1.09454354099068,2.21859140227202,0.0448778428513104,2.08136652676525,0.810932442697846
2.65331577668045,0.0383636001409121,2.19322069971233,1.04188870747838,2.78712118070581,0.0395711644792226,2.21861946956898,1.00540786642362,2.63170535886899,0.0383636001409121,2.68428941039303,1.11867593871157,2.69643055812094,0.0394688300147128,2.65036380164246,1.08351723162696,2.5423657474626,0.0426453432166436,2.09136058103728,0.779573797057472
2.0852340733102,0.0393073716863113,2.3002997157723,1.04918929674856,2.72549008869635,0.0385470533230299,2.17248242722028,0.982503178681701,2.07934874206782,0.0393073716863114,2.80095687714071,1.13159266383098,2.63224814356819,0.0384165690954132,2.58140850193923,1.04037992711575,2.45184246077738,0.0430865016713519,2.04994701363285,0.792889819449919
2.12582724988685,0.0398503388696489,2.37032085510148,0.99131772890956,2.64415543372359,0.0390837931393616,2.0958199031826,0.916020508497365,2.13261740755734,0.0398503388696488,2.89386970024502,1.07818421890543,2.63959891399015,0.0389835651240124,2.41647416285812,0.977342582233996,2.40182584744584,0.0424675177189122,2.11018929009895,0.795404725138152
2.17481518303471,0.0407183073861999,2.24767462227607,0.936973204357669,2.07035969793694,0.0401103345644163,2.01950042204912,0.930884683915484,2.16222149210942,0.0407183073862,2.72827914372257,1.0086693285668,2.04436890265234,0.0402780298356928,2.42430652509981,1.00885336465123,2.41487870953368,0.0431976536179348,2.08534531954066,0.749412334661717
2.2513146281542,0.0406984342190574,2.31433136429395,1.03335384994207,2.37805748766868,0.0406343126999287,2.20951927974078,1.08757920294305,2.24832390012122,0.0406984342190574,2.82176223061875,1.11171890374276,2.45932156055113,0.0404941860820068,2.663748181154,1.1753956189405,2.3506642044401,0.04387878315638,2.14709566318573,0.845510501191468
1.98060556528642,0.0405238121801055,2.1721892097953,1.01864435270789,1.87036371371112,0.0408087689228524,2.20084509380079,1.0293523219689,1.96515461929911,0.0405238121801056,2.68343222101966,1.10770866966189,1.83819873894419,0.0408195292649777,2.69236586401535,1.11956482397731,2.2522807246924,0.043891485074881,2.15821592458108,0.844467678194249
2.33529939773324,0.0404697276510894,2.22596289844536,1.02592658352344,2.36936383427408,0.040018344956096,2.19725066532133,0.987785571966581,2.33125340388835,0.0404697276510894,2.74111996495745,1.11100834067412,2.3023385107275,0.0398327447073897,2.6390263258438,1.06656371040934,2.40325596584469,0.042935658177803,2.14263037468661,0.801939054533009
1.80526398572095,0.0401746048963158,2.1107682826328,1.04572344157435,2.23104388743676,0.040389965537768,2.3324036562253,1.04750527549479,1.76462932129216,0.0401746048963158,2.5725336507678,1.12320342320944,2.22810899245246,0.0404828600787198,2.91229426744395,1.11997130737053,2.17072485993119,0.0439849110188707,2.09276065273318,0.79096843885344
2.10847284439162,0.0412843549659385,2.14607193789307,0.997686994034649,2.07564101618005,0.0393034574028958,2.09301387615448,0.931126816838391,2.09660683733825,0.0412843549659385,2.6330143859238,1.07546436352745,2.10190807597628,0.0394263554733168,2.54846202819701,1.00676455812574,2.11255073012471,0.0428052544601961,2.19099788980188,0.796477419356408
2.11422856124761,0.0389405259117089,2.18105389505095,0.983630137591802,1.87859688951545,0.0404269889103143,2.17721599305064,1.00835755894215,2.08635945599682,0.0389405259117088,2.72182211710249,1.06515077429006,1.82282791674939,0.0406050883208818,2.65116804725698,1.08757380043429,2.34229321846696,0.0424071890441775,2.18511666109072,0.786605478967531
2.09546784466512,0.040127196010045,2.32853299326655,1.03035278218394,2.154879822026,0.0404479317285822,2.2904049788195,0.978927368733272,2.0797707006764,0.0401271960100451,2.87106458040281,1.11128297473333,2.14640843240225,0.0404612896878074,2.728615482763,1.05496133238224,2.29309965132957,0.0429681012651203,2.25446900585737,0.808472303609139
2.21049514917298,0.0386779004409199,2.28127997937594,1.00907408244862,2.44108967940148,0.0409125930988967,2.19252583173035,1.0082739828638,2.1870335263738,0.0386779004409199,2.79035022671453,1.0905779823189,2.42722990391837,0.0407701227384559,2.64182220341649,1.0935171109343,2.43451895873255,0.0426614112447367,2.2116371207052,0.791774287990415
2.30253705738865,0.0398774216267559,2.15987126103811,0.972856448265499,2.11862748588458,0.039689902904239,2.16069510891424,0.976898813936641,2.28437063307492,0.0398774216267559,2.6138366897152,1.04867478783374,2.09565220644266,0.0395564509599869,2.58443292985642,1.05283697218477,2.28616561681491,0.0420386974313321,2.07995714392502,0.801371279938324
2.31251929961351,0.0394150520994271,2.09247722423393,0.935037421032959,2.19464168121198,0.0399110878212325,2.15483698838229,0.933958496924344,2.30003216190835,0.039415052099427,2.55463369486551,1.01459157143474,2.23662932528256,0.0397292323994657,2.60285683675075,1.00981979751904,2.27806656318345,0.0429572984147874,2.01708173683323,0.766351508372892
2.79851790490974,0.0414220396194099,2.19284021242075,1.08022701457382,3.00915233570927,0.0415110860751163,2.3463509176613,1.0082120090072,2.79816085224867,0.0414220396194099,2.71192735040265,1.17339914721795,3.04318352739485,0.0414374048777267,2.7835912472446,1.09129744892201,2.75423512190136,0.0449797532372963,2.12824147453331,0.826327838370246
2.26909115344305,0.0397357259697971,2.25142203401639,0.999770731633672,2.48956341193714,0.0399248977764648,2.18158794037026,0.987223461156971,2.2737022241237,0.0397357259697972,2.75549971616297,1.08028239110352,2.47217476189106,0.0400282644246103,2.67017056995709,1.06433439590637,2.40019463849848,0.042409497425141,2.13660948890868,0.795648453949667
2.35789190448043,0.0398672161058081,2.26816262388582,1.05942788086065,2.260247519276,0.0414498064400304,1.964537066434,0.92836688542169,2.35725861587185,0.0398672161058081,2.80789646818697,1.13529123440028,2.19226443202572,0.0412759469975145,2.33340380329658,0.991307761913782,2.48983712701357,0.0433377264017283,2.10914181842223,0.788048884877472
2.38766202596196,0.0398038395447039,2.16641737642049,1.02221041622949,2.46243198117234,0.0395178279651133,2.35907326976281,1.00421655317892,2.3480233699009,0.0398038395447039,2.65420665150856,1.10116124062981,2.48322565374493,0.0395652095517769,2.88674536684021,1.08987377846993,2.35506088343318,0.0428345972777556,2.1073558462296,0.799573478169597
2.11108754810896,0.0408876942231432,2.27031915494942,1.05072301350555,2.4170892038373,0.0413016692201647,2.16543290180441,0.988854266004534,2.10712132995593,0.040887694223143,2.7553474655907,1.13515802446766,2.37253454839579,0.0410775651160378,2.65128060188975,1.07502154700507,2.39437957681257,0.0440573660120425,2.10473324520978,0.817270023729752
2.04519478727468,0.0409245658255684,2.13373345902538,1.06466255031336,2.0473641285195,0.0402033230254189,2.31708498647898,1.06725320412527,2.06068252924805,0.0409245658255684,2.6280111696336,1.15538912918569,2.0506560751121,0.0402796127625258,2.78786711641534,1.15375319962548,2.24613108049288,0.0437014771042151,2.07514565255029,0.817153253242126
2.23700708460358,0.0399427572971654,2.04918361730375,0.949932956417722,2.45271757811703,0.0404392868965906,2.08404016286505,0.947300433663907,2.20404821516806,0.0399427572971654,2.52060200978698,1.02817393580376,2.44271509313489,0.0403857567710763,2.48856065511849,1.01456698113603,2.46222829209112,0.042627175548184,2.18993181834589,0.781890556105353
2.22800680050592,0.0384333016488028,2.2383299159912,1.05938610858462,2.48404016417658,0.0377595147533757,2.3212710603061,1.07040516653686,2.22659470249996,0.0384333016488029,2.73725693983743,1.14041330292323,2.45591664064981,0.0377776253835241,2.75355759321979,1.13050421149943,2.45709885716839,0.0412073117545964,2.0626511278255,0.787402071202334
1.99612872832215,0.0401673606908043,2.10962914987706,1.06497767467437,2.41511205108936,0.0414569398517207,2.10092155727822,1.00496145249352,2.00801986169531,0.0401673606908043,2.66588167462838,1.15350456124072,2.4499722978319,0.0416668531021255,2.65639386391676,1.11145902186078,2.46221370112458,0.0441605394784027,2.03731882695194,0.815754190223159
2.20063442555191,0.0413094141387279,2.07338729491026,0.994388051982741,1.823731941248,0.0417250610526203,2.2845104736037,0.969944892857235,2.19968787838786,0.041309414138728,2.54700224093216,1.07699689086267,1.88244374886707,0.0417690983317607,2.803136415681,1.05352231872186,2.18426654247072,0.0449728118567013,2.13795577277409,0.819348255214774
2.11982730891817,0.0397540017062619,2.39225771083575,1.1063166925193,2.11136525390014,0.0413496060504263,2.19878690498384,1.0500151892072,2.1232307594617,0.0397540017062619,2.96953991818107,1.20049034340359,2.16213482389966,0.0413161021069602,2.53805592632896,1.10877531846408,2.25195289882926,0.0441852621382769,2.17845177084892,0.788434462596023
2.89797547690832,0.0399407725386899,2.2542037180304,0.978800369337618,2.59152852518867,0.039809596916488,2.25513088352645,1.04014378906984,2.87700163055502,0.0399407725386899,2.7239849418052,1.05582916242959,2.57039830790952,0.0399197980258064,2.67031789965656,1.10107099096086,2.56142841826424,0.043341018828141,2.05983574544591,0.794701003503165
2.15328696363557,0.0382291906087061,2.22068276319039,1.01166336198684,2.10890377610104,0.0389855233756668,2.09479931656552,0.955288629769119,2.12496969347596,0.0382291906087061,2.72455888938135,1.09172145922578,2.09677102243398,0.039071399177904,2.6029075661462,1.03511636609587,2.30569092286214,0.0416762847259901,2.22134845355504,0.785780407822732
2.38021731272855,0.041185162229546,2.03020797470273,1.02340376851542,2.53405636540241,0.0412920219455134,2.00548537597403,0.991894972735057,2.37260305555004,0.041185162229546,2.52152969120128,1.107897403553,2.42924653479661,0.0412275113891468,2.45327342257464,1.06639433781304,2.46899784562631,0.0435462011357648,2.1774194498295,0.845221144133981
2.20455425960948,0.0399910059128081,2.14033358631533,0.988792725860796,2.2186150430012,0.0393779365811357,2.182554444974,0.997904112156119,2.21140445101316,0.0399910059128081,2.59896038776576,1.06804243767598,2.05870514371127,0.0394865608784892,2.64837352114744,1.08662496882331,2.4101120678768,0.042339538276372,2.16299092915971,0.798624923342297
2.19974799871247,0.0410392443104858,2.25159831414092,1.01581456602152,2.31045343618779,0.0415502369354226,2.32010658110625,1.02103221172832,2.18672378893565,0.0410392443104859,2.74665370615693,1.09820240211199,2.36459228641827,0.0416313893223171,2.77779091316063,1.09616477056429,2.41486469149082,0.0437486111689277,2.16603208149971,0.827007378360582
2.4054460521347,0.0394027566615924,2.30253605444678,1.01585670454552,2.40249377168709,0.0396394425273312,2.18911070461711,0.985358700382264,2.38542334954041,0.0394027566615925,2.81879701500877,1.10059886436614,2.37723784341443,0.0397008134658738,2.67653801564497,1.07805366988722,2.38588139720021,0.042557275849497,2.23016821630227,0.796423747353776
2.12831568744755,0.0380901395559267,2.18110570786667,0.984213225696134,2.16144087786168,0.0396500802784232,2.10452004514577,0.943715810689384,2.12315962703827,0.0380901395559267,2.63362860719961,1.05852674261481,2.18704835247945,0.0399159690474208,2.53119809397259,1.01211249433887,2.3200206562743,0.041619352569637,2.15461202191639,0.780586077121894
2.34960535641199,0.0395696857069786,2.13410093633809,1.05250560721748,2.44875300050004,0.0408455921515017,2.24330881547553,1.05275831598391,2.35167471259962,0.0395696857069786,2.57220309496359,1.12967631389475,2.41830469816547,0.0410510526225887,2.67424958928888,1.10989849515399,2.34555323674862,0.0435488320561598,2.13249161654269,0.844901313466336
2.08705588850625,0.039189012013239,2.40897888153171,0.999452700246689,1.92105195371201,0.0398203851125303,2.22237278705907,1.01395717792033,2.09117434625028,0.039189012013239,2.94689389820767,1.07845173550193,1.92429753886169,0.0397687390737756,2.69320129666637,1.08138145315532,2.20950069065363,0.0418522096952586,2.143737953609,0.783375695503577
1.99937149852067,0.039970028546908,2.13050618957901,1.01507746823916,2.15536106564357,0.0402299875015197,2.350253242374,1.02631766747155,1.992585477373,0.0399700285469079,2.59153472780885,1.09412257247673,2.14960268560423,0.0404383367256397,2.81553688323064,1.10856649495481,2.22897549113272,0.043375779872101,2.14121696156472,0.814519357080743
1.90194918791891,0.0431461651735423,2.10834808001846,1.05645104399561,1.91195600142594,0.0421285124643871,2.24331766901129,1.03395926450891,1.89420128841651,0.0431461651735424,2.59759094478978,1.14595573133626,1.93924602097718,0.0421495962847836,2.79147690243829,1.11800330923214,2.26841085998583,0.0458982276694668,2.12903032211636,0.822950560291624
2.51653851496264,0.0394970717655386,2.14665747553763,0.995617523469388,2.54790333478723,0.0401710355273244,1.99357727689283,0.929566619447755,2.51394779575471,0.0394970717655385,2.7050503267922,1.07796750040127,2.59372772908822,0.040261822597764,2.41584633517655,1.00765548340362,2.52224622206115,0.042083422433375,2.07334781522904,0.793065273934171
2.59986019815408,0.0404339940157817,2.26194082594584,1.00414435422999,2.40114744534314,0.0388448139595631,2.1669449823267,0.9518552620073,2.57134810228428,0.0404339940157817,2.77843967856656,1.0907613461211,2.4415314186575,0.0388414090451384,2.57232900203431,1.02261460953855,2.51364538216276,0.0428348254075075,2.1060476968216,0.794139383351152
1.85735425345289,0.0386814557170132,2.07566749493267,1.01449328265943,1.94714858930946,0.0388790222703041,2.22264338955358,1.01914139997419,1.8323947431956,0.0386814557170133,2.54715916536551,1.09596251188999,1.98141266387775,0.0388896448509629,2.62117836843462,1.0755414030669,2.4137859847312,0.0422370588952977,2.11822002899041,0.821882093736641
2.69507392226973,0.0406025730127191,2.06352857223094,0.991797103546868,2.54045361399964,0.0405041265196732,2.18631632088034,0.984448060533624,2.68463691753935,0.0406025730127192,2.49955937988217,1.06484198441422,2.50406542300723,0.0405150013535044,2.58157917658731,1.03298129544816,2.50895832599402,0.0430795541720403,2.04109261042925,0.817716735660183
