m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
6.323665915841382,0.048493497300491024,1.2626356833348007,6.313792764852304,0.04830493188038138,1.2343902853772648
6.34690048510257,0.04896224604316005,1.2938476239484777,6.488756806934706,0.047991760972645556,1.2565497376770436
6.486680894538161,0.050758314736467094,1.3320473491667082,6.44562326880348,0.05094195475669176,1.322494745785491
6.263335154354183,0.05950395184846187,1.350447110853318,6.305975653250793,0.05784309940744405,1.3340320580631286
6.345262751126842,0.056378521953880135,1.3180045599904573,6.4638685718181215,0.05539976960098349,1.3412668627444182
6.443800364508824,0.05556219199579759,1.3280124232821886,6.414476811852638,0.055009430836255924,1.4098299700870245
6.409956115522172,0.053632353960955746,1.4249795556784808,6.29618323795107,0.05095748656297878,1.4080971162517482
6.501891428057601,0.053624519435400704,1.436695877617104,6.43794474339214,0.05283866121209919,1.3624510945771457
6.330793859649719,0.057060509070279965,1.2952028966341904,6.265658910940591,0.0546845008861232,1.305599847556291
6.291848076407282,0.053990597611269765,1.3999010572357813,6.333367476200014,0.05308747702831652,1.397963539304634
6.310399662922606,0.05154968346236761,1.3514473446338686,6.364957519413517,0.04956232409980142,1.332355693013838
6.229293298769733,0.0554440611609562,1.3710398202683765,6.319755293166387,0.05563565802124646,1.3747710118197416
6.2508774062483985,0.05605831123397857,1.39720760128271,6.289793387340465,0.05586094885799598,1.3875252978519448
6.473344820816606,0.05842888344210201,1.2261930704263295,6.380897666554462,0.05748576163209832,1.2344892361799815
6.282548836159401,0.04899181513737871,1.3252763031169226,6.273566166511525,0.04735996324843526,1.2678449274720662
6.344270182547381,0.05465185188766269,1.3126822466310122,6.3404255874804685,0.05398282945943027,1.388181892026394
6.449011292088627,0.055032047862116476,1.2769214294795834,6.384836816869886,0.05405412061298466,1.32275544093728
6.415277322015245,0.05868996434045535,1.407008776011697,6.311774088662317,0.05884234877962653,1.395412841582651
6.249892111371728,0.04959740024349074,1.3386954168104443,6.2904318705240625,0.048018009523961264,1.351402916196617
6.35692350236493,0.054721261938076804,1.4256129308523566,6.41946373752051,0.05476939673890671,1.390043438499509
6.375585665439271,0.04979545997057641,1.3757635206715053,6.415290846891355,0.04863277354912917,1.373211799085774
6.3553535607307445,0.055045401623940504,1.3136847596712613,6.428090466336921,0.05347048920470562,1.379976004996969
6.345381029714383,0.056340270532317466,1.2968047102688665,6.345709601656689,0.055007629223033705,1.312243501764245
6.441587902092408,0.05889425103941923,1.3032242341907083,6.479136924091546,0.05813204109971369,1.3140515832284296
6.39100909069759,0.05805001017489819,1.3923223509304379,6.339668724696564,0.05914361470896655,1.3309789477393952
6.4117553912112415,0.05700351787293995,1.2717603570167144,6.361407467269508,0.05581462348822427,1.224936419647749
6.39529521798989,0.056045911755196964,1.3563387321940092,6.341974237978815,0.054546159664462,1.320126464202096
6.359820595247675,0.057015474192965904,1.354213647563806,6.5849631719285355,0.05764338258237172,1.3888390121357919
6.354068743564146,0.05637074878023401,1.3282892461553575,6.336321616253384,0.05656026435377184,1.3457135978975636
6.393314244821036,0.05187710040023647,1.4124419711808018,6.317599974249507,0.052132252317223064,1.3685199206827197
6.1953000116560215,0.05168723298886187,1.2991995486605745,6.269829979744961,0.05046025162935443,1.3156099906399703
6.391935720141452,0.05768165813048716,1.364219370155497,6.370028942437712,0.05518229492342031,1.3237701474664139
6.308169076019791,0.0603551069825651,1.3498040235353712,6.383675729607476,0.060153278301230524,1.3727780868124908
6.401205985663023,0.04933694558058718,1.386971529647026,6.297811641466565,0.04726144632472494,1.3235973762815518
6.324850648542541,0.05560036646873206,1.399138263787419,6.397058218971003,0.05435755987458753,1.3651463814523523
6.3839312041839404,0.049692775025332425,1.298432653621719,6.3559131004270295,0.049679397591718306,1.3459888885256461
6.335857925253178,0.05813118436649334,1.4023072711160893,6.356438979201753,0.05626919567893243,1.3028078565831502
6.334168636298106,0.053528561041498716,1.3857953395179323,6.446217986110755,0.05149085016706917,1.3480055939348452
6.266131298651519,0.047307715404371196,1.308461132050373,6.23718028453315,0.047568662611968154,1.340101176200401
6.421163493481542,0.0575664741585748,1.339178985297973,6.429781013884135,0.056590316332775364,1.3794469497635191
6.385818626063564,0.05376050289134141,1.3044622193968338,6.386552116302911,0.053951709790149,1.342693906575967
6.2510755493427,0.05549419135639105,1.3737833468974292,6.2187129527498755,0.05476202823170025,1.3622620805161043
6.408347166240895,0.05865885020069348,1.3814304162017006,6.327944887402523,0.05698737813918824,1.322546626980412
6.272379484306496,0.04910890692663813,1.4089437308544586,6.280289673668725,0.0488365186967015,1.3582305730093653
6.377459456796046,0.05116334270026162,1.3009946410154607,6.368451981216463,0.05105119943622085,1.2485132638728125
6.409976408747894,0.05820103605776148,1.2985414149669632,6.41979794462153,0.05632554666404856,1.3059455771267565
6.266339432006099,0.05705620845119758,1.350230504650745,6.355386071734633,0.05708275963063691,1.3444252001409638
