m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.990305637559605,0.1141319950309581,1.07971180791536,0.4830514014218198,4.795578536434764,0.1128663944165383,1.154385918460933,0.5107328104093907,4.996347966011711,0.0981543403484747,1.112829296294122,0.4281699120857853,4.837177854721919,0.0977681179958218,1.118999110015437,0.4288496727806413,4.864803902056533,0.0913615013752871,0.9922723567571692,0.355362999764693
4.532223102613792,0.1025589393801594,1.2317363395001215,0.4951871451473208,4.523703695846574,0.100811399274345,1.2388021365391535,0.4895416814809837,4.5712327072528,0.0872857749202964,1.2552559761046962,0.4294907910036237,4.63762123124463,0.0893319425755941,1.3191964158970977,0.4619493150226815,4.668118371860796,0.0868793581232316,1.0946887961847096,0.3728081204697255
4.646292864637487,0.1129043544607327,1.122929905278376,0.4969828778108049,4.5261943354677285,0.1132433512827521,1.200690174042135,0.5329933082532622,4.5982963902956175,0.0976762803297223,1.1739365846614176,0.4494815155361093,4.554249545505538,0.0985726956328024,1.258996661249964,0.4864736239618005,4.592722592550299,0.0926648458170675,1.1190249616698975,0.4064740909172218
4.574561925256506,0.1071239890268908,1.077613277457435,0.4525095578834547,4.5190411626651565,0.1109547350958398,1.0506165880723677,0.4569494733420144,4.5274216704669135,0.0969090235989839,1.0794632092088623,0.4100625892778241,4.514448752787758,0.097064793916828,1.1127376288419637,0.4233822027277306,4.587932897554551,0.0936245774964922,0.9810980466535733,0.3600645528020222
4.616830665710608,0.1089490392834519,1.019378485955552,0.4353484025313668,4.657645617908628,0.1070160014996548,1.0623826955596631,0.4456642473779746,4.676081659348811,0.0968037426323669,1.0516260734624672,0.3990539190187639,4.741473790536692,0.094125344870416,1.1022035379174329,0.4066740565770363,4.714985612269213,0.094012050576235,0.9178465171015084,0.3382452266432908
4.859066143422684,0.1154066320801318,1.0710657314323777,0.4845348044957881,4.811785782663547,0.1099619955696235,1.064256536333852,0.4587404387123722,4.844693529309696,0.0980851674971903,1.1679466372313525,0.4490600551037006,4.808387081102751,0.0971061885817998,1.0616743981396966,0.404125578888629,4.762338880933521,0.0914636706178485,0.9614904259030148,0.3447241244755919
4.818829889239528,0.1014268602285771,1.1551734234706657,0.4592807648326242,4.701792308016003,0.0998624539730124,1.007061059398703,0.3942177036975623,4.7553542384524,0.0891704875582512,1.217498042543648,0.425566564665761,4.668001672478157,0.0896461832734282,1.082311041095929,0.3803312226759587,4.8097283432444025,0.0914210587705016,1.026233459616178,0.3677650918473545
4.4685615938682295,0.11703438054513,1.0696024530892274,0.4906976044159312,4.706068519298067,0.099928933358632,1.1701848577210157,0.4583780497257727,4.438172236800703,0.1007450439346212,1.1175904151873872,0.4413513361941449,4.645160984902263,0.0887636874140783,1.1966861664258892,0.4163836738044556,4.713483298929066,0.0869001375707836,1.0280241037160407,0.3501884743592648
4.735314746179244,0.0999426072117603,1.1948531994457685,0.4681050347347404,4.742672804978133,0.107642555715178,1.0308455012795146,0.4349663569207163,4.685084074283529,0.0872220638195256,1.264258370540279,0.4322552562384415,4.679973273282311,0.0938273436344715,1.0887860579240856,0.4004516235891875,4.60093215203243,0.0859740273619719,1.0335138945693862,0.3483065789219605
4.775303983015238,0.1167411181189672,1.2143678746078468,0.5557151092955565,4.896466675355369,0.1078268302061528,1.0714694256700066,0.4528816332253866,4.751210000117087,0.101392989843266,1.20879316736554,0.4804387327612299,4.967430472019537,0.0955076160487334,1.1510962168436136,0.4309508266446396,4.86752817946393,0.0912537952097304,1.003117554420539,0.3588234792321264
