m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.23974741042206,0.0687063763227963,0.9658501554968896,0.2601266719031303,3.210060326957591,0.0694900191283827,0.928490153474258,0.2529168827272594,3.239840421008608,0.0574838843863463,1.1464408045595182,0.2583305860347832,3.2223044707677744,0.058982918189471,1.0854257680952275,0.2509599792455453,3.238507932979369,0.0584788332793888,0.9731933023087104,0.2230878394206419
3.2877423732142392,0.0711945491934432,0.9428964964749138,0.2631412013600489,3.376912237937271,0.0699226303601871,0.9469701515989072,0.2595566344780242,3.3000204109098847,0.0596185602916326,1.1098601932706285,0.2593748398822004,3.391233917196704,0.0596093929062686,1.1051383547746367,0.2582316303557511,3.3394026423506573,0.0600938320470039,0.9529110906744044,0.2244710650474728
3.2811568953714665,0.0723806968558791,0.9790163895221556,0.2777734987001921,3.23981328868942,0.0699814066155988,0.9533119602376195,0.261514513251086,3.263749032947144,0.0607378438978371,1.161755971559254,0.2766001244783569,3.252587941021248,0.0593067016098544,1.1084753910387573,0.257696140178092,3.271700051267484,0.0606840626662268,0.974504710448794,0.231812407590578
3.1350994673070924,0.0721319357406227,1.0180882059409218,0.287866468641815,3.1447255873316937,0.0718504049153766,0.9987670648952686,0.281301157603394,3.154748088172901,0.0604803463423694,1.202584773804568,0.2851071160065507,3.130207538285232,0.0610222749037716,1.1611955353125525,0.2777613652136146,3.14982313639961,0.0616995680274555,0.9843902896808016,0.2380825312206398
3.2324330791919573,0.0726513650167159,1.0016243266594067,0.2852507066527691,3.3076742022176147,0.0712495328347018,1.0094068971286845,0.2819203174061535,3.23243307919197,0.0607844929826222,1.1971700510286212,0.2852507066527687,3.3062456449232984,0.0602735811221125,1.1899866320075223,0.2811558763301174,3.277772731323938,0.0605191491518077,0.9836541099704176,0.2333529584025828
3.362915365446332,0.0698727563221766,1.006593969935792,0.2757022349062915,3.397107631453818,0.0695897627728729,1.0239886777348322,0.2793306534688206,3.3569881620046624,0.0584994318912013,1.1991100572492364,0.2749721951550379,3.3874892264774816,0.0588253582086698,1.2130249585100377,0.2797128407020729,3.384245221022993,0.0594053781149652,1.0194599758121137,0.237396346624136
3.331145557274512,0.0774316086724133,0.9877700338924296,0.2998142118152325,3.302468455764702,0.0734949050119085,1.0060499992262897,0.2898377066572976,3.3352749624538127,0.0647942125142418,1.1722814081414117,0.2977461674313554,3.304109235224148,0.062186016732128,1.1738467904021272,0.2861424180729963,3.2826839762827333,0.063059023818301,1.0120966259511115,0.2501769578049297
3.402640237289456,0.0715004095602679,1.0247157645640952,0.2872037021164488,3.476809907102522,0.0684897935148226,1.002066275774068,0.2690298007018989,3.4026402372894395,0.0598215345598911,1.2247695982429734,0.2872037021164489,3.478105365647888,0.0583908894773145,1.1804785224284369,0.2701974634261424,3.413128497310984,0.0594145517459245,1.019805677542134,0.2375135205736552
3.3204586210101903,0.0720965539094566,0.9517940296272523,0.2689896498666982,3.207032860920635,0.0712737724186932,0.990037828728096,0.2766047423209539,3.29747299387152,0.0606376700534702,1.1231561822885765,0.2669689443733646,3.198451367862486,0.0608559962858568,1.1504863037024506,0.2744497985100573,3.2486750238308897,0.0608543037814656,0.9662407925838538,0.2304914146026739
3.1988512772183406,0.0696142705999934,1.020825794810493,0.2785659302039359,3.2137161455455563,0.0670789011307505,1.0595167301967738,0.2785940552004727,3.178122129052142,0.0585367851917293,1.2130643604345026,0.2783497256952332,3.2024390905695794,0.0567644668473589,1.2253474741700512,0.2726552784133746,3.2307298002327505,0.0582474797334415,1.042373715358165,0.2380009426876528
3.1809271120025886,0.0768593372552697,0.9872875942662644,0.2974530332188424,3.2312659388647758,0.0700034193411114,1.0034119469898797,0.2753446281891647,3.18092711200258,0.0643051351473853,1.180034378307966,0.297453033218842,3.212927080810273,0.0597543159690744,1.1751051127172394,0.2752479427940693,3.200145658613992,0.0614166447194933,0.9963632973581372,0.2398732915209032
3.19496843634652,0.070667433005901,1.027113143681752,0.2845218928881737,3.2373164145660733,0.0719779599404024,1.0174786122575727,0.2870799811307487,3.194968436346505,0.059124616373812,1.2276350143518175,0.2845218928881729,3.214054217278823,0.0611826017863325,1.1827394393328725,0.2836580460651375,3.196097368570724,0.0604043751938602,1.0208651204065993,0.2417212596745441
3.196989176042334,0.0711311930153974,1.0516212416107134,0.2932226600489296,3.2222455532703678,0.0690345472480868,1.0140152855046305,0.2744031353441515,3.196989176042345,0.0595126258356629,1.2569277941568813,0.29322266004893,3.209952787487439,0.0585134816258988,1.193651623693742,0.2737862414359738,3.2458863919488627,0.0593482984809651,1.0288555879891172,0.2393540495691167
3.313750796051349,0.0731955595700891,0.9262173288730164,0.265751499691963,3.271185536476496,0.0729908851340466,0.9657094625659428,0.2763078374289998,3.312503580620751,0.0612409597107546,1.0999533537353543,0.2640549679965185,3.256168152265795,0.0623103860618498,1.117788558799268,0.2730223426646572,3.313516108493419,0.0616407586744707,0.9662164165253668,0.2334642967566703
