m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.539539556261474,3.1329552745739715,7.621961507934378e-06,3.688239163371132,0.0,5.972006236795301e-06
3.802614996407698,27.380626108493818,5.741576609859532e-06,4.065052509046147,0.0,5.394862622109334e-06
3.7305836881760035,4.42068535575835,7.09746412027669e-06,3.7099668594534894,0.0,6.166899861142254e-06
3.7464747345268403,1.1520796277339445,6.534342809132988e-06,4.082291933211879,9.648683731343493,6.682165422718574e-06
3.9362214308503303,0.0,7.327377337590537e-06,3.806631586025441,7.686489740822795,6.114506813908148e-06
3.7944985228710326,0.0,7.611200951171713e-06,3.7165896244007963,0.0,7.376090235367094e-06
3.769769582695763,12.008037813837074,7.645651549824959e-06,3.714353243497583,13.25108591741647,7.232170888136017e-06
4.2257446138644434,0.0,9.052453537896364e-06,4.068946982012115,0.0,8.384928935378372e-06
3.6043771506400573,58.46636248099493,8.311129205071686e-06,3.8546932167158006,51.27233652803987,8.09454626671897e-06
3.8439810991513523,12.258312793757572,6.016191513028352e-06,3.900300001503612,2.5506832912012163,6.93526777122215e-06
3.9980097873969327,11.931947397284608,6.138230225539942e-06,4.05824664118237,0.0,5.353543817320191e-06
4.054373758571413,0.0,6.211618129769445e-06,3.8615659943010994,5.2213804125310155,6.0903207992184275e-06
4.361026348793649,0.0,8.257722320211354e-06,4.466474164272136,0.0,7.394776479272887e-06
4.0705508635809915,1.344202829488698,4.657048841386448e-06,4.003852362367516,8.082209507253994,6.802670904634157e-06
3.8065376601565823,2.697608331835578,9.235713539095877e-06,3.978439553665574,3.071493364292928,7.784850590730048e-06
4.131529313602489,5295.067998939113,6.752565221600367e-06,4.212331665467934,5666.628988002885,6.599974626359607e-06
3.837976705557938,0.0,7.71766262431479e-06,3.7735643468935494,5.681896982475536,6.574270057612183e-06
3.662747437522186,1.3581982891812692,5.453566280676802e-06,3.6680183965037587,0.0,6.145380706612456e-06
4.16027531563928,0.0,5.939631121762508e-06,4.337134827977729,16.268568425317817,6.463754645851323e-06
3.8483616848054956,3.8397456101901697,7.535460321272473e-06,3.8022000174055157,2.5899609971884914,5.95083726210328e-06
3.853907848099449,0.0,7.850710703523853e-06,3.932477617385547,0.0,6.261841400615963e-06
3.875157336920429,0.0,7.10254824214472e-06,4.072137954539601,1248.726317975001,6.712054288357883e-06
3.978637415755973,0.0,7.0158991877185894e-06,4.0269291573099295,1.6845072889922823,6.196314232373756e-06
3.466178344525118,0.0,6.227256517929098e-06,3.6300869556830384,0.0,6.698664043394711e-06
4.236806262139368,0.0,7.0175320647459e-06,4.340717347495184,1.4926842731638634,7.914001598986494e-06
3.527560077065368,9.782297799014259,6.583619218640174e-06,3.6011243299773827,10.99983068629502,5.7966837557340535e-06
3.95153483985312,0.0,5.536152412390994e-06,3.9548380218940045,2.184549346714524,5.172919054219409e-06
3.7157177290437122,5.420771355587932,6.871762885323482e-06,3.614332720580788,4.56977778971916,5.940463153724424e-06
4.163741253381593,0.0,4.409976246554366e-06,4.26500688134272,0.0,5.869685307351096e-06
3.9058885982355314,1.9334602010655553,5.705305828726102e-06,4.170534652693739,2.4212405115371767,6.314494722285149e-06
3.888981154158202,0.0,5.909221042940835e-06,3.799127592449649,0.0,7.2465464497371815e-06
3.989192417370935,3.8706105692206516,7.862520618586716e-06,3.8734675773758767,1.7449144291937901,7.240478995893615e-06
3.804419940352561,0.0,5.113087375397408e-06,3.646897992049051,0.0,4.844621864861112e-06
4.144408224228733,4.6342950223477795,6.17721580048437e-06,3.988278573252583,0.0,5.402434261850286e-06
3.857269953263437,6.111687562326235,7.36025224747841e-06,3.970288391270824,2.4849010072298015,7.679391362012156e-06
4.134765531420899,0.0,6.0954646508973634e-06,3.9036349486801356,10.775351588068038,5.994773332568574e-06
4.166421397507356,0.0,6.439841120405057e-06,4.160687360424857,0.31102008048276353,6.461854180867861e-06
3.90629061131951,0.0,6.533456850770165e-06,3.5672264128673543,0.0,6.753648917903647e-06
3.516663188069512,5.947347920150617,8.613616827668338e-06,3.8433035484916394,5.67686493486588,6.307820586147365e-06
3.563157902660156,0.0,8.069092588758734e-06,3.209634964544859,10.278142437876268,5.986292167274774e-06
3.9214784997435927,2.4612124412009475,7.423300643759736e-06,3.8233129521072597,0.0,6.076887914096828e-06
3.9625642195070854,0.0,7.814435205549524e-06,4.072945700101531,0.0,8.020664681906596e-06
3.7264863511697905,13.327526577291936,9.051572193594513e-06,3.8393160155468777,0.0,7.087091077945587e-06
4.022370113497341,0.0,8.908012228329331e-06,4.1778229477237465,0.0,8.4131052844434e-06
3.4941001261053706,0.0,6.11402935222076e-06,3.450916516229703,12.01433310414124,8.599744955234839e-06
4.180087833822596,0.0,8.096620276294136e-06,4.12885224783102,2.9719473524896673,9.159731835211542e-06
4.409711942463591,42.051739778687285,6.10503346990159e-06,4.003099901702472,0.0,6.879790247991598e-06
3.8156894370222627,0.0,6.398233966852463e-06,3.593457565663788,1.087216244063798,6.999070624930807e-06
4.021849080522982,0.0,6.073998059375195e-06,4.249463674165006,0.0,6.7479928022114274e-06
3.8896357483660564,0.0,7.22966140582302e-06,3.683790834958565,26.04652564323333,8.20464586550584e-06
3.292550318066221,2.5307422990168624,7.968290928728139e-06,3.347064528639714,2.71206039032444,7.87596870831448e-06
3.499306894636736,0.0,4.9552487238127275e-06,3.24402396348421,0.0,5.840728677188567e-06
4.211211382612121,1.2402869313460338,7.128948586949906e-06,3.9022793253650576,1.760580880176857,5.9331378655917275e-06
3.7421441998099576,11.28913591661534,5.56771408628846e-06,3.592010025780631,0.0,5.513841713140105e-06
4.007434742386661,3.1986439532457034,5.761239633181138e-06,4.087822667338515,1.1728472671738925,4.3958601799357455e-06
4.05858438869699,2.2226866811467447,4.81987421839668e-06,3.9618471213148405,0.0,6.089698190945502e-06
4.019714842979052,2.776401633038912,6.3924042809909585e-06,3.8913154601934705,3.0342805876063714,6.2883368870624594e-06
3.556445336611131,3.0522371513620628,6.39249730531498e-06,3.2586571003488247,0.0,6.42833546017207e-06
3.779291472950037,9.998327321205164,5.852122420574025e-06,3.7874438600478504,8.296763457942735,6.955183590556671e-06
4.0039616898174515,0.0,6.861411912743968e-06,3.9940892715630323,0.0,6.182454172366775e-06
3.970651202410764,9.022833966568296,8.049354171037069e-06,3.981067067309528,12.97744130237615,5.372322937018022e-06
4.129874663897004,0.0,8.311585980877359e-06,4.057659628516966,0.0,6.265082284550402e-06
4.135026394682264,4.617595962841103,7.414872254547094e-06,4.283629602392063,2.0838895631958043,6.221109211406354e-06
3.886478818980252,0.0,7.187365935272731e-06,3.8566417536337863,0.0,5.062749112560267e-06
4.104807485870128,7.573758251512077,8.556365103032172e-06,3.921495123399934,0.0,6.249818431922225e-06
3.863873589502088,17.989798267528457,6.704316818294378e-06,3.919333890612123,15.092888883803463,5.962036888318437e-06
4.170091184441381,0.0,6.89987649799495e-06,3.9729809975922707,13.971133789442886,6.06284246821785e-06
3.7067836474791074,0.0,6.108460100958691e-06,3.7821146858184687,3.560898424414288,6.501588930059196e-06
3.866259245973667,6.604057452025232,5.367599860940847e-06,3.9804421773724243,0.0,6.204023545474199e-06
3.9211773839885815,0.0,6.402771366021579e-06,4.026236956955154,0.0,7.1225947460668085e-06
4.029316442337384,107.62558372486085,6.057728293823804e-06,3.600776882958659,30.285693915799108,5.024313893697461e-06
3.9681742994593794,1.189106575459435,6.826780774382927e-06,4.09773035459324,0.0,8.42705906056881e-06
3.8635461703612,0.0,5.938587996386081e-06,3.6094193674663093,9.966849878367903,5.868816154892555e-06
3.9975357964229525,2.5690581751897317,5.891994480204209e-06,4.150615077172902,0.0,7.373486238375414e-06
4.03004960407744,3.2636099117051627,6.5014898507735754e-06,3.7789575590784352,1.3893423440831272,7.726343642445415e-06
3.750420786658557,0.0,8.917764836400706e-06,3.546012823451797,0.0,1.019554543043825e-05
4.241468728711946,0.0,6.1485637977420286e-06,4.335296088908744,1.42119695227336,5.722084774040967e-06
3.464895635794754,0.0,6.266362539827912e-06,3.604654305658995,14.929560184083002,7.185386100019916e-06
3.3528439526394314,4.612589095008488,5.851665984557426e-06,3.5356944868928277,0.0,6.252801033840267e-06
4.38017439568256,1.8744028986810757,7.852758116360427e-06,4.126985363734112,2.0273336551476824,6.319388582676067e-06
4.030887577392418,0.0,6.2301268730278016e-06,4.038356705093805,34.98623687393935,7.950252798783653e-06
3.9615817531300177,0.0,6.671289462279363e-06,4.046519833741575,1.2656303789780545,6.068998556431362e-06
4.434880064131645,0.0,6.46584964081162e-06,4.2507214452259,0.0,7.318387359919381e-06
3.781635877781248,13.494381808702078,7.455375881030578e-06,4.198585156220849,0.0,9.423240563588306e-06
4.028461617726547,0.0,6.784809258296026e-06,3.991441325214483,0.0,5.948802796440399e-06
3.94693471626092,6.965733077097619,5.562132873090711e-06,3.973968166993277,0.0,6.5633369367434845e-06
3.899187996993034,2.7792040267390794,6.610575083715024e-06,4.045503617054118,5.23718817145006,6.11780588193356e-06
3.585932109371683,7.559585916431289,7.444872954091312e-06,3.505046284021092,0.2979203483457143,6.414631212976148e-06
4.131788551107399,0.0,5.3490862740986e-06,4.228933243723946,12.178413469520462,5.8765922807541225e-06
3.787378000971019,0.0,7.1775304477147945e-06,3.928175841162428,30.05085503488076,6.1770904575199445e-06
3.814592205620833,0.0,5.743830551566544e-06,3.6683667391147807,7.1501715609726855,4.681557658409836e-06
3.8811678261394125,0.0,5.5742493485920225e-06,3.8341100147670515,2.385989411503992,6.03708977980754e-06
3.902987464266922,9.58469287993461,9.014574677400807e-06,3.789662883237396,2.415788190276005,7.355743429443764e-06
3.9863359480940668,4.029284231901612,6.524457672094551e-06,4.1454258417859915,0.0,6.435309941564888e-06
4.335919961382371,3.7789924604656404,4.729401175103119e-06,4.55262998069491,0.0,5.353728005550204e-06
4.059811493919096,11.041843864277803,7.218915135843236e-06,3.8582086420151827,0.0,5.6659101701356545e-06
4.102706690508423,11.086408316065073,7.85245708734295e-06,4.281074879843869,11.43398384973747,5.874066304698183e-06
3.4740717546566566,0.0,7.043095114269293e-06,3.596355944337882,3.149293913564426,6.938433660641247e-06
3.6440756318518694,0.0,5.039999453621513e-06,3.749991903185812,0.0,4.3224786758837115e-06
3.8819339369754196,3.5565808174412257,5.760144945452102e-06,4.159344187948644,0.0,6.221900798527199e-06
3.8907168330781117,0.0,5.572410473396421e-06,3.9417117931272467,8.871054181182817,6.163647069546704e-06
4.040720019166345,0.0,5.430071291753847e-06,4.061493948265724,0.0,5.558931825213559e-06
3.8232960338273996,2.826449353959722,5.967989974976698e-06,4.018581307157375,0.0,6.620201070104672e-06
3.7682933549029065,2.684041699368595,5.8174282487661485e-06,3.784339670347146,3.902373336458414,6.397307070332344e-06
4.13615358096158,3.620629176971313,5.867737252911493e-06,4.18531856512085,4.117387414362626,7.588928654439824e-06
3.3362504775376998,0.0,8.86080684933954e-06,3.493057033141718,12.915069696828498,9.384443989080134e-06
4.063211370774114,0.0,6.303093874844444e-06,4.11189565744701,8.731580838097697,5.9288479033082706e-06
3.762144955066336,1.8974928847218495,5.685208131599489e-06,3.713143561514859,0.0,5.8430734697912366e-06
3.5225318277652553,0.0,6.713558526415324e-06,3.7346698910653635,6.3727696186066165,5.914524611781044e-06
3.453929923631029,0.0,6.729490547272919e-06,3.7917012420155127,0.0,7.02117812650514e-06
3.509185477430165,0.0,5.635358893312278e-06,3.6549544397986917,0.0,5.030366154883461e-06
3.8459429448891105,4.072909734733101,5.692668465883474e-06,3.987853590814346,0.0,6.248370612249707e-06
4.069954362264664,8.112722974872797,6.197889400873293e-06,4.112320319430996,26.3916004365534,7.587424567278698e-06
3.9463503272793443,4.716450633621568,7.844242741267767e-06,4.0252252456144415,1.8264901276070566,7.286456816114941e-06
3.757361445811506,0.0,5.4380678067051685e-06,3.8060071796815844,0.5573468712113396,6.436195278979906e-06
3.8873488653117976,4.767131642399974,7.214084917882706e-06,3.9350639800341956,7.303486471278682,5.371775668649434e-06
3.9507996221497472,77.19153351520865,5.745284639822985e-06,3.817769329343335,87.31357391204352,5.678457460552277e-06
3.860432845295307,51.46438843333645,6.134191965543465e-06,3.9716850997614035,74.30750829765837,7.047035839089581e-06
3.8561470824416664,11.793318635356693,6.3183179099122915e-06,3.3931235350158127,7.349489426316086,5.393221461694966e-06
3.7256084266225065,12.22382533456517,5.654951484910316e-06,4.007035029703425,6.038867366429641,6.052606092403065e-06
3.552374729654044,0.0,5.2330082338808374e-06,3.580359873704176,3.394656268724174,4.803740528131133e-06
3.720857097287433,4.200447346333863,7.233403874891045e-06,3.7298675229971896,0.0,5.9844698931039445e-06
3.747135241898192,0.0,4.974236585142005e-06,3.645005346261195,0.0,6.278033415133539e-06
4.056118784137633,0.8850941327182659,4.621353822396916e-06,3.6741318409119454,0.0,6.620338082646643e-06
3.4540949226372666,5.604135876389984,7.516556435361742e-06,3.6677583221458057,7.534935822377275,7.245625196206541e-06
4.387354430222659,3.215912561867811,6.385113791341735e-06,3.9932477775113027,0.0,5.758710490649053e-06
4.371295386372979,82.00809920712885,4.499218473486761e-06,4.0827919536770505,0.0,5.688849558296355e-06
3.9799267180790947,6.629725387870803,5.54935153663548e-06,3.871767320366928,6.331385079770535,4.9276096442069885e-06
3.582443928310482,3.38216861729927,8.073353213560861e-06,3.6208950669743647,0.0,7.477431277419956e-06
3.728111524220611,5.349201163153826,7.408261694802716e-06,3.7825292189913977,0.0,8.906265644002457e-06
4.426146215152875,0.0,6.093643441973206e-06,4.244867939640376,8.929611386953821,6.290339230973603e-06
4.007515713697047,0.5286535389992787,5.13470637161119e-06,3.9876103027452023,0.0,7.874085005015113e-06
3.86658194941199,9.26894458897503,5.506597038282403e-06,3.8642566808761645,5.947509693319932,6.2087138425390945e-06
3.6853230194985804,4.307455368783714,8.827447734375324e-06,3.582156146488013,1.3570983853497502,7.672014736587053e-06
4.264212702775957,3.1036272454266527,8.642511025878775e-06,4.416389314584631,3.109256952642033,9.479901139826335e-06
3.729620121074385,0.0,6.8545607088885636e-06,3.9313198424709896,2.5799354187516292,7.4039928309049745e-06
3.8930421615623594,4.561448501066304,5.211216549936693e-06,3.824301218091869,0.0,5.802362004530966e-06
3.4010959893604236,0.0,7.63257750123699e-06,3.5496348160928193,0.0,7.912621247539606e-06
3.9120037482184093,0.0,5.6396933802935135e-06,3.973231316183986,1.2143777591092486,4.621059720375703e-06
3.4620185914129924,0.0,6.047875166151243e-06,3.8426016427676717,0.0,6.556929581909742e-06
4.530802719786546,0.0,7.047963955661927e-06,4.022390778077816,0.0,6.985431282708322e-06
3.9965499383941103,5.2175359091029785,5.819705021380059e-06,3.875192256033612,0.0,5.931005200330286e-06
3.8201433931127218,0.0,5.8117316598765075e-06,3.766880663477451,0.0,6.753409712841911e-06
3.9500163875796073,14.225040744688789,5.7986357529311365e-06,3.8936437992897375,0.0,7.982708952811646e-06
3.786460401845768,0.0,5.502174045521654e-06,3.6426693446424108,0.0,5.8695853378996694e-06
3.817937819984895,0.0,5.766113256280231e-06,3.960645286902735,0.0,5.513797628977703e-06
3.5615253192520613,7.429288359619196,6.236700098753555e-06,3.6837555916780165,5.091368658113268,5.697247993398915e-06
4.219253880381336,0.0,7.322940786435615e-06,4.119076395751146,11.906885767186159,8.892004268375384e-06
4.0587183743530275,0.0,6.164309085234691e-06,4.0631771299659905,0.0,7.024181121303247e-06
