m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.66671848874394,0.0415740823759042,0.984950280091404,0.390021790394173,4.73589863110167,0.0395410388412935,1.01245086864784,0.383350214006797,4.66532195396661,0.0415740823759042,1.178586420835,0.421840512713545,4.73095555081643,0.0395095217023368,1.22128109301713,0.40873730552639,4.67755531126851,0.0431312119289138,0.976255942351618,0.350652837191641
4.66221615769526,0.0402111312213864,1.00804784622826,0.395141168606868,4.82008991437926,0.0395713319187087,0.964268239993692,0.38222430375917,4.66335204497905,0.0402111312213863,1.20704826407846,0.426940061054887,4.82842949535737,0.0396636227440095,1.14004922712619,0.406789744094246,4.78534099493867,0.043120178231421,1.02499410998097,0.356466683755627
4.4884179589107,0.0387903501429031,0.986153079732159,0.377995415955544,4.60891499291225,0.0388628691663201,1.00000886919288,0.390443326714222,4.48472438974108,0.038790350142903,1.17909163859098,0.407412718151607,4.60839768657764,0.0389996242882294,1.15973073750147,0.420389254583878,4.57345007167398,0.0421729279081749,1.00624253960097,0.348860313987202
4.80692016217178,0.0408149733808258,0.929157300780569,0.393724394282216,4.92349919833414,0.0403622573490197,0.919899684103645,0.389267175251089,4.80374584170676,0.0408149733808258,1.11230661664018,0.423413219397223,4.91870973327798,0.0402930195488388,1.08526006361453,0.418721279359076,4.79628565523076,0.0440530075260777,0.978520663994351,0.344652289826067
4.5676083170697,0.0407507712460383,1.01965802644387,0.397170401681061,4.5530136417184,0.0404568648345801,1.00005800377645,0.383654457698949,4.56433154206354,0.0407507712460383,1.22081740475345,0.429705973443798,4.55611213235013,0.0404333627377056,1.18049448036219,0.411872794820921,4.54658377658446,0.0435683011412147,1.02483386949318,0.349822814869151
4.66505578716483,0.0387456422319943,1.00189902495575,0.407596581402831,4.60650972137419,0.0396444789714078,0.968561461225017,0.383938746380429,4.664175424928,0.0387456422319941,1.19455471824439,0.43880955860019,4.59414110488684,0.0396604526288525,1.15418790366756,0.413549677891036,4.63324767607465,0.0418993865258364,0.978667534603145,0.333393724896822
4.78236079542378,0.0400471555098065,1.06268767126502,0.41625487357564,4.5493501759957,0.0400650921067836,1.10117513898524,0.441256474380296,4.78120217271769,0.0400471555098064,1.27122926223578,0.449203162598491,4.56238189139282,0.04000508085893,1.26399333672154,0.474530775012251,4.63898475903249,0.0429200155283718,1.13077879355449,0.369088291861388
4.6508931343977,0.0396830939868994,0.936180211404809,0.384501566891461,4.57813103503031,0.0399726038239632,0.982811332882872,0.379610458273945,4.64866750391496,0.0396830939868995,1.13051913797821,0.412742678915595,4.57594254722444,0.0400736620606664,1.15391813622487,0.407050087007748,4.602108391247,0.0428216746213496,0.982069977302691,0.347070869546281
4.56674362382182,0.0387563709686963,0.997880119847448,0.380124930738601,4.70947556130066,0.0380325363596182,0.984251099601833,0.345832241348637,4.5637227801971,0.0387563709686963,1.19510301503006,0.410548873428365,4.70257381997431,0.0380303519043418,1.13070177309001,0.374837226043013,4.70692203864058,0.0413171536854069,0.978749275742506,0.327542549489827
4.77397994583859,0.0379283877156088,0.989988691773336,0.383366955893213,4.79763074788329,0.0391652841278152,0.951345249806656,0.365911661548609,4.77394401078783,0.0379283877156087,1.18532425946361,0.412820238912853,4.79539935473409,0.0391422576287277,1.12854551868171,0.387809805597908,4.74051754927122,0.0413454457208536,0.994658290806713,0.329898130710856
4.82001289487606,0.0410087802893003,1.03171829075968,0.434015259265735,4.77260694094832,0.0417671566445968,0.987759039300836,0.38673725950653,4.81828412337095,0.0410087802893004,1.23544248847726,0.467265103980168,4.77744129387649,0.0418548152889912,1.16691238375018,0.418605963315879,4.77760566484966,0.0443580814692719,1.02801267429813,0.348522189823838
4.80699360296107,0.0397131867228116,0.953479035712049,0.395205392203134,4.76544098651068,0.039993672350026,0.961278578759101,0.414080374225656,4.80618023463054,0.0397131867228116,1.14141799996457,0.424850547944074,4.76299827309758,0.0399534599900372,1.14520443416146,0.444847967577799,4.79001060442523,0.0430399148796783,0.977937990503445,0.351801734279177
4.71233963194843,0.0413801549051284,0.95260036767199,0.370875180708312,4.58352632241934,0.040880380397962,0.960006941041524,0.374384985289196,4.71451470035612,0.0413801549051284,1.13500128993997,0.402171545987023,4.58339349384251,0.0408575089749069,1.1722984902479,0.397710262760361,4.61733837970993,0.0436294270221973,0.991364312445204,0.333041444716548
4.6411351769024,0.0404725318411582,1.03172172627789,0.386390831338246,4.69057898395848,0.040642754765053,0.991158116184804,0.37147005589645,4.64102310992856,0.0404725318411582,1.22843179620057,0.418968391991511,4.68454582358486,0.0407652844694915,1.17446726400247,0.400785117035324,4.64491560942128,0.0433466689338322,1.08499931804469,0.328293175370642
4.70106493107096,0.0399990044245891,0.935963891857587,0.377275564989101,4.72192201543868,0.0399605203750421,0.978726678400982,0.378674705011628,4.69922267224883,0.0399990044245891,1.11059066330426,0.407051669644196,4.72549408135518,0.0398529577470442,1.15250753796199,0.40579398196165,4.67574326670081,0.0429839933260749,0.968109607770987,0.333575126074973
4.6901749573245,0.0399096707442518,0.950497634995875,0.361692424170247,4.6344258578717,0.0407664023183074,0.979273138124392,0.36590583454947,4.6892957719246,0.0399096707442519,1.1422799610188,0.390459175258147,4.61657193773541,0.040729604633223,1.15768913092494,0.391254038308706,4.62773703510986,0.0434192967555311,0.95377124745538,0.339625695497056
4.81611152428889,0.0404796483828107,0.997019354480567,0.442349720600444,4.86736687611395,0.0400435333684933,1.0309821716454,0.421558110384683,4.81144883187255,0.0404796483828108,1.19423372674325,0.474255410896533,4.86160367339526,0.0400536069034226,1.20359624897416,0.447589146735435,4.78767391086023,0.0435345574248843,1.03738304096073,0.376449529648146
4.69278474674194,0.0402367780097649,0.955731358959186,0.379639251129871,4.6960635783054,0.040130391209029,0.947352411189718,0.369762789924042,4.68902216298184,0.040236778009765,1.14470184596905,0.409922452411449,4.6986328277376,0.0401533160539587,1.11431222143319,0.401130131465632,4.70030124364885,0.0432788532187666,0.979453184250767,0.333409949240022
4.87127602032638,0.0427186813334524,0.952318070613353,0.39125953143691,4.84757289917328,0.0426338472739052,0.966361151478716,0.373254378159146,4.8674056706289,0.0427186813334523,1.13870824059984,0.422567139153297,4.83819322490151,0.0425691535832155,1.14358107822594,0.407095556495922,4.81004050600247,0.0463171157211054,1.01975486824514,0.34836577323435
4.51194299099524,0.0395988066144285,0.988265393445662,0.388993370578286,4.45611491727065,0.0405503926736962,0.975612022231501,0.372516030865007,4.51199536289241,0.0395988066144285,1.18675747372342,0.418709400671139,4.45620934662863,0.0405940986546317,1.15179177653462,0.404615106241056,4.46948196357625,0.0430488986828806,1.02925867211797,0.353177655178108
4.72427228318762,0.0371254778356804,0.986776583353919,0.334169084627916,4.67736254244448,0.0377967892444884,0.964873912763396,0.337969051267142,4.72131304349798,0.0371254778356803,1.1861629129514,0.361704081613178,4.68113633751264,0.0380063247655006,1.1390210386179,0.363462977225173,4.72110772553873,0.0410145364584056,1.04046999041233,0.314423923435594
4.64058259902061,0.0377407501063991,0.964583878071063,0.37758475272096,4.74054811487191,0.0383774190271297,0.957423068438747,0.372875951166285,4.63949051737083,0.0377407501063991,1.15954792032895,0.405100448493945,4.74346541519456,0.0383959941612724,1.12850905517775,0.398258019331878,4.72176757081019,0.0414321169719658,0.989953295274856,0.334013280024622
4.65245119672185,0.0401821939652575,0.96105561221435,0.389166354318278,4.64481976167121,0.0408746638230305,0.946678088982876,0.399191863926936,4.65140524252813,0.0401821939652575,1.15045126966931,0.419364742621761,4.66600322913095,0.0408034722645837,1.13925430496889,0.428328864310562,4.65122362843238,0.0434130946712214,0.944986613642257,0.342997492964734
4.70569184882866,0.0402157603521089,1.01121482863861,0.378620360144035,4.68653733959348,0.0406348697890092,1.03102886080452,0.387356267222609,4.70675919604595,0.040215760352109,1.20902441678206,0.409874644595692,4.69164629631798,0.0405935415691332,1.21711581262985,0.420037095726629,4.70396525789055,0.0439606676573458,1.07114802480749,0.32731440418972
4.5643499017473,0.040732799095661,0.999615914868095,0.381453929795667,4.67492271042891,0.0402685358830852,0.994696599015843,0.377343400150197,4.56259668224528,0.040732799095661,1.19805996869689,0.413750389188762,4.68213009929916,0.0401630915210468,1.18950714592941,0.406214131614709,4.62723073065886,0.0426741981614619,1.00699340772507,0.339405174787481
4.65058743401904,0.0394167801448866,0.929256993456106,0.398930590618181,4.65329423593428,0.0403911205618078,0.909703375987807,0.362481063496132,4.64928085080344,0.0394167801448866,1.11151527019291,0.427284775687141,4.65328180410132,0.0405707189666273,1.07647958632343,0.390768197845699,4.70618082513379,0.0435296528166215,0.982847807760683,0.339880974416904
4.72523727666264,0.0387494213021155,0.999586449074315,0.399034656166605,4.69374225290011,0.0380633564512835,1.02394240363817,0.370485012161729,4.72215912208926,0.0387494213021155,1.19716294055732,0.429548031245903,4.69750143427964,0.0381431065733586,1.21505724789476,0.398891159290188,4.70832891086366,0.041539621174284,0.989847366100462,0.345147699971615
4.48556189806763,0.0387017951450314,0.965043563204371,0.37706773082516,4.52826446060591,0.0390423238483919,0.977762287668914,0.382234278536723,4.48320062836613,0.0387017951450313,1.16003008113622,0.405729042513288,4.52887848531179,0.0390100082940278,1.16686850107678,0.400943519085758,4.54641656805495,0.041590371803676,0.976470732342579,0.331552060108263
4.58694534063433,0.0398580018032135,0.974553573495831,0.38439435964085,4.70388962505031,0.0401044102768431,1.04529077182599,0.393028820682579,4.5854371753536,0.0398580018032136,1.16754866112202,0.415092921633769,4.70236639557181,0.0400333556500889,1.22560075465376,0.42620022059121,4.73543546918253,0.0437739089080033,1.02871339485278,0.343739007483243
4.59972785777985,0.0427745308689115,0.986177539858917,0.404618835598606,4.59187959593631,0.0419537656611897,1.0306331145482,0.413775427581549,4.59911198584731,0.0427745308689114,1.19472081354125,0.436239763386966,4.59603388615727,0.0418822714459153,1.20155282786966,0.448580161641216,4.646103315078,0.0456012728045365,1.06952954848526,0.371156271402232
4.83020644890429,0.0393720176894677,0.937128629644577,0.385599192694302,4.83273088986993,0.0387011639914931,0.922932986116755,0.375244158823371,4.82710544718146,0.0393720176894678,1.13582710403305,0.412514042028954,4.82999466850711,0.0387417123386039,1.09277434815396,0.403114669300063,4.79620280086284,0.0417617003795252,0.935783704771219,0.340723281793863
4.69818090138988,0.039656669700723,0.940219841752654,0.3573697164873,4.73097380289041,0.0406547103892586,0.930779606411428,0.381793336212817,4.69640268651391,0.0396566697007231,1.12026639788667,0.386988924876403,4.73705379929404,0.0407230446795074,1.10929780549011,0.405721179966312,4.72576085406594,0.043743016189999,1.00651636996831,0.332515638847376
4.69641316283588,0.0428029517625153,0.947873033933375,0.37933297146902,4.59455431623091,0.0432199577200654,0.933975284193064,0.373988518844034,4.6930013573874,0.0428029517625153,1.13409686663548,0.410806314733701,4.59702429705206,0.0431417920106355,1.09353003381082,0.409813516907181,4.68353567779965,0.0452229767393854,0.981548407911336,0.345265211609785
4.8333508766813,0.040839468378188,1.02041128426026,0.391986357255837,4.77360097052357,0.0408349960789927,1.00651585963448,0.377455436470297,4.83231257432203,0.0408394683781881,1.22122666089175,0.424434736419149,4.77230549994089,0.0408141357447814,1.19537278642415,0.405808749569593,4.7616638490817,0.0435691331173773,0.995100065590991,0.339913457884399
4.64765996918221,0.0410266379767925,0.951767658055966,0.3803622421317,4.65522656598918,0.0413121644506233,1.04789246055609,0.410005668754768,4.64595991709933,0.0410266379767919,1.13847519910964,0.41056770360016,4.6350665310874,0.0415608296905626,1.2354345246289,0.445977674360204,4.69353898737079,0.0438369460162851,1.02639241398865,0.355067679852987
4.83827915688187,0.0385984999224906,0.991174018904192,0.400654836596975,4.80343742924898,0.0389036301335956,1.03864968350658,0.369355571819634,4.83661774984808,0.0385984999224906,1.18755317943033,0.430975741703011,4.79706457453654,0.0387157485901854,1.21498775969414,0.403831309489336,4.82576357768151,0.0419492009526519,1.04721644797138,0.351872451291045
4.77347562181457,0.0398315096201957,0.967312795649571,0.386310319624227,4.77121723414788,0.0406859689468154,0.991304721891273,0.405257676758655,4.77342892953248,0.0398315096201958,1.16255202953689,0.41614161535939,4.78480664539765,0.0407367357944048,1.18065999328305,0.433235387093085,4.76719985132099,0.0429313621029828,1.02195997863361,0.342412156400682
4.47960603070996,0.0400232924627315,0.978287086488123,0.384474617347525,4.52304823133765,0.0398746181718804,0.932421239547668,0.380948525914325,4.47847687819166,0.0400232924627315,1.17233896046119,0.41552406220278,4.51626305542121,0.0400315287284488,1.11691536914961,0.409798933370347,4.57513081520895,0.0432330363200816,0.994800191234181,0.344898358950623
4.72085806944402,0.0405493318417482,0.959159809693756,0.377775281069738,4.80241916104344,0.041116933572441,0.922085576212706,0.369053098968937,4.71797359596083,0.0405493318417481,1.15271879793312,0.407487475927653,4.80743176054564,0.0411788397618791,1.08174330432109,0.404049044427357,4.72159701324309,0.0442212430787934,0.940330036046961,0.331236638617095
4.76293179505935,0.0417087056467163,0.965236886279879,0.387853506923394,4.66872948784838,0.0409748687944361,1.02770273576728,0.394763002848563,4.76226090731843,0.0417087056467163,1.15914163487446,0.418214934178429,4.67607101665195,0.0408579878638746,1.20180615871385,0.427607226911755,4.70871021975625,0.0444526219855221,0.953745729497431,0.346004727689259
4.68582137619287,0.0394607923587571,0.950277891485112,0.384461672880387,4.70743206208615,0.0383972652282672,1.03521052206254,0.366843283021428,4.68442858406716,0.0394607923587572,1.14201530888445,0.41310321780753,4.70678192553306,0.0383667422745453,1.21121338038467,0.39316813557928,4.67960674942834,0.0416481753065925,1.02668249319265,0.356340653583075
4.58140383794049,0.0386630591736549,1.02655615324125,0.379125780190894,4.62618886105536,0.0392577221460312,1.01421336267239,0.38527446156846,4.57732437726492,0.0386630591736549,1.23376271954518,0.408962907342602,4.62205172704115,0.0392900467276232,1.19236596377148,0.414010258148849,4.65129100762359,0.0416248895894979,1.02591217664568,0.33736066664172
4.70733920672537,0.0398504184905625,0.981617961493902,0.390883141277564,4.60464058559405,0.040198538754518,1.02885889323204,0.397527653385573,4.70691914297195,0.0398504184905625,1.17372072656138,0.420985374254738,4.59173022336112,0.0400670771828495,1.23900574472497,0.437864292744491,4.67395668599711,0.0425397020630035,1.01824324514969,0.349966481275219
4.68921962946572,0.0391981759968076,0.995257613951969,0.376853128454756,4.75314859863656,0.0395725476436981,0.972034734320682,0.379063326606372,4.68592871085841,0.0391981759968076,1.19006483293485,0.406881003502598,4.74194198828346,0.039388038454418,1.12984664931789,0.405990254507427,4.72062566964621,0.0417798760336878,1.0161474498533,0.338878222587254
4.78957288525248,0.0385953583557286,0.990017000806812,0.377899046671916,4.81991927267561,0.03932425621684,0.959358875351187,0.37436357195337,4.78580942659571,0.0385953583557286,1.18599031073808,0.408067340332393,4.83450872795516,0.0394708744974567,1.13318904181135,0.39985564705268,4.78222375677304,0.0427917295870443,0.977902514463473,0.34113326674879
4.58070587953797,0.0393555782462106,1.00985246242674,0.391416423431341,4.58728776979369,0.0398865118583481,1.01250096917267,0.36813633223608,4.57733077801936,0.0393555782462107,1.20817626865938,0.422240777935834,4.56588004116804,0.0399099464077222,1.20806649385937,0.401375012452384,4.60455073754347,0.042293627680523,0.972621908365557,0.333102921367754
4.50814614484427,0.0404505143203511,0.996845192626336,0.38917673389973,4.62663452998749,0.0409304240528811,1.00000303089466,0.378756461009072,4.50792714917279,0.040450514320351,1.1927410105225,0.420487476090239,4.6175419777556,0.0407659529490571,1.18580327840418,0.410586022484561,4.62190760719472,0.0433506054782858,1.03984806063563,0.339532100289015
4.75306457095768,0.0408330823091743,1.00956834081393,0.376344724184299,4.72430843010499,0.0411207689560213,0.976523966405974,0.388365601822476,4.75147659463643,0.0408330823091742,1.20775768500391,0.408261925744199,4.70861282000185,0.0409989633969724,1.14145929743661,0.418215360082325,4.70243158983443,0.043594976833196,0.999840500567443,0.355691984051992
4.61971065032236,0.0391497797859342,0.991809855663559,0.386881643397009,4.64416634509064,0.0395864717262054,0.984016331077191,0.387475947746829,4.6191819591801,0.0391497797859342,1.19601865446058,0.41568803996743,4.64014043347876,0.0396558341878877,1.17554419796213,0.416371818124723,4.62797879477568,0.0428397805488695,0.999949413143911,0.34832588723278
4.5710404374728,0.0390789352552857,0.996496444686437,0.380785835484863,4.59789327601208,0.0394732638271519,1.00220752447563,0.370590086650576,4.56763687738086,0.0390789352552857,1.20160532298775,0.408176363786443,4.57783645547828,0.0397155551201941,1.1891049654576,0.4040681513142,4.62467991414547,0.0430567872198752,1.02147020137027,0.356185467910437
4.738075484688,0.0412874433865233,0.950356080402972,0.374934924979105,4.71023870226299,0.042710579294412,0.973994111646265,0.373053279597662,4.73640316377002,0.0412874433865236,1.13668842969397,0.405246552056823,4.72016777076215,0.04258174331226,1.14314646643196,0.406491353851124,4.71503375389214,0.0452469934508999,0.998896040818988,0.345456102523337
4.56509471751015,0.039968200850241,0.937753007701953,0.366639590605414,4.59065572839654,0.0412142139179331,0.93760961362854,0.385556914464378,4.56559498849748,0.039968200850241,1.12216273952091,0.395792931666832,4.57893109707888,0.0412865380132708,1.12804038674899,0.418867197815994,4.62941243884937,0.0432944246230101,1.01393211277894,0.359378721348578
4.9098461499313,0.0395227604933233,0.988574397534417,0.407695102501362,4.91126839699859,0.0403945902294757,0.997884778258012,0.407918240749459,4.90807027386764,0.0395227604933233,1.18844227099624,0.437862573724143,4.89017340727767,0.0401672576005669,1.20812027982606,0.434594172146606,4.8306939799803,0.0427201682829643,1.00970226964517,0.354151649189615
4.6584493037322,0.0399834477818368,0.992391714956736,0.400957566367235,4.75978010753036,0.0404191904690122,1.01048334353912,0.411971925977281,4.6587147882379,0.0399834477818369,1.18270737012095,0.43241744779,4.75569079922109,0.0403094957173368,1.1966041750685,0.442871688346541,4.70545203314447,0.0425969375294382,1.04475960666196,0.348908587643188
4.771704465236,0.0392052403412987,0.976437277253411,0.398123084413407,4.81556562637002,0.0391537037232769,1.00636482130127,0.399006503131741,4.77206491402728,0.0392052403412986,1.17510008637482,0.427994232371254,4.81491462983044,0.039044795560693,1.16800097914035,0.425504288685214,4.76431056826746,0.0428634239372554,0.986466324462243,0.353182578579367
4.68248784784936,0.0399608336986647,0.989057131016976,0.370479676372797,4.63196334187261,0.0409969731783036,0.965702730271892,0.351087131865364,4.68163290699604,0.0399608336986648,1.19889477850145,0.398631266975609,4.63128250902513,0.0408325932735306,1.13259941205879,0.382773203096337,4.63448530507089,0.0429557616238989,0.985004607215439,0.32400520904715
4.72710206932922,0.0395902090097393,0.99870285778681,0.391424381560048,4.72019422120467,0.0393744481504175,0.983618968605715,0.399023611935575,4.72579279029962,0.0395902090097393,1.2038294105404,0.420446717017264,4.72358743369011,0.0393789619154634,1.13951920805403,0.429411153963973,4.72354609603175,0.0425646431680743,1.00494040783676,0.351452192914927
4.74728171257916,0.0395024018303621,1.02133070924367,0.373623135591466,4.6611007748198,0.0389243503053442,1.0181967169047,0.382339306312801,4.746208073724,0.0395024018303622,1.21770679743862,0.406351958166474,4.64142857458129,0.0389190401483158,1.22570871280525,0.41332503933574,4.75945935812311,0.0425606392460732,1.01699100395037,0.328131523311434
4.73886651325668,0.0393830364516336,1.0042791175666,0.381081115873985,4.56786190684122,0.0396268966745914,0.969459505901977,0.371161044192454,4.7373075957751,0.0393830364516336,1.19640078446846,0.412146550264896,4.572590340846,0.0395730295810088,1.13705283462893,0.400278355147079,4.71065996735166,0.0428395776950812,0.980552307091891,0.341589404166304
4.68948592021094,0.0400055468883265,1.01334750936433,0.399668408476212,4.67117638060744,0.0408653751761424,1.02948109363448,0.399262474272186,4.68841713256082,0.0400055468883265,1.21897967895029,0.430882851048401,4.67030608960331,0.0408820864978451,1.20226110978818,0.428192884758358,4.69882085973609,0.0431766812964979,1.03982900633882,0.345633351015005
4.7957467417406,0.03939290110692,0.954993685312568,0.373178282146661,4.66273461559974,0.0395048241364181,0.973352223080242,0.384406661062077,4.79314262250548,0.03939290110692,1.13895809654642,0.403326774192896,4.65434381416637,0.0394588195837016,1.13932382276735,0.413384877261657,4.72054512111089,0.0424547474120587,0.983171696944352,0.339443950902921
4.73822761013778,0.0397912972996908,0.967710791694845,0.388380168705213,4.69434662573785,0.0403283032517095,0.942096475240633,0.392479467321405,4.7397631089175,0.0397912972996908,1.16250461222484,0.417455910090286,4.69623158808904,0.0400408765120665,1.14130042756574,0.418303219134883,4.73667994767272,0.0437297324855835,0.983862354276085,0.347350766863662
4.76757017959737,0.0412744516634251,0.951530294910855,0.40541000695357,4.63973467773329,0.0409156393864946,0.979409518629718,0.39440377903484,4.7641417514938,0.0412744516634251,1.13939180839368,0.436267999424024,4.61617398002119,0.0409257811012619,1.14459640021677,0.430106850628183,4.70238146776576,0.0433765215513138,1.01505314809019,0.357287574310847
4.51933383123708,0.0391990392645123,1.02402012518193,0.367948862276179,4.54798765603664,0.0387994776971351,0.99869876965894,0.381335474934124,4.51948426401733,0.0391990392645124,1.22578637980665,0.399269763630955,4.55691468242374,0.038875559469748,1.18990997742317,0.408642881083924,4.6083231452487,0.0424978688938997,0.987400652420308,0.33874632215542
4.48163554017025,0.0399526779124742,0.970757710292473,0.367105005825048,4.47325313835457,0.040697090354355,1.00649099566744,0.37084902609603,4.478480905067,0.0399526779124742,1.16957888437862,0.395512896387642,4.47548721637005,0.0407081690166975,1.17509984349207,0.400093801395054,4.54908652153552,0.043163748934408,1.02110806482475,0.336421655194727
4.71248811899554,0.0388331732671692,0.923559159376393,0.359031697359059,4.63101489841273,0.0400155787252906,0.965786607216809,0.352477973289715,4.7125214220313,0.0388331732671692,1.10675581504441,0.38749068438334,4.63639823668025,0.040043268136654,1.12205992663255,0.379922219295066,4.66092164546852,0.0427399538967818,0.918354208231286,0.311479408648858
4.60716045580872,0.0409696653600824,0.997744962919061,0.415964636940162,4.65568958810059,0.0410354057719854,0.965877538376186,0.398621679305059,4.60227073075251,0.0409696653600825,1.19491170800499,0.448139273070282,4.65956444855558,0.0413550050410659,1.13220921287239,0.432880359919674,4.61860345191607,0.0438978477846046,1.02123182984676,0.36081824366702
4.61854747501537,0.0376665544068599,0.935201700624418,0.382125341500972,4.59041078605969,0.0386169831060197,0.999079510075155,0.386782482696269,4.61823365983218,0.0376665544068599,1.11424606527519,0.409561508812151,4.57868355055591,0.0385735094560607,1.15736208200194,0.414052291764512,4.63952927101231,0.0407585010405786,0.997062557607695,0.327624153963426
