m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.366829504518216,2.63219239218545,-0.201317833001905,2.97353867344159,0.355357879639701,2.6439066786718,-0.208084148489527,3.01254129644337,-0.643934905461346,3.2427430993469
0.184530197296161,1.44686236423251,-0.198323563710082,1.97562673832011,0.183434329980629,1.45771803240312,-0.192550476594474,2.03173773422493,-0.323838634807691,2.00583056131669
0.195859749529356,2.33929819562211,0.148318900503466,1.67879566499917,0.197954364416091,2.36461262139321,0.150004756813273,1.72105983182224,0.234238476965303,2.45245095365173
-0.290997446863825,1.64859073880159,-0.247922146080477,1.57681081564731,-0.299875476189343,1.66586668118463,-0.254202647093908,1.57279808811116,-0.678490858455461,2.05468632729227
-0.214888681813504,1.71300632962715,0.518074595932356,2.14258744989086,-0.214567373957423,1.71562182722155,0.52699366850361,2.30672005606381,0.417899436064882,2.39610484331884
-0.633874505060659,2.10568588691008,0.29533854626833,2.39308853040341,-0.638929295350723,2.11504586052565,0.292930219801678,2.4011861930169,-0.83079681392562,2.60811746608606
0.492025037243027,1.48972917824529,0.629204322783257,1.52578372944205,0.495961177257486,1.49845772271577,0.634212681503586,1.54235333301538,0.540458681772128,1.75216099795583
-0.252754579595832,1.75491542832259,0.109466851200807,1.66983450505137,-0.254839568719202,1.77686133916864,0.118980568515894,1.66446627568642,-0.526902832502638,2.04078987356873
-0.228295984991816,2.28851183719576,-0.133666792961971,2.02419313891599,-0.231074109898268,2.29808654448387,-0.140188062449834,2.06144700244637,0.0054621949438158,2.60868656764691
-0.204367007085858,1.81857258153936,-0.316037317688645,1.93517198830001,-0.223373890766899,1.83128082130712,-0.330428977462909,1.97871557401332,0.0422378266996036,2.21810990513656
-0.911120967341831,1.54017636896235,-2.19020483377659,2.85398767731074,-0.912861248995126,7.21398851936136,-2.22657590316442,2.80374617603369,-1.14608449851802,3.13559978314025
-0.102295530047321,1.61823986131237,-0.413987901644118,1.63952398793096,-0.0947315266466267,1.6343879781777,-0.413886894777393,1.64901447062956,-0.100159272904455,1.91442905865451
-0.958652295976014,2.8476489505468,-0.807413460492409,4.98317731566511,-0.979031324197088,2.86251144597681,-0.815981491457567,5.0781299236935,-1.81082419270114,5.05782154008974
1.07542786204261,7.53068138980721,0.69353846481433,1.86256221911149,1.14749617195054,2.01326324280015,0.695835406194962,1.87480878671553,1.08494430544683,2.33508691785932
-0.305048685062976,1.37981664874475,0.0965741546668109,1.4279285737118,-0.308155016940053,1.39045195772661,0.100449406796201,1.45508163139788,-0.242434683386906,1.72798639409415
0.244086442257957,1.79211591058813,0.980767559233977,2.03760458164287,0.253046857542828,1.82687710896066,1.00818078811909,2.13489804376258,1.07520421239467,2.40901597519571
-0.283471873739428,2.07255867323006,-0.102119450361104,1.95309935099421,-0.297701796737651,2.08550911532668,-0.107094147155471,1.9802158622337,-0.8868880939129,2.24029497459117
0.0221617923690547,1.67819597806287,0.0114083513549868,1.85995392618064,0.0234720327888085,1.69367170682217,-0.0013899481557907,1.86036914186184,-0.513699004575496,2.21476166658091
0.0241015914527675,1.64771959299444,-0.188901306413433,1.54149452172287,0.0273679152127204,1.66368154824872,-0.187534697012356,1.53185038029537,-0.553714910528748,1.81859255103633
-0.291584213474333,1.66419315964673,-0.388496619796495,1.86715830408829,-0.29589001722637,1.68023187899631,-0.392756393181432,1.87262948543798,0.479650149765437,2.10683256774033
0.193138299391153,2.08042457595207,0.0208288992884552,1.99504653588815,0.207812444340042,2.08762603873213,0.0234216070215718,2.06951619130174,-0.29908241915639,2.5050839838964
-0.176388527508642,1.4811884171403,0.651425769291682,1.42552481297072,-0.179303850597586,1.49276032516338,0.661085917866689,1.42427118985586,0.721095603343688,1.67168950340623
-0.675912459201928,2.83431667851375,1.51540857363124,3.12013961107276,-0.693724458781703,2.84247300125214,1.52404625336158,3.28915503732737,0.700278870973611,3.2974292468884
0.0448884572428504,1.7798415352059,0.154106880210614,2.17089536834668,0.0404750476708367,1.79543585615383,0.149608053180522,2.13724838411699,0.368341224690617,8.93286827109903
