m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6113513141807245,0.0,2.4602023133752315e-05,3.571455474737349,0.0,1.9001200120454296e-05
3.480229014846431,1.8462135867987275,1.584840744584733e-05,3.5540892484034012,0.0,3.704155622600658e-05
3.609371080603775,0.0,2.0606877030742883e-05,3.5609856620299576,3.630128379745561,1.5181931915521959e-05
3.500578539874423,0.0,3.597294652209013e-05,3.565679227673617,0.0,3.806486749088232e-05
3.5004416699080294,24.021108958015624,2.5696743135132765e-05,3.5640260809171562,16.35880726505642,2.0884741751203183e-05
3.4128999503481325,2.4750481500106902,3.7462172831221755e-05,3.4837045043171804,1.8441464443972457,2.6701289806173356e-05
3.5784916187516704,14.019547930242844,2.9572538458630203e-05,3.5127478546766144,0.0,2.6841226483159673e-05
3.5945425382023783,13.614062859985198,1.788590692933469e-05,3.6150536360875325,29.196125585824053,1.6499156355322582e-05
3.593360975648321,5.852795970527511,3.0110330530756836e-05,3.573744308523062,5.126345773802859,3.3702030875942e-05
3.3961247015426608,8.609602697687176,3.620683799326242e-05,3.5344832333279523,3.666895514882097,4.589278360651256e-05
3.5526054015983646,0.0,2.9684961848763098e-05,3.606008630855278,0.0,3.205283322231913e-05
3.2980924707934247,6.057701469584118,0.00010092186625448757,3.5044795640998454,0.0,1.4551322320791185e-05
3.5189262741805676,4.438348061915063,1.877051054774917e-05,3.482624841462981,7.743026428140338,1.6214520185909126e-05
3.599634334222142,0.0,2.665496378796728e-05,3.5815960302998855,5.179968840704593,2.759515988252054e-05
3.4594512055618636,0.0,1.5662181493457894e-05,3.4989926288491007,0.98610691656623,2.1053651768446657e-05
3.6324238950199494,0.0,1.9132057101289824e-05,3.590052884664092,1.8742623664932996,3.052468725753793e-05
3.5233765313785113,1.3948614454051258,1.4807047846085926e-05,3.541231350687011,1.0969637557041307,2.098759291943763e-05
3.509495184931018,1.002960152887323,2.359909451615208e-05,3.5019661290068,0.2392194759843569,1.978486116789449e-05
3.3741391944849064,42450.21314305522,9.569605446962252e-05,3.590031775411374,7429.042547873268,7.791870310239008e-05
3.5320299049778203,0.0,2.0317817529556332e-05,3.487266678302248,2.2213594218292467,2.6174754007969336e-05
3.4656617789693946,0.0,4.333220761161116e-05,3.4815188830727006,16.5621375928904,3.989452870281797e-05
3.625458239241349,0.0,3.190287539769774e-05,3.6223003709569057,0.0,2.358184855506982e-05
3.544186646873431,0.0,2.5855570824077685e-05,3.538146293648792,4.384541936586916,2.6139918640844924e-05
3.4461562729883313,1.4144706217969771,2.3239695715008365e-05,3.476919986051487,0.0,1.560114850111746e-05
3.5328829060332754,16.128447011583933,6.7964713339835e-05,3.448803273188718,21.42534632977973,6.464662660353489e-05
3.488693495856546,0.8460999759158975,1.919352636531245e-05,3.5235554284182937,0.0,2.3728477664256202e-05
3.5081447590866435,2.3844774555700634,2.4775774476893017e-05,3.523752854865293,0.0,3.111960373365562e-05
3.5321177061128153,2.0896368924090716,2.5981527078493875e-05,3.3949979119020166,0.0,2.6022851189374318e-05
3.5176000151995512,0.0,2.233371443569955e-05,3.4975440257648818,0.0,2.4574587300614756e-05
3.510382265149706,0.0,2.1235000511778316e-05,3.569212191550229,9.184839433495675,2.34092564453882e-05
3.49373745122009,7.833733795306293,2.2403893176234656e-05,3.5744621130388405,0.0,2.6130477015254203e-05
3.626744808506575,5.272868127519037,3.63999709450661e-05,3.72631851983695,1.5762986467713367,3.0811419116486796e-05
3.548696839948325,0.7016466036719837,2.2256960137003006e-05,3.579827520126227,0.0,3.814526208256148e-05
3.4498251863639804,17.70766521984443,3.7387981534251107e-05,3.5068107255389678,26.92573439205789,4.2365516818854624e-05
3.465027216651755,3.5706505206608545,1.8471734443911805e-05,3.4569852117713715,5.925315950127998,8.11946407081209e-05
3.547643072222975,1.144283720476693,1.854759908241033e-05,3.5131778975335366,0.0,2.056947059337638e-05
3.553193727038519,0.0,1.3346143927480737e-05,3.4610094818627237,12.250518348085558,5.556607778477146e-05
3.5328171848619307,0.0,1.987800356249164e-05,3.534003226511103,24.350345450203648,2.0543525295445755e-05
3.6207555283019537,0.0,1.6285553642374293e-05,3.60575826429422,12.71019304262838,1.4833711314243555e-05
3.637429457498764,0.0,3.085788558051868e-05,3.5862069863654704,5.470725108452392,4.42313326066331e-05
3.528322335226633,0.0,2.4972661162052645e-05,3.4691595511036404,0.0,2.4861038206337936e-05
3.5551735725661713,2.71353146087713,3.0172952749221993e-05,3.517501540655649,0.0,3.6950423633322944e-05
3.4601211334637636,4.212459969131664,3.2039449742845006e-05,3.524255612341213,9.254711844458368,4.892408674895885e-05
3.4838936778149527,1.2877762163920479,2.3859091059243167e-05,3.5252291861906278,0.40561488891172504,1.5800364020053898e-05
3.5271774037690466,0.0,2.0052726820857698e-05,3.5105070833157157,1.4132301790551745,2.292351534588061e-05
3.5407677327381384,0.0,1.898431555652419e-05,3.6202448581798587,0.0,2.325662795514646e-05
3.4782902458938905,7.740989499203117,8.73196666493634e-05,3.5297795224816335,0.0,7.990586125423807e-05
3.5175732295054405,0.8983798672277568,1.4958631441329854e-05,3.6255035867107543,1.5898288591099796,2.0436724453976865e-05
3.5607960612463616,0.0,3.908773657959594e-05,3.5340153883556593,6.189090855880221,4.388675389309115e-05
3.4698346725497617,3.33095430802741,2.958015995336274e-05,3.4466645044395174,0.0,3.0442240501349163e-05
3.473377977138424,0.0,3.228157076845586e-05,3.4804327926764036,1.9934881670495244,3.0150487366711967e-05
3.6431440692265125,0.0,2.6331313885828515e-05,3.5957840334397133,0.0,3.219494787155247e-05
3.5273957163022245,1.699025705320125,1.7122981717384194e-05,3.4808434039832847,1.8469664137533044,2.6332242660128988e-05
3.623791711543836,2.467348175751833,3.175289702623325e-05,3.580777992803571,5.7604534753372265,5.066905087244026e-05
3.598095094778084,2.297012127865996,2.3625114874798877e-05,3.624258154996582,15.518547618230452,2.6379914414748933e-05
3.363184679819696,3.990460487997054,1.768568519319106e-05,3.5111191144750684,0.0,1.1965049570528276e-05
3.533754038750876,5.681649053298169,2.3724992861676143e-05,3.5526812569549913,0.9223609601055368,2.2107457915719537e-05
3.556429080386743,0.0,2.6643773894307425e-05,3.550682277796014,0.0,3.2354132891081984e-05
3.540004557430067,0.0,3.145948916572176e-05,3.5519261459935545,1.4802939792544556,2.469275093804775e-05
3.574539973627919,6.6168328729059525,2.2112547270527216e-05,3.5064588322297894,0.0,2.2881575983233714e-05
3.5379153477013072,5.009693045480831,2.3610373485389872e-05,3.5592610545859498,8.047289331458384,2.3560212203338514e-05
3.588308189076139,0.2927722461340588,3.469533728878911e-05,3.496641226793949,1.3511672696918806,2.128841441412408e-05
3.5327901320789086,0.0,3.486518589059419e-05,3.549567634233001,0.0,2.9375044296829716e-05
3.688102900299858,1.0514490187562624,4.585119382750997e-05,3.6544282980199974,0.37114977862027837,1.746391591209036e-05
3.5499296199931454,0.0,2.2982624076937295e-05,3.4945667202431028,4.687141921273804,3.4919119938356266e-05
3.3613945867212465,1.3108167231749415,2.2725533551090564e-05,3.440606241853484,0.8810206882072131,1.6958275390518565e-05
3.577710890526499,0.0,4.2010979980038056e-05,3.6854622999979085,1.7616214314245453,3.964584015011179e-05
3.5553480385028853,1.2944655758570371,1.464095712722216e-05,3.6389742298852212,0.0,2.5640260214153788e-05
3.620731169741828,0.0,2.4569470457661287e-05,3.5837256170764333,0.0,2.7210365325663677e-05
3.6337505223381594,0.0,1.9793108583521364e-05,3.604371736331639,0.0,1.9290762573117147e-05
3.495835740921451,0.0,2.0278687802095255e-05,3.5534928658530873,0.0,1.9474007433307344e-05
3.6068426176312296,5.34450352978644,3.0056876219097585e-05,3.5616216239699017,0.0,4.041650427466083e-05
3.522022313695566,0.7151995165629061,1.7494253050112723e-05,3.450233386620187,0.0,2.3105206226896142e-05
3.5343601946701577,1.7841240888432321,2.041966247971786e-05,3.5486263575447614,0.7501673732828773,2.3036415001459586e-05
3.6688660668388398,0.0,2.4535375483348916e-05,3.505250514310166,0.0,3.243940578764936e-05
3.5734373740052545,0.0,2.478036664266636e-05,3.499487022763483,0.0,2.201605161752073e-05
3.5971599880539764,1.8384375468511494,1.8939113674175304e-05,3.572679755438715,0.0,1.660229244259361e-05
3.546113184507803,2.3044606561822896,2.012895782683754e-05,3.552615220155286,0.0,2.4832005568816132e-05
3.605519671902596,0.0,2.678516695526649e-05,3.548518577240766,28.01787904651604,2.969979076026956e-05
3.5052126571947277,3.0582917169346517,3.286911564579462e-05,3.490227440666732,0.8178605454030728,2.3848866395774733e-05
3.6200197799592733,1.5465558932015238,2.2227574435062237e-05,3.5515481550169454,1.1761475043624543,3.164695616720915e-05
3.4766361612987535,2.6673951562943348,2.2103438108075414e-05,3.5820400890922133,5.064867968748128,3.4903381781288015e-05
3.5001957937041333,1.3451753321219038,2.1182936150473403e-05,3.5275933607870313,1.8660067314274298,2.2342328558786413e-05
3.3611756467145004,3.0156018261145974,5.041211343026969e-05,3.373302915898526,0.6312896032651264,2.2185028664687318e-05
3.5870626408668866,0.0,2.1104837504511163e-05,3.4724632142892533,2.0134510406879005,2.5937492982840357e-05
3.4615824065055176,41.979795874029975,1.6321559360710994e-05,3.5218172645555694,118.40497224587493,2.522076505352658e-05
3.642914527282251,0.0,1.965122321271815e-05,3.61044976012061,0.0,1.914254128416469e-05
3.63575239376395,7.166145744742664,1.8901768836402303e-05,3.6092910499108575,7.858847261017941,1.9587924385007146e-05
3.617202673319412,1.4275781207560436,6.14480209841345e-05,3.6371009032623265,1.0434628505647527,1.5245179199024177e-05
3.5709292906152275,1.2679201103858746,2.663861145490301e-05,3.4719752750273316,0.0,6.02394498113608e-05
3.60538317655062,0.0,2.941070447179367e-05,3.6837534693412857,1.310664003391183,3.0996999097457326e-05
3.510249908668652,0.0,1.809698830349103e-05,3.578467566473378,0.0,1.7497904994122006e-05
3.4494034183849305,0.0,2.330667458403664e-05,3.3903635927433857,25.127152534532573,2.6940454072810716e-05
3.6017277368541016,0.0,5.249067581800295e-05,3.5618690406603375,4.429155595930078,4.24414656416551e-05
3.501231416945038,0.0,3.0012289603059798e-05,3.5948106934801864,13.304185077210747,1.868259414223212e-05
3.5038293153899276,1.0641848455375318,1.768453641366639e-05,3.5686873575705014,0.0,2.0496055282478687e-05
3.60078027540915,0.0,2.7002578111853087e-05,3.5578441676500994,0.0,2.035309089735839e-05
3.6193870987767807,0.7121705164428159,2.0199213282912915e-05,3.554427202424321,2.6652252078441516,2.8541201496613228e-05
3.5610108992460145,0.0,1.863788308073079e-05,3.5369479714949184,0.0,2.200003194056753e-05
3.5377027996126986,0.0,1.2816513154613878e-05,3.503609480352341,0.0,2.173007725835523e-05
3.583643301444949,0.0,1.646501050004313e-05,3.624011720134878,0.0,1.5226341274624242e-05
3.525595770866648,0.0,3.246569147630497e-05,3.5387314756442727,5.299192963333248,3.356362337733312e-05
3.74678449056579,4632.560563882396,5.866666620242021e-05,3.61943210955288,4473.343674323694,5.59029485618725e-05
3.4732271282896328,0.0,1.8075089533818374e-05,3.5012871739133318,0.9659108729591839,2.537977476212042e-05
3.528522700740063,0.0,2.5544578627830435e-05,3.539577843093984,0.5942490137545272,2.6933215680981553e-05
3.5176618205446504,0.2305113331841039,1.577952048112772e-05,3.5564509623891527,1.7014127631810312,1.894225245872163e-05
3.572613190483064,0.0,2.319606893565603e-05,3.5659919289191553,0.0,2.7890015333241132e-05
3.5897364662430915,0.0,1.9896505474330473e-05,3.5838031421279744,1.488094298465107,1.6647914379217184e-05
3.605068594653538,0.0,3.46130863690276e-05,3.7031246464282623,4.654316872247171,3.168785619940231e-05
3.571189369074659,0.0,7.55206055172602e-05,3.5565688281139933,2.6441797508090468,6.456271310667931e-05
3.5977810698049417,1.7455511004104385,2.9266005146096877e-05,3.562931983098158,1.9692095184844722,2.4032181322067817e-05
3.5255907052896265,0.0,3.269685620907365e-05,3.5182409129020487,0.0,2.6941141178688357e-05
3.5854137295259068,0.0,2.2257938372036603e-05,3.604292816881448,0.0,2.8122048924212042e-05
3.471750384823861,0.0,1.4494377887154684e-05,3.498722460519082,3.6592463541531584,3.0258040538529823e-05
3.5471009098713964,0.0,3.0678456488266004e-05,3.47106036260491,2.128290548391404,3.0705188283985074e-05
3.5296111732355446,34.52504701648267,2.159016344811178e-05,3.518377919121078,0.0,2.112108310967337e-05
3.562178011784951,0.9901490389386054,3.358259965464226e-05,3.532250814617698,0.0,2.8801347273142037e-05
3.5169329507413933,0.0,2.3438681293781365e-05,3.5479091787723234,0.0,2.6286843281495515e-05
3.5577796380417896,0.7317465598925695,2.632709947751424e-05,3.6698395104354784,2.1136248562760924,4.726347210433814e-05
3.5423036946856086,2.427357966443182,2.5626346782800587e-05,3.5820890999340125,0.0,2.402644914045131e-05
3.5120289446849884,0.0,2.7831591533140936e-05,3.5216481399544977,5.87444877589745,3.401332324799847e-05
3.6544206118895133,0.0,3.134848843672121e-05,3.670424692046062,2.16617819530652,2.4412825629034706e-05
3.569593205740517,0.81292484161889,3.168444666341382e-05,3.539530091349904,0.5011196684497115,3.5354441973059964e-05
3.575076887920499,0.0,2.5386072264651e-05,3.541703369866141,0.0,2.5986631834288955e-05
3.5840431385704985,1.4500391432653743,2.0161147330594213e-05,3.563377934657643,10.566180893300814,2.7206132164981247e-05
3.516666426321324,0.0,1.71759490172977e-05,3.570013741894698,0.0,2.075500630938024e-05
3.5961432232357415,1.9643880470513042,3.094249831754025e-05,3.6658646365274064,2.6565411278434095,2.9865593086154836e-05
3.4361438384735066,0.0,5.711359559511076e-05,3.659594771193038,0.0,5.719150014389099e-05
3.4387175494317894,51.5831089261498,5.1728230192733226e-05,3.2742689710245263,65.60146897350926,4.8716014500649534e-05
3.448183275940014,0.0,2.4967439612025056e-05,3.4696118338394113,1.396351741911274,2.3184100481852385e-05
3.5951781523983657,3.546908213450962,2.5816510335396316e-05,3.5537564196359677,0.0,2.0404264125042655e-05
3.5440818654089274,0.0,2.0688794697192783e-05,3.5780528150170428,0.0,1.9908641567657266e-05
3.647790360372495,4.236027655846734,2.297316087216531e-05,3.676482936566958,0.0,2.53497606887488e-05
3.487184242171664,0.0,3.016185878729459e-05,3.4725148202513605,2.663300567005634,3.1310877485264344e-05
3.533078660465356,0.0,0.0001482751278860065,3.416071254793996,0.0,0.00012812142570114074
3.5947455032721685,10.563245916037546,3.275148951978828e-05,3.5948896906824683,1.4722511707028698,2.3663589640832712e-05
3.539131217714673,0.0,1.4806817108608923e-05,3.532825570976401,1.867514325296185,1.5374512124326272e-05
3.51772516725736,3.7974070372241395,2.004916647333009e-05,3.565151090977928,2.725994937582228,2.942275044886353e-05
3.63369360115499,0.5993198683559152,1.537660302174533e-05,3.611483089292957,0.0,2.4039519064765458e-05
3.599752581459263,1.6288357916437282,2.2924152900629237e-05,3.542665287946048,3.692601686439918,2.260227875685084e-05
3.6397957675331583,0.0,7.948646815983734e-05,3.5813325875366444,0.0,2.2918502939015412e-05
3.5530258173047087,2.7359235264845294,1.4261972281507897e-05,3.6124264342984205,0.0,2.0963471070336824e-05
3.5777970288889733,0.0,2.6085866008432065e-05,3.652850622536314,0.0,2.754280098061452e-05
3.5341815801581715,7.05271294914003,2.2276040578786213e-05,3.454480862133816,4.930771755107069,1.641677365859517e-05
3.5955035410854834,2.121467866057801,2.3585386350431833e-05,3.6250285909905724,0.6063668253311059,2.660074937195476e-05
3.560097326344817,1.8628329800089976,2.8247881301918046e-05,3.630953756472967,2.116766772478626,2.9304957136145232e-05
3.5239590444017375,5.774604133812422,1.79251658361688e-05,3.4867841396286336,5.601366334943012,2.5124343124700154e-05
3.52199999246002,0.0,1.6942290073595984e-05,3.582630095999387,0.0,1.985691693251704e-05
3.5518227902529382,1.3989461843098083,1.5109475716559365e-05,3.524928851047171,0.9978156607262212,1.9826778614017762e-05
3.6056291038184685,0.0,2.4648652286698422e-05,3.526243118776439,3.573628224281916,3.3370976415947134e-05
3.54539514199486,0.0,2.2990765514173313e-05,3.564098053346956,0.0,1.813504261229152e-05
3.4322783216504056,0.0,2.6899247939414884e-05,3.486347424546004,2.704684181232755,2.3465791980186324e-05
3.5308804647490586,0.0,2.1197706131011564e-05,3.5303258404134095,1.5944812386344636,1.9816604676813223e-05
3.6278776616376263,0.0,1.562398618915433e-05,3.6944166724303558,0.0,2.4022848655909305e-05
3.570882378371299,0.7309079736032872,4.080782745191943e-05,3.538808172134639,0.0,5.121656309671277e-05
3.4258699580131218,0.0,3.8658567782492194e-05,3.5494711565480834,0.0,2.577587252368549e-05
3.525522726173752,0.6153090948974488,1.4820880181381912e-05,3.625572160585733,0.0,4.3564220834684264e-05
3.444098344410382,0.7078925211427342,1.5121827573862605e-05,3.5493327936674914,0.0,1.9709485610268235e-05
3.365284579284373,0.0,2.758227055973859e-05,3.419388867127004,7.594059369371101,4.511103447434847e-05
3.5539215306783642,5.018400725918837,2.5487882964415367e-05,3.54511973980121,6.933530615438311,2.9011843457327793e-05
3.5605502809546103,2.4771325982230983,3.848405047809784e-05,3.569483179037211,3.788544549808998,3.863605512954968e-05
3.543321492059316,24.070869687756883,1.839126684387704e-05,3.5574943466038405,0.0,2.6324856409340617e-05
3.4705138200838994,0.0,5.2950805430432486e-05,3.488214549047333,0.0,2.309744266658741e-05
3.520390200292177,0.0,2.919591997377575e-05,3.6211038161264537,4.46219943672274,3.4829629346882044e-05
3.51711216325064,0.0,2.2485083839705122e-05,3.5084240069958974,1.2957994071998877,1.6133317488682628e-05
3.577922469120124,0.0,2.123148154298077e-05,3.5625605905335114,0.0,1.5518303058185744e-05
3.434768205074466,33.22334362742466,0.0001301575466551345,3.547189217477812,0.0,0.0001253300726700487
3.407063848080524,0.0,2.946443612289267e-05,3.4171053009023495,4.39763026166847,3.979752177300849e-05
3.5863912848468535,0.5645928677997462,1.898182527382979e-05,3.607257690254849,0.0,2.1554474176542135e-05
3.611577369515156,1.0667546858313373,1.754862574542572e-05,3.5472841244938738,0.0,1.7349441006632802e-05
3.462045827942585,0.0,1.9581159648824523e-05,3.5253374464448397,26.475210055359153,2.155874971915602e-05
3.5555842779293516,3.878104164640724,3.050705091679262e-05,3.5326476848986332,0.5989302042016253,1.8410183093481916e-05
3.5788820554775533,0.0,2.3074760599974638e-05,3.6154829262208366,3.610615901515059,3.3421122494888064e-05
3.586110133946525,1.0972801378517374,1.6918968926366325e-05,3.558519068896596,1.1697512401760666,1.2788465497429906e-05
3.576118504973356,1.0636458829776,2.0551378387119974e-05,3.5026304465971965,0.0,2.0005860013481385e-05
3.4770720803292696,9.995994934180331,4.505761161254916e-05,3.666079038024857,5.735191827092896,6.473321343403262e-05
3.524097628098737,0.0,2.3682732803871886e-05,3.5526114432768487,0.0,2.5713289884124933e-05
3.6342303777351295,2.8129037786249893,3.3098558217687264e-05,3.7309045848398803,2.1953192398182444,4.0535848873577385e-05
3.4490805392943122,65.08288606790953,1.9659588347077352e-05,3.433496611173202,0.0,1.891739985630326e-05
3.6305331823046623,5.788622107046025,5.8086795783878876e-05,3.534011079929281,2.6721986853455815,2.1092604524703954e-05
3.6059502990604377,0.0,1.6523602466477457e-05,3.627175688299803,2.945992925197848,2.8571167741959925e-05
3.3241354096709825,15.156629472628714,4.387737408624196e-05,3.370390899974913,6.608378063347739,3.978931446290254e-05
3.457679499089486,1.5070944880455108,2.176428255527216e-05,3.5341078336187577,0.0,1.7305263451433596e-05
3.6226630473021295,1.7102731072977027,2.9735510448784318e-05,3.65274807506623,0.0,2.14406004835736e-05
3.4303069617593365,0.0,4.133725982773643e-05,3.440816191900533,0.0,9.194263281112458e-05
3.461283948221395,0.0,1.8002281266909684e-05,3.4964407572988194,3.11796780436839,2.8253115345772442e-05
3.60745116701414,0.0,2.3048768641610162e-05,3.6132349625089426,0.0,3.5051503542203086e-05
3.574450910284115,0.17773311065075043,2.180798800070857e-05,3.591881645238305,1.2000905578009045,1.72593672458128e-05
3.5607133173568317,1.9783539143239834,2.8988200802351012e-05,3.518567757400872,0.0,2.8886827316291874e-05
3.527941976421026,3.809415536222495,3.166087984342417e-05,3.457266089235667,3.888420011328666,2.535390347502886e-05
3.5006112985450266,0.40943408316388624,2.6899396721040928e-05,3.52932657536037,0.0,2.5029623229345065e-05
3.476032479524042,6.921574513825112,2.365480957692526e-05,3.5409012311613792,0.0,2.0094636438673214e-05
3.5724523074617602,0.0,2.366849211815849e-05,3.572426435406252,0.0,2.3338939116464138e-05
3.6046773259137996,1.5779525147609545,3.8509600308600105e-05,3.6317798668662022,0.0,3.563101556781203e-05
3.4708562088272705,1.5131996992046757,2.2078126408337747e-05,3.4546914222331684,2.7025076314166507,2.1958143677342544e-05
3.6029512764616722,1.4862918506736171,3.433340329510851e-05,3.5773140292068835,1.0958160879494108,2.8617516304780038e-05
3.517841261355103,1.2918048556545194,1.4988190157429638e-05,3.546506423804621,1.2419829466738586,2.191870934806001e-05
3.511964861867706,2.3095074030600107,2.526036188604093e-05,3.5751618591012333,1.6074231613704502,1.8957868152070203e-05
3.4655803239349803,1.4979855994763172,2.3310483761255744e-05,3.492400311426679,4.644951806247121,3.786137109228599e-05
3.5746553077389507,0.0,2.783841300170225e-05,3.383368360318196,0.0,8.096818756982533e-05
3.5341679986816144,0.0,2.540916344787459e-05,3.598007976847579,2.9535978029969248,2.7767358868472306e-05
3.472575228140377,0.9698406711317654,2.1305714838366807e-05,3.5670925562238596,2.394719287903271,2.4075260827764357e-05
3.4749904891773156,2.013453497587231,2.748592348257945e-05,3.5157644754597586,0.0,2.4731731429375164e-05
3.4699339321659592,2.8153609699458895,4.3670727133877165e-05,3.458790478344872,1.3143971921412065,2.6346347573601727e-05
3.5659522183180825,1.5942663976245919,1.5395342107081363e-05,3.613653938928397,1.5932601869461898,2.0474726873095914e-05
3.5542070352109714,0.0,1.2468375084539945e-05,3.5366421998019226,0.9986887025893494,1.7143938647342708e-05
3.540001603377871,1.6879694780549384,2.5481730723925618e-05,3.5979590702684225,1.9200505255710738,2.0581047203544233e-05
3.511766607599837,0.0,3.942507241676913e-05,3.60986784176305,2.1932764955132953,3.205758078639736e-05
3.5744951667676506,4.728687645371242,2.1527456770771064e-05,3.564363094065661,0.0,2.809319940347098e-05
3.596633897015946,0.0,2.0594421698836887e-05,3.51008379583958,0.0,2.5167133502366417e-05
3.5732034818897866,0.0,3.3358436024982546e-05,3.6373717053220482,0.0,3.614062449619799e-05
3.474968532433169,0.0,1.7835768991641968e-05,3.5277571108884778,0.0,1.7936036295732556e-05
3.4639212003209408,0.0,2.2349900538217167e-05,3.4732457296536188,0.0,2.6197300405526216e-05
3.6770727580804645,0.0,2.762802613434714e-05,3.593201303789417,0.0,3.4305010774529494e-05
3.5358074003797872,0.0,2.192352117756585e-05,3.6384456508071237,2.3937303974752746,2.9295274431397345e-05
3.53764687178638,4.53951798348752,4.5126678664526474e-05,3.5008721910552527,0.0,2.5007941029154305e-05
3.366928923826991,0.0,4.2627744677351627e-05,3.341282825775417,0.0,3.676112176267346e-05
3.486119228665998,0.6477856105511672,2.0255520830670908e-05,3.5002637853851577,0.0,2.2130018780584984e-05
3.4381747911186995,4.929307249003139,4.760752760012278e-05,3.5220505231036747,4.649579800274844,3.1180776035876615e-05
3.6060486174189723,3.2563912888670394,2.8168337405786526e-05,3.492620948186439,3.142739844872598,2.5132563523676726e-05
3.527708587693758,0.0,2.0932862484568664e-05,3.5534185501147024,2.3538118592149537,4.321288039017024e-05
3.516715054736227,0.8955330883342657,1.4451700532192286e-05,3.5673547481929027,0.0,1.5946192504136796e-05
