m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.6643124099379265,0.0,1.0953297204794864e-05,3.022933157021764,38.93482127880431,1.0529335333186315e-05
2.5275185389157824,0.0,5.802027582105453e-06,3.0232049545093136,0.0,6.137223991390414e-06
2.322397024557521,1.6900959584252833,6.048309047021146e-06,2.170504774132064,0.0,6.854475041882413e-06
2.4030043975525266,13.65314485125453,8.072788795770455e-06,1.0402656543536548,0.0,9.908731358163508e-06
2.3425845058374075,18.621526379412625,7.552505578865254e-06,2.555357493986946,12.557506458004477,7.728170357055415e-06
1.7086011883245724,4.810614598167044,5.93120084391873e-06,2.168467980795655,9.222647300741725,5.897542093805438e-06
1.432524830572858,0.0,7.589312473550196e-06,2.164043950361111,0.0,7.5533401355494006e-06
2.0002192987056837,0.0,9.123247930976165e-06,2.845078890102924,0.0,1.0067387809020906e-05
2.110514649683872,30.484383256786085,8.703047754839379e-06,2.5800529114418276,0.0,7.590496325734455e-06
1.7245818099571877,0.0,7.313356680008293e-06,1.8454562167752608,43.260769150659904,8.261869397016517e-06
1.92175503867271,0.0,7.0521316398524666e-06,2.5802852647586993,0.0,9.33239301505706e-06
2.5668694906526817,0.0,7.827057292937137e-06,2.771988169270703,0.0,6.467616485216829e-06
2.9653062139286814,0.0,1.3495357301358134e-05,2.1224990514649633,0.0,7.482460021827729e-06
2.088392945561156,0.0,6.5577573479891554e-06,1.6000099855123786,5.064098410181702,8.024317090783975e-06
2.2480919934792367,0.0,6.169072803727282e-06,1.9644262364547245,0.0,7.917388591296001e-06
2.0556316018456613,11.159133515762505,7.0710669390598196e-06,1.4509078515199048,0.0,6.256071354563114e-06
3.32810236483711,124.56893294728452,7.282891246051248e-06,3.0666539417134255,0.0,6.029925667577336e-06
3.8317963960702657,9.636621395863749,1.548336867158229e-05,2.6570741756878555,7.436708562332155,5.8623014672070785e-06
2.2290800807043523,10.406868795057573,9.268125884492985e-06,2.1609645452142128,0.0,1.2704675224695586e-05
1.6396403388523733,0.0,9.825047535375049e-06,2.1449933304400326,0.0,9.314226632630811e-06
2.3791655184485787,0.0,7.308109315040463e-06,2.412554986596926,17.689464152342754,5.9910539174999685e-06
2.7795663224687868,802.7300831032196,8.196924359463705e-06,3.189125671844128,0.0,9.047415096810106e-06
3.002289661847868,0.0,1.2406853503453466e-05,2.853525614484784,0.0,1.110639213591181e-05
3.6030134814389614,0.0,8.500349648330945e-06,2.6615630854175074,11.832039490963433,5.997455592211681e-06
3.489789013765308,0.0,7.138719797526394e-06,3.3592435299952053,17.160759851244986,7.726566173678614e-06
2.7169761076634673,178.27832808184598,8.048689161715879e-06,3.1131678152037074,216.74882956019044,8.151308676003009e-06
2.4543814271266937,0.0,9.387449194744887e-06,2.9937820474759835,0.0,8.333161888538405e-06
3.7493857629514564,0.0,6.392128494888342e-06,3.5493896332925274,4.8454228560000745,6.938906621648608e-06
2.4986009731021603,0.0,5.815146741154955e-06,1.5923853603833713,0.0,7.104900966709521e-06
2.028848156023619,3.3127518837507535,8.157328593880538e-06,1.221821509533359,12.385424089780782,7.279815954863293e-06
3.9483730219663116,0.0,8.452297265053364e-06,3.832502403540022,0.0,9.126179875325532e-06
0.29875093108441486,3898.2628595474084,1.61740336506774e-05,0.485381011716257,0.0,1.487616419359562e-05
2.8276882321898653,0.0,5.752564105837777e-06,2.4823799109137545,13.759745585263126,7.6193890472721195e-06
3.221665841319858,10.47319895152633,9.318245487132165e-06,3.099430295962995,12.393190270897437,7.852363046162925e-06
2.432154944774154,6.137214405902048,6.950974713886073e-06,2.380019593705787,0.0,6.110198854125942e-06
1.9610495422550007,0.0,7.17805584025787e-06,2.6432522392679725,9.798996487727011,9.049183646809868e-06
2.7783065424275213,0.0,6.560300767124301e-06,2.4579913631354677,14.400174999392467,5.920179845953898e-06
2.5553268480664233,4.228768756199789,1.0070539451559293e-05,3.030664535338685,0.0,1.0178900924007564e-05
2.499601427214462,18.521748223527094,1.9155344723873957e-05,2.801615265964309,0.0,1.7986779556641655e-05
1.9398106445288388,0.0,8.639578515553846e-06,1.6662812571453878,13.327163870359874,8.151267787128726e-06
1.4981162443655516,58.37293008209909,8.88371694062675e-06,1.3308327952435455,28.24334926187273,9.577347973793682e-06
2.5651135408830723,6.1215468477483554,6.951655729633374e-06,3.2101493114778443,17.550741692119285,1.017315203097594e-05
2.078076004775902,0.0,5.536928627979439e-06,2.602609169164155,0.0,8.700687653713571e-06
0.8252879121475493,0.0,1.1830631109917092e-05,1.3501695191681087,0.0,9.841158596834092e-06
2.4243530129139623,0.0,8.095108832159792e-06,3.3434667256955874,0.0,7.155967143405449e-06
1.8652166479697476,0.0,8.817162607552969e-06,1.425045703152977,16.107669800802732,7.775450090578061e-06
1.930892447467016,5.699485584061252,8.799033948958518e-06,1.4374006027149089,13.91263312287232,7.3041390389911095e-06
3.1113002990462637,0.0,8.466296601239229e-06,1.7965812328231145,0.0,1.3752698628783928e-05
2.495360185151619,0.0,7.830136276364492e-06,2.5694458903782866,21.719859059643188,7.662896918123596e-06
1.578793449488272,102.72656924211496,8.560032342223354e-06,1.9214692018361466,94.30093528919296,1.1748983876412906e-05
2.3678462643313853,13.534641403057854,1.2340102942223592e-05,2.690446306112842,7.494723961298775,8.438247305279309e-06
3.8047537443281962,0.0,1.0800616758389347e-05,3.2290088853004075,0.0,1.032387067967318e-05
2.6364616416359303,16.805643749277124,8.909899347618682e-06,2.3709798893370353,15.767747452526024,8.565583971306877e-06
2.580561737796952,55.47805051278887,7.502784772521152e-06,3.130874323714899,0.0,7.917777282201635e-06
1.837399253425999,0.0,5.6118491803947685e-06,2.54579209091358,13.294056976187408,8.551983100234754e-06
2.7579934572721965,0.0,1.207621072858096e-05,2.9016283488351653,13.058631428281213,1.0034231617516857e-05
1.5911117152293393,96.67486525150977,1.6195675101416766e-05,1.7467056616876886,0.0,1.698020101667671e-05
-0.257770731656815,349.90150137343556,1.3815797830236242e-05,-0.6655255127326519,0.0,1.2947660871642114e-05
1.4475310944309185,0.0,8.438643022498598e-06,0.5129198959003815,0.0,8.32667531427743e-06
2.6147922074190935,15.726866867133003,9.05315198597771e-06,2.5516832197734214,0.0,8.356775745878507e-06
2.059896180874109,12.393641184903412,7.3438470365694686e-06,2.498898192701095,0.0,6.31548668033696e-06
2.064779228335802,21.68057964788197,7.788436293837566e-06,2.116199361574922,75.45910450238158,8.65372456910418e-06
2.4127458350625424,23.617976613171876,9.107524663381431e-06,2.896934967841544,0.0,8.01848941929573e-06
1.5463652198060749,344.31563884347133,3.4992922462459825e-05,2.4111697263788083,143.6282009076241,3.066515134264228e-05
2.344377141009479,97.28293471096485,1.0481476121696666e-05,2.199938198948769,85.44551666454568,6.940824866956419e-06
2.105352640914541,0.0,5.427735049040412e-06,2.2833034856748307,0.0,6.092823389914019e-06
2.00829270674363,24.213754291548593,7.137950597102944e-06,2.5660500835666347,58.67733683295638,8.895402698667613e-06
2.3271076240656567,5.573412210919292,6.621431987969584e-06,2.7398120857155295,4.488545927274923,7.993142930845058e-06
3.001250961232684,0.0,7.171398923975753e-06,1.904269253139214,4.396776243441474,7.413986974769378e-06
3.2753393305685465,43.9184662297535,1.8864153325111143e-05,2.374006484391643,8.989967575928473,6.792763094866675e-06
1.7381418872278824,36.60387303723635,5.371035134266171e-06,2.001797654018133,38.09125299019777,6.824038857942729e-06
1.2133977551629391,0.0,9.382238563070043e-06,0.9757964051584417,1.8789600439295089,8.536406681958686e-06
2.0609286927989543,0.0,8.058025754039763e-06,2.0934843045895697,0.0,6.739568799629766e-06
2.2882704841213983,6.3077659788430225,7.972782375431074e-06,2.001354644947112,2.7191711811202977,8.452378515428868e-06
3.018627370397992,20.05296053770177,8.342161230808783e-06,2.557268919131383,0.0,8.495181766201602e-06
1.882215766358253,24.10635157427395,6.686023369204229e-06,1.6892493529916286,60.02746856855429,8.129521675933472e-06
2.5304140269753015,13.185329314521297,5.819177208452065e-06,2.5539120948553276,8.461698073536018,5.451696371666993e-06
2.030491824159936,0.0,5.719797648380559e-06,1.8796922667262872,0.0,5.8155419350634045e-06
2.4985854252873962,0.0,7.563576805526407e-06,2.90286481041655,13.537209913868404,1.031105380984325e-05
2.129441910813119,15.770542433857116,8.116290173771274e-06,2.1854489614627806,0.0,6.365992540592968e-06
2.701524866262488,0.0,7.332089902187166e-06,3.0477096901795453,8.520383540993988,7.518432516567251e-06
2.1161832748875704,0.0,7.3464762985692765e-06,2.5022098003644246,5.5034342045249725,5.709017039522338e-06
2.114530521062926,0.0,6.8142022670270904e-06,2.152454635096666,12.885113613572077,7.988259499929517e-06
2.274691434530003,9.56545698928853,1.112356309831243e-05,2.0914871077093173,0.0,1.3898574836489491e-05
1.3224448121618788,19.18748547313581,1.067353781935454e-05,1.6493698117780924,7.499488686068672,7.22664478543725e-06
2.488864681277605,18.444476800194654,7.0981626037906706e-06,4.650328085418251,41.57636448106413,1.4207905821497757e-05
1.9003789956518669,13.081716586333352,5.873824962760052e-06,2.0297297843635613,9.382101532921169,5.553351641598404e-06
1.5967234667047652,0.0,7.826049976196154e-06,2.8224601355590226,0.0,1.3030995859386481e-05
2.88136957588557,32.621000207445014,8.422957169481265e-06,2.495331062460728,0.0,8.718121915671364e-06
0.93871788029854,0.0,1.1978375162573116e-05,1.5847291134454302,13.226113152243807,1.1329220084171146e-05
2.337021943206326,0.0,6.562146016891436e-06,2.9201044505433775,160.78987907877033,1.012621348078007e-05
3.255946982548794,0.0,1.4553522690564284e-05,1.5633094968483137,2.4512849123838434,6.5772757012886506e-06
2.836999768767924,21.54689707550745,8.932517815109627e-06,2.4913515566651006,0.0,1.0322696307764723e-05
1.7926378229136313,0.0,6.578073122621221e-06,1.4737051183264183,0.0,6.174631444226419e-06
3.410861863429799,0.0,6.491043205008773e-06,3.159351742067962,3.1865724029556315,6.766676942715519e-06
2.974219972563031,0.0,3.317564251860327e-05,2.904358729023332,0.0,3.302875072908634e-05
2.8132472988819637,9.926164164637798,1.0846101127665457e-05,2.140667974238596,0.0,1.1580091949670774e-05
1.6830673822233735,17.85843889619043,6.6533659114152785e-06,2.3123582528285778,19.344047533385698,6.800595936189591e-06
1.8752109353423452,30.829951037154412,7.0652844755716715e-06,1.8864350343091474,0.0,5.69152871982819e-06
2.389829368398837,82.4841444182071,7.420218905980177e-06,2.456425581291495,277.631997098412,6.508042139667455e-06
2.4829268486491287,10.61063814728495,9.162764565532641e-06,2.610527633421985,4.117152163965974,6.077022501323077e-06
2.432375791842402,9.673014159118303,6.8592595768738725e-06,2.970977349706573,34.20366777655749,9.15237864789622e-06
1.3386158885796708,0.0,6.0361986075357e-06,1.833112193438308,20.79389465775893,6.191126555943855e-06
2.0146626684022437,10.477903617366485,7.2847370148887575e-06,1.3379552899156077,0.0,6.461164128407012e-06
1.3160277891152798,28.903226150429372,1.34919598254216e-05,1.4974937188394475,27.553356864086005,1.5414702584377787e-05
1.8348765125967703,0.0,7.046085980109126e-06,2.1182024045802343,16.04357898619198,7.727106539074877e-06
1.1624085239998536,43.3071986962546,8.96615273860561e-06,1.1139263493470184,0.0,9.867139051694933e-06
2.6441093659892676,52.97242844625755,6.52261010985769e-06,2.570072327996587,0.0,5.975938649682716e-06
1.0678191710484521,0.0,1.3332993512945387e-05,1.9055019195324618,0.0,9.44480925684756e-06
2.873941108831992,0.0,5.434565131586731e-06,2.873100603880372,6.943440622742897,8.829856461369727e-06
1.707806324380312,0.0,1.230452466897337e-05,1.1494181404764738,33.48833709340149,1.0706390879043248e-05
1.490679885914868,0.0,6.446470959171826e-06,2.037266957438613,0.0,4.981201492976538e-06
0.27812571285723875,7.7878813800517825,8.349985192301053e-06,2.1569152621437,17.04450772439896,6.294684765249279e-06
3.381980650913781,0.0,1.477621296221112e-05,2.355865140495878,0.0,3.04086395534227e-05
1.767623850177483,14.179207919350878,7.246784514215865e-06,1.9109815850680771,12.564138253484666,8.258832467500803e-06
0.8915373184853327,0.0,8.541013498217738e-06,1.4632236336278865,0.0,1.2558114151635131e-05
2.5036894888107,13.307117024608862,8.160125104182159e-06,2.3726301638511846,11.068778111123159,8.989154682237054e-06
3.378909474651987,16.054118802218483,1.0870867636516311e-05,4.034530973870193,7.684860380843508,8.639848890356898e-06
2.33759968728618,0.0,1.015593181046711e-05,2.6057960459887037,0.0,8.402465438529718e-06
3.4683426675187965,44.24946053899897,9.51379750787974e-06,3.285991557081639,28.607847013061512,8.385450242313644e-06
2.3047018553833283,0.0,8.281563350787095e-06,2.225264939589369,6.771635718764318,7.853939670436123e-06
3.358670512210852,0.0,6.6765429565535605e-06,3.012855589183872,0.0,7.091226725768518e-06
2.4786917431797155,16.389936631993532,1.169030935346315e-05,2.685889896879851,15.4229384921851,1.1298889779942013e-05
2.6428772176929627,0.0,6.893696918561314e-06,3.066163174159559,9.124062566978044,7.545123254188547e-06
3.715241702788291,0.0,1.0237282484466112e-05,2.1717604906488486,0.0,8.008357633332655e-06
2.0257055280592797,14.376054409452555,6.778301294331693e-06,1.1826317745716746,11.574203961310321,7.234833138816729e-06
4.144462377336049,24.36663913238194,7.698559651772785e-06,3.86401528681505,40.43005289744337,7.348872188866404e-06
1.3332034843525609,0.0,7.115359778765414e-06,1.3164774827751704,31.448706178310367,1.1528848822270703e-05
2.8021407065254254,13.387418153419427,8.88925465591701e-06,1.6376240637445931,12.30860123313731,2.137493210129103e-05
2.002615535467615,21.55779360330375,8.646485562497658e-06,1.6935803980425073,0.0,9.271633611870975e-06
1.8781701229822934,0.0,7.814116977300611e-06,1.8330469754059233,6.703761110136339,8.772896744894956e-06
2.1919399137343474,2.983192966087517,7.645567997928741e-06,2.449565532700854,5.82602093826361,7.177477850127684e-06
1.2708178286124654,0.0,1.1718856211354416e-05,1.4844316612134818,0.0,7.167308976719685e-06
2.7999367307946987,4.267976748634943,5.5322495074225215e-06,2.4538544455349105,3.306954315908627,6.8606880364750055e-06
2.0499671425752246,0.0,5.566769816153411e-06,1.826707006193285,3.638817369099573,7.025948579799451e-06
2.380124369606048,0.0,7.846881574504758e-06,2.5620742043306133,0.0,7.861811313335566e-06
1.692890851851532,38.065975193464816,1.3081620087043432e-05,1.823839863328126,28.294968191570202,1.0758221559250988e-05
2.166585387970342,38.39338336138326,6.862688959455646e-06,1.824514168149452,45.11280718269828,7.328644761093456e-06
1.4851358888838284,28.99403274847611,8.482997648500076e-06,1.9243882732399398,36.743218152631265,9.217770942901938e-06
3.2864256349122454,16.145607473454902,7.994868363520406e-06,2.732288183959275,7.518203569312939,9.29334733264771e-06
2.477075372738647,0.0,6.045237592505888e-06,2.1360321609085156,0.0,5.466806558182157e-06
1.818701355109167,4.24620620205078,8.635291310895433e-06,1.927750008050514,2.608904891867352,8.863024999861076e-06
2.014721917836588,5.124890877096945,7.707758000736828e-06,2.134726482339091,0.0,1.2765715360470461e-05
2.1224454791444716,7.055059475137755,8.432517150970952e-06,2.586549692409562,8.933113386113309,9.536992498006447e-06
3.7339713626994095,0.0,1.3819810570475231e-05,1.8916106886818522,12.802835909023683,9.633790595789623e-06
3.7340506645511766,0.0,1.31745439830039e-05,3.2028668883631304,34.10649824402607,1.1977565556040077e-05
2.3088886409350278,0.0,6.881800517811778e-06,1.1631492860026214,0.0,6.2503627324249075e-06
1.2076579299140948,0.0,1.1852735449023277e-05,3.589501571346114,2.5516569702204333,8.073858191693045e-06
3.2542617425898492,0.0,9.236044047345059e-06,2.6865138078245607,3.1589611696914304,7.849509336622567e-06
2.6463676658774977,1.3933003668729498,7.535378035556035e-06,2.5124433198612914,2.4987830421706674,1.168609544883392e-05
1.5080098651333793,0.0,6.2643528102817e-06,1.6680753254661858,4.401730023358377,5.592995087854259e-06
2.825920684583535,0.0,4.561214295859419e-06,3.1666820783787815,120.1589834358816,5.416269245764549e-06
1.1407674480498773,12.061544660649206,1.5879744986757476e-05,1.1194187123912969,5.3935434136553075,7.488852287738277e-06
1.5833415278941845,28.23355908152544,9.756809302230423e-06,1.9519669190350923,0.0,9.747857011356858e-06
1.9742614594086692,0.0,8.781175580633963e-06,2.9857301029159893,32.136102968466325,7.932536259553212e-06
3.962250214433308,36.69595691600469,1.4799187392913939e-05,3.579917332020748,0.0,1.0341025099380556e-05
