m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
3.91162898489375,0.0357491953656585,2.3517958343442,15.4685626047116,3.84128217067396,0.0348334559258838,2.04306949830628,13.9333512494455,3.93874251655017,0.0357491953656585,2.9140522561136,15.4143525019023,3.85946819213664,0.0349977828778325,2.50811201064046,13.9725641309198,3.67017948124817,0.0300783527962166,2.09655090231338,9.72478802159748
3.8659740226318,0.0340664331241505,2.32938432943247,15.4540243108491,3.79217456583462,0.0339006298514354,1.91469254302667,14.3596329911244,3.88865495978456,0.0340664331241505,2.83330425300446,15.7014345246014,3.81540573203191,0.0339781953799848,2.39467307895901,14.8673685492492,3.63098309771888,0.0293684874875448,2.07071278599629,9.69186307459107
3.86662706809411,0.0353620228091274,2.185978049881,15.1967189044376,3.84010875362522,0.034115360409192,2.17867313842715,14.775499001235,3.8844433024621,0.0353620228091274,2.6791896931938,15.2778499690389,3.85913644527299,0.0340926488237367,2.79384086616099,14.5289853333003,3.66112932274734,0.0296416966868612,2.02216218756322,10.2286278412996
3.79718229388137,0.0351407578389636,2.08308286888231,14.1758553009924,3.79429188080164,0.0353864785987052,2.12340192540996,13.9999021002604,3.81220676921001,0.0351407578389636,2.57988483842261,14.2176814792228,3.80662419778063,0.0352461280473898,2.54462904694063,14.3525216996185,3.66429011129643,0.0310007835670774,2.19742004310491,9.2851645912149
3.91860308732385,0.0344372957629313,2.39322308008453,15.2199723740384,3.85875318833504,0.0340831918295652,2.2414629621504,14.3074934946403,3.93684316934375,0.0344372957629313,2.89007403925675,15.4413287302323,3.89066186511395,0.0340289985383558,2.76900489911985,14.2196353662032,3.69577348237805,0.0295071339292003,2.23660528960464,9.70030119033084
3.83455042073594,0.0366627220532281,2.01027889715029,13.9493346430849,3.80474049019549,0.0360579341282529,2.1307226311378,13.829723894491,3.85132680635339,0.0366627220532281,2.49683998952592,14.1342118307496,3.81395725612615,0.0359420468261606,2.57312827737092,14.1221967102315,3.6534210984777,0.0314426110351259,2.05976581247385,9.77198437404184
3.81773342584406,0.0372213412292594,2.15820753538197,14.6271159749283,3.78605990396791,0.0364299335993422,2.02529221022957,14.0739293236265,3.84037975595061,0.0372213412292594,2.64706133179063,14.8604736456797,3.80886604074068,0.0361511591416916,2.40464906608163,14.4152774947019,3.64927179043659,0.0313341674124486,2.00846092648041,9.77907394846071
3.8589847933022,0.0370527069904184,2.14659768273474,14.2820787362835,3.84687321030544,0.0366080638741196,2.19662139261585,14.1362298704619,3.88378609863516,0.0370527069904184,2.60879057439343,14.5839772889221,3.8535764067258,0.0365357614060855,2.69625403572334,14.170681747945,3.67726467571046,0.0313326384181715,2.10061868349987,9.79444707535626
3.83995435019904,0.0354417823082914,2.23172764223472,14.6058328953051,3.80517880451502,0.0348642257170498,2.12212108955376,14.272313146287,3.86215924199901,0.0354417823082914,2.76867073637825,14.5283111120955,3.81567568886154,0.0347952417588078,2.52871286710442,14.2765172585396,3.63289391565048,0.0301710726009843,2.11124686311865,9.4452975430851
3.86531421594503,0.0365325305140315,1.96951744247961,14.4616141762847,3.80906444836278,0.0364438102940321,2.15136307372789,13.9328079782579,3.88298028287459,0.0365325305140315,2.44581513568666,14.705873660857,3.83919056689155,0.036113735354623,2.55951272655467,14.4457376819695,3.69659752707574,0.0311024368441039,2.07425716312809,9.80391785536279
3.908208599883,0.0368156152316884,2.22540824193548,15.428018236867,3.84758758836766,0.0348294070528338,2.22735007507303,14.2404510782441,3.93278981093426,0.0368156152316883,2.71025852177788,15.6295786048314,3.87984423345551,0.0347657828524563,2.76452697779993,14.0747481178739,3.6933695648743,0.0302368995163575,2.13296444103689,9.85585169409786
3.82643077205549,0.0351892074255969,2.16666054006987,15.3235492850396,3.79963604341483,0.034666867526665,2.02552708004724,14.3284920517014,3.84252514684552,0.0351892074255969,2.71662920728836,15.3430519710604,3.81864885421262,0.0345095322522245,2.45922558637089,14.6293685779652,3.65910258905847,0.0297001782811918,2.13287611102873,10.0031190474876
3.8394367412371,0.0341701438082405,2.17987397287149,13.651124679994,3.86150088475589,0.0343770529091509,2.03280423849019,14.3802113426276,3.85941514159904,0.0341701438082405,2.62997120027196,13.7582740915664,3.88403669444721,0.0343408049091615,2.38983070349302,14.7496178282587,3.69061958071518,0.029311485573482,2.11842387215843,9.84078481262114
3.92429655620406,0.0363835321309961,2.10750981017646,15.2495443051987,3.80196313547769,0.0346302944080479,2.14400618848697,13.3766627338456,3.94371197756917,0.0363835321309962,2.54673668590212,15.4770540506359,3.80893101757488,0.0344829335931257,2.50447448453016,13.3958451832709,3.67833989592426,0.0305831332145546,2.07558614179357,9.63166724987917
3.89650153197091,0.0370557352832165,2.27359721154885,14.9347688338486,3.86020867864212,0.0357151834613673,2.21401003168838,14.0537367465113,3.91815017292807,0.0370557352832164,2.84148622874389,14.8573934259187,3.87686206164206,0.0358567636797382,2.66530230302963,14.1213329355126,3.67784130792054,0.0304422146746799,2.1090371254227,9.41688654030386
3.89612702635098,0.0350475914434577,2.14176872976876,14.7626807443426,3.86690323337277,0.0359143340278151,2.02187296162322,14.0108930138536,3.91260560742327,0.0350475914434577,2.59792153337745,14.8347140606068,3.87499119370434,0.0358246857193806,2.46850820548838,14.0187946440731,3.67613939485538,0.0304853230209496,2.07282121400196,9.79911537091224
3.84394335884558,0.0365776045608566,2.17464484596313,14.7626472064666,3.86992861558999,0.0360626024269227,1.96509927506087,14.8123117387832,3.87029094224201,0.0365776045608566,2.69047418029762,14.8905187566601,3.87972399145561,0.0358946809682592,2.43078074836694,15.1618997606557,3.66784529948607,0.0307925901425792,2.06313195149738,9.86824141944114
3.83505727896957,0.0378835342301811,1.93660878647717,14.2590187302666,3.81525482575511,0.0363904744215713,2.11288257855285,13.6366361472618,3.85516457593714,0.0378835342301811,2.35229451476985,14.4492186558231,3.81594868192849,0.0363048720606549,2.42709614118264,13.667720076835,3.67180499405738,0.0318222501027377,2.01776924090527,9.94073284162771
3.81157573860991,0.0351473626062433,2.23372637387653,14.9844230106805,3.76182919363927,0.0334914985799183,2.11192662886453,14.0038815709169,3.83103069467529,0.0351473626062433,2.74921207258265,15.0896025960295,3.77362396576728,0.0336248310052551,2.49666062711042,14.1353847727522,3.62715869254814,0.0297306869288939,2.08626057746351,10.0568733997522
3.91452672315167,0.0384245792081802,2.12313277606023,14.8132877964473,3.86181606930688,0.0375459834580284,2.16875679623488,14.3207259047388,3.94075129668283,0.0384245792081802,2.60826238944356,15.0312952251099,3.85306313667611,0.0375668999816233,2.56074681985999,14.2285857582539,3.7122582159623,0.0330410527918074,2.05370271106344,9.992787301819
3.82340326168799,0.0362888835878776,2.01139673231858,14.5849243631869,3.80898110516858,0.0351501240343277,2.11966399041914,14.0115933874816,3.84229448425499,0.0362888835878776,2.46952133274554,14.8099719459374,3.80611954797074,0.035101441560902,2.47980271396244,14.0581568928011,3.65297702628717,0.0307668538233843,2.1385280393434,9.67311068250723
3.9256721738877,0.036296120994534,2.3128700130763,15.3520155978279,3.84349440274661,0.0345458412364973,2.21271801411846,14.7606434243645,3.94671992699532,0.036296120994534,2.86121875319651,15.4211348455361,3.84764726252075,0.034261532163076,2.67515804546654,14.886027262758,3.67858985645497,0.0303048195620947,2.11410125201801,10.0256346342981
3.80161301382657,0.0340205041019722,2.16761681456377,14.5503473980226,3.805136956367,0.0344676271463937,2.03373557708446,14.6665098965343,3.82342027103552,0.0340205041019722,2.63410638628552,14.7084508805424,3.81614101845794,0.0342153054990679,2.5076125986312,14.7990365356979,3.63610172894993,0.0295562100020581,2.03535361428842,9.79579976449939
3.88454567806861,0.0368090583388726,2.10471642825912,14.9094921734821,3.78798598566373,0.0353706110783515,2.24024153590108,13.7048225582781,3.90783451437779,0.0368090583388726,2.55385909796838,15.1281019368014,3.78760086343616,0.0355527241153048,2.70819677336153,13.4593018887789,3.66472492193425,0.0313146161087929,2.0214971189962,10.024195607711
3.8621072080664,0.0357151468418537,2.24892186890082,14.5225455216373,3.84579539777107,0.0371635797828581,2.08774351440922,15.102590822617,3.88678716393281,0.0357151468418537,2.79160642471174,14.4391862128546,3.86719925218974,0.0370721401364707,2.52786070903873,15.5326804050021,3.65336821339218,0.0309166612987347,2.11182851317165,9.58246727845209
3.9038020490353,0.0362586351734405,2.24239739012821,14.4008564708385,3.80863369068085,0.035551527609161,2.20223410053541,14.3823557881169,3.92229339584149,0.0362586351734405,2.75733104323665,14.3955283679355,3.82249960858954,0.035470842344889,2.56133210786553,14.4401854043071,3.70619734815364,0.0312099670913971,2.12539733854718,9.80099054652587
3.86462341477734,0.0365743434190144,2.14660900049624,15.282203921603,3.78189463487296,0.0357474704057793,2.05762636216722,14.2929188333566,3.88828510376675,0.0365743434190145,2.6469696134045,15.5457648977967,3.80034323011627,0.0357421871702631,2.47129599861105,14.6869554509504,3.64553074811108,0.030821347899626,2.11095239877713,9.85364749109665
3.75723910413493,0.0350347799001561,2.06528827716898,14.2401497742921,3.85773713177432,0.0350550645058316,2.26720348651698,14.9271460956315,3.77245878796317,0.0350347799001561,2.50927777817218,14.4074802534726,3.86315009088088,0.0348100579249489,2.75748406418716,15.0017793220717,3.65400426200744,0.0299821320928836,2.09751889619656,9.71074737583493
3.89744225185253,0.0353654003863448,2.1821366220713,14.5251764327418,3.81633321508473,0.0353619974458951,2.13780804484149,14.3998059664411,3.91944672422914,0.0353654003863448,2.64922886616928,14.6674503601206,3.82495189244888,0.035612039932757,2.44497393117619,14.3858659667767,3.67187445631645,0.0309112475085202,2.07215572645749,9.50671708318917
3.8702643622024,0.0354120033278511,2.30249558167716,15.0787036320771,3.8876701925515,0.0363834699477213,2.31796994337928,15.2891972043855,3.88917783799908,0.035412003327851,2.8527954118006,15.0948960546273,3.88497018559764,0.0362131627018544,2.63690955192616,15.3537324456365,3.66298872839797,0.0305595965857305,2.0665871744997,9.9483138710565
3.90191995743102,0.0378731773949178,2.18101988266255,15.3339145809025,3.80385631851061,0.0361115460820498,2.08994281225196,13.8981660274329,3.92207561253626,0.0378731773949178,2.66615719470339,15.4469691549226,3.82091334344783,0.0361274744340445,2.45303741314055,14.2271782628758,3.67677263760392,0.0314199349420962,2.1220032000953,9.67017037425477
3.85189246638365,0.0354669463884557,2.24576204509157,15.050724864293,3.89298213305968,0.036131451146441,2.33352085335174,14.6784264940959,3.87409275006446,0.0354669463884556,2.74346820864271,15.2119021127788,3.90200329356868,0.0362922269208442,2.74641042395458,14.7805180490524,3.69484800245968,0.0308301391684845,2.15320962897504,10.0973636465862
3.90341369049458,0.0367795059302541,2.24158191662368,15.0402815582627,3.90568017299883,0.0355750604667828,2.24837225585192,14.0907062311613,3.92471210738622,0.0367795059302541,2.75243944561048,15.1281912929765,3.93187002032881,0.0356741934350262,2.71865973551255,14.341975903213,3.69017825518234,0.0306931689717877,2.12976326481512,9.67040341291315
3.77433372304686,0.0354824099654326,2.01805837348443,14.1925268701192,3.79428955251187,0.0355258829109501,2.08401609094006,14.3218271762817,3.79475779590647,0.0354824099654326,2.50736829144974,14.3133833367042,3.82905777469373,0.0352812914465825,2.65405488897772,14.3443448453574,3.64213800396285,0.0302474490492084,2.11301926998259,9.62075696455713
3.80695624914278,0.0361078784666835,2.08189260148494,14.7063002560427,3.87729858437383,0.036347624136961,2.25152803599483,14.8821229854584,3.82436035342907,0.0361078784666835,2.59093421585819,14.8697921136057,3.89200346715057,0.0362624040029966,2.71774504759776,15.0631671097039,3.67073396913095,0.0308302194026825,2.16595427816907,9.60406029749087
3.84690826736784,0.0367966801297758,2.15962583492495,14.5649074281266,3.8052078068385,0.036505937061522,2.04050168364779,13.9976736258412,3.8679808121429,0.0367966801297758,2.69853954103361,14.5942893098303,3.80386739274643,0.0366486678916659,2.37558099120576,14.127772708907,3.65328247276158,0.0311057684729153,2.09540315406176,9.87556123655776
3.88385884640835,0.0381824370849609,2.20566958341321,14.5700645226141,3.8639627384324,0.0382092085065915,2.27288872990771,14.5977210124995,3.9074471654468,0.0381824370849609,2.69101745645361,14.6996862127338,3.87166972693716,0.0383008134719828,2.61233069478329,14.8590256196914,3.66199208388869,0.0321537917448407,2.03169483622354,10.1980718166341
3.86913033860739,0.0377705266156399,2.0796137569141,15.0534741633706,3.86708840334357,0.037255055010993,2.31577992076404,14.669969220992,3.89201995224773,0.0377705266156399,2.59174799162364,15.3268866209379,3.87536781156716,0.0372820905733464,2.72018011765153,15.0690061607455,3.67770500553014,0.0320231160975599,2.09779353876244,10.02418280498
3.85977653861142,0.0342353000555698,2.28286176272632,14.6408377157879,3.79677325872151,0.0339585355047459,2.06394092127837,13.8805328281904,3.87826418676075,0.0342353000555698,2.80828275175744,14.6164225520079,3.8422884166928,0.0338451115707805,2.6552930608801,14.3701585184978,3.67342056870962,0.0300550064958382,2.07933229099761,10.1585794689605
3.84815272501016,0.0346334073207827,2.33745691827787,14.9377169715889,3.78199681763047,0.0332692966066362,2.20798151541139,15.2115366220461,3.86847622779361,0.0346334073207827,2.84476191049974,15.0985852068323,3.79175091454465,0.0330844162870716,2.70103741484718,15.3238308057797,3.63055528732386,0.0296133345436742,2.06636175896583,9.98748228049671
3.83916033827334,0.0353049644784252,2.08181257221551,14.189115610259,3.80770291759566,0.0342858720615132,2.21416691145838,14.1059251812142,3.86151232636694,0.0353049644784252,2.58367260873028,14.3922840957576,3.81930643786911,0.0342672731434358,2.62265779693312,14.3197688550905,3.65746114960281,0.0303661713261339,2.11642140333031,9.7999706777757
3.85959705481026,0.0362481066549414,2.23051035145557,15.6948981572429,3.85285569228959,0.0362736945186489,2.26990746708547,14.2193128180773,3.88046365425822,0.0362481066549414,2.7521994512754,15.9160713123304,3.86773727457099,0.0363443423303349,2.70089814148275,14.4365915075228,3.69543417463688,0.0316619296706354,2.22227487548198,9.24922764396492
3.88503364254885,0.0355571914258096,2.23998535383436,15.0697670243727,3.79119939140187,0.0355473328202069,2.12075122149355,13.9632793980651,3.90473694077096,0.0355571914258095,2.74530764896913,15.206386462056,3.80007192492479,0.0353860189060255,2.55285900868717,13.934678271878,3.65247614722204,0.0300669245146452,2.13776050529233,9.55619065611255
3.84844958990996,0.0366833332730187,2.35394677411477,14.4060516888731,3.88027911129427,0.0372312048401875,2.17126319655477,15.1949906290319,3.86858244789938,0.0366833332730188,2.85944669377794,14.5098780504685,3.90306643127656,0.0372365683527426,2.43000725111433,15.1345423106545,3.67301423903487,0.0303105006374325,2.17354015207952,9.51822979856355
3.82161191484207,0.0360999671045654,2.15416717358228,14.6282761059731,3.87464355041759,0.0366072619282962,2.34836758374117,14.6239310214357,3.83747817714733,0.0360999671045654,2.62615174116429,14.6882966063695,3.89186176232098,0.0364970960657598,2.74125024579883,15.0794167619801,3.66506574499803,0.0307827987961871,2.18542225161085,9.39724332980087
3.86224801097001,0.0361889148579632,2.29863107421538,13.6637581818089,3.81563691418179,0.034731468903146,2.16920757893804,13.8168055646305,3.882529529761,0.0361889148579632,2.80810686991532,13.7315669576625,3.82311424009529,0.0347383867307981,2.63894935111363,13.7935971516454,3.65254428764003,0.0306059640032654,2.14106285828795,9.65225603257312
3.87832772743056,0.0347787215132281,2.13666459765306,14.778194289391,3.78496250212461,0.0341325815933161,2.09436255274511,14.8395863892525,3.90125403637331,0.0347787215132281,2.64558322550742,14.9529836047795,3.79798460784742,0.0340410429398361,2.57845578287238,15.0194197908431,3.66801150549832,0.0301839932694816,2.01659997865667,10.2360792656343
3.80445742759677,0.0365714948297586,2.0662270790135,13.7831299274242,3.80409156730983,0.0348258089040664,2.17556440517952,14.0047535233773,3.81973293279232,0.0365714948297586,2.48733905026703,13.940300161877,3.81291981285317,0.0347700468554519,2.6106538207523,14.0298086713082,3.64246518613557,0.0313980213311414,2.11903717607555,9.52732600015946
3.81829627403483,0.035629401466163,2.10777088330785,14.1769051037525,3.81298474078716,0.0354455488900226,2.13840465079241,14.0103546962009,3.83584848719797,0.035629401466163,2.59399973290814,14.2560649148111,3.82541757708461,0.0354545721304804,2.61508867812412,14.2060855260828,3.6575053710219,0.0309297864811299,2.09785074199295,9.64365179534849
3.92614415974109,0.0377200243130077,2.33733522596184,15.3158450412213,3.87471362254163,0.0372820063212524,2.12443287996697,14.3613614298875,3.94980876480172,0.0377200243130077,2.91068758034213,15.2365436350786,3.88948379633589,0.0371650904459348,2.5946866105291,14.7277232677834,3.68599055004983,0.0318374412920654,2.16852971950934,9.00586200694061
3.88287077821909,0.0369954687098759,2.06851941459549,15.1301734486472,3.86070401706325,0.0360194252823042,2.15734222794733,14.4193082534863,3.90679171396841,0.0369954687098758,2.61181267960076,15.3146020511089,3.84884916819078,0.0360807953328646,2.57324838958376,14.4091975622185,3.65553300056561,0.0304893907903084,2.13041383118555,9.35899380866354
3.77245320519476,0.0341902307219044,2.19742249686108,14.7258867926725,3.82269290955952,0.0344405079476392,2.20827099447506,14.8230560212313,3.79125784583092,0.0341902307219044,2.66141599429773,14.8376776535962,3.83138900891196,0.0343137880411865,2.58107431320353,14.7909669353968,3.64532578888498,0.0292279654949978,2.11003952359518,9.88893901630721
3.83280946389081,0.034345409448782,2.17851494571231,15.2975668729484,3.80521328891389,0.0341631094996521,2.18702367006568,14.094339193765,3.85265960917498,0.034345409448782,2.69469458039287,15.4822646088559,3.81942612143488,0.033887163211803,2.69896346531165,14.2451305894225,3.68745172369758,0.0302089011920181,2.05170285100692,10.4195881887929
3.83660005983866,0.0356137678335797,2.36393648884994,14.9779480638005,3.84651127040643,0.0351787055357002,2.21522955550804,14.4528123397689,3.85612610604453,0.0356137678335797,2.90776083611148,15.1022035745812,3.86474870155752,0.0352144101280515,2.6475613490695,14.6687316470715,3.65045134765435,0.0299820202090691,2.04654493558821,9.72068474405891
3.81027929869068,0.0335159243405694,2.17843142412412,14.9088076068325,3.82594760891855,0.0335970257871974,2.36364074780808,15.0622662505359,3.8310878759059,0.0335159243405695,2.67468008942465,15.0165971156313,3.8486978405691,0.033563810514714,2.85326568772168,15.0965136362019,3.63121122207299,0.0289344646637883,2.06155230968085,9.86751993657152
3.88799532582146,0.0355269101389361,2.35362847938929,14.9364418102081,3.81777323822547,0.0353446222071083,2.11700560934608,14.6117353250998,3.912011360798,0.0355269101389361,2.85957659912301,15.1549103902666,3.8189279019321,0.0353728846977407,2.50588725473906,14.5664602318764,3.6595638402484,0.0298382450585269,2.07067721864383,9.8912467125062
3.8083768428478,0.0357882651521141,2.09372325927618,14.6520953423999,3.7531000734029,0.0342315544974115,1.99513014250539,13.5511386775083,3.82569028447054,0.0357882651521142,2.56085847736317,14.7981422482682,3.75967409291931,0.0341404727552883,2.36301268684088,13.558974644495,3.63887111257128,0.030954427594158,1.9330880471021,9.87064717839744
3.84558561620981,0.0342414586235086,2.20138186421476,14.8215707682649,3.78682936377206,0.0341660294155301,2.04147521150888,14.1615601452974,3.86481291764429,0.0342414586235087,2.69653136936554,14.8687363965523,3.79531102033753,0.0340341155573305,2.46090480928206,14.4255493030292,3.64470982146133,0.029435212161304,2.15818666008165,9.55591283109661
3.79377140858271,0.0361719911630177,2.1237621387714,14.6604325304798,3.77829589096176,0.0352559174556668,2.00958150944878,14.0844591499484,3.81333320611927,0.0361719911630177,2.61106963114608,14.8642301855379,3.80678949468533,0.0350695486936556,2.53450123035243,14.369663858154,3.62316429824806,0.0306490372830486,2.08222277163541,9.45566489246624
3.90237658670961,0.0378832066519989,2.09301585590997,15.2775613700254,3.8419663881038,0.0368964432097245,2.2602775264178,14.5425986577179,3.92422168115704,0.0378832066519988,2.66379519787236,15.2710598633768,3.84977085123223,0.0367375054379378,2.62396056608559,14.5802742128347,3.66119122203096,0.0315118883089632,2.10482040361003,9.82428031577324
3.82270167436635,0.0365558341430829,1.98142220571056,14.1125040144726,3.82339172712704,0.0357943693016007,2.02204213815798,14.1912085339675,3.83767437300341,0.0365558341430828,2.43070265778667,14.2543086824053,3.83781468834064,0.0356748146210163,2.62721376090354,14.229648521699,3.675222703538,0.0310782872926739,2.14940564727768,9.62618560425125
3.89606283067458,0.0361987818024017,2.16290987243105,14.6592737254989,3.9256370594426,0.0371905282929239,2.19944892745316,14.8340968173362,3.91985972268101,0.0361987818024017,2.6743306852783,14.7139878714023,3.95027606630926,0.0371221081842235,2.60189097034443,15.203330093753,3.68325295555636,0.0307969091988005,2.20887269521949,9.09141972722622
3.80515688444731,0.0360579849500299,2.0891507712969,14.3095437047647,3.91038284400055,0.0355928497622915,2.19590350676275,15.0718364031582,3.82247596827869,0.0360579849500298,2.5924166585049,14.3604968059189,3.92307286591908,0.0354884636836459,2.51927645084466,15.2890501135434,3.67914658232781,0.0308956185526163,2.11001887271949,9.94938304161767
3.87381767427356,0.0345743328249415,2.26932273790871,15.4892429316716,3.88341352983364,0.0345380064537513,2.35123326376666,15.1239316847549,3.89068397470895,0.0345743328249415,2.7678844048616,15.6366944218113,3.88023579352584,0.0344011885591993,2.91232332302942,14.5703741639229,3.67804352368848,0.0300716647600478,2.159487631408,10.0720309703546
3.84158794653369,0.034844645928904,2.3860065057829,15.2318907554975,3.81063888639364,0.0353817513684264,2.17412102256984,14.2701755445357,3.86061293231929,0.034844645928904,2.92088099826672,15.2818896887502,3.82271490446839,0.0354210238269787,2.48118231951901,14.7230037971128,3.63974029299458,0.029929252928901,2.12266420092837,9.17812374803701
3.8683236387693,0.0368256578430721,2.29033472423586,15.9176863740057,3.85929777591943,0.0364559312021366,2.1918524954589,14.5242132496637,3.88872351418734,0.0368256578430721,2.79536633970261,16.0915304243074,3.86497727344783,0.0361469437185424,2.61415701011445,14.6520487343489,3.68063189766817,0.0313574213534784,2.12122611579161,9.76916415126846
3.85525146059914,0.0353926669226107,2.16548775623399,14.2281575086744,3.78493109235471,0.0354240344650122,2.01534347631989,14.4055229904206,3.87449297174552,0.0353926669226107,2.69875418136637,14.0751156908086,3.79950759160978,0.0352246342504113,2.45223318178745,14.8239512069002,3.65423130408273,0.0306234638766644,2.12420906721242,9.39267501155807
3.81828054738471,0.036130787783001,2.20425855752084,14.9981634990634,3.84735340151615,0.0358324946124601,2.17445035608535,14.2120556797466,3.83610075268617,0.036130787783001,2.72680583697926,15.0600055461445,3.85053775936706,0.0357353423454169,2.67734983842564,13.9569129545594,3.67861968002537,0.0302967208847287,2.15916155578704,9.80634879229625
3.87740949314261,0.0364571711227973,2.24805362368768,15.1112341619076,3.85203779876361,0.0351888754154155,2.20532966589237,14.2940183228694,3.89793107956601,0.0364571711227973,2.83934411507798,14.907222124575,3.86436805113281,0.035039608482057,2.67411422559399,14.2475700086524,3.64995132332777,0.0310601278574276,2.10804905401004,9.9516212039261
3.88205580755142,0.0363151563039403,2.21659354982398,15.2260830876408,3.78087188053228,0.0346207313669915,2.10335869964122,13.9114041178873,3.90884930004055,0.0363151563039403,2.73617920273554,15.4076675902205,3.81139243688121,0.0345495463107163,2.52991134884817,13.963601468577,3.68720421802364,0.0308558998562834,2.09409360608439,10.0207374364822
3.83914356055692,0.0360883657064163,2.22244297174143,14.3767992264685,3.82541860954255,0.0343041592773154,2.18204415880006,14.5994207944138,3.85784162758855,0.0360883657064164,2.70474723667954,14.5399969957391,3.85670592927456,0.0342703600696617,2.65467007527076,14.9744472271676,3.6755696160934,0.0308241586257893,2.16574061548271,9.59668228054552
3.89525868255776,0.0353559513000879,2.30297031931352,15.540795505957,3.89239161329282,0.0349851760600094,2.13114022881349,14.6828042812487,3.92134622173019,0.0353559513000879,2.79848683565475,15.6992888921164,3.90066903658167,0.0350812533761401,2.54212448058914,14.7765557707214,3.64924209341363,0.0303983207385335,2.13655121517264,9.90036414206123
3.87913526220565,0.0339652559571001,2.33461724852624,14.5638418993023,3.83113309391315,0.0342917129239415,2.19174349197424,15.2397389539002,3.90116080682237,0.0339652559571,2.89097262172182,14.4250622539595,3.86345834241436,0.034036713427309,2.60118719518357,15.5626101611726,3.64457440197482,0.0298515406389539,2.11777291002907,9.60076236280908
