m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.9623300980176843,6.357093765467251,2.134341938193272,5.922105277475318,2.150846356500923,3.228694384423227,2.407164885204197,3.2141340810446923,2.2273221208595,2.8327109631641494,3.301275854527929,4.716108363611327
2.5063402697562758,6.437334394408074,2.592884369632982,5.881445084759259,2.603638589883656,3.220547880666901,2.7576237871083946,3.5496015009358426,2.646722114732868,3.0713913726276765,3.301275854527929,4.716108363611327
1.88267381597704,6.445956813991188,2.1733547710295693,6.15940966770622,2.2895609908408736,3.9368896159411326,2.452954904790815,3.520507244356584,2.168705259099464,3.346858847847305,3.301275854527929,4.716108363611327
2.5438026884094107,5.515915297916382,1.556297930065058,5.844932503375829,2.652962351822741,2.927907377535267,2.0559160349205348,3.287369750201369,2.139227222580644,2.999996045472211,3.301275854527929,4.716108363611327
2.168568746143203,5.314544853266576,2.079676068453176,5.931946710098025,2.620621385990743,3.1375099383386917,2.4947305404361724,3.5204066847903395,2.637793852154657,3.078854339551309,3.301275854527929,4.716108363611327
2.208624342790415,6.41156936965923,1.813548420808456,6.02437354630951,2.3118629002787303,3.489103540801646,2.173113478066386,3.603970145452202,2.0824225542709813,2.7988147159451584,3.301275854527929,4.716108363611327
1.426848876239121,5.903930092741017,1.4833087134402718,5.085582152095522,1.830361002041992,3.33208300547582,1.8726991362909944,2.9415837317010203,1.9108547630751536,3.0443889845966243,3.301275854527929,4.716108363611327
1.3513057057027982,5.202618308351863,2.203259683886337,5.434958305761779,1.7642016214256822,2.9478080171700136,2.454876332661119,3.0043914071402,2.1127860148748527,2.8291474949039888,3.301275854527929,4.716108363611327
2.092716118771023,5.973946822155213,1.4951738144467326,6.124019024570429,2.287432675299565,2.755292315274719,2.018744532472332,3.696133311831115,2.033362824103631,3.024619994499806,3.301275854527929,4.716108363611327
1.7362457813235783,5.752119424495363,1.4204967379592417,5.940474700479815,2.100227257354734,3.061564089844373,1.9142198896013565,3.498669657123696,2.276473219653404,2.666072010594174,3.301275854527929,4.716108363611327
1.8872395996931104,5.644119526007468,1.7618375281811385,5.724324589467229,2.137560843348836,2.7926620060509064,2.200963596407305,2.949824530557982,2.113981818338317,2.5596935539661207,3.301275854527929,4.716108363611327
1.3060800631535583,5.663509473158854,1.5808057441460337,6.025239543726949,1.7369188237603457,2.9940750851634443,2.0716169966920823,3.1567934902729,2.369682785809401,2.8909063355927485,3.301275854527929,4.716108363611327
1.7389102804764036,5.8241450448734335,1.9305225808328468,5.926431749986683,2.2056572152835603,2.853548591938771,2.1575221280474484,3.2556520148108223,2.1682958890252477,2.913451670934858,3.301275854527929,4.716108363611327
2.025858377708653,5.934893951036114,1.2173763288677313,5.426001823564965,2.089515392279615,3.181116832430944,1.6023184696620294,3.2931109583752605,2.0750766930234867,2.9276021535148757,3.301275854527929,4.716108363611327
1.361721572208805,6.557008312534932,1.7148267403723854,6.007788160940222,1.786907866482023,4.603877304359985,2.005832492123039,4.509478173037161,1.8405304137493488,4.069893880919814,3.301275854527929,4.716108363611327
2.370028855679206,5.788849586615495,1.8866795406332624,5.078312399390258,2.308464175694239,3.042119373331955,2.1658031629250467,3.092809470039493,2.4441380125079397,2.772330036339332,3.301275854527929,4.716108363611327
1.8198290486600976,6.752521201539831,2.7109079940324685,5.705415410734684,1.9623765598106369,3.681640108781677,2.505243570223492,3.119518069671636,2.1346806213924863,2.990881630839356,3.301275854527929,4.716108363611327
2.107256260838146,6.472439573688087,1.8381424685825247,6.233195516726611,2.386355717809203,3.8027094776203128,2.165157009938218,4.031417382988291,2.16444280143797,3.2531218349948268,3.301275854527929,4.716108363611327
1.6263541543496634,6.150670964031021,1.5720727843910154,5.388231463161562,2.066852372709968,2.806527421667128,2.0634190917686803,2.794244619442128,2.1371763458956354,2.701450643363438,3.301275854527929,4.716108363611327
2.463622398589928,5.9034607247435,2.621784693768312,6.094456342371971,2.4307790677727024,3.1673934538096287,2.828961007811799,3.23489367231379,2.299924354131472,2.920426163256705,3.301275854527929,4.716108363611327
2.348394076284835,6.334704536650647,1.7852190463766162,5.142794925740566,2.3716506538226825,3.9147254147665778,1.9630969490891053,2.976869564313071,2.23993335033702,3.4315177122574245,3.301275854527929,4.716108363611327
1.4099250975548074,5.367970975310975,0.9431250770289382,4.648397734487886,1.9670127458118671,2.5198493621144618,1.5365258532674788,2.587974382053526,1.595455309892296,2.412718110180483,3.301275854527929,4.716108363611327
1.8824211407518272,5.405984608353642,2.0659754416310467,5.423318342676723,2.246282927859317,3.004487999944276,2.2747624526855623,2.913131767699662,2.2385738151017214,2.8637529546603764,3.301275854527929,4.716108363611327
1.9854737806387048,5.525737266765277,1.7122971881496103,5.992462698235061,2.2465023981830714,3.5708254719253243,1.9128775691522808,3.464034160108986,2.0389993487503397,3.381972214833667,3.301275854527929,4.716108363611327
1.3373500539378085,6.105210756378267,1.3542968735880434,5.958752419148786,1.9939163665202704,3.3414130375338225,1.860182562413728,3.49688116664914,2.104753586828333,3.223710992651989,3.301275854527929,4.716108363611327
1.68276408286087,5.557774706210663,1.6702250266230778,5.013694286336281,1.9821603215286587,2.991816409310077,1.9312195877920424,3.0905397794706677,2.005479729840315,2.7107127508944595,3.301275854527929,4.716108363611327
0.7166294021706138,6.397605278337358,0.823988507805775,5.596180380535623,1.468625833900011,3.550166157733923,1.2575154525881873,3.3729567407316186,1.5080614475520182,2.8399399159922853,3.301275854527929,4.716108363611327
1.9042773027487327,5.749548015159875,2.1952076032058767,5.2577814147160655,2.0936593778758423,2.8799051596186085,2.232888866783291,2.71668011652898,2.070820780593703,2.5663111139118047,3.301275854527929,4.716108363611327
1.9629980407563017,5.959156496177435,2.1744930162424096,4.853496024223997,2.481031891127727,3.1813131761393723,2.4459553437977077,3.0690173303853463,2.595392621793632,2.8587734250261003,3.301275854527929,4.716108363611327
2.60727331911981,5.670603467258216,1.8082036183801815,5.415501401251282,2.6407822713355635,3.273813359214484,1.980309474570205,3.0501015043475683,2.0705791027895946,2.9672355023359405,3.301275854527929,4.716108363611327
1.6881504187218943,5.85583872334919,1.6644750672596578,5.096243427498271,1.9702111470292356,3.395933529715612,1.9631754386254656,3.1234530246613885,1.9517439020919984,2.9551166587785063,3.301275854527929,4.716108363611327
2.190073982464651,4.614250676612883,2.46314606058384,3.9973516126940662,2.398755927992433,1.9908724082456168,2.3450267156540723,1.953171807022222,2.4635230955253835,2.142970313313062,3.301275854527929,4.716108363611327
2.416148489832692,6.092551929154374,1.9682245945544563,5.641089715542094,2.454770500361496,3.033239404820037,2.057644374461347,3.1154322221149098,2.414723566381819,2.913239176578821,3.301275854527929,4.716108363611327
2.7278224512735414,6.438482012385063,2.9119561376833163,5.518606291379622,2.5539270802673864,3.644422832623635,2.727980908946233,3.11882718552004,2.5263304904961577,2.9383125997378245,3.301275854527929,4.716108363611327
1.9953413884882525,6.079258458432446,1.9501549090412125,5.839604870579734,2.244246144078561,3.509505039943943,2.2533898117927675,3.365785448060809,2.3644182846879485,3.163644175269412,3.301275854527929,4.716108363611327
1.1986869124932684,4.461438889360569,1.4741303064516305,4.265281409057562,1.6863119530209745,2.2788799008242635,1.8444136780342508,2.429184685713162,2.0043878981880856,2.2386989155712573,3.301275854527929,4.716108363611327
1.1669531780178413,4.494034888028544,1.3835899782072878,4.936011464161023,1.601621697413161,2.4106886240566348,1.6901287165237575,2.712107532591579,1.7649370219641858,2.5033918345253463,3.301275854527929,4.716108363611327
2.54517598799411,5.589219533167843,2.241966757801151,6.032502334615293,2.57238521623519,2.8722543514814407,2.3923484687113024,3.2723263743113,2.4446211166308998,3.026986705632829,3.301275854527929,4.716108363611327
1.907347289397592,6.204580839458807,1.4911664168238068,5.146962722872865,2.1505329538476263,4.044615410873536,1.9055961233970984,3.0914262338947784,1.9403576539844816,2.9349291311341954,3.301275854527929,4.716108363611327
2.0056640299579995,5.88370996016411,2.315314164049313,5.511487901078075,2.523906646494635,3.1716550815648707,2.4784954544750137,3.049610523525647,2.599668661662765,2.8285733011290453,3.301275854527929,4.716108363611327
1.3593399341486032,6.475580815972,1.2438480551784332,5.587052230582015,1.8297580948399392,3.70273532094733,1.7634968860689564,3.622260807146704,1.8052648817732724,3.41766854797288,3.301275854527929,4.716108363611327
1.762866577645583,5.345822298283825,1.243498029977586,5.027313079902452,2.095429050502145,3.0185284167768818,1.8159165145696483,2.7950983039975603,1.9819168803885143,2.711965987950322,3.301275854527929,4.716108363611327
1.5696870671058445,5.733694042934724,1.185516079280402,5.660764103226383,2.1202630913079865,2.8855689822056534,1.7235178739214947,3.213109669780528,1.842972330533268,2.90415652868212,3.301275854527929,4.716108363611327
2.411603226256527,4.374751804342011,2.7116689136750645,4.499330889247767,2.581180144913743,2.153022005188752,2.690856889106401,2.4945997050641813,2.5281479927664128,2.424239607636322,3.301275854527929,4.716108363611327
1.3382971459357254,6.383104940788323,1.7626905625713474,5.547747323430047,1.99108398490147,3.527535545288971,2.1503726732349207,3.02819061586707,1.8379412036479783,3.130565942413082,3.301275854527929,4.716108363611327
2.647783899031122,6.1856227954498255,2.3167076874567805,5.657242484816211,2.7037666921294714,3.901068534015388,2.62554490871564,3.415974886977963,2.3207021577130127,3.490217841550552,3.301275854527929,4.716108363611327
2.10366344862258,5.702432977080638,1.6445781932474437,5.076543860705243,2.422951233018856,3.3594272028691523,2.214243563129055,2.8582951471168814,2.2328894589394173,2.955862470498355,3.301275854527929,4.716108363611327
2.446062030073568,6.417322314489726,2.722730316429416,5.449235031884341,2.522755156295448,3.697719099941376,2.747800274726096,3.011852897463532,2.7769844187680714,2.922664895990001,3.301275854527929,4.716108363611327
2.526714307748155,6.196077784774682,2.0761530444475227,6.69827759203819,2.44370887578441,3.098380448320586,2.2785016390139043,4.263934230960767,2.401781780475267,3.509680699070676,3.301275854527929,4.716108363611327
2.4930173774947524,4.25178877388575,2.1779661719223613,4.526881822866861,2.501536599744671,2.3409697989987994,2.34358393931714,2.23091127708906,2.248900387074057,2.2016213852034343,3.301275854527929,4.716108363611327
1.90439192325246,6.334038378749232,1.80455338288581,6.033184126353037,2.2734208069467283,3.441854281222641,2.155307831607901,3.436378538813827,2.113570996151522,3.291608759190187,3.301275854527929,4.716108363611327
1.5581552166038375,6.205225856990032,1.0083654534734934,6.218319273140655,1.8966852807011805,3.5664844959942474,1.3389489343833705,3.640298679865825,1.5504824895906844,3.135886887054479,3.301275854527929,4.716108363611327
1.7108980081267429,5.506047342972811,1.1310826173163542,6.0221232187166125,2.118141532382392,2.898798767420289,1.615976078543316,3.5544420065799853,2.0863148966485823,3.037627651155153,3.301275854527929,4.716108363611327
1.725141424694847,5.840664098496612,1.526634455978638,4.935924844736962,2.0395143128146307,3.115831813089786,1.6859453904578454,2.702609720529707,2.00772180472745,2.7235387169673526,3.301275854527929,4.716108363611327
2.2721299076391817,5.49747425183285,2.178264205611014,5.930125734865102,2.402583207668584,2.811218250881754,2.2264188120315302,3.179337707564442,2.0841224463959915,2.8053107043882517,3.301275854527929,4.716108363611327
1.7925278930247808,5.648131524677985,1.4610197432910177,5.609557039295781,2.066227397579308,3.333616324341747,1.742959406731968,3.5762598713858598,2.3083720321781995,2.952407259829277,3.301275854527929,4.716108363611327
1.35478840275861,7.526508322325116,1.9294776076739015,5.892711649367493,1.8414125730896684,4.020440019339928,2.0592007150236715,3.4647833636185035,2.353340432862188,3.0457055217185585,3.301275854527929,4.716108363611327
2.3453375673253984,6.187343834044474,2.3740690735048884,6.146094510433952,2.206408315755597,3.2323530090861805,2.15479153408817,3.435156148962223,2.133224085561889,2.750462735186234,3.301275854527929,4.716108363611327
2.1995670901195084,5.754865448792418,2.282166039915697,5.279012885688172,2.334034361128948,3.167309503099305,2.202875921445542,3.3270315724164754,2.3269161724580334,3.0316508316539705,3.301275854527929,4.716108363611327
2.07226546764136,5.938477331252472,2.12330839731244,5.646008180825217,2.297280286325569,3.1645752764275827,2.3349411544225043,3.4479727579657924,2.5161328468808284,3.016734012167923,3.301275854527929,4.716108363611327
1.602396411285986,5.746431064808753,1.4170179739255406,5.76730153709762,1.849058382393262,3.0941903040193504,1.81724769395194,3.2197334898352143,1.7290921024440282,3.0304529728707585,3.301275854527929,4.716108363611327
2.9809836869667854,5.717503027329365,2.903871533230603,5.717837873465238,2.6921553468062744,3.27531819830195,2.584477909311936,2.5601275843693085,2.468438535584998,2.7333777130900803,3.301275854527929,4.716108363611327
1.6893170772879569,5.220635986973659,1.2262701487657632,5.863072215615841,2.121314076277016,2.842521740684393,1.807452228479825,3.512517071077557,1.9436263754233527,2.7778851014358046,3.301275854527929,4.716108363611327
1.938127297375551,6.590742339437831,2.011580979812165,6.893350926546539,2.049325040935185,3.576108236844091,2.3498480149707475,3.948321827036135,2.234584748561565,3.3144193365931183,3.301275854527929,4.716108363611327
1.2320759586875345,6.551686888401252,1.7720948490942858,6.037721581538629,1.539595388201404,4.371198926643367,1.993580843436737,3.709994553907819,1.5353332420295052,3.752499937402425,3.301275854527929,4.716108363611327
2.2451375899507706,5.978871687696432,1.8486408619258972,6.703786619029587,2.3107218710642043,3.632718150964,2.2696343262882746,4.153488674037979,2.2502186896190057,3.580605431148394,3.301275854527929,4.716108363611327
0.9178557676435628,5.635372355229452,1.3108904364491702,4.936104966625605,1.393537392653442,3.5826946933357986,1.9159503437163967,2.9511423330924185,1.8163452027232907,3.12445078920322,3.301275854527929,4.716108363611327
1.815461373007542,5.2277575157478005,2.2210550771549675,5.025174888492103,2.341039095567826,2.411928079204637,2.452729647686894,2.8600498463488746,2.059488151000863,2.383968315873599,3.301275854527929,4.716108363611327
2.219777930933,5.376285907810559,2.2498881460872333,4.505223412527922,2.4145661080014538,3.1771869059858457,2.3488307173091814,2.652006716138051,2.155483257115747,2.6676109875677514,3.301275854527929,4.716108363611327
1.2314831354395706,6.207138502254942,1.295021708821931,5.884681954464891,1.7707848588562882,3.289705624329631,1.9054348104913128,3.446955644774767,2.1121411351855763,2.9067166668890154,3.301275854527929,4.716108363611327
3.234850533437177,6.843358181228272,2.612757918697708,6.043292918250682,3.007575765085916,3.952569840419781,2.429657193527445,3.5078975932875927,2.4751687477209767,3.0419634070341126,3.301275854527929,4.716108363611327
1.61627292611735,5.975980970953025,1.667408308653884,5.562498470191022,2.026913897621588,2.9497277616548576,1.9190983243829929,3.309813625249948,2.027453105463032,2.8697940495001784,3.301275854527929,4.716108363611327
0.9737119291967776,6.247299871980717,0.7211681436238686,6.101749685943691,1.578100590168495,3.211962326418732,1.1971615250982808,3.8815882238957617,1.5957821093299054,3.184195376792056,3.301275854527929,4.716108363611327
1.75859432601604,6.089089073546602,1.6116310937802305,5.909994014977992,2.011392355265944,3.194177935249797,2.0274415587523897,3.44490296325703,1.7466492759311745,2.944374907490367,3.301275854527929,4.716108363611327
1.786062955137321,5.978601172741378,1.689528874629613,5.933526159007672,2.1745081992291,3.445082654347255,1.9938076651034664,3.7334729272532985,2.3508833531835154,2.8489041982449845,3.301275854527929,4.716108363611327
2.050972950281154,5.800908681892595,1.9003253852082824,5.4937677006364725,2.122205672984899,3.4046591049953747,2.1046196405364523,2.9687971370897954,1.953234404424025,2.9371712757392707,3.301275854527929,4.716108363611327
