m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.360980114372276,0.0014470525762629,4.09442018888022,0.0232249510561107,0.3538003618431112,0.0014557155442005,2.099616412874772,0.0119810412979041,0.3777112776689469,0.001609208566948,4.856703705375249,0.030635997948492,0.3532767199563689,0.0012332591267622,2.456257426410882,0.0118742532078922,0.3586753158579193,0.001213707918529,3.62460257055287,0.0172445817792313
0.3604969675758863,0.0014048199478014,2.743218857029509,0.0151063384128233,0.3550071630444696,0.0013795387567025,2.2011017902879653,0.0119028817681616,0.3604969675758872,0.0011753566948031,3.278773659587264,0.0151063384128233,0.3466830352066334,0.0015935968662551,2.5568813066060865,0.0159722876074416,0.3568795418649866,0.0011413123387124,2.544097525593397,0.0113819416459503
0.3563030310155462,0.0013954306570736,1.9878368594260307,0.0108734430942842,0.355123597274641,0.0014551059926317,1.8128570620531597,0.010340374754827,0.3476212054415373,0.001603001061903,2.357619360227546,0.0148144518209603,0.3550756860753404,0.0012387114450246,2.1318361303421374,0.0103514706550039,0.3547855397888175,0.0012132071500005,1.894029722110156,0.0090074080563376
0.3512829144757322,0.0014574207031275,2.201642366588544,0.0125779480035266,0.3512067775041981,0.0014967637976155,2.632581657158536,0.015445899614065,0.351282914475732,0.00121936564415,2.631465944069309,0.0125779480035266,0.3638913830244227,0.001712780011146,3.101933365735611,0.0208263008065803,0.3535026950102637,0.0012316867552223,2.6328652556629577,0.012711798247078
0.3533958377592005,0.001400907489731,2.9557267053850005,0.0162312444839465,0.3548341552776184,0.0013824406879533,2.7756196823703565,0.0150412715741429,0.3533958377592,0.0011720832975301,3.5327691196498425,0.0162312444839465,0.3546275726423628,0.0011681674329377,3.3121263587962737,0.0151666644366535,0.3525687532132254,0.0011559888877783,2.807940924629293,0.0127238843364685
0.351738938408568,0.0014702504930757,3.1059617559880737,0.017900514936399,0.3558919385947794,0.0014038137600479,2.905022394339193,0.0159858990588058,0.3670171824617891,0.0016760307567852,3.675544826246123,0.024148034878826,0.3681701609767752,0.001614057975047,3.3882364040409243,0.0214373412345912,0.3527863521426941,0.0011847258549728,2.9085306164559164,0.0135073325665121
0.3547833077732644,0.0014956346375275,2.9814600959235165,0.0174796447618113,0.3541481707076917,0.0014452323347551,3.37200074704833,0.0191030810587672,0.3547833077732648,0.001251337715519,3.563526404236652,0.0174796447618113,0.35524700190109,0.0012180622997285,3.8951266453924176,0.0185981253729309,0.3542695316868428,0.0012215538684903,3.06705720802203,0.0146863064722886
0.3492176015278973,0.0014449238566522,2.0875316391494283,0.011823773857728,0.3560254000198632,0.0015572693055299,2.262043995221916,0.0138083840545883,0.3573284245438036,0.0022310382436008,2.4367935779056165,0.0213110006813136,0.3578792337276236,0.0020304196277949,2.618368660234932,0.0208398545682782,0.3545617124545713,0.0012472436495141,2.142605589928676,0.0104754242726553
0.3515948442069205,0.0014666381646438,2.5453264913319003,0.0146333771600919,0.353913828645553,0.0014342773592408,2.6580384518418434,0.0149441937280431,0.3515948442069199,0.0012270775257468,3.042247042536619,0.0146333771600918,0.3637395806134444,0.0015688594167561,3.0989100278556325,0.019057726184589,0.3513453100335871,0.0011944819812543,2.5189410828435754,0.0117943958335948
0.3500561614587846,0.0013674644804073,2.34252431806014,0.0125567789557957,0.3533063512486525,0.0014822663731984,2.3907422607370967,0.0138911148343089,0.3525809292859539,0.0012518733044531,2.794931708894591,0.0137154375159939,0.3548714177549124,0.0012968589717826,2.9297976698020087,0.0148939011389173,0.3437968432956607,0.0017665200253682,2.8712971150140296,0.0198826737461115
0.3540524480274198,0.0014809182264935,2.9966879164318616,0.0173960513754627,0.3554600892153964,0.0014097055993564,2.6962359757714465,0.0148992501104983,0.3540524480274196,0.0012390250826728,3.581727130966036,0.0173960513754627,0.355918328454646,0.0011922933760531,3.1812594530450653,0.0148682655147302,0.3529832861043946,0.0011791951676804,2.7294971797910663,0.0126167189082284
0.3547786165712548,0.0013522222174995,4.239111423978823,0.0224698920507177,0.3544100950238799,0.0013138918875569,3.95059500282622,0.0203469926352923,0.3369316164833162,0.0015299812540993,5.023028123115469,0.0301251907917247,0.367347983236162,0.0014671043466316,4.5610184919371255,0.0262301590198014,0.3526454107229003,0.0011461064996361,3.73057652684958,0.0167601930007256
0.3549861052783025,0.00139303298419,2.313296201671447,0.0126319596921398,0.3558745527411444,0.001374802156717,4.282978552492439,0.0230815086165353,0.3637712007498728,0.0015502864775054,2.7457862437089986,0.0166861740942719,0.3749067880437196,0.0015845217121844,5.002383447613767,0.0310708589820149,0.355311482996078,0.0011846608827107,3.796769944480208,0.0176313845620171
0.3548209991299264,0.001531297837167,2.5490933763418355,0.0153011298347844,0.3583562912986468,0.0014281320499531,2.683389522798695,0.0150220835142857,0.3213469176223634,0.0023240105426882,2.97591799198304,0.0271104757966646,0.357778955234515,0.0012211391157872,3.099737310933106,0.0148377524256654,0.3565307071270162,0.0011500370503446,2.773156618988803,0.0125015630809458
0.3575157753149555,0.0014599896336837,3.18732497884244,0.0182412336057942,0.3544490539596066,0.001396984626907,4.062770822919087,0.0222480544377436,0.3545586707533625,0.0019651197103161,3.754043757674885,0.0289178785132891,0.371308527324933,0.001594148717899,4.56657139129804,0.0285362678299849,0.3543041841493919,0.0011709110082379,3.6104121009246266,0.0165713828824881
0.3558996362738397,0.0014132637006752,2.138111043715347,0.0118449040694044,0.355519786095277,0.0014526154824656,2.219817409522148,0.0126399689916244,0.3558996362738402,0.0011824212453066,2.5555314893824037,0.0118449040694043,0.3556083377803715,0.0012363921287018,2.5634556338196024,0.0124239622648721,0.3555093417434675,0.0011754746124354,2.109770471493256,0.0097213493436828
0.3655573415939206,0.0019058667055462,2.4335896802527306,0.0181810082960608,0.3540355133807308,0.0014176482722249,2.486494747643324,0.0138176480257496,0.3655573415939211,0.0015945624884326,2.908696009219003,0.0181810082960608,0.3535996481176056,0.001207315870945,2.8473817499234757,0.0134754939551882,0.357557473563207,0.0012015511884904,4.2413320030113,0.0199766487529295
0.322261713352395,0.0020142649518074,4.439079082168396,0.0350499630778403,0.3478822587338775,0.0014384579761156,4.3088651927490975,0.0242961898413138,0.3222617133523947,0.0016852549680258,5.305714318105529,0.0350499630778403,0.36520106524495,0.0016114562829795,5.307071785192324,0.0335236715394386,0.3472267753345901,0.0011846842822499,3.910867463659204,0.018161587669938
0.3548885123096712,0.0014542373799321,3.0732383808251504,0.017519013150992,0.353277253414436,0.001356120119007,3.06099430885662,0.0162719187824932,0.3548885123096713,0.0012167022848808,3.673222436066728,0.017519013150992,0.3396735958583092,0.0017050701415888,3.593162625713652,0.0240158083791278,0.3524932093374179,0.0011621953202506,2.8207157549799566,0.0128503966553714
0.3680329879815546,0.0018449473523905,2.285118078700463,0.0165261127160779,0.3652242580081243,0.0018299723454346,2.2762925332172617,0.0163286653041851,0.3680329879815548,0.001543593700805,2.7312385033700357,0.0165261127160779,0.365359212401064,0.0015520767055265,2.6844991765853954,0.0163325705405641,0.3635740887330854,0.0015104450794803,2.280200471513345,0.0135006928401529
0.3539647525411827,0.0013996354472381,2.789959027713368,0.0153070268866166,0.3437269730342089,0.0018754730951399,2.898838746528885,0.0213114491688803,0.3430882372031704,0.0015625924248875,3.310552245179097,0.0202779593140969,0.3321831139177454,0.0019187240990634,3.406486125070199,0.0256210687216853,0.3532532612964148,0.0011820819572862,2.781048231135071,0.0128864767941752
