m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.8080265803978268,0.10893784708676293,6.26436813566868,1.7134549475425342,0.10731062097104534,6.603371078653219
1.174254272127577,0.10680512199372136,6.907668413693001,1.3273956354899115,0.10536352404863784,6.500758975136692
0.37845982213414864,0.11218889868253966,7.579103417561691,1.2683541198918051,0.1106881444655077,6.577433655391947
1.0254945843277197,0.10807777695676707,6.950640507764462,0.5038253895976331,0.10749821316439814,6.679189694611952
-0.4699049170829389,0.10912624232379013,9.29853509461384,2.631178672698826,0.1079920583186041,6.605401458546427
2.6226168567833956,0.10211717065535054,6.023736344969067,2.566016062341129,0.10095754998742373,5.826673454056804
2.682081069855347,0.10405538960398744,6.637778053615084,2.3595666824416943,0.10357627639330406,6.579025028621857
2.9646921400499204,0.11231124614565749,8.342844704605994,2.586514369687805,0.11088493913282725,8.423496997921834
2.8097290718324626,0.10786743356788844,6.433105367271349,1.5440931334235217,0.10300069276379654,6.348356943081455
2.4484926309547514,0.10213108105112262,6.65854228111642,2.4012078903833305,0.1021421960226757,7.012708282151846
1.9390059103231125,0.11009104057185996,7.5679287714655015,1.367404994411802,0.1109610423909148,7.487325564577242
1.9940954376616826,0.1122848125389865,5.966991523428582,2.069444684748613,0.11090128405469046,6.064836008905856
1.5554480264857424,0.10787259544422717,7.62021879039201,1.9792894036537745,0.10362180182903517,7.229172196345922
0.5087617922525902,0.10440367909071954,6.628415270313452,0.8115485551181852,0.10245979752273655,6.236965041428871
2.437488315281459,0.10814455869699802,6.688545809512797,1.5585447592222497,0.10622127427005634,6.571003349781395
1.3736639390874879,0.10573640917979733,6.875622371153125,0.951978288767774,0.10456373481931647,7.007384413435458
1.3161597221532895,0.11207678815880563,7.280187821591297,1.7668813201786648,0.11125990370051306,6.9286974071070535
1.9572429424036215,0.10478774365438673,6.103374747883216,2.077771637085233,0.1071023504117522,6.3842268800714495
0.08760073132046478,0.10751444685538995,6.733200027840963,1.013175974910952,0.10809286747762743,6.860195668385038
1.6079357276416752,0.10634925994605132,6.821999999960424,1.6572113837151194,0.1053415129568008,6.547188032010267
1.883760764312177,0.10860117854077093,7.428461036312015,0.8373061043046535,0.10642523192591767,6.7851936354396205
1.682461824928679,0.10852438826566901,7.126456526724148,1.1674197804858628,0.10476485218497768,7.400700041970992
1.6109402406683748,0.10891145010663748,6.94467917445635,1.7651922249273013,0.10436989120310713,6.727700085529772
1.701956823206694,0.10331937014369927,6.444504684911869,0.6887019111387551,0.10252103969977153,7.434834796064283
1.5562476435672385,0.11360654410210101,8.049923304886097,1.6902286639405557,0.10904739923453763,5.39431110317171
2.0488189212728534,0.10683973245155354,7.711171725442286,1.9137815729420664,0.10409348329587609,7.4797837408464725
2.120548949510928,0.11040725038135617,7.405744684100411,2.560115010890712,0.10722583308121282,6.984392888221049
1.5973184101960975,0.11197282522722674,7.528215277776299,1.0772205532582542,0.11067927388241657,6.700677605755225
1.2464819327673762,0.11303252104896601,6.86122130895494,2.229461254068792,0.10931541374045403,5.989978564638898
2.2179711886851723,0.1128452350569054,8.736266753418262,2.3388599657800127,0.1103846751283797,6.664445164315434
1.5278245856859476,0.10543500664457002,7.019149222825894,0.7425255533684954,0.10210830500134589,7.510086108005931
1.6554393458901995,0.1133983879807404,7.000300995894434,2.0271306666042,0.11263608894134527,7.039566858714581
2.5764551167050946,0.10666527656614688,6.1232369325716,1.1355409609653078,0.10710501117863684,6.458787507257576
2.606460030803465,0.10238882623905476,6.6196985512133075,2.1809928656186095,0.09955841463087263,7.01811451697788
2.687956120579791,0.10100822357288794,8.347352781032463,1.5398368073896787,0.09949887623385763,8.158181729075652
0.7071150207477496,0.10920824034951798,8.174914869859718,1.8030624026399336,0.10746260954908245,6.938621188341051
0.926575560391666,0.10876774732774852,7.087035030052619,1.4409289727121235,0.10616821637751997,6.98265179343302
2.4974874408574506,0.1036934341457422,6.952426074563806,2.436710941223269,0.1052814186185791,7.053182290195571
2.0966761633131497,0.10952062323191626,6.987782461519787,0.7925472112055055,0.10376508872823385,6.496225130388168
3.2102944955068464,0.11059302285455999,7.421213639280676,2.3105234754105113,0.1078947375700402,7.220531833265327
2.6121327995887005,0.10501677733015595,7.276769737933098,2.115962382878318,0.10183250552699392,6.504857540554598
2.0537192452243342,0.10580478817017193,6.716405188053205,2.0050479976158013,0.1016032568704829,6.011941242917173
1.3378888745164013,0.10377053435878697,6.988492250849257,1.5768892462750286,0.10339310524550821,6.872736987095759
2.1602567532167525,0.11035731338622073,10.98329947107086,2.814597185200144,0.10538322891041674,10.485113083610655
1.1302180950062963,0.10299194682156308,6.77196413894645,2.247410346289795,0.10146072228074685,6.50645920720178
1.141780598616388,0.10820535754013846,6.750649933513235,0.8184438425652752,0.10693925984389724,6.311771053007006
1.3234202097642074,0.10282300335890225,7.223919002206865,0.9972306581835715,0.09771455296295738,6.115322463557897
1.8241215307200331,0.11181085120394804,7.298042296920813,1.1243691642676583,0.11087179659631595,7.281450911158641
1.7976195319841475,0.10531801781283992,6.028215348427702,2.2133061442728197,0.10646776742300103,6.309392730808867
1.7781356131250194,0.10253396190523337,7.10017477441224,1.6693318976680658,0.10207978377440499,7.268718589720728
1.687194284435968,0.10275059540470383,11.058738018877557,2.4336442654516746,0.1015122493570439,10.718811932517543
1.6921074749150422,0.11156781857382898,7.1074197978287055,1.8600740793338786,0.10916437892957626,6.795074952338276
1.9813753433894061,0.1070674994474145,6.919907385353491,1.0370742578719665,0.10600605021336408,6.124380007551872
1.8933334164116036,0.11116774669296926,7.228819219559765,0.7250624692600337,0.10868862780205052,7.215571371576966
1.9387337254058223,0.10602724416829773,5.739792656357227,0.8495905210319169,0.10421771195338095,6.6328620677241314
1.599410670586471,0.10401606807347828,7.703112272132336,1.391657712799381,0.09967485112110316,6.815057288447272
2.126215089287339,0.11069254831806381,7.895860342352243,2.8448323153784663,0.10747208067448263,7.374794318676508
1.4763587831217837,0.10661459786977683,6.4257604251677884,1.6721026546015358,0.10620399674989245,6.654752501655116
1.543538703128975,0.09754055578126886,7.032039277478878,0.6253604729388961,0.09877308429540001,7.066089888150069
1.9814271717865553,0.11094779771151565,6.851039377861032,1.4051280833135191,0.11205451832233795,8.024604655971137
1.384510519982467,0.11236129523203603,7.680824000597729,1.5848579189112475,0.11016655851039994,7.31232024900602
1.7923954085103675,0.10206053053002435,6.672503017418049,1.9678948553029225,0.10097280855791371,7.253837441052954
1.7333398512129357,0.10849793077540111,6.75704722597181,2.0182958348994657,0.10610695608343912,5.927516252714581
2.4858278057664402,0.10743474305307917,8.171531165566616,3.452364856710509,0.10707451067559322,8.185881533427754
1.931279736841423,0.10525187000583994,6.78019456585125,1.6839838638069407,0.10296865632106214,6.33798306937416
2.1527371777331528,0.10914808048008388,6.939150698021916,2.046915666804029,0.10565639106666103,6.168688610410244
1.8324232523443664,0.10798486106460786,7.600622788737891,2.493324863080038,0.11140282517434838,8.080002867389164
1.4044599748812792,0.10160605236039295,6.810535809409117,1.7318262270439884,0.10107525415795256,7.31463248005187
0.5842459727929613,0.10548768749383995,9.854381660139586,0.9733981177046674,0.10328102000028115,9.648881038257318
0.8435013635633116,0.10788229961704583,9.330262482728648,-0.0005905625154164262,0.11073532668983463,9.240516871578516
1.9650476364892278,0.09808439029437796,6.652130141808858,2.4321614809001715,0.10056853724499058,7.137632976738211
1.3695752721238263,0.10669143080353949,6.23539487401385,1.7129151977683312,0.10780606448151518,6.794575750431647
1.2888919406444126,0.11620880959570934,6.534630837617418,1.5107221360102407,0.11208550697337435,6.36325914079331
2.0989189497079783,0.11082609289536825,6.46279622603896,0.882956431241004,0.10983619237412948,6.990391315066635
1.594461175331354,0.10291620729987014,6.509737321825702,1.3741111304318612,0.10130115157630692,6.670543155509948
3.3202927585812176,0.11081173693924319,16.651474173994174,1.7879935891757877,0.10743310233324074,16.20133337749934
1.9377865994175787,0.11224782375628323,6.973881132729856,0.8380828965957036,0.11015178758524109,6.551767883266439
1.4439322100246352,0.1033321976072643,5.809816221410318,2.117170108975667,0.10067979507991127,6.14733509546224
1.8227438709866812,0.10701415004906929,6.716359561275899,2.806321641889059,0.10529829352108308,7.337511908966669
1.9229031844476177,0.10649951907753467,6.270580798215185,2.364674517210007,0.10562289999646471,7.2770347271248745
3.1120954086914123,0.10325640331963895,7.153594595799766,1.3991583387923996,0.10033117240163657,6.4098880827733
2.1401232704619244,0.09628974925898576,9.002850834585685,2.174580383031697,0.09846790796160705,6.357065381889324
1.9863994105681142,0.09297983255638934,7.080756099184821,2.6615526280042925,0.08931123563548475,6.251428033670121
1.7800710182094182,0.11127921848393565,6.951167789761882,1.8458837858006207,0.10788393317027234,6.523831903872092
2.2648316277244214,0.10632201066711194,7.106215726509788,1.2922931992163909,0.10456668018279679,6.426679591965581
1.6627589171918964,0.10777348065000007,7.3929237201112254,1.3488700653723416,0.10231136283240604,6.561169762668554
0.9216012753036871,0.10855872173900234,6.941036697130853,2.3117221716366285,0.10513878422538504,6.58816421716449
1.867387809070803,0.10827919840320636,6.822502802161503,1.2727919355711528,0.10733832319600638,6.715203334112948
0.4239795303189457,0.09230521349583291,6.297854905305216,1.3699682199681122,0.09004070478687855,5.824769130994562
2.2713308805609635,0.11157606580064756,6.240040822249461,1.7293418389910824,0.11162529796465528,6.3176926798704764
1.8551008130573188,0.10738633945246259,6.5478259465007405,2.0450869007772785,0.10852327024668466,6.788961286881669
1.402898203577757,0.09765559365272551,7.697664170174527,2.4084144910229948,0.09525971179805758,6.934602406455986
1.53632381788371,0.09942138950085834,7.801305968683138,1.9704133096168004,0.10067996843717267,7.239317803878562
2.0772866878607683,0.10904366751249273,5.764450136045996,1.4564268376263483,0.10790047098947686,6.004843285939564
2.6056266511579516,0.1090467578374784,7.104001700425338,1.090567680103915,0.10714446024016198,6.786855657078096
2.2010701984920744,0.10452012893344077,6.448753222982134,1.918056879784445,0.10295436944773807,7.380206267457016
1.5042565973891366,0.09770508639863784,8.097125129814177,1.7516094319681237,0.09884447519144703,7.381888244835867
1.6130432474389622,0.10585656647583515,7.284511655535235,3.4143721262041704,0.1051142995473433,9.023624540068814
1.3216756019963998,0.10922782176411536,5.854507678310187,1.5903979912869497,0.10642325586251532,5.933057733967395
2.3624360764185126,0.09957835994039109,7.364393368780665,2.2386669192284128,0.09922562674926834,8.183070889649645
2.1019282291628048,0.11448285068572846,6.082446508042808,1.0123002314140042,0.11466852749587404,6.148889664896521
0.5975825079202722,0.10631395914495002,7.959925608293904,2.2160293541633864,0.10156272118183524,7.098560430140379
2.303806655253793,0.09896281172914825,7.560820255146008,1.6001723332991298,0.09855111435211193,7.293787578314803
3.2014721616903286,0.10319461310490011,7.36102477807454,0.9873168030495394,0.099710833953816,5.39602833894506
2.5432733790907456,0.10717092396375341,7.233124189651715,1.8913125876279246,0.10410706197256657,7.33278093286957
1.915199416199722,0.11438069546685159,6.4183730597796504,2.269821484678768,0.1115663147880893,5.753521527547566
1.7520889260406585,0.10665436229188185,6.224268917125502,1.7931682510753766,0.10569308717306578,6.625958428781485
1.0182441379470326,0.10168844227819675,14.049427940043916,1.615894408463543,0.10016469454997602,13.921119127890076
1.490269926768247,0.10986158643904585,7.956845326040806,1.4681131637684675,0.10400402015061443,7.128431508336413
1.0929475880637138,0.11401009298093526,6.08427038116738,1.258657046359438,0.11239433607359571,6.1304404706666125
1.7955136546516588,0.11179017432762556,7.691849680141809,2.0101682913170205,0.10797896303832945,7.002132679869698
1.2565040100439127,0.10594771501906172,7.124480881328083,1.8426993705763568,0.10116880297162958,6.443861702860372
1.5265085804504641,0.10649769872530405,7.3528611832947135,1.661321370418612,0.10227537383362012,6.746726460883432
1.956293909750375,0.10518990139296135,6.888914954799584,1.3265044246948103,0.10445263141276828,6.615073607342584
1.8351512998135104,0.10146750472332657,7.103991899879971,1.1225335367508973,0.10057242136065395,6.49703895740959
1.2830725188125212,0.10199366013979629,7.005337582247414,1.2931209228513483,0.10220407790957872,6.835115812122041
1.446458646388596,0.10239729424309776,9.11361414674352,2.0589819896357326,0.10036619413274961,9.192041205637178
1.7530187069373253,0.10579950900069,6.8647435766783955,1.949614739830166,0.10332222716131959,6.5232893285670634
1.798689485448107,0.10787128658593886,7.608492591394051,2.080764810148657,0.10539179773679175,7.8264591421859535
1.7038795321359654,0.11034295728044509,6.978262975818408,2.1803866029789902,0.10845889880774921,6.7919484290993255
2.4180555700548165,0.10595652914418871,8.92446767550742,1.929043935611465,0.10581029107154363,5.937011458135164
1.3407659182985374,0.10542642682380689,6.326402874936664,1.422483603900536,0.10358434672841489,6.41143496524775
1.809213832231844,0.10971766908609322,8.255072204055706,0.40633797746551753,0.10435727875925296,7.652340431944489
2.165252088049133,0.105905882893149,6.257583284490942,2.402225927981324,0.10714045981415755,6.167268283452681
0.5353441280666045,0.10806179152628778,8.38027180837229,2.851128855815156,0.10749193174933733,6.499400410794758
2.011590888501056,0.10576757572356014,9.375047176918091,0.40521062850899114,0.10333857122512262,12.492882351577467
1.9807981127834888,0.10547229583717424,6.43869153674445,1.321008100741641,0.10486495219685898,6.473199742741157
1.640887003612486,0.11345088015210421,7.849857309870705,2.7050283713327135,0.1092221849062024,7.781813662086601
1.9038628277548924,0.10817301026876257,6.859929367251712,2.116333817696549,0.10686419029597831,6.490211636241707
3.07014692523311,0.11224212344085767,7.845127133665477,2.776261292115202,0.10896114918571684,7.063443915416434
1.3853117883906827,0.10685740047101154,7.345064431194471,2.192625607642553,0.10386265402059941,6.632872155326807
2.384238712373226,0.11095129093275313,7.948575920572489,2.652636242083357,0.10956304938795855,7.75101135643107
1.6545992289779834,0.0979113343936665,6.312487681310997,1.91683392689708,0.09798045303710669,6.416931617573627
0.9505598447102409,0.10416069225549725,6.5010021620781275,1.7069715665823497,0.1023804521253091,6.500411045097045
1.9408607334302383,0.1067468106498712,6.908190385625178,2.2220212502992713,0.10834425202529697,7.759297484924615
1.88948266428618,0.10543561478046208,6.854364825024998,2.4875233846242994,0.1069925252257161,6.9711935497075626
1.811845329343678,0.1106457981833573,7.579969829317209,1.0313989230023566,0.10938837803858911,7.285122561761608
2.0726548201166235,0.10676693879145899,6.9751648877530865,1.4169543400023206,0.10045171796332107,6.034033227252429
1.8775651006592609,0.11020002348493182,6.841947004273582,2.519552812449129,0.10974334355183259,6.80257787507735
2.6437445914723905,0.10841085661660485,7.642573182688383,2.174719585068199,0.10592390617892802,7.3626497822008945
1.8385048050887818,0.11160451033275418,6.8470561474175,3.137421162017044,0.11013784593854635,10.71611808852703
1.4838686864569657,0.1056569059110118,6.475074783292403,1.9255282834027077,0.10297072222627264,6.462793036553471
1.3774109388430547,0.10342036244844621,6.9341795712819305,1.7213295442520768,0.10166763892920892,6.939632613232871
1.7860147447261694,0.10596818175891036,7.677812458622319,0.8844793638471639,0.10469524371022629,7.080430839489645
1.9772881172433203,0.10350648609139153,8.37568210491849,1.0211715203428755,0.10009877553842199,7.608758809432352
1.3345337315934989,0.10593018534961479,6.590882782827014,2.305903013139006,0.10269063004370207,6.436442758639762
2.683600154935845,0.10096002994624931,6.732073109283046,1.8553330025171335,0.09891480982925037,6.266824197859198
1.5667964823293414,0.10349682419822606,6.435082319900846,2.48268448902673,0.10395701778393289,6.201994218343071
1.375402064711041,0.10933089468035909,6.798878443458907,1.1196098368102463,0.10941587059668226,6.172396005900285
2.7085755279377364,0.10868076889845364,6.811562167142188,0.7050199306901116,0.10912780546976872,6.586515099929693
1.1533812814617668,0.10783339535084457,6.034939278517899,0.35352889686755384,0.1077190389968994,6.68076364521221
2.886948785931665,0.11173714222696873,7.070849491105987,1.7163607223952,0.11188471446928366,7.200877282890993
1.049542044655034,0.10371649679843904,6.594682650733034,1.8811295852091607,0.10568692272701938,6.773983289664766
1.4803990947796377,0.11051645074321219,6.582418457655411,2.6542758915963187,0.10749738629905635,6.751500480859885
2.1732976064789886,0.10065024348702988,7.562849687511149,2.1124482596653587,0.09831214773760716,7.329204370172151
1.2925787773965534,0.10042349932792521,6.940938584909254,1.7443335142563685,0.10080777901982546,7.7690232398412595
0.7510001346857165,0.10866470410253291,7.751281318832955,1.6668836106884382,0.10821908752871097,7.170308481759662
2.8994849113105388,0.10318292589033795,8.643325871087244,3.3374249703601273,0.10032076634184411,8.448849847254351
1.3606773518630244,0.10707808118754489,6.144415390241482,1.449111431223867,0.1057879034364037,5.850419470233306
2.0221256199473228,0.10247876325883164,8.984605982688917,2.847240387924175,0.10094891756528336,7.165365120379508
1.8675422934240316,0.10354978454988238,6.4968849416563685,2.044282178839896,0.10259747198546103,6.589906470302765
2.644969683510493,0.10853185291387635,6.579777077508306,2.7461983454926475,0.10524282654340235,8.172278743863245
1.8978815651750218,0.1051440646949109,6.642407168472969,1.9455303264948491,0.10161622421961906,6.165586382551356
1.3097757571768371,0.10309481200465405,6.049741660410671,2.2438566294038,0.10120609020909688,5.543427365978749
2.188798610176449,0.10241294760097343,9.406054450797708,1.5458918051288921,0.10199731703560992,7.284582691819649
2.2375956498250105,0.10716404362258475,7.430079226915881,1.2390308921818747,0.10665562757444291,7.249336193393154
0.41097336369153237,0.1144858967568223,6.966250453646611,1.3171129398113757,0.1089979949561986,6.488115160850906
1.8458484068979943,0.1085401648338567,7.506998543261905,1.737804679672729,0.10668621087781159,6.660667663167751
1.672201217792346,0.10599481499556873,6.708407333511395,1.7657443510611635,0.10259930986960417,9.891247078684026
1.6246758124133596,0.10479046208455164,6.551401374029435,1.6259335911391315,0.10363430119502647,6.790113455789875
