m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.9876633519579228,0.06560680597283218,6.357093765467251,3.2124679925580812,0.06355139351721592,5.922105277475318
4.01402681678606,0.06751979884992389,6.437334394408074,3.34148162426086,0.06716505794315875,5.881445084759259
3.44063059558384,0.0679577071753568,6.445956813991188,3.9807565445410553,0.06645755927753612,6.15940966770622
3.4889228135268553,0.06298326982063172,5.515915297916382,2.561760124045497,0.060815151241499485,5.844932503375829
2.6633809338769443,0.06768225547574702,5.314544853266576,2.961123238396468,0.06707303445578065,5.931946710098025
3.1631377806205494,0.06427628083964332,6.41156936965923,3.151111956697156,0.0641291132563061,6.02437354630951
2.914271075533125,0.0674871412564867,5.903930092741017,3.08302967005699,0.06516714036272403,5.0855821520955224
3.1055453398384363,0.06624307439837655,5.2026183083518625,3.5595387971127774,0.0653922707783889,5.434958305761779
3.6204439005363893,0.0635030391359931,5.973946822155213,2.927933752013159,0.06301745013626275,6.124019024570429
2.8259855539073837,0.06413689766139852,5.752119424495363,2.6732510135574423,0.06216787943469547,5.940474700479815
2.790706021479914,0.06735312211168061,5.644119526007468,2.8945508747529938,0.06571202731402837,5.724324589467229
2.233397228331153,0.06458291279139164,5.663509473158854,2.878705599992713,0.06326513501884683,6.025239543726949
3.3789339187621983,0.06696533906002262,5.8241450448734335,3.6146097852127514,0.06652846434071819,5.926431749986683
2.862688775942737,0.06613008579185349,5.934893951036114,2.765866610072109,0.06597261946299471,5.426001823564965
2.898171748607286,0.06431726475807285,6.557008312534932,3.0235271912609063,0.06294620495609321,6.007788160940222
3.0558962079283694,0.067215251069527,5.788849586615495,2.641853775851803,0.06624006405211498,5.078312399390258
3.2390915868721617,0.06660453952871669,6.752521201539831,4.171255627101001,0.06382773583045796,5.705415410734684
2.704102563386292,0.0638391084036239,6.472439573688087,3.111428939654378,0.06297054025319843,6.233195516726611
2.8955090606225484,0.0690441420396143,6.150670964031021,2.873093611492183,0.06644288381635562,5.388231463161562
3.050734016752922,0.06776280438413898,5.9034607247435,3.2493978613493852,0.06616361954538287,6.094456342371971
3.2286960080965086,0.06840879675649528,6.334704536650647,2.711997933986386,0.06524675108498904,5.142794925740566
2.9679831292699173,0.0637888206487136,5.367970975310975,2.513027188342944,0.06372873531028847,4.648397734487886
3.0609706507030343,0.06520841799534374,5.405984608353642,3.595760571189702,0.06440506313477375,5.423318342676723
3.300085709875451,0.06707032986513624,5.525737266765277,2.8729347388326767,0.06743672769849957,5.992462698235061
2.6866121493099797,0.06482694368300813,6.105210756378267,3.085315224919051,0.06469365623891131,5.958752419148786
3.1416610812097896,0.06651998412866711,5.557774706210663,2.5931282051395748,0.06592292832823184,5.013694286336281
2.4158940064353853,0.06516403163114862,6.397605278337358,2.6330377436786647,0.06496500587266948,5.596180380535623
2.799082061349263,0.06742429876221384,5.749548015159875,2.6758936174504564,0.06468636988141094,5.2577814147160655
3.1348560914893455,0.06849399782312013,5.959156496177435,3.2009438153788587,0.0658170915046994,4.853496024223997
2.960145937014875,0.06979795302115496,5.670603467258985,2.7889542740570588,0.06727747658778228,5.415501401252236
3.4620900038387847,0.06510106432883955,5.85583872334919,2.794863183142759,0.0626243638794399,5.096243427498271
3.943103167633911,0.0680282778719241,4.614250676615741,3.7355549066341824,0.06640503084900302,3.9973516126942172
3.5113009022993853,0.06591692411746475,6.092551929154374,2.674749717958259,0.06492489946396568,5.641089715542094
3.660548219868895,0.06708805899426663,6.438482012385063,3.3099146145430485,0.06534612691703483,5.518606291379622
3.6328384402733995,0.06662574059288934,6.079258458432446,3.249200507277732,0.06554827838818056,5.839604870579734
2.2293657777635536,0.06799731113373603,4.461438889360569,2.764728980135147,0.06748489804946671,4.265281409057562
1.9804247434732445,0.06533408703414652,4.494034888028544,2.6468614117076097,0.06354975797213389,4.936011464161023
3.632674883146616,0.06442387755700145,5.589219533167843,3.08926269467329,0.06379053087915493,6.032502334615293
3.3282329409332907,0.06605663655937122,6.2045808394588065,2.50973002969173,0.06456154300187214,5.146962722872865
2.325253389297572,0.06502223425978164,5.88370996016411,2.936197154192186,0.06413882868049785,5.511487901078075
2.8372969022179975,0.0644825025150607,6.475580815972,2.8595797805214453,0.06435245619984706,5.587052230582015
2.6704969101896654,0.06206584031658912,5.345822298283825,2.2379365885348608,0.062024897442886584,5.027313079902452
2.9926613348775026,0.06930743180504335,5.733694042934724,2.5951862777271364,0.0675199832460343,5.660764103226383
3.384729849207704,0.0661524310193434,4.374751804342011,3.6640516427910295,0.06357605808786954,4.499330889247767
3.435581822369006,0.06543925903233018,6.383104940788323,3.1560576448162596,0.06366794758973682,5.547747323430047
3.6564277802905885,0.06667147464578523,6.1856227954498255,3.7408729349562284,0.06510804616428491,5.657242484816211
3.490801487880734,0.0665169762321879,5.70243297708246,2.8622050775169967,0.0656410725315107,5.076543860707608
3.3358398025676306,0.068999642718643,6.417322314489362,3.655729336115093,0.06637613234282906,5.449235031882456
3.528880677435086,0.06754668604958713,6.19607778477642,3.3962749128128973,0.06723746452704883,6.698277592039149
3.426837286195232,0.06610237751840072,4.25178877388575,3.083777879475298,0.06629298170794692,4.526881822866861
3.2970042087628575,0.06355812466548315,6.334038378749232,2.8029489321473138,0.06264835267125779,6.033184126353037
3.135100984196041,0.06549140932612134,6.205225856990032,2.9709013522224073,0.06510422085466035,6.218319273140655
3.1302005986609953,0.06526793492203033,5.506047342972811,2.476204517115413,0.05908445057391797,6.0221232187166125
3.020551588947515,0.06551891889341362,5.840664098498756,2.598439240216168,0.06478670813902886,4.935924844740172
3.3495594820492,0.06691402507897413,5.49747425183285,3.288008474119668,0.0648853788575669,5.930125734865102
2.6779489135766164,0.0664943355293834,5.648131524677985,3.262748297437415,0.06587616988051324,5.609557039295781
2.7445876140013423,0.06939252056471927,7.526508322325116,3.077353792474305,0.06630390591623928,5.892711649367493
3.2093198025879186,0.06764841154079354,6.18734383404429,3.5567312141575087,0.06632678543789776,6.146094510436498
3.744642292234861,0.0672189664799463,5.754865448791641,3.5967580916923874,0.06575455471158041,5.279012885687892
3.597047722897093,0.06696511318453528,5.938477331252472,3.252603219237317,0.06381088295692716,5.646008180825217
3.335656417179185,0.06580593891300582,5.746431064807735,2.9576071072307633,0.0634847051891064,5.76730153709713
3.703757965382985,0.06672385185287728,5.717503027329365,3.5042178684492202,0.065323157684923,5.717837873465238
3.3838699790330535,0.06691708728343543,5.220635986973659,2.506804694187729,0.06523421141564728,5.863072215615841
3.6333957921576765,0.0664192816080129,6.590742339437831,3.79687985134493,0.06622033066785596,6.893350926546539
3.294304012122878,0.0665118782338171,6.551686888401252,3.8707619102431465,0.06522203401204327,6.037721581538629
3.392395073133325,0.06747308939275004,5.978871687696432,3.5580123458912634,0.06657795734062437,6.703786619029587
2.49017949532352,0.061096874331374694,5.635372355229452,2.9107225003486974,0.0594585321222798,4.936104966625605
3.612716924868133,0.06983515382584377,5.2277575157478005,3.2290205458622196,0.068161907002166,5.025174888492103
3.4335612064498395,0.06810255076977811,5.3762859078105585,3.4123762156662427,0.06441366034024931,4.505223412527922
2.7612201480087917,0.06614006794491457,6.207138502255071,2.6781405705425954,0.0658559410626446,5.884681954465304
4.897075716254199,0.06696073097818697,6.843358181228272,3.4569933647305513,0.0656219420301977,6.043292918250682
3.182514334539466,0.06856287359863027,5.975980970953025,2.5776140316890475,0.06730214438343984,5.562498470191022
2.862522730841319,0.06342810229032163,6.247299871980717,2.5671794445248377,0.06111467216778127,6.101749685943691
2.5734474575559396,0.06937740863849226,6.089089073546602,2.778410541553894,0.06726540694553877,5.9099940149779915
3.117557594589023,0.06617126341102003,5.978601172741378,3.371626585271284,0.06646562361137112,5.933526159007672
3.4239341334343236,0.07020301914509973,5.800908681892595,3.128238290543033,0.06731746027420793,5.4937677006364725
3.3960696937041503,0.0686086945009008,5.859306601629403,3.267820993344062,0.06771702480047578,5.393537092723069
3.127920226961211,0.061921108298908296,5.916679438062841,2.7435625718602252,0.06187071413664103,5.675965594469037
2.6429914154053233,0.06482724271318649,6.470518196553204,2.2417836028124754,0.06329950216041821,5.586436174811511
3.6235392635705117,0.06268343099998326,4.975698541891822,3.490073398070551,0.060916756241405724,4.803891594770369
3.7832449679128723,0.06588913381426739,5.827821086910145,3.9144924313475613,0.06266149211237917,5.065631278125694
2.9462310244380183,0.06233143538821263,5.825855950274911,2.4104758919451634,0.06108212951334507,6.269135945688353
3.1988604492073227,0.06349937845312636,5.7877809063402745,2.7338620473961965,0.06302586902783924,5.922311287535542
2.5403744608288794,0.06713484647517502,5.2625695944564646,3.2354568194996083,0.06612876791697771,4.711628434009055
2.7720229003098917,0.06621770051679733,6.485699309195811,2.6498394394271836,0.06368250980363217,5.57783985577143
3.0065140791641474,0.06422227699902539,6.291856343453601,3.020016158255195,0.06213614733716717,5.819783468559052
2.9262981686321132,0.06505201138166279,5.654947061065624,2.806290747918132,0.06533432879618449,5.5519575748355665
3.2790055800155704,0.06562984070483639,6.022539678699382,2.985496887082524,0.06388330470630091,6.0466329617147885
3.1217701415831955,0.06071375305827887,6.2547606821542745,3.3317824808208374,0.0595772909432289,6.516117411317883
2.828333646549871,0.0643562671756326,5.306277656318957,2.8708085666835284,0.06568028644551675,5.202854693727872
3.021378713605479,0.06647765507981786,5.383580961942303,3.4195510080403912,0.06522887280036556,5.884077295401162
2.61770268131312,0.06312170724958938,5.834586741001922,2.188423071163352,0.0616700194547458,5.454963135102409
3.3053069786149694,0.06404092518425154,6.1173052836791335,2.9184409565054867,0.061792140387184065,5.054162338097248
3.920950035131773,0.06467785926083197,6.62552108862156,3.131950753884391,0.06289436970898607,5.695964115390642
2.909160345105852,0.06878377775655155,6.686526457681281,2.660154799871125,0.06704715174207432,6.315228595605848
3.9066728350805624,0.06685760146263962,6.327866816653424,2.9879777269615118,0.06373102307342991,5.655082607114407
2.229171723186866,0.06559981844046493,5.977507836569968,2.885291153324254,0.06517160929403734,6.274409256305249
1.8827658758780155,0.06619668108687041,5.728268638710297,2.3338876111293336,0.06649895899493691,5.749276951661138
2.827935706385917,0.06510098938955111,6.561154399651349,3.246344930821042,0.06413988958858458,5.771610737709171
3.095655222952658,0.06364378083840025,5.055895763261856,3.143072984729192,0.06308360708365897,5.055869739425288
2.8423176994042,0.06594700708014124,5.6754158288632865,2.6319958990147194,0.06497235190324992,5.471836961801488
1.7800292274778717,0.06504482033851236,6.86688570247792,2.9559583879099036,0.06390107546565715,6.0456896628508865
3.025009899910887,0.06569099975572384,5.2560850390311105,3.223191540108995,0.06464438533893056,5.4684381659037395
3.3957154835943553,0.06678207795762939,5.6531081662412275,3.009075580588465,0.06338248759095368,4.749032505914863
2.7069874015502053,0.0662768064403851,5.770560271401288,2.4947538570515513,0.06678509015613837,6.187511715861077
3.5132892584750355,0.06658853707760012,6.388032407672741,2.6536903329308794,0.0668141612451766,6.439575714076508
3.3346301663917792,0.06788544031315272,6.5256830097229965,2.566035592768292,0.06446080125243986,6.305605495397735
2.8427876967018575,0.06937190934216646,7.059513880307927,2.621574867227853,0.06763854395067681,6.147646122675489
3.8869296927451633,0.0649110422201318,5.679602785510573,3.238495837934237,0.06448753685228346,5.773919517904093
3.2328961807573116,0.06634822919899298,5.822867518770854,3.426817375478657,0.06713651798823958,5.972268241152326
2.3976443349307908,0.06286239099802685,5.130339211804915,2.763842049956465,0.06346507438007389,5.293597981702655
3.446016869441495,0.06501136638637996,5.532288311148939,3.2122744723805177,0.06327724880564999,4.784212869680159
3.098214835987899,0.06545306200610093,4.856383373057474,2.9052440025324935,0.06478510562362703,4.41908433366997
2.9208145062769324,0.06765439745056802,6.811330261165499,2.7212410164866863,0.0659804717969564,5.740736136687564
3.2120813639013353,0.0650545285759689,5.434085921118084,3.7117179202501283,0.06635605352756249,5.8250430294113595
3.270231489693184,0.06666465527571337,5.082415603810324,3.0729002104239087,0.06574142844665734,5.247612522177871
2.8300149591947883,0.06689333236850942,5.939990787101904,2.6847338722065475,0.06414192325780997,5.7490778323307925
3.2323855638975423,0.06607664128746046,5.922927943370681,2.4466969068586577,0.06576419074556022,6.29136250185862
2.9523865346439617,0.06617729025988288,6.2758313081412185,2.60729866499143,0.06624705444570433,4.842787916265907
2.6936954156092194,0.06428451382887,5.920989010085524,3.141306583091425,0.06246711287887406,5.07896220939965
2.6479045625378927,0.06760432489456884,6.288922560201116,2.644907019090275,0.06597454076800881,5.439925705972293
3.5726596422855628,0.06636986849788201,5.985399677079979,3.9767459325921526,0.06414447360935845,5.215572318238504
3.001342705845545,0.0658005525111108,6.392893236921975,3.570245231888916,0.06367495019271098,5.833484745875837
2.7047696389514133,0.06802617343995437,5.55813140338918,2.4983274738932684,0.06686413939929803,5.352973500225824
3.3414481830026563,0.06619222576885894,5.896285485890451,3.035348944906709,0.06538164888704982,5.115097381167051
3.435493507009693,0.05932864008536885,6.581549020770136,3.021034833967876,0.05927086151485765,6.098236358916046
3.829077020641478,0.06716904742071876,5.551385326281746,3.551032141156269,0.06651494183139436,4.870361628123867
2.9257364284237237,0.06537170094897224,5.819351484724957,2.6768259371928775,0.06425921534519613,5.46837612979302
3.153298128215742,0.06754210016777676,5.708296919822048,3.2881165828954813,0.06616656580157056,5.357867546357348
3.3690936262959497,0.06653467450540242,6.392988018170591,2.774402917343459,0.06585625441058103,6.015470721347472
1.7156575604028825,0.06582815241688134,6.9560069931817115,3.1690774669418493,0.06304695062578579,6.538341836682532
3.5332825146841587,0.06671597365340134,5.337093309199432,3.0289888544579675,0.0663505753541955,5.298627587933922
2.989174397575381,0.06699635655418024,6.52216216104036,2.376243411243314,0.06587220103748895,5.844244891535289
3.2307447898800996,0.06622541156820878,5.745454539533885,2.9010591182996723,0.06442668507562568,4.836978033224512
2.4193170171962284,0.06274542107094894,6.01858560376266,2.545572382010838,0.06332273474117273,6.551240475005273
4.07405543314663,0.06026742137908901,6.97046544429735,3.663934498634541,0.06124748575582146,6.991341318902752
3.2347890771294288,0.06402576997061066,5.632794386982748,2.935592353909127,0.061081289249605916,4.043799448132509
3.5794183050917026,0.0646029270352408,6.131041166756594,3.432429953486176,0.06339650241764368,5.648041456418403
2.7490723053728052,0.06480831115908608,5.38649976846846,3.0763178998074725,0.06418553023391098,5.071933832589939
2.2781711154812516,0.06524536765818911,5.935357116697517,2.322219063369012,0.06467057814226053,5.331468859219967
3.043155022740251,0.06285634860515837,6.250743905700542,2.967465309058891,0.06292590969760209,6.583462460883505
2.7465381742759534,0.06421906932027413,5.7886004784653595,3.1882560510085804,0.06272319302281323,4.679021337951201
2.8785984284264257,0.06553687496973389,4.828427073866788,3.0788283251483266,0.06515495362262161,5.195961157128015
3.0764309355017345,0.06634706682172448,6.033569656923767,3.255719434870781,0.06540797716010635,5.527563265023616
3.609094200468711,0.06881390625528387,6.436836076832253,3.1718530571966013,0.06668991619371296,6.204531794584205
2.804493743168858,0.06676592048183451,5.900751130990542,3.20257043418898,0.06530227315182288,5.866328030163093
1.8082211069407008,0.06472328990685103,6.2856766317848685,2.8119894301795325,0.06395021709470654,6.050996301670933
2.898599669763694,0.07019893184546148,6.3150095092897995,3.0049338046812495,0.06859753415438873,4.759663394135924
3.347501175598055,0.06564769507072608,6.296790185784338,3.676290342316961,0.0649851944932337,6.8598775105122645
3.91314133511602,0.06771233095948262,5.75964633015975,2.939339942585696,0.06650075098106925,5.581987332301
2.070656101444733,0.06521163218505345,5.30010336991831,3.0250972170083674,0.06688343718163935,5.631090837559565
2.75611249914893,0.06356982957164739,5.632127719360904,2.8629617318020126,0.06552217227864889,5.5322321742311775
3.452820588173644,0.06304029048960506,6.361557421041283,3.336235707405729,0.06237683786029542,5.941512547430905
2.418805100642475,0.0666771324556467,7.016003277623326,3.3151657888813437,0.06535068566670395,6.176912278333588
3.980995048859153,0.0650156955104089,6.089107292965811,3.4499341876990086,0.06348801032462038,5.910829919861446
3.159074601398846,0.06343810427578,6.193313541932637,3.233303565377079,0.06178531879272348,4.860768676940408
3.5054321384524476,0.06737394752919604,5.670279882666108,2.747719165175506,0.06547473489158549,5.272280482545168
2.8772808915269987,0.06489092066382904,6.053227675209835,2.426093836669128,0.06408007225977923,5.752582282864114
2.6529392418778386,0.06807180174810179,5.818351933789486,2.851736620815167,0.06677011334828761,4.383927520896076
1.8586471507426312,0.06648184686840332,5.834010838919807,2.9243289349941777,0.06642412044930036,6.166083334932013
3.448394694416975,0.06533357532468081,6.176071089328716,2.9873750142242845,0.06223001898482622,5.6366045517770145
3.653484254531591,0.06580449050893583,4.953755482743,3.185749774466862,0.06397520366380993,5.008403965732253
2.495867153050426,0.06298389230448141,5.912456770536121,2.904414100143022,0.06291561355461027,5.040042913293266
3.0504653920484723,0.06797921035417018,6.706664950671848,2.8051382131942506,0.06677269794277164,5.859482340697219
2.2215873167954454,0.06560495711635474,5.058594238830924,3.689812900647902,0.06669830143719176,5.9867829124052
4.592051195057507,0.0630333883654931,6.045615912541947,2.711296661216534,0.061141235940573344,5.5833060371728145
2.5438253397958657,0.06607715037317921,5.94550812812748,2.613792420825062,0.06486202793396356,5.737601851245375
3.3111258077726005,0.067350059368878,5.8593039391429125,2.8642358126496825,0.06496396388105609,5.463860816520057
3.0816582125303094,0.06409084090523624,6.22209781819329,2.4421999961803103,0.06433935112964388,6.369349355962457
3.331342363503804,0.0656326328218848,6.857598388574635,2.7787195726597758,0.06436601357877988,6.810373247285326
3.1214643330370753,0.0649768843276084,5.369604726241015,3.1218335102267907,0.06586002387297024,5.840808224274703
3.4299975145833206,0.06713306183214501,6.517485562140862,2.552448370446254,0.0644728211599846,5.109072843344117
3.248848505782891,0.06657072827686802,5.542368342783462,2.72108140599079,0.06601258570208998,5.610413171735764
2.931045417621735,0.06358514515527808,5.371476433528936,2.87948120331914,0.06400043073018552,5.5694683689277875
2.5458320384579665,0.0650814626001473,5.394622770600979,2.587079015528377,0.06352167799331539,5.003893271529593
2.2360024178729816,0.0641578025950951,6.182049540065165,1.8639123559342816,0.063013285774532,5.985203116934924
3.3967216976778216,0.06695649682717306,5.533589144817674,3.137624874435318,0.06526568720509242,5.344193352298322
2.627810406195474,0.06477064876721816,5.8978502865072615,2.564112731955355,0.06552478848444634,6.014866028229794
2.6303991973731433,0.07079255580930044,6.1144554481757885,2.5418062857947685,0.06715211415276956,6.113922381829282
3.0491289361480667,0.0658372936738208,5.16431247390654,2.4851277267535927,0.06409989416930575,5.656281263974478
2.900449165124722,0.06641379025581412,5.97107814246383,2.6852985812490555,0.06563655445318783,5.8162823643879875
3.242989747522137,0.06678731241410933,6.979474875273787,3.062622359600696,0.06367184577390998,6.058359104708055
2.898770423920881,0.06351635243846313,6.9577304984980195,3.357575317869011,0.06202616446734966,6.202471244095856
3.401470622587937,0.06631186484957836,6.266906616250901,2.9253232404595684,0.06541746139809666,5.744666502421599
3.2991430596473554,0.06711200656702856,6.577925914153957,2.839207396552405,0.0650669856211299,6.527655944660083
3.160621089373744,0.0626571224182282,5.944536903389966,3.039405227713238,0.06229481167795297,5.909789025725015
3.931205661946641,0.06840476609307408,6.060177073617744,3.4206779190002217,0.06702833229496719,5.191771291749752
2.723567123576085,0.06653339089845386,4.8870414170455785,2.4786295815193657,0.06438059322066608,4.700028897171726
2.96544529600215,0.0653272726410989,5.664315268573349,2.840752233209586,0.06373976943562415,4.828440174286676
3.670750086908797,0.06711211412368023,5.169293174663389,3.672993881425093,0.06620016848338095,6.15415452762661
3.142172061968564,0.06335714718421524,5.649287309725996,3.1871882645447194,0.062404479838676315,5.383145209533493
3.7979860153231817,0.06727584471666742,6.234663615731581,3.272125802454448,0.06840930046797535,6.42310321728373
2.879006230646808,0.06396609904858469,5.677939741453832,2.4331744561800663,0.06324430003395161,5.1572001369481875
3.5509982817125714,0.06512018077580656,6.219156312431476,3.543851164475766,0.06548982272242174,6.334324921743824
2.839465530898355,0.06598635026792872,6.11256691517938,2.64112053674808,0.06497523373411093,4.890827348035866
2.9197019170916834,0.06075446018725335,6.266009978376305,3.5705241221035546,0.059988192088605584,6.355238571567565
2.8738796073484942,0.06483979880750591,5.469467434902363,2.6305008197757314,0.06527223306170483,5.22998960293208
2.653493632825325,0.06620823077655538,5.718780275561454,3.190274780677541,0.06615364585889554,5.62481823793554
3.112160033502459,0.06730050982283489,5.337436396363832,2.873800773874857,0.06708611887955918,5.3962897719045335
2.9640678503908893,0.06555907762065871,5.111865523615281,3.730406181805984,0.06517802190739395,5.398650400436787
3.5300973193358773,0.06404365342741772,5.637807746159423,3.425131845857862,0.06260754165486111,5.309903483450743
2.8860366924014365,0.06334377976600122,5.630851087244556,2.524897023406347,0.062282114016846496,5.289918099894127
3.2921237678412383,0.06453698413563781,5.435192458085538,3.4486065083955766,0.06346705543536371,5.40570213789795
4.096423287375939,0.0665925223775055,6.187128800889975,3.2092651927395504,0.06591623360726548,5.846646666716994
2.8080525620145025,0.06827683441480835,5.355094664564309,3.3535558336246605,0.06555495530671451,4.846749202468174
3.0649531915547126,0.06650862119097888,5.571935012055905,3.3508915199784366,0.06650539009259351,4.82489939821571
2.978136732387862,0.06627761542058153,5.2551434088608415,3.2909089708337524,0.06635002093138025,5.115021458379542
3.4810941833393945,0.06696708917590134,6.818368587146512,2.6033568838909593,0.06448425237834676,5.942311845635995
3.794147885342588,0.06563956806943824,5.04528677818023,3.536563501999384,0.06473288824293968,5.017064131984689
2.4590712521260727,0.05817760110971664,6.29259815303908,2.574095892676083,0.05800494562626649,5.543124543930993
